# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -6.6937077E-02   -4.6698054E+00   -9.8159520E+00   -1.8222765E+00   -5.6436354E+01    1.5942746E-03    2.9706367E+00   -1.0270209E+01    1.4549905E-01    3.7221834E+00   -1.0147107E+01    2.8154434E-02   -4.5510742E+00   -3.2553920E+03    3.9075396E+00    1.6305507E+00
    2.0700000E+00   -2.3317946E-02   -4.4174708E+00   -9.6918246E+00   -1.6070117E+00   -5.6473412E+01    1.4647749E-03    3.3262144E+00   -1.0049224E+01    4.8602688E-01    3.9497346E+00   -9.8055306E+00    7.1773565E-02   -4.4964616E+00   -3.2401543E+03    3.9073427E+00    1.7007072E+00
    2.2500000E+00    1.4508562E-02   -4.2960796E+00   -9.5773906E+00   -1.5187960E+00   -5.6511144E+01    1.5153615E-03    3.3370048E+00   -1.0058909E+01    5.5386866E-01    3.9479622E+00   -9.6298307E+00    1.0960007E-01   -4.4454776E+00   -3.2254330E+03    3.9071444E+00    1.6619945E+00
    2.4300000E+00    4.8208314E-02   -4.1926334E+00   -9.4705353E+00   -1.4453230E+00   -5.6549904E+01    1.5577150E-03    3.3293969E+00   -1.0082135E+01    6.0155340E-01    3.9342808E+00   -9.4783216E+00    1.4329983E-01   -4.3973446E+00   -3.2111944E+03    3.9069435E+00    1.6214540E+00
    2.6100000E+00    7.8529477E-02   -4.0991128E+00   -9.3702075E+00   -1.3791079E+00   -5.6589568E+01    1.5919253E-03    3.3212742E+00   -1.0107199E+01    6.4386415E-01    3.9205854E+00   -9.3408375E+00    1.7362099E-01   -4.3517355E+00   -3.1974078E+03    3.9067398E+00    1.5842851E+00
    2.7900000E+00    1.0601965E-01   -4.0137023E+00   -9.2755964E+00   -1.3187513E+00   -5.6629991E+01    1.6183084E-03    3.3134931E+00   -1.0133592E+01    6.8224776E-01    3.9074281E+00   -9.2149843E+00    2.0111117E-01   -4.3083905E+00   -3.1840454E+03    3.9065334E+00    1.5502163E+00
    2.9700000E+00    1.3110563E-01   -3.9352196E+00   -9.1860415E+00   -1.2634001E+00   -5.6671031E+01    1.6373413E-03    3.3059997E+00   -1.0161309E+01    7.1728088E-01    3.8947553E+00   -9.0991603E+00    2.2619714E-01   -4.2670891E+00   -3.1710818E+03    3.9063243E+00    1.5187940E+00
    3.1500000E+00    1.5412675E-01   -3.8627277E+00   -9.1009956E+00   -1.2123821E+00   -5.6712542E+01    1.6496256E-03    3.2987248E+00   -1.0190280E+01    7.4940328E-01    3.8825048E+00   -8.9920722E+00    2.4921826E-01   -4.2276418E+00   -3.1584940E+03    3.9061124E+00    1.4896476E+00
    3.3300000E+00    1.7535700E-01   -3.7954641E+00   -9.0199994E+00   -1.1651511E+00   -5.6754384E+01    1.6558520E-03    3.2916184E+00   -1.0220374E+01    7.7897557E-01    3.8706278E+00   -8.8926470E+00    2.7044851E-01   -4.1898846E+00   -3.1462607E+03    3.9058977E+00    1.4624788E+00
    3.5100000E+00    1.9502056E-01   -3.7328000E+00   -8.9426633E+00   -1.1212565E+00   -5.6796417E+01    1.6567677E-03    3.2846443E+00   -1.0251414E+01    8.0629740E-01    3.8590862E+00   -8.7999820E+00    2.9011207E-01   -4.1536744E+00   -3.1343626E+03    3.9056802E+00    1.4370445E+00
    3.6900000E+00    2.1330306E-01   -3.6742113E+00   -8.8686532E+00   -1.0803232E+00   -5.6838503E+01    1.6531445E-03    3.2777756E+00   -1.0283198E+01    8.3162010E-01    3.8478491E+00   -8.7133089E+00    3.0839457E-01   -4.1188861E+00   -3.1227817E+03    3.9054598E+00    1.4131434E+00
    3.8700000E+00    2.3035982E-01   -3.6192567E+00   -8.7976805E+00   -1.0420350E+00   -5.6880509E+01    1.6457515E-03    3.2709922E+00   -1.0315508E+01    8.5515634E-01    3.8368911E+00   -8.6319679E+00    3.2545133E-01   -4.0854092E+00   -3.1115016E+03    3.9052364E+00    1.3906077E+00
    4.0500000E+00    2.4632202E-01   -3.5675613E+00   -8.7294938E+00   -1.0061237E+00   -5.6922309E+01    1.6353318E-03    3.2642787E+00   -1.0348121E+01    8.7708750E-01    3.8261907E+00   -8.5553877E+00    3.4141353E-01   -4.0531456E+00   -3.1005070E+03    3.9050100E+00    1.3692953E+00
    4.2300000E+00    2.6130142E-01   -3.5188043E+00   -8.6638728E+00   -9.7235935E-01   -5.6963785E+01    1.6225827E-03    3.2576232E+00   -1.0380817E+01    8.9756943E-01    3.8157297E+00   -8.4830706E+00    3.5639293E-01   -4.0220082E+00   -3.0897839E+03    3.9047805E+00    1.3490853E+00
    4.4100000E+00    2.7539395E-01   -3.4727086E+00   -8.6006229E+00   -9.4054375E-01   -5.7004829E+01    1.6081417E-03    3.2510162E+00   -1.0413388E+01    9.1673698E-01    3.8054922E+00   -8.4145817E+00    3.7048546E-01   -3.9919190E+00   -3.0793192E+03    3.9045478E+00    1.3298741E+00
    4.5900000E+00    2.8868250E-01   -3.4290340E+00   -8.5395715E+00   -9.1050459E-01   -5.7045343E+01    1.5925769E-03    3.2444505E+00   -1.0445639E+01    9.3470753E-01    3.7954644E+00   -8.3495390E+00    3.8377402E-01   -3.9628078E+00   -3.0691007E+03    3.9043119E+00    1.3115716E+00
    4.7700000E+00    3.0123923E-01   -3.3875703E+00   -8.4805649E+00   -8.8209131E-01   -5.7085245E+01    1.5763811E-03    3.2379202E+00   -1.0477397E+01    9.5158388E-01    3.7856343E+00   -8.2876073E+00    3.9633074E-01   -3.9346116E+00   -3.0591170E+03    3.9040727E+00    1.2940998E+00
    4.9500000E+00    3.1312723E-01   -3.3481332E+00   -8.4234652E+00   -8.5517155E-01   -5.7124462E+01    1.5599705E-03    3.2314205E+00   -1.0508514E+01    9.6745656E-01    3.7759908E+00   -8.2284916E+00    4.0821874E-01   -3.9072730E+00   -3.0493577E+03    3.9038302E+00    1.2773901E+00
    5.1300000E+00    3.2440202E-01   -3.3105598E+00   -8.3681483E+00   -8.2962833E-01   -5.7162938E+01    1.5436856E-03    3.2249477E+00   -1.0538862E+01    9.8240567E-01    3.7665244E+00   -8.1719328E+00    4.1949353E-01   -3.8807402E+00   -3.0398129E+03    3.9035842E+00    1.2613821E+00
    5.3100000E+00    3.3511268E-01   -3.2747054E+00   -8.3145023E+00   -8.0535776E-01   -5.7200631E+01    1.5277959E-03    3.2184988E+00   -1.0568344E+01    9.9650241E-01    3.7572262E+00   -8.1177033E+00    4.3020419E-01   -3.8549658E+00   -3.0304733E+03    3.9033346E+00    1.2460223E+00
    5.4900000E+00    3.4530281E-01   -3.2404413E+00   -8.2624255E+00   -7.8226718E-01   -5.7237510E+01    1.5125057E-03    3.2120713E+00   -1.0596885E+01    1.0098104E+00    3.7480884E+00   -8.0656033E+00    4.4039432E-01   -3.8299066E+00   -3.0213303E+03    3.9030814E+00    1.2312633E+00
    5.6700000E+00    3.5501127E-01   -3.2076522E+00   -8.2118255E+00   -7.6027356E-01   -5.7273559E+01    1.4979609E-03    3.2056633E+00   -1.0624437E+01    1.0223866E+00    3.7391037E+00   -8.0154578E+00    4.5010278E-01   -3.8055231E+00   -3.0123758E+03    3.9028245E+00    1.2170625E+00
    5.8500000E+00    3.6427288E-01   -3.1762347E+00   -8.1626180E+00   -7.3930225E-01   -5.7308773E+01    1.4842573E-03    3.1992733E+00   -1.0650971E+01    1.0342823E+00    3.7302656E+00   -7.9671135E+00    4.5936439E-01   -3.7817788E+00   -3.0036022E+03    3.9025638E+00    1.2033819E+00
    6.0300000E+00    3.7311891E-01   -3.1460953E+00   -8.1147259E+00   -7.1928586E-01   -5.7343156E+01    1.4714489E-03    3.1929000E+00   -1.0676481E+01    1.0455439E+00    3.7215680E+00   -7.9204358E+00    4.6821043E-01   -3.7586402E+00   -2.9950023E+03    3.9022992E+00    1.1901870E+00
    6.2100000E+00    3.8157759E-01   -3.1171497E+00   -8.0680781E+00   -7.0016335E-01   -5.7376721E+01    1.4595550E-03    3.1865425E+00   -1.0700974E+01    1.0562134E+00    3.7130053E+00   -7.8753068E+00    4.7666910E-01   -3.7360764E+00   -2.9865694E+03    3.9020307E+00    1.1774470E+00
    6.3900000E+00    3.8967442E-01   -3.0893213E+00   -8.0226095E+00   -6.8187926E-01   -5.7409488E+01    1.4485685E-03    3.1802000E+00   -1.0724473E+01    1.0663288E+00    3.7045724E+00   -7.8316226E+00    4.8476593E-01   -3.7140588E+00   -2.9782970E+03    3.9017581E+00    1.1651337E+00
    6.5700000E+00    3.9743257E-01   -3.0625404E+00   -7.9782598E+00   -6.6438305E-01   -5.7441482E+01    1.4384618E-03    3.1738719E+00   -1.0747012E+01    1.0759249E+00    3.6962644E+00   -7.7892917E+00    4.9252409E-01   -3.6925608E+00   -2.9701793E+03    3.9014813E+00    1.1532215E+00
    6.7500000E+00    4.0487312E-01   -3.0367434E+00   -7.9349734E+00   -6.4762851E-01   -5.7472731E+01    1.4291933E-03    3.1675577E+00   -1.0768632E+01    1.0850335E+00    3.6880768E+00   -7.7482327E+00    4.9996464E-01   -3.6715578E+00   -2.9622106E+03    3.9012004E+00    1.1416872E+00
    6.9300000E+00    4.1201530E-01   -3.0118721E+00   -7.8926983E+00   -6.3157327E-01   -5.7503267E+01    1.4207117E-03    3.1612572E+00   -1.0789377E+01    1.0936838E+00    3.6800053E+00   -7.7083731E+00    5.0710681E-01   -3.6510267E+00   -2.9543854E+03    3.9009151E+00    1.1305093E+00
    7.1100000E+00    4.1887669E-01   -2.9878730E+00   -7.8513864E+00   -6.1617840E-01   -5.7533124E+01    1.4129608E-03    3.1549699E+00   -1.0809297E+01    1.1019023E+00    3.6720460E+00   -7.6696474E+00    5.1396821E-01   -3.6309460E+00   -2.9466987E+03    3.9006253E+00    1.1196682E+00
    7.2900000E+00    4.2547342E-01   -2.9646971E+00   -7.8109926E+00   -6.0140795E-01   -5.7562334E+01    1.4058823E-03    3.1486957E+00   -1.0828441E+01    1.1097138E+00    3.6641947E+00   -7.6319964E+00    5.2056493E-01   -3.6112953E+00   -2.9391456E+03    3.9003311E+00    1.1091459E+00
    7.4700000E+00    4.3182030E-01   -2.9422990E+00   -7.7714741E+00   -5.8722868E-01   -5.7590933E+01    1.3994188E-03    3.1424341E+00   -1.0846859E+01    1.1171407E+00    3.6564476E+00   -7.5953655E+00    5.2691181E-01   -3.5920555E+00   -2.9317217E+03    3.9000323E+00    1.0989254E+00
    7.6500000E+00    4.3793094E-01   -2.9206366E+00   -7.7327904E+00   -5.7360966E-01   -5.7618954E+01    1.3935154E-03    3.1361846E+00   -1.0864598E+01    1.1242041E+00    3.6488005E+00   -7.5597038E+00    5.3302245E-01   -3.5732083E+00   -2.9244225E+03    3.8997288E+00    1.0889912E+00
    7.8300000E+00    4.4381791E-01   -2.8996708E+00   -7.6949025E+00   -5.6052199E-01   -5.7646433E+01    1.3881222E-03    3.1299465E+00   -1.0881703E+01    1.1309231E+00    3.6412486E+00   -7.5249629E+00    5.3890942E-01   -3.5547356E+00   -2.9172439E+03    3.8994205E+00    1.0793283E+00
    8.0100000E+00    4.4949275E-01   -2.8793648E+00   -7.6577714E+00   -5.4793642E-01   -5.7673405E+01    1.3832008E-03    3.1237202E+00   -1.0898212E+01    1.1373164E+00    3.6337864E+00   -7.4910942E+00    5.4458427E-01   -3.5366198E+00   -2.9101836E+03    3.8991073E+00    1.0699224E+00
    8.1900000E+00    4.5497684E-01   -2.8620263E+00   -7.6218045E+00   -5.2931105E-01   -5.7688650E+01    1.2916602E-03    3.1183378E+00   -1.0896582E+01    1.1424761E+00    3.6207468E+00   -7.4539674E+00    5.5006835E-01   -3.5191875E+00   -2.9100662E+03    3.8987869E+00    1.0579185E+00
    8.3700000E+00    4.6024934E-01   -2.8428905E+00   -7.5865721E+00   -5.0870041E-01   -5.7706931E+01    1.3114041E-03    3.1202889E+00   -1.0896597E+01    1.1529336E+00    3.6126323E+00   -7.4163239E+00    5.5534085E-01   -3.5021734E+00   -2.9099489E+03    3.8984590E+00    1.0485887E+00
    8.5500000E+00    4.6532044E-01   -2.8243629E+00   -7.5520481E+00   -4.8852246E-01   -5.7727216E+01    1.3243888E-03    3.1223040E+00   -1.0901067E+01    1.1631296E+00    3.6046117E+00   -7.3806902E+00    5.6041195E-01   -3.4855510E+00   -2.9098316E+03    3.8981259E+00    1.0395073E+00
    8.7300000E+00    4.7020004E-01   -2.8064439E+00   -7.5181992E+00   -4.6878585E-01   -5.7748796E+01    1.3325535E-03    3.1243091E+00   -1.0908607E+01    1.1730210E+00    3.5966393E+00   -7.3467083E+00    5.6529155E-01   -3.4692896E+00   -2.9097143E+03    3.8977874E+00    1.0306416E+00
    8.9100000E+00    4.7489733E-01   -2.7891105E+00   -7.4849965E+00   -4.4947845E-01   -5.7771174E+01    1.3373297E-03    3.1262958E+00   -1.0918210E+01    1.1826138E+00    3.5887132E+00   -7.3141014E+00    5.6998884E-01   -3.4533622E+00   -2.9095971E+03    3.8974433E+00    1.0219812E+00
    9.0900000E+00    4.7942088E-01   -2.7723388E+00   -7.4524139E+00   -4.3058936E-01   -5.7794001E+01    1.3397615E-03    3.1282565E+00   -1.0929163E+01    1.1919140E+00    3.5808319E+00   -7.2826671E+00    5.7451239E-01   -3.4377454E+00   -2.9094799E+03    3.8970937E+00    1.0135170E+00
    9.2700000E+00    4.8377871E-01   -2.7561057E+00   -7.4204276E+00   -4.1210882E-01   -5.7817033E+01    1.3406013E-03    3.1301837E+00   -1.0940968E+01    1.2009276E+00    3.5729943E+00   -7.2522553E+00    5.7887022E-01   -3.4224194E+00   -2.9093627E+03    3.8967384E+00    1.0052404E+00
    9.4500000E+00    4.8797831E-01   -2.7403885E+00   -7.3890153E+00   -3.9402800E-01   -5.7840101E+01    1.3403841E-03    3.1320704E+00   -1.0953272E+01    1.2096605E+00    3.5651993E+00   -7.2227530E+00    5.8306982E-01   -3.4073679E+00   -2.9092456E+03    3.8963772E+00    9.9714326E-01
    9.6300000E+00    4.9202668E-01   -2.7251656E+00   -7.3581559E+00   -3.7633884E-01   -5.7863089E+01    1.3394857E-03    3.1339096E+00   -1.0965835E+01    1.2181189E+00    3.5574461E+00   -7.1940733E+00    5.8711819E-01   -3.3925773E+00   -2.9091285E+03    3.8960102E+00    9.8921828E-01
    9.8100000E+00    4.9593041E-01   -2.7104164E+00   -7.3278295E+00   -3.5903386E-01   -5.7885919E+01    1.3381664E-03    3.1356950E+00   -1.0978491E+01    1.2263089E+00    3.5497340E+00   -7.1661484E+00    5.9102192E-01   -3.3780366E+00   -2.9090115E+03    3.8956371E+00    9.8145851E-01
    9.9900000E+00    4.9969567E-01   -2.6961215E+00   -7.2980175E+00   -3.4210608E-01   -5.7908542E+01    1.3366033E-03    3.1374207E+00   -1.0991129E+01    1.2342366E+00    3.5420625E+00   -7.1389239E+00    5.9478719E-01   -3.3637371E+00   -2.9088944E+03    3.8952578E+00    9.7385748E-01
    1.0170000E+01    5.0332828E-01   -2.6822623E+00   -7.2687019E+00   -3.2554895E-01   -5.7930926E+01    1.3349151E-03    3.1390813E+00   -1.1003677E+01    1.2419084E+00    3.5344311E+00   -7.1123549E+00    5.9841979E-01   -3.3496716E+00   -2.9087775E+03    3.8948722E+00    9.6640919E-01
    1.0350000E+01    5.0683370E-01   -2.6688214E+00   -7.2398661E+00   -3.0935626E-01   -5.7953051E+01    1.3331792E-03    3.1406718E+00   -1.1016088E+01    1.2493305E+00    3.5268398E+00   -7.0864041E+00    6.0192522E-01   -3.3358344E+00   -2.9086605E+03    3.8944802E+00    9.5910810E-01
    1.0530000E+01    5.1021711E-01   -2.6557824E+00   -7.2114948E+00   -2.9352211E-01   -5.7974907E+01    1.3314445E-03    3.1421879E+00   -1.1028335E+01    1.2565092E+00    3.5192886E+00   -7.0610400E+00    6.0530862E-01   -3.3222208E+00   -2.9085436E+03    3.8940817E+00    9.5194910E-01
    1.0710000E+01    5.1348337E-01   -2.6431297E+00   -7.1835738E+00   -2.7804092E-01   -5.7996489E+01    1.3297404E-03    3.1436262E+00   -1.1040403E+01    1.2634508E+00    3.5117781E+00   -7.0362357E+00    6.0857488E-01   -3.3088266E+00   -2.9084268E+03    3.8936765E+00    9.4492761E-01
    1.0890000E+01    5.1663713E-01   -2.6308488E+00   -7.1560910E+00   -2.6290742E-01   -5.8017793E+01    1.3280823E-03    3.1449837E+00   -1.1052285E+01    1.2701611E+00    3.5043097E+00   -7.0119695E+00    6.1172864E-01   -3.2956483E+00   -2.9083099E+03    3.8932645E+00    9.3803965E-01
    1.1070000E+01    5.1968277E-01   -2.6189264E+00   -7.1290366E+00   -2.4811678E-01   -5.8038815E+01    1.3264755E-03    3.1462590E+00   -1.1063979E+01    1.2766463E+00    3.4968857E+00   -6.9882247E+00    6.1477428E-01   -3.2826825E+00   -2.9081931E+03    3.8928456E+00    9.3128199E-01
    1.1250000E+01    5.2262451E-01   -2.6073502E+00   -7.1024044E+00   -2.3366475E-01   -5.8059548E+01    1.3249174E-03    3.1474520E+00   -1.1075486E+01    1.2829125E+00    3.4895101E+00   -6.9649905E+00    6.1771602E-01   -3.2699267E+00   -2.9080764E+03    3.8924195E+00    9.2465245E-01
    1.1430000E+01    5.2546639E-01   -2.5961093E+00   -7.0761932E+00   -2.1954799E-01   -5.8079978E+01    1.3233976E-03    3.1485646E+00   -1.1086812E+01    1.2889657E+00    3.4821896E+00   -6.9422641E+00    6.2055790E-01   -3.2573795E+00   -2.9079596E+03    3.8919863E+00    9.1815036E-01
    1.1610000E+01    5.2821236E-01   -2.5851949E+00   -7.0504098E+00   -2.0576458E-01   -5.8100079E+01    1.3218967E-03    3.1496020E+00   -1.1097961E+01    1.2948130E+00    3.4749356E+00   -6.9200533E+00    6.2330387E-01   -3.2450424E+00   -2.9078429E+03    3.8915457E+00    9.1177735E-01
    1.1790000E+01    5.3086634E-01   -2.5746008E+00   -7.0250737E+00   -1.9231495E-01   -5.8119805E+01    1.3203831E-03    3.1505742E+00   -1.1108942E+01    1.3004624E+00    3.4677661E+00   -6.8983811E+00    6.2595785E-01   -3.2329219E+00   -2.9077263E+03    3.8910975E+00    9.0553863E-01
    1.1970000E+01    5.3343232E-01   -2.5643251E+00   -7.0002243E+00   -1.7920333E-01   -5.8139057E+01    1.3188061E-03    3.1514987E+00   -1.1119762E+01    1.3059242E+00    3.4607109E+00   -6.8772943E+00    6.2852383E-01   -3.2210338E+00   -2.9076096E+03    3.8906417E+00    8.9944508E-01
    1.2150000E+01    5.3591453E-01   -2.5543720E+00   -6.9759336E+00   -1.6644011E-01   -5.8078524E+01    1.3170857E-03    3.1524053E+00   -1.1130433E+01    1.3112129E+00    3.4538187E+00   -6.8568761E+00    6.3100604E-01   -3.2094098E+00   -2.9074930E+03    3.8901781E+00    8.9351676E-01
    1.2330000E+01    5.3831736E-01   -2.5447575E+00   -6.9523279E+00   -1.5404657E-01   -5.2880917E+01    1.3151637E-03    3.1533433E+00   -1.1140918E+01    1.3163488E+00    3.4471689E+00   -6.8372585E+00    6.3340887E-01   -3.1981083E+00   -2.9073765E+03    3.8897065E+00    8.8778902E-01
    1.2510000E+01    5.3895040E-01   -2.6739759E+00   -6.9373197E+00   -2.7664850E-01   -4.5395296E+01    2.1964640E-03    2.7619552E+00   -1.1086769E+01    1.0175574E+00    3.1796488E+00   -6.9098321E+00    6.3404191E-01   -3.1909365E+00   -2.9072602E+03    3.8892236E+00    7.5339592E-01
    1.2690000E+01    5.3957683E-01   -2.6751497E+00   -6.9224388E+00   -2.7138206E-01   -4.4733288E+01    2.5752636E-03    2.7546056E+00   -1.0957601E+01    1.0132023E+00    3.1682857E+00   -6.8678361E+00    6.3466834E-01   -3.1838194E+00   -2.9071439E+03    3.8887482E+00    7.4708793E-01
    1.2870000E+01    5.4018593E-01   -2.6745025E+00   -6.9076928E+00   -2.6448366E-01   -4.4356213E+01    2.7895792E-03    2.7526831E+00   -1.0895052E+01    1.0130022E+00    3.1606830E+00   -6.8413012E+00    6.3527744E-01   -3.1767592E+00   -2.9070276E+03    3.8882840E+00    7.4267748E-01
    1.3050000E+01    5.4077799E-01   -2.6738546E+00   -6.8930743E+00   -2.5776568E-01   -4.4098044E+01    2.9101326E-03    2.7507290E+00   -1.0865747E+01    1.0127719E+00    3.1531950E+00   -6.8232301E+00    6.3586950E-01   -3.1697513E+00   -2.9069114E+03    3.8878315E+00    7.3834143E-01
    1.3230000E+01    5.4135341E-01   -2.6732273E+00   -6.8785781E+00   -2.5124174E-01   -4.3904464E+01    2.9774789E-03    2.7486822E+00   -1.0853569E+01    1.0124641E+00    3.1457751E+00   -6.8095970E+00    6.3644493E-01   -3.1627923E+00   -2.9067952E+03    3.8873910E+00    7.3405604E-01
    1.3410000E+01    5.4191261E-01   -2.6726198E+00   -6.8642002E+00   -2.4490371E-01   -4.3750891E+01    3.0147790E-03    2.7465485E+00   -1.0850541E+01    1.0120827E+00    3.1384217E+00   -6.7983993E+00    6.3700412E-01   -3.1558797E+00   -2.9066790E+03    3.8869629E+00    7.2982018E-01
    1.3590000E+01    5.4245596E-01   -2.6720314E+00   -6.8499377E+00   -2.3874415E-01   -4.3624246E+01    3.0351979E-03    2.7443332E+00   -1.0852476E+01    1.0116313E+00    3.1311336E+00   -6.7885842E+00    6.3754748E-01   -3.1490114E+00   -2.9065629E+03    3.8865474E+00    7.2563275E-01
    1.3770000E+01    5.4298385E-01   -2.6714613E+00   -6.8357880E+00   -2.3275573E-01   -4.3516837E+01    3.0461823E-03    2.7420424E+00   -1.0857107E+01    1.0111141E+00    3.1239101E+00   -6.7795803E+00    6.3807536E-01   -3.1421858E+00   -2.9064468E+03    3.8861448E+00    7.2149313E-01
    1.3950000E+01    5.4349662E-01   -2.6709085E+00   -6.8217487E+00   -2.2693163E-01   -4.3423813E+01    3.0519235E-03    2.7396815E+00   -1.0863191E+01    1.0105350E+00    3.1167507E+00   -6.7710722E+00    6.3858813E-01   -3.1354014E+00   -2.9063307E+03    3.8857555E+00    7.1740066E-01
    1.4130000E+01    5.4399464E-01   -2.6703725E+00   -6.8078177E+00   -2.2126547E-01   -4.3341943E+01    3.0547687E-03    2.7372556E+00   -1.0870038E+01    1.0098974E+00    3.1096547E+00   -6.7628845E+00    6.3908615E-01   -3.1286571E+00   -2.9062147E+03    3.8853796E+00    7.1335461E-01
    1.4310000E+01    5.4447825E-01   -2.6698527E+00   -6.7939930E+00   -2.1575133E-01   -4.3268976E+01    3.0560255E-03    2.7347690E+00   -1.0877270E+01    1.0092045E+00    3.1026211E+00   -6.7549191E+00    6.3956976E-01   -3.1219520E+00   -2.9060987E+03    3.8850174E+00    7.0935424E-01
    1.4490000E+01    5.4494777E-01   -2.6693484E+00   -6.7802728E+00   -2.1038351E-01   -4.3203287E+01    3.0564187E-03    2.7322261E+00   -1.0884677E+01    1.0084594E+00    3.0956494E+00   -6.7471204E+00    6.4003928E-01   -3.1152853E+00   -2.9059827E+03    3.8846692E+00    7.0539887E-01
    1.4670000E+01    5.4540353E-01   -2.6688589E+00   -6.7666551E+00   -2.0515642E-01   -4.3143663E+01    3.0563482E-03    2.7296315E+00   -1.0892143E+01    1.0076654E+00    3.0887393E+00   -6.7394564E+00    6.4049505E-01   -3.1086564E+00   -2.9058668E+03    3.8843354E+00    7.0148802E-01
    1.4850000E+01    5.4584585E-01   -2.6683836E+00   -6.7531384E+00   -2.0006493E-01   -4.3089177E+01    3.0560329E-03    2.7269891E+00   -1.0899607E+01    1.0068255E+00    3.0818900E+00   -6.7319086E+00    6.4093736E-01   -3.1020646E+00   -2.9057509E+03    3.8840161E+00    6.9762109E-01
    1.5030000E+01    5.4627502E-01   -2.6679220E+00   -6.7397208E+00   -1.9510413E-01   -4.3039099E+01    3.0555924E-03    2.7243027E+00   -1.0907034E+01    1.0059423E+00    3.0751012E+00   -6.7244657E+00    6.4136653E-01   -3.0955094E+00   -2.9056350E+03    3.8837118E+00    6.9379748E-01
