# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -3.0843621E-04    1.0000000E-04    4.0851068E-05    2.5092365E-05    9.3070724E-06    1.1172865E-07    7.4202143E-05    1.1138331E-03    3.4331843E-04    3.5589842E-07    7.1613546E-08    6.6106526E-12    1.0000000E-14    1.0000000E-14    1.9536470E-05    1.0000000E-14    6.8977465E-04    1.0000000E-30
    3.5100000E+00   -3.1446839E-04    1.0000000E-04    4.2667878E-05    2.6156811E-05    9.3097475E-06    1.0162204E-07    7.7638869E-05    1.1160536E-03    3.4330919E-04    3.5589816E-07    6.8535108E-08    6.3132548E-12    1.0000000E-14    1.0000000E-14    2.0596611E-05    1.0000000E-14    7.0893196E-04    1.0000000E-30
    3.6900000E+00   -3.2042097E-04    1.0000000E-04    4.4444219E-05    2.7210999E-05    9.3109410E-06    9.2885485E-08    8.0976853E-05    1.1182502E-03    3.4329984E-04    3.5589791E-07    6.5487416E-08    6.0368925E-12    1.0000000E-14    1.0000000E-14    2.1646099E-05    1.0000000E-14    7.2808928E-04    1.0000000E-30
    3.8700000E+00   -3.2629674E-04    1.0000000E-04    4.6182053E-05    2.8255288E-05    9.3106910E-06    8.5278707E-08    8.4220315E-05    1.1204236E-03    3.4329038E-04    3.5589766E-07    6.2502482E-08    5.7795414E-12    1.0000000E-14    1.0000000E-14    2.2685296E-05    1.0000000E-14    7.4724660E-04    1.0000000E-30
    4.0500000E+00   -3.3209838E-04    1.0000000E-04    4.7883198E-05    2.9290014E-05    9.3090348E-06    7.8612490E-08    8.7373208E-05    1.1225748E-03    3.4328081E-04    3.5589741E-07    5.9606011E-08    5.5394205E-12    1.0000000E-14    1.0000000E-14    2.3714542E-05    1.0000000E-14    7.6640392E-04    1.0000000E-30
    4.2300000E+00   -3.3782848E-04    1.0000000E-04    4.9549338E-05    3.0315494E-05    9.3060095E-06    7.2736065E-08    9.0439241E-05    1.1247046E-03    3.4327113E-04    3.5589717E-07    5.6817785E-08    5.3149575E-12    1.0000000E-14    1.0000000E-14    2.4734159E-05    1.0000000E-14    7.8556124E-04    1.0000000E-30
    4.4100000E+00   -3.4348951E-04    1.0000000E-04    5.1182035E-05    3.1332024E-05    9.3016516E-06    6.7528014E-08    9.3421893E-05    1.1268137E-03    3.4326133E-04    3.5589692E-07    5.4152167E-08    5.1047599E-12    1.0000000E-14    1.0000000E-14    2.5744449E-05    1.0000000E-14    8.0471856E-04    1.0000000E-30
    4.5900000E+00   -3.4908380E-04    1.0000000E-04    5.2782744E-05    3.2339886E-05    9.2959970E-06    6.2889612E-08    9.6324433E-05    1.1289028E-03    3.4325141E-04    3.5589668E-07    5.1618698E-08    4.9075903E-12    1.0000000E-14    1.0000000E-14    2.6745699E-05    1.0000000E-14    8.2387589E-04    1.0000000E-30
    4.7700000E+00   -3.5461359E-04    1.0000000E-04    5.4352820E-05    3.3339342E-05    9.2890813E-06    5.8739880E-08    9.9149935E-05    1.1309726E-03    3.4324136E-04    3.5589644E-07    4.9222734E-08    4.7223460E-12    1.0000000E-14    1.0000000E-14    2.7738180E-05    1.0000000E-14    8.4303322E-04    1.0000000E-30
    4.9500000E+00   -3.6008101E-04    1.0000000E-04    5.5893530E-05    3.4330643E-05    9.2809395E-06    5.5011857E-08    1.0190129E-04    1.1330237E-03    3.4323119E-04    3.5589620E-07    4.6966096E-08    4.5480414E-12    1.0000000E-14    1.0000000E-14    2.8722149E-05    1.0000000E-14    8.6219055E-04    1.0000000E-30
    5.1300000E+00   -3.6548805E-04    1.0000000E-04    5.7406058E-05    3.5314026E-05    9.2716060E-06    5.1649765E-08    1.0458123E-04    1.1350568E-03    3.4322089E-04    3.5589596E-07    4.4847712E-08    4.3837931E-12    1.0000000E-14    1.0000000E-14    2.9697851E-05    1.0000000E-14    8.8134788E-04    1.0000000E-30
    5.3100000E+00   -3.7083662E-04    1.0000000E-04    5.8891513E-05    3.6289714E-05    9.2611146E-06    4.8606826E-08    1.0719232E-04    1.1370724E-03    3.4321045E-04    3.5589572E-07    4.2864224E-08    4.2288071E-12    1.0000000E-14    1.0000000E-14    3.0665516E-05    1.0000000E-14    9.0050522E-04    1.0000000E-30
    5.4900000E+00   -3.7612854E-04    1.0000000E-04    6.0350936E-05    3.7257920E-05    9.2494987E-06    4.5843560E-08    1.0973700E-04    1.1390709E-03    3.4319987E-04    3.5589548E-07    4.1010539E-08    4.0823680E-12    1.0000000E-14    1.0000000E-14    3.1625366E-05    1.0000000E-14    9.1966255E-04    1.0000000E-30
    5.6700000E+00   -3.8136553E-04    1.0000000E-04    6.1785306E-05    3.8218846E-05    9.2367910E-06    4.3326454E-08    1.1221757E-04    1.1410530E-03    3.4318916E-04    3.5589524E-07    3.9280328E-08    3.9438299E-12    1.0000000E-14    1.0000000E-14    3.2577610E-05    1.0000000E-14    9.3881989E-04    1.0000000E-30
    5.8500000E+00   -3.8654923E-04    1.0000000E-04    6.3195543E-05    3.9172683E-05    9.2230237E-06    4.1026901E-08    1.1463619E-04    1.1430191E-03    3.4317830E-04    3.5589500E-07    3.7666444E-08    3.8126082E-12    1.0000000E-14    1.0000000E-14    3.3522449E-05    1.0000000E-14    9.5797723E-04    1.0000000E-30
    6.0300000E+00   -3.9168118E-04    1.0000000E-04    6.4582514E-05    4.0119615E-05    9.2082283E-06    3.8920360E-08    1.1699494E-04    1.1449696E-03    3.4316729E-04    3.5589477E-07    3.6161288E-08    3.6881723E-12    1.0000000E-14    1.0000000E-14    3.4460073E-05    1.0000000E-14    9.7713458E-04    1.0000000E-30
    6.2100000E+00   -3.9676289E-04    1.0000000E-04    6.5947039E-05    4.1059815E-05    9.1924359E-06    3.6985677E-08    1.1929577E-04    1.1469049E-03    3.4315614E-04    3.5589453E-07    3.4757094E-08    3.5700401E-12    1.0000000E-14    1.0000000E-14    3.5390665E-05    1.0000000E-14    9.9629192E-04    1.0000000E-30
    6.3900000E+00   -4.0179575E-04    1.0000000E-04    6.7289889E-05    4.1993449E-05    9.1756768E-06    3.5204535E-08    1.2154055E-04    1.1488253E-03    3.4314482E-04    3.5589429E-07    3.3446158E-08    3.4577723E-12    1.0000000E-14    1.0000000E-14    3.6314400E-05    1.0000000E-14    1.0154493E-03    1.0000000E-30
    6.5700000E+00   -4.0678112E-04    1.0000000E-04    6.8611797E-05    4.2920677E-05    9.1579808E-06    3.3561005E-08    1.2373104E-04    1.1507313E-03    3.4313335E-04    3.5589405E-07    3.2221010E-08    3.3509680E-12    1.0000000E-14    1.0000000E-14    3.7231443E-05    1.0000000E-14    1.0346066E-03    1.0000000E-30
    6.7500000E+00   -4.1172029E-04    1.0000000E-04    6.9913454E-05    4.3841649E-05    9.1393770E-06    3.2041180E-08    1.2586893E-04    1.1526229E-03    3.4312172E-04    3.5589381E-07    3.1074535E-08    3.2492601E-12    1.0000000E-14    1.0000000E-14    3.8141956E-05    1.0000000E-14    1.0537640E-03    1.0000000E-30
    6.9300000E+00   -4.1661449E-04    1.0000000E-04    7.1195516E-05    4.4756511E-05    9.1198940E-06    3.0632871E-08    1.2795582E-04    1.1545003E-03    3.4310992E-04    3.5589358E-07    3.0000052E-08    3.1523119E-12    1.0000000E-14    1.0000000E-14    3.9046090E-05    1.0000000E-14    1.0729213E-03    1.0000000E-30
    7.1100000E+00   -4.2146489E-04    1.0000000E-04    7.2458605E-05    4.5665400E-05    9.0995598E-06    2.9325352E-08    1.2999325E-04    1.1563634E-03    3.4309795E-04    3.5589333E-07    2.8991358E-08    3.0598137E-12    1.0000000E-14    1.0000000E-14    3.9943993E-05    1.0000000E-14    1.0920787E-03    1.0000000E-30
    7.2900000E+00   -4.2627261E-04    1.0000000E-04    7.3703309E-05    4.6568449E-05    9.0784018E-06    2.8109146E-08    1.3198265E-04    1.1582121E-03    3.4308580E-04    3.5589309E-07    2.8042746E-08    2.9714789E-12    1.0000000E-14    1.0000000E-14    4.0835804E-05    1.0000000E-14    1.1112360E-03    1.0000000E-30
    7.4700000E+00   -4.3103872E-04    1.0000000E-04    7.4930188E-05    4.7465785E-05    9.0564466E-06    2.6975847E-08    1.3392544E-04    1.1600455E-03    3.4307348E-04    3.5589285E-07    2.7148996E-08    2.8870412E-12    1.0000000E-14    1.0000000E-14    4.1721657E-05    1.0000000E-14    1.1303934E-03    1.0000000E-30
    7.6500000E+00   -4.3576425E-04    1.0000000E-04    7.6139771E-05    4.8357527E-05    9.0337205E-06    2.5917962E-08    1.3582292E-04    1.1618623E-03    3.4306098E-04    3.5589261E-07    2.6305352E-08    2.8062506E-12    1.0000000E-14    1.0000000E-14    4.2601682E-05    1.0000000E-14    1.1495507E-03    1.0000000E-30
    7.8300000E+00   -4.4045016E-04    1.0000000E-04    7.7332557E-05    4.9243790E-05    9.0102490E-06    2.4928767E-08    1.3767637E-04    1.1636602E-03    3.4304830E-04    3.5589236E-07    2.5507485E-08    2.7288693E-12    1.0000000E-14    1.0000000E-14    4.3475999E-05    1.0000000E-14    1.1687081E-03    1.0000000E-30
    8.0100000E+00   -4.4509738E-04    1.0000000E-04    7.8509031E-05    5.0124667E-05    8.9860987E-06    2.4002179E-08    1.3948696E-04    1.1654351E-03    3.4303542E-04    3.5589212E-07    2.4751529E-08    2.6546661E-12    1.0000000E-14    1.0000000E-14    4.4344717E-05    1.0000000E-14    1.1878614E-03    1.0000000E-30
    8.1900000E+00   -4.4978981E-04    1.0000000E-04    7.9738254E-05    5.0939429E-05    9.1538259E-06    2.2976231E-08    1.4125930E-04    1.1672437E-03    3.4302227E-04    3.5589187E-07    2.4676190E-08    2.5818079E-12    1.0000000E-14    1.0000000E-14    4.5179307E-05    1.0000000E-14    1.1881807E-03    1.0000000E-30
    8.3700000E+00   -4.5444259E-04    1.0000000E-04    8.0957551E-05    5.1737465E-05    9.3253604E-06    2.2139607E-08    1.4298449E-04    1.1690284E-03    3.4300883E-04    3.5589163E-07    2.4418811E-08    2.5125626E-12    1.0000000E-14    1.0000000E-14    4.6013758E-05    1.0000000E-14    1.1885001E-03    1.0000000E-30
    8.5500000E+00   -4.5905634E-04    1.0000000E-04    8.2164733E-05    5.2520946E-05    9.5003935E-06    2.1355036E-08    1.4466365E-04    1.1708018E-03    3.4299518E-04    3.5589138E-07    2.4041710E-08    2.4461294E-12    1.0000000E-14    1.0000000E-14    4.6847598E-05    1.0000000E-14    1.1888194E-03    1.0000000E-30
    8.7300000E+00   -4.6363202E-04    1.0000000E-04    8.3358634E-05    5.3291895E-05    9.6788088E-06    2.0617256E-08    1.4629800E-04    1.1725641E-03    3.4298133E-04    3.5589114E-07    2.3589331E-08    2.3823598E-12    1.0000000E-14    1.0000000E-14    4.7679889E-05    1.0000000E-14    1.1891388E-03    1.0000000E-30
    8.9100000E+00   -4.6817053E-04    1.0000000E-04    8.4538702E-05    5.4052101E-05    9.8604876E-06    1.9922569E-08    1.4788873E-04    1.1743155E-03    3.4296726E-04    3.5589089E-07    2.3092918E-08    2.3211134E-12    1.0000000E-14    1.0000000E-14    4.8509602E-05    1.0000000E-14    1.1894581E-03    1.0000000E-30
    9.0900000E+00   -4.7267272E-04    1.0000000E-04    8.5704747E-05    5.4803074E-05    1.0045296E-05    1.9267651E-08    1.4943696E-04    1.1760564E-03    3.4295297E-04    3.5589064E-07    2.2574089E-08    2.2622578E-12    1.0000000E-14    1.0000000E-14    4.9335798E-05    1.0000000E-14    1.1897775E-03    1.0000000E-30
    9.2700000E+00   -4.7713940E-04    1.0000000E-04    8.6856795E-05    5.5546024E-05    1.0233087E-05    1.8649499E-08    1.5094379E-04    1.1777870E-03    3.4293847E-04    3.5589039E-07    2.2047527E-08    2.2056683E-12    1.0000000E-14    1.0000000E-14    5.0157724E-05    1.0000000E-14    1.1900968E-03    1.0000000E-30
    9.4500000E+00   -4.8157134E-04    1.0000000E-04    8.7994998E-05    5.6281866E-05    1.0423705E-05    1.8065393E-08    1.5241027E-04    1.1795075E-03    3.4292374E-04    3.5589014E-07    2.1522977E-08    2.1512277E-12    1.0000000E-14    1.0000000E-14    5.0974845E-05    1.0000000E-14    1.1904162E-03    1.0000000E-30
    9.6300000E+00   -4.8596929E-04    1.0000000E-04    8.9119580E-05    5.7011246E-05    1.0616984E-05    1.7512865E-08    1.5383743E-04    1.1812182E-03    3.4290878E-04    3.5588988E-07    2.1006720E-08    2.0988260E-12    1.0000000E-14    1.0000000E-14    5.1786853E-05    1.0000000E-14    1.1907355E-03    1.0000000E-30
    9.8100000E+00   -4.9033395E-04    1.0000000E-04    9.0230805E-05    5.7734565E-05    1.0812755E-05    1.6989671E-08    1.5522625E-04    1.1829194E-03    3.4289358E-04    3.5588962E-07    2.0502638E-08    2.0483604E-12    1.0000000E-14    1.0000000E-14    5.2593656E-05    1.0000000E-14    1.1910549E-03    1.0000000E-30
    9.9900000E+00   -4.9466601E-04    1.0000000E-04    9.1328956E-05    5.8452015E-05    1.1010842E-05    1.6493770E-08    1.5657768E-04    1.1846115E-03    3.4287815E-04    3.5588937E-07    2.0012979E-08    1.9997345E-12    1.0000000E-14    1.0000000E-14    5.3395352E-05    1.0000000E-14    1.1913742E-03    1.0000000E-30
    1.0170000E+01   -4.9896614E-04    1.0000000E-04    9.2414322E-05    5.9163613E-05    1.1211068E-05    1.6023299E-08    1.5789264E-04    1.1862950E-03    3.4286247E-04    3.5588910E-07    1.9538897E-08    1.9528587E-12    1.0000000E-14    1.0000000E-14    5.4192198E-05    1.0000000E-14    1.1916936E-03    1.0000000E-30
    1.0350000E+01   -5.0323496E-04    1.0000000E-04    9.3487197E-05    5.9869254E-05    1.1413250E-05    1.5576563E-08    1.5917202E-04    1.1879705E-03    3.4284655E-04    3.5588884E-07    1.9080831E-08    1.9076498E-12    1.0000000E-14    1.0000000E-14    5.4984569E-05    1.0000000E-14    1.1920129E-03    1.0000000E-30
    1.0530000E+01   -5.0747311E-04    1.0000000E-04    9.4547868E-05    6.0568752E-05    1.1617208E-05    1.5152016E-08    1.6041669E-04    1.1896390E-03    3.4283036E-04    3.5588857E-07    1.8638768E-08    1.8640313E-12    1.0000000E-14    1.0000000E-14    5.5772908E-05    1.0000000E-14    1.1923323E-03    1.0000000E-30
    1.0710000E+01   -5.1168118E-04    1.0000000E-04    9.5596619E-05    6.1261908E-05    1.1822759E-05    1.4748257E-08    1.6162750E-04    1.1913019E-03    3.4281392E-04    3.5588830E-07    1.8212427E-08    1.8219338E-12    1.0000000E-14    1.0000000E-14    5.6557671E-05    1.0000000E-14    1.1926516E-03    1.0000000E-30
    1.0890000E+01   -5.1585978E-04    1.0000000E-04    9.6633731E-05    6.1948564E-05    1.2029719E-05    1.4364018E-08    1.6280526E-04    1.1929616E-03    3.4279722E-04    3.5588803E-07    1.7801384E-08    1.7812962E-12    1.0000000E-14    1.0000000E-14    5.7339267E-05    1.0000000E-14    1.1929710E-03    1.0000000E-30
    1.1070000E+01   -5.2000950E-04    1.0000000E-04    9.7659478E-05    6.2628662E-05    1.2237908E-05    1.3998173E-08    1.6395079E-04    1.1946215E-03    3.4278024E-04    3.5588775E-07    1.7405164E-08    1.7420677E-12    1.0000000E-14    1.0000000E-14    5.8118003E-05    1.0000000E-14    1.1932903E-03    1.0000000E-30
    1.1250000E+01   -5.2413092E-04    1.0000000E-04    9.8674136E-05    6.3302289E-05    1.2447143E-05    1.3649740E-08    1.6506489E-04    1.1962875E-03    3.4276299E-04    3.5588747E-07    1.7023319E-08    1.7042108E-12    1.0000000E-14    1.0000000E-14    5.8894045E-05    1.0000000E-14    1.1936097E-03    1.0000000E-30
    1.1430000E+01   -5.2822465E-04    1.0000000E-04    9.9677983E-05    6.3969706E-05    1.2657248E-05    1.3317903E-08    1.6614835E-04    1.1979688E-03    3.4274546E-04    3.5588719E-07    1.6655495E-08    1.6677073E-12    1.0000000E-14    1.0000000E-14    5.9667385E-05    1.0000000E-14    1.1939290E-03    1.0000000E-30
    1.1610000E+01   -5.3229134E-04    1.0000000E-04    1.0067131E-04    6.4631360E-05    1.2868046E-05    1.3002055E-08    1.6720200E-04    1.1996804E-03    3.4272764E-04    3.5588691E-07    1.6301517E-08    1.6325668E-12    1.0000000E-14    1.0000000E-14    6.0437838E-05    1.0000000E-14    1.1942483E-03    1.0000000E-30
    1.1790000E+01   -5.3633168E-04    1.0000000E-04    1.0165443E-04    6.5287884E-05    1.3079363E-05    1.2701861E-08    1.6822669E-04    1.2014468E-03    3.4270952E-04    3.5588662E-07    1.5961503E-08    1.5988418E-12    1.0000000E-14    1.0000000E-14    6.1205058E-05    1.0000000E-14    1.1945677E-03    1.0000000E-30
    1.1970000E+01   -5.4034651E-04    1.0000000E-04    1.0262770E-04    6.5940069E-05    1.3291031E-05    1.2417372E-08    1.6922336E-04    1.2033075E-03    3.4269111E-04    3.5588632E-07    1.5636036E-08    1.5666512E-12    1.0000000E-14    1.0000206E-14    6.1968569E-05    1.0000000E-14    1.1948870E-03    1.0000000E-30
    1.2150000E+01   -5.4433684E-04    1.0000000E-04    1.0359156E-04    6.6588841E-05    1.3502881E-05    1.2149213E-08    1.7019312E-04    1.2053271E-03    3.4267240E-04    3.5588603E-07    1.5326439E-08    1.5362191E-12    1.0000000E-14    1.0955058E-14    6.2727820E-05    1.0000000E-14    1.1952064E-03    1.0000000E-30
    1.2330000E+01   -5.4830368E-04    1.0000000E-04    1.0454641E-04    6.7235185E-05    1.3714755E-05    1.1898899E-08    1.7113715E-04    1.2076105E-03    3.4265337E-04    3.5588572E-07    1.5036027E-08    1.5079388E-12    1.0000000E-14    4.4395177E-12    6.3482206E-05    1.0000000E-14    1.1955257E-03    1.0000000E-30
    1.2510000E+01   -5.5061074E-04    1.0000000E-04    1.0471593E-04    6.7684633E-05    1.3947840E-05    8.6913287E-09    1.7138665E-04    1.2086911E-03    3.4263405E-04    3.5588558E-07    2.1555324E-08    1.4936843E-12    1.0000000E-14    2.0647163E-08    6.4003922E-05    1.0000000E-14    1.1958450E-03    1.0000000E-30
    1.2690000E+01   -5.5291312E-04    1.0000000E-04    1.0488459E-04    6.8133437E-05    1.4178981E-05    8.5267496E-09    1.7163391E-04    1.2097634E-03    3.4261504E-04    3.5588544E-07    2.5086141E-08    1.4779604E-12    1.0000000E-14    4.1288781E-08    6.4523763E-05    1.0000000E-14    1.1961644E-03    1.0000000E-30
    1.2870000E+01   -5.5520360E-04    1.0000000E-04    1.0505237E-04    6.8581812E-05    1.4407519E-05    8.4025998E-09    1.7187467E-04    1.2108315E-03    3.4259647E-04    3.5588529E-07    2.6924742E-08    1.4619777E-12    1.0000000E-14    6.1929299E-08    6.5041455E-05    1.0000000E-14    1.1964837E-03    1.0000000E-30
    1.3050000E+01   -5.5748366E-04    1.0000000E-04    1.0521928E-04    6.9029960E-05    1.4633477E-05    8.2823151E-09    1.7210900E-04    1.2118959E-03    3.4257836E-04    3.5588515E-07    2.7810865E-08    1.4459720E-12    1.0000000E-14    8.2568744E-08    6.5556842E-05    1.0000000E-14    1.1968030E-03    1.0000000E-30
    1.3230000E+01   -5.5975428E-04    1.0000000E-04    1.0538530E-04    6.9478071E-05    1.4856884E-05    8.1653109E-09    1.7233706E-04    1.2129571E-03    3.4256073E-04    3.5588500E-07    2.8164556E-08    1.4300736E-12    1.0000000E-14    1.0320714E-07    6.6069783E-05    1.0000000E-14    1.1971224E-03    1.0000000E-30
    1.3410000E+01   -5.6201602E-04    1.0000000E-04    1.0555044E-04    6.9926312E-05    1.5077770E-05    8.0514589E-09    1.7255898E-04    1.2140152E-03    3.4254358E-04    3.5588484E-07    2.8223103E-08    1.4143535E-12    1.0000000E-14    1.2384453E-07    6.6580151E-05    1.0000000E-14    1.1974417E-03    1.0000000E-30
    1.3590000E+01   -5.6426927E-04    1.0000000E-04    1.0571469E-04    7.0374830E-05    1.5296161E-05    7.9406403E-09    1.7277487E-04    1.2150704E-03    3.4252694E-04    3.5588469E-07    2.8119861E-08    1.3988486E-12    1.0000000E-14    1.4448093E-07    6.7087841E-05    1.0000000E-14    1.1977611E-03    1.0000000E-30
    1.3770000E+01   -5.6651429E-04    1.0000000E-04    1.0587807E-04    7.0823751E-05    1.5512087E-05    7.8327510E-09    1.7298488E-04    1.2161227E-03    3.4251081E-04    3.5588453E-07    2.7929370E-08    1.3835769E-12    1.0000000E-14    1.6511638E-07    6.7592764E-05    1.0000000E-14    1.1980804E-03    1.0000000E-30
    1.3950000E+01   -5.6875126E-04    1.0000000E-04    1.0604058E-04    7.1273175E-05    1.5725574E-05    7.7276917E-09    1.7318912E-04    1.2171723E-03    3.4249520E-04    3.5588437E-07    2.7693068E-08    1.3685455E-12    1.0000000E-14    1.8575090E-07    6.8094857E-05    1.0000000E-14    1.1983997E-03    1.0000000E-30
    1.4130000E+01   -5.7098034E-04    1.0000000E-04    1.0620223E-04    7.1723180E-05    1.5936649E-05    7.6253665E-09    1.7338770E-04    1.2182191E-03    3.4248012E-04    3.5588421E-07    2.7433849E-08    1.3537558E-12    1.0000000E-14    2.0638453E-07    6.8594077E-05    1.0000000E-14    1.1987191E-03    1.0000000E-30
