# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    2.9635432E-08    4.1650497E-07    6.3307389E-06    3.4447218E-06
    2.7000000E-01    3.0589924E-08    3.2231994E-07    6.2430059E-06    3.5854447E-06
    4.5000000E-01    3.2224991E-08    2.7628809E-07    6.2409815E-06    3.6090981E-06
    6.3000000E-01    3.3950282E-08    2.5025019E-07    6.2484413E-06    3.6137929E-06
    8.1000000E-01    3.5632476E-08    2.3563552E-07    6.2550185E-06    3.6137042E-06
    9.9000000E-01    3.7243233E-08    2.2907088E-07    6.2595750E-06    3.6115908E-06
    1.1700000E+00    3.8783761E-08    2.2905979E-07    6.2621855E-06    3.6081441E-06
    1.3500000E+00    4.0263561E-08    2.3488464E-07    6.2629959E-06    3.6035912E-06
    1.5300000E+00    4.1693239E-08    2.4614259E-07    6.2621136E-06    3.5980318E-06
    1.7100000E+00    4.3081767E-08    2.6251340E-07    6.2596333E-06    3.5915316E-06
    1.8900000E+00    4.4435558E-08    2.8362525E-07    6.2556484E-06    3.5841823E-06
    2.0700000E+00    1.1639769E-10    6.8216404E-10    1.5451370E-08    9.1619274E-09
    2.2500000E+00    1.2125401E-10    6.5836261E-10    1.5291196E-08    9.3309849E-09
    2.4300000E+00    1.2573716E-10    6.3717608E-10    1.5154407E-08    9.4757664E-09
    2.6100000E+00    1.2989573E-10    6.1813757E-10    1.5036160E-08    9.6011172E-09
    2.7900000E+00    1.3376997E-10    6.0089011E-10    1.4932930E-08    9.7107099E-09
    2.9700000E+00    1.3739310E-10    5.8515365E-10    1.4842036E-08    9.8073475E-09
    3.1500000E+00    1.4079289E-10    5.7070508E-10    1.4761403E-08    9.8932047E-09
    3.3300000E+00    1.4399276E-10    5.5736420E-10    1.4689394E-08    9.9699943E-09
    3.5100000E+00    1.4701264E-10    5.4498377E-10    1.4624706E-08    1.0039084E-08
    3.6900000E+00    1.4986969E-10    5.3344219E-10    1.4566286E-08    1.0101579E-08
    3.8700000E+00    1.5257872E-10    5.2263811E-10    1.4513273E-08    1.0158381E-08
    4.0500000E+00    1.5515265E-10    5.1248632E-10    1.4464957E-08    1.0210237E-08
    4.2300000E+00    1.5760280E-10    5.0291461E-10    1.4420750E-08    1.0257766E-08
    4.4100000E+00    1.5993916E-10    4.9386140E-10    1.4380155E-08    1.0301489E-08
    4.5900000E+00    1.6217057E-10    4.8527378E-10    1.4342754E-08    1.0341846E-08
    4.7700000E+00    1.6430490E-10    4.7710608E-10    1.4308192E-08    1.0379211E-08
    4.9500000E+00    1.6634918E-10    4.6931861E-10    1.4276162E-08    1.0413906E-08
    5.1300000E+00    1.6830974E-10    4.6187674E-10    1.4246403E-08    1.0446207E-08
    5.3100000E+00    1.7019225E-10    4.5475011E-10    1.4218686E-08    1.0476353E-08
    5.4900000E+00    1.7200186E-10    4.4791196E-10    1.4192814E-08    1.0504555E-08
    5.6700000E+00    1.7374323E-10    4.4133864E-10    1.4168613E-08    1.0530993E-08
    5.8500000E+00    1.7542061E-10    4.3500917E-10    1.4145930E-08    1.0555828E-08
    6.0300000E+00    1.7703785E-10    4.2890484E-10    1.4124632E-08    1.0579203E-08
    6.2100000E+00    1.7859850E-10    4.2300893E-10    1.4104598E-08    1.0601242E-08
    6.3900000E+00    1.8010580E-10    4.1730646E-10    1.4085725E-08    1.0622057E-08
    6.5700000E+00    1.8156274E-10    4.1178396E-10    1.4067916E-08    1.0641747E-08
    6.7500000E+00    1.8297204E-10    4.0642928E-10    1.4051088E-08    1.0660401E-08
    6.9300000E+00    1.8433625E-10    4.0123142E-10    1.4035165E-08    1.0678100E-08
    7.1100000E+00    1.8565771E-10    3.9618044E-10    1.4020079E-08    1.0694914E-08
    7.2900000E+00    1.8693857E-10    3.9126728E-10    1.4005767E-08    1.0710909E-08
    7.4700000E+00    1.8818086E-10    3.8648371E-10    1.3992175E-08    1.0726143E-08
    7.6500000E+00    1.8938642E-10    3.8182220E-10    1.3979252E-08    1.0740670E-08
    7.8300000E+00    1.9055699E-10    3.7727590E-10    1.3966951E-08    1.0754538E-08
    8.0100000E+00    1.9169422E-10    3.7284027E-10    1.3955230E-08    1.0767792E-08
    8.1900000E+00    3.0884843E-08    6.0248475E-08    2.2300054E-06    1.7250345E-06
    8.3700000E+00    3.1097845E-08    6.0870348E-08    2.2270592E-06    1.7275386E-06
