# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.95990E+00                6.24237555910021E-06   1.18587622750779E-05   1.99977905168180E-06   2.64783828161555E-07   6.38708917571181E-06   4.65139941909432E-07   4.88782795789804E-08   1.00000000000000E-14   5.78098980703684E+00   1.07124432843092E-03   3.43468891910846E-04
  3.95990E+00                6.28313061790245E-06   1.16535220349559E-05   1.99994626980845E-06   2.91933883333546E-07   6.38742613987349E-06   5.11002048867457E-07   4.88789494787508E-08   9.99999999999999E-15   5.78094656806267E+00   1.07123120085366E-03   3.43468537541864E-04
  4.95990E+00                6.29804625715822E-06   1.14527573938892E-05   2.00011555685343E-06   3.23082399859505E-07   6.38776618945065E-06   5.63560881519887E-07   4.88796226246410E-08   9.99999999999999E-15   5.78090321114684E+00   1.07121810056473E-03   3.43468308671910E-04
  5.95990E+00                6.30077488793670E-06   1.12435826295640E-05   2.00028694707016E-06   3.58109697552619E-07   6.38810949571365E-06   6.22553034744639E-07   4.88802992820158E-08   1.00000000000000E-14   5.78085973686220E+00   1.07120502642154E-03   3.43468160798992E-04
  6.95990E+00                6.29773865790710E-06   1.10197102076076E-05   2.00046043872036E-06   3.97009059976874E-07   6.38845611976739E-06   6.87917942161577E-07   4.88809795905466E-08   1.00000000000000E-14   5.78081614779517E+00   1.07119197791393E-03   3.43468064244790E-04
  7.95990E+00                6.29191312925356E-06   1.07782592590867E-05   2.00063606962640E-06   4.39779509066364E-07   6.38880616448421E-06   7.59609264627520E-07   4.88816637060108E-08   1.00000000000000E-14   5.78077244355757E+00   1.07117895478406E-03   3.43467999896020E-04
  8.95990E+00                6.28466661454485E-06   1.05183107027747E-05   2.00081386713316E-06   4.86353440831523E-07   6.38915970096766E-06   8.37470009392786E-07   4.88823517165000E-08   1.00000000000000E-14   5.78072862448746E+00   1.07116595682839E-03   3.43467955626265E-04
  9.95990E+00                6.27664463482403E-06   1.02402970123371E-05   2.00099381058483E-06   5.36545583053151E-07   6.38951670896017E-06   9.21146445935049E-07   4.88830435842270E-08   1.00000000000000E-14   5.78068469435593E+00   1.07115298374952E-03   3.43467923798161E-04
  1.09599E+01                6.26818414180839E-06   9.94576471014879E-06   2.00117580259559E-06   5.90019464903142E-07   6.38987702871043E-06   1.01003326691356E-06   4.88837391026694E-08   1.00000000000000E-14   5.78064066237331E+00   1.07114003504603E-03   3.43467899630950E-04
  1.19599E+01                6.25949938473077E-06   9.63726586001060E-06   2.00135964904151E-06   6.46272027186745E-07   6.39024032629100E-06   1.10325028994490E-06   4.88844378685156E-08   1.00000000000000E-14   5.78059654452268E+00   1.07112710994027E-03   3.43467880159962E-04
  1.29599E+01                6.25075922616512E-06   9.31824997294053E-06   2.00154504941119E-06   7.04638253248871E-07   6.39060607639903E-06   1.19965321206438E-06   4.88851392716753E-08   1.00000000000000E-14   5.78055236412830E+00   1.07111420734711E-03   3.43467863577998E-04
  1.39599E+01                6.24211429635056E-06   8.99289560105957E-06   2.00173159937252E-06   7.64316488565061E-07   6.39097356655757E-06   1.29787891758844E-06   4.88858425069719E-08   1.00000000000000E-14   5.78050815155176E+00   1.07110132588688E-03   3.43467848816361E-04
  1.49599E+01                6.23370213422035E-06   8.66586652121523E-06   2.00191880633443E-06   8.24412225862644E-07   6.39134192444907E-06   1.39642103802989E-06   4.88865466089229E-08   1.00000000000001E-14   5.78046394298373E+00   1.07108846394245E-03   3.43467835276187E-04
  1.59599E+01                6.22564392177511E-06   8.34200983443251E-06   2.00210611677232E-06   8.83994740877057E-07   6.39171016637564E-06   1.49372591201551E-06   4.88872505071322E-08   1.00000000000000E-14   5.78041977843673E+00   1.07107561975481E-03   3.43467822655896E-04
  1.69599E+01                6.21803943443438E-06   8.02603351417185E-06   2.00229295182998E-06   9.42158407350135E-07   6.39207726071726E-06   1.58829503722014E-06   4.88879530956251E-08   1.00000000000001E-14   5.78037569919674E+00   1.07106279154440E-03   3.43467810840352E-04
  1.79599E+01                6.21096330752273E-06   7.72220779462169E-06   2.00247874603315E-06   9.98079794252191E-07   6.39244219718849E-06   1.67877916325430E-06   4.88886533064508E-08   1.00000000000000E-14   5.78033174510162E+00   1.07104997764026E-03   3.43467799827454E-04
  1.89599E+01                6.20446377379631E-06   7.43412899038650E-06   2.00266298346368E-06   1.05106300525761E-06   6.39280405177281E-06   1.76405168981199E-06   4.88893501771403E-08   1.00000000000000E-14   5.78028795204028E+00   1.07103717659819E-03   3.43467789674724E-04
  1.99599E+01                6.19856389428435E-06   7.16456964568245E-06   2.00284522659708E-06   1.10056862348181E-06   6.39316203870428E-06   1.84325404471539E-06   4.88900429033507E-08   1.00000000000000E-14   5.78024435000055E+00   1.07102438729137E-03   3.43467780454376E-04
  2.09599E+01                6.19326469865313E-06   6.91542100806101E-06   2.00302513484446E-06   1.14622507408964E-06   6.39351554412718E-06   1.91581152233854E-06   4.88907308715152E-08   1.00000000000000E-14   5.78020096186051E+00   1.07101160896392E-03   3.43467772214586E-04
  2.19599E+01                6.18854943110561E-06   6.68771809952066E-06   2.00320247202594E-06   1.18782422578246E-06   6.39386413998578E-06   1.98142302665259E-06   4.88914136703561E-08   1.00000000000000E-14   5.78015780296418E+00   1.07099884124501E-03   3.43467764954936E-04
  2.29599E+01                6.18438814054200E-06   6.48172746917966E-06   2.00337710390446E-06   1.22530499929260E-06   6.39420758009548E-06   2.04003128987576E-06   4.88920910836335E-08   1.00000000000000E-14   5.78011488139041E+00   1.07098608412797E-03   3.43467758625308E-04
  2.39599E+01                6.18074203730656E-06   6.29707386854203E-06   2.00354898814095E-06   1.25872948988460E-06   6.39454578257850E-06   2.09178122914215E-06   4.88927630688378E-08   1.00000000000000E-14   5.78007219874087E+00   1.07097333792313E-03   3.43467753144939E-04
  2.49599E+01                6.17756726212081E-06   6.13288345778793E-06   2.00371815949984E-06   1.28825585932334E-06   6.39487880370335E-06   2.13697356001337E-06   4.88934297274015E-08   1.00000000000000E-14   5.78002975124368E+00   1.07096060319484E-03   3.43467748426702E-04
  2.59599E+01                6.17481791075558E-06   5.98792569859232E-06   2.00388471297971E-06   1.31411139628283E-06   6.39520680791043E-06   2.17601926954102E-06   4.88940912716019E-08   1.00000000000000E-14   5.77998753098402E+00   1.07094788069247E-03   3.43467744393639E-04
  2.69599E+01                6.17244830187089E-06   5.86074181028103E-06   2.00404878700811E-06   1.33656806269251E-06   6.39553003786147E-06   2.20939870023393E-06   4.88947479921738E-08   1.00000000000001E-14   5.77994552711270E+00   1.07093517128329E-03   3.43467740983416E-04
  2.79599E+01                6.17041456243049E-06   5.74975309783804E-06   2.00421054816205E-06   1.35592181445334E-06   6.39584878714541E-06   2.23762726568303E-06   4.88954002292488E-08   1.00000000000000E-14   5.77990372693316E+00   1.07092247589251E-03   3.43467738145641E-04
  2.89599E+01                6.16867564587452E-06   5.65334680520676E-06   2.00437017823087E-06   1.37247615978906E-06   6.39616337712274E-06   2.26122845063487E-06   4.88960483480170E-08   1.00000000000000E-14   5.77986211681302E+00   1.07090979545357E-03   3.43467735836837E-04
  2.99599E+01                6.16719390744047E-06   5.56994015887680E-06   2.00452786391952E-06   1.38652984462291E-06   6.39647413846046E-06   2.28071381152836E-06   4.88966927195478E-08   1.00000000000000E-14   5.77982068290248E+00   1.07089713086952E-03   3.43467734016232E-04
  3.09599E+01                6.16593535191788E-06   5.49802504791240E-06   2.00468378912915E-06   1.39836821308368E-06   6.39678139726054E-06   2.29656914867214E-06   4.88973337065642E-08   1.00000000000000E-14   5.77977941166709E+00   1.07088448298536E-03   3.43467732643437E-04
  3.19599E+01                6.16486965144631E-06   5.43619660370096E-06   2.00483812953662E-06   1.40825763262354E-06   6.39708546529580E-06   2.30924577995867E-06   4.88979716535857E-08   1.00000000000000E-14   5.77973829025656E+00   1.07087185257003E-03   3.43467731677774E-04
  3.29599E+01                6.16397001102565E-06   5.38316909643677E-06   2.00499104909304E-06   1.41644234083270E-06   6.39738663368080E-06   2.31915581154402E-06   4.88986068806898E-08   1.00000000000000E-14   5.77969730673775E+00   1.07085924030648E-03   3.43467731078617E-04
  3.39599E+01                6.16321294061273E-06   5.33778231924683E-06   2.00514269804018E-06   1.42314311503095E-06   6.39768516926541E-06   2.32667038931402E-06   4.88992396801139E-08   1.00000000000000E-14   5.77965645022138E+00   1.07084664678818E-03   3.43467730806195E-04
  3.49599E+01                6.16257797663509E-06   5.29900118479989E-06   2.00529321207024E-06   1.42855724834503E-06   6.39798131308225E-06   2.33212006342959E-06   4.88998703149837E-08   1.00000000000000E-14   5.77961571090903E+00   1.07083407252042E-03   3.43467730822349E-04
  3.59599E+01                6.16204738287220E-06   5.26591074804930E-06   2.00544271230528E-06   1.43285941158144E-06   6.39827528026964E-06   2.33579656469342E-06   4.89004990195480E-08   1.00000000000000E-14   5.77957508008373E+00   1.07082151792494E-03   3.43467731091160E-04
  3.69599E+01                6.16160585077016E-06   5.23770837367410E-06   2.00559130583252E-06   1.43620307328492E-06   6.39856726099761E-06   2.33795545090950E-06   4.89011260004269E-08   1.00000000000000E-14   5.77953455006284E+00   1.07080898334672E-03   3.43467731579410E-04
  3.79599E+01                6.16124021194305E-06   5.21369432983485E-06   2.00573908658987E-06   1.43872223283352E-06   6.39885742202745E-06   2.33881922110198E-06   4.89017514384841E-08   1.00000000000000E-14   5.77949411412743E+00   1.07079646906192E-03   3.43467732256799E-04
  3.89599E+01                6.16093917036581E-06   5.19326172726720E-06   2.00588613644743E-06   1.44053329007607E-06   6.39914590862760E-06   2.33858061076682E-06   4.89023754910380E-08   1.00000000000000E-14   5.77945376643920E+00   1.07078397528620E-03   3.43467733095965E-04
  3.99599E+01                6.16069305810486E-06   5.17588643527814E-06   2.00603252637419E-06   1.44173692959485E-06   6.39943284664641E-06   2.33740587230342E-06   4.89029982942042E-08   1.00000000000001E-14   5.77941350195253E+00   1.07077150218291E-03   3.43467734072383E-04
  4.09599E+01                6.16049361597219E-06   5.16111738666061E-06   2.00617831761332E-06   1.44241993950330E-06   6.39971834460314E-06   2.33543791399035E-06   4.89036199652297E-08   1.00000000000001E-14   5.77937331632689E+00   1.07075904987070E-03   3.43467735164222E-04
  4.19599E+01                6.16033379888899E-06   5.14856752123358E-06   2.00632356281560E-06   1.44265691570220E-06   6.40000249570661E-06   2.33279922181119E-06   4.89042406047272E-08   1.00000000000001E-14   5.77933320584310E+00   1.07074661843045E-03   3.43467736352156E-04
  4.29599E+01                6.16020760476311E-06   5.13790550145266E-06   2.00646830710065E-06   1.44251182482085E-06   6.40028537974593E-06   2.32959452476823E-06   4.89048602987552E-08   1.00000000000000E-14   5.77929316732542E+00   1.07073420791127E-03   3.43467737619186E-04
  4.39599E+01                6.16010992512872E-06   5.12884825296481E-06   2.00661258902908E-06   1.44203941459180E-06   6.40056706482326E-06   2.32591318935886E-06   4.89054791207155E-08   1.00000000000000E-14   5.77925319807049E+00   1.07072181833579E-03   3.43467738950445E-04
  4.49599E+01                6.16003641553613E-06   5.12115432928397E-06   2.00675644147893E-06   1.44128647082463E-06   6.40084760891628E-06   2.32183134547979E-06   4.89060971330588E-08   1.00000000000000E-14   5.77921329578352E+00   1.07070944970468E-03   3.43467740333025E-04
  4.59599E+01                6.15998338359906E-06   5.11461806572532E-06   2.00689989242610E-06   1.44029292678735E-06   6.40112706126983E-06   2.31741375641377E-06   4.89067143887986E-08   1.00000000000000E-14   5.77917345852166E+00   1.07069710200054E-03   3.43467741755780E-04
  4.69599E+01                6.15994769265765E-06   5.10906446777565E-06   2.00704296563263E-06   1.43909283476553E-06   6.40140546362370E-06   2.31271545156875E-06   4.89073309328456E-08   1.00000000000000E-14   5.77913368464410E+00   1.07068477519130E-03   3.43467743209178E-04
  4.79599E+01                6.15992667913135E-06   5.10434476888500E-06   2.00718568124920E-06   1.43771521164284E-06   6.40168285128770E-06   2.30778314360334E-06   4.89079468031721E-08   1.00000000000000E-14   5.77909397276846E+00   1.07067246923328E-03   3.43467744685139E-04
  4.89599E+01                6.15991808179050E-06   5.10033258906899E-06   2.00732805633921E-06   1.43618477114134E-06   6.40195925407734E-06   2.30265645249055E-06   4.89085620318247E-08   1.00000000000000E-14   5.77905432173288E+00   1.07066018407385E-03   3.43467746176871E-04
  4.99599E+01                6.15991998134993E-06   5.09692062640692E-06   2.00747010533257E-06   1.43452255532203E-06   6.40223469712450E-06   2.29736895867765E-06   4.89091766458014E-08   1.00000000000000E-14   5.77901473056321E+00   1.07064791965390E-03   3.43467747678709E-04
  5.00000E+01                6.15649345815486E-06   5.09351691847361E-06   2.00760814676431E-06   1.43259612126282E-06   6.40249734102204E-06   2.29417961938673E-06   4.89097743469835E-08   1.00000000000000E-14   5.77897584666308E+00   1.07063554157636E-03   3.43467749119040E-04
