# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.1500000E+00    6.0087402E+00   -6.0003512E+00   -3.9999999E+00   -4.4092626E+00   -4.6194762E+00   -5.0313826E+00   -7.8642168E+00   -4.1508129E+00   -3.0923431E+00   -3.4642913E+00   -6.4486735E+00   -7.1867295E+00   -1.4948972E+01   -1.4000000E+01   -1.4000004E+01   -4.7336437E+00   -1.4000000E+01   -3.1735252E+00   -3.0000000E+01   -3.5184299E+00   -7.3098564E+00   -8.2700748E+00   -7.2558590E+00   -1.0703518E+01   -1.1171388E+01   -1.9055459E+01   -2.7325936E+01   -8.4479804E+00   -7.9466287E+00   -1.0338031E+01   -1.2718946E+01   -8.0193143E+00   -1.1719336E+01   -7.6770147E+00
    3.3300000E+00    6.0193653E+00   -6.0108718E+00   -3.9999999E+00   -4.3890355E+00   -4.6004583E+00   -5.0311868E+00   -7.9223174E+00   -4.1295835E+00   -3.0944213E+00   -3.4643028E+00   -6.4486739E+00   -7.2060396E+00   -1.4979898E+01   -1.4000000E+01   -1.4000003E+01   -4.7091538E+00   -1.4000000E+01   -3.1612927E+00   -3.0000000E+01   -3.5097716E+00   -7.3475396E+00   -8.2865078E+00   -7.3038372E+00   -1.0712526E+01   -1.1192191E+01   -1.9075647E+01   -2.7358138E+01   -8.4372441E+00   -7.9270151E+00   -1.0338603E+01   -1.2731531E+01   -8.0303994E+00   -1.1679936E+01   -7.6483513E+00
    3.5100000E+00    6.0296877E+00   -6.0210924E+00   -3.9999999E+00   -4.3701424E+00   -4.5824151E+00   -5.0310620E+00   -7.9778004E+00   -4.1099207E+00   -3.0964779E+00   -3.4643145E+00   -6.4486742E+00   -7.2261799E+00   -1.5009946E+01   -1.4000000E+01   -1.4000003E+01   -4.6862042E+00   -1.4000000E+01   -3.1493954E+00   -3.0000000E+01   -3.5013973E+00   -7.3831886E+00   -8.3015121E+00   -7.3494869E+00   -1.0722658E+01   -1.1212405E+01   -1.9096642E+01   -2.7389428E+01   -8.4268133E+00   -7.9079967E+00   -1.0340577E+01   -1.2743801E+01   -8.0425875E+00   -1.1642454E+01   -7.6213001E+00
    3.6900000E+00    6.0397252E+00   -6.0310308E+00   -3.9999999E+00   -4.3524327E+00   -4.5652555E+00   -5.0310064E+00   -8.0309190E+00   -4.0916391E+00   -3.0985137E+00   -3.4643264E+00   -6.4486745E+00   -7.2469757E+00   -1.5039167E+01   -1.4000000E+01   -1.4000003E+01   -4.6646203E+00   -1.4000000E+01   -3.1378153E+00   -3.0000000E+01   -3.4932897E+00   -7.4170221E+00   -8.3152706E+00   -7.3930443E+00   -1.0733723E+01   -1.1232065E+01   -1.9118271E+01   -2.7419860E+01   -8.4166701E+00   -7.8895380E+00   -1.0343745E+01   -1.2755772E+01   -8.0556872E+00   -1.1606704E+01   -7.5956936E+00
    3.8700000E+00    6.0494942E+00   -6.0407031E+00   -3.9999999E+00   -4.3357791E+00   -4.5489002E+00   -5.0310180E+00   -8.0818891E+00   -4.0745831E+00   -3.1005294E+00   -3.4643383E+00   -6.4486748E+00   -7.2682599E+00   -1.5067609E+01   -1.4000000E+01   -1.4000003E+01   -4.6442555E+00   -1.4000000E+01   -3.1265360E+00   -3.0000000E+01   -3.4854331E+00   -7.4492245E+00   -8.3279348E+00   -7.4347097E+00   -1.0745537E+01   -1.1251202E+01   -1.9140368E+01   -2.7449483E+01   -8.4067980E+00   -7.8716064E+00   -1.0347908E+01   -1.2767461E+01   -8.0695162E+00   -1.1572528E+01   -7.5713892E+00
    4.0500000E+00    6.0590099E+00   -6.0501244E+00   -3.9999999E+00   -4.3200735E+00   -4.5332804E+00   -5.0310953E+00   -8.1308968E+00   -4.0586217E+00   -3.1025260E+00   -3.4643504E+00   -6.4486751E+00   -7.2898745E+00   -1.5095314E+01   -1.4000000E+01   -1.4000003E+01   -4.6249852E+00   -1.4000000E+01   -3.1155422E+00   -3.0000000E+01   -3.4778131E+00   -7.4799524E+00   -8.3396315E+00   -7.4746546E+00   -1.0757928E+01   -1.1269845E+01   -1.9162776E+01   -2.7478341E+01   -8.3971817E+00   -7.8541720E+00   -1.0352880E+01   -1.2778883E+01   -8.0839026E+00   -1.1539786E+01   -7.5482646E+00
    4.2300000E+00    6.0682860E+00   -6.0593084E+00   -3.9999999E+00   -4.3052231E+00   -4.5183353E+00   -5.0312364E+00   -8.1781036E+00   -4.0436430E+00   -3.1045040E+00   -3.4643627E+00   -6.4486754E+00   -7.3116719E+00   -1.5122324E+01   -1.4000000E+01   -1.4000003E+01   -4.6067028E+00   -1.4000000E+01   -3.1048199E+00   -3.0000000E+01   -3.4704165E+00   -7.5093407E+00   -8.3504675E+00   -7.5130271E+00   -1.0770734E+01   -1.1288021E+01   -1.9185349E+01   -2.7506476E+01   -8.3878072E+00   -7.8372073E+00   -1.0358486E+01   -1.2790051E+01   -8.0986861E+00   -1.1508361E+01   -7.5262139E+00
    4.4100000E+00    6.0773355E+00   -6.0682679E+00   -3.9999999E+00   -4.2911477E+00   -4.5040115E+00   -5.0314399E+00   -8.2236507E+00   -4.0295513E+00   -3.1064642E+00   -3.4643751E+00   -6.4486757E+00   -7.3335170E+00   -1.5148674E+01   -1.4000000E+01   -1.4000002E+01   -4.5893163E+00   -1.4000000E+01   -3.0943559E+00   -3.0000000E+01   -3.4632308E+00   -7.5375059E+00   -8.3605336E+00   -7.5499564E+00   -1.0783808E+01   -1.1305753E+01   -1.9207952E+01   -2.7533927E+01   -8.3786615E+00   -7.8206867E+00   -1.0364566E+01   -1.2800979E+01   -8.1137197E+00   -1.1478146E+01   -7.5051447E+00
    4.5900000E+00    6.0861702E+00   -6.0770146E+00   -3.9999999E+00   -4.2777774E+00   -4.4902615E+00   -5.0317040E+00   -8.2676627E+00   -4.0162635E+00   -3.1084073E+00   -3.4643876E+00   -6.4486760E+00   -7.3552879E+00   -1.5174399E+01   -1.4000000E+01   -1.4000002E+01   -4.5727460E+00   -1.4000000E+01   -3.0841382E+00   -3.0000000E+01   -3.4562449E+00   -7.5645495E+00   -8.3699079E+00   -7.5855555E+00   -1.0797017E+01   -1.1323065E+01   -1.9230465E+01   -2.7560728E+01   -8.3697327E+00   -7.8045870E+00   -1.0370977E+01   -1.2811678E+01   -8.1288706E+00   -1.1449049E+01   -7.4849764E+00
    4.7700000E+00    6.0948010E+00   -6.0855593E+00   -3.9999999E+00   -4.2650515E+00   -4.4770429E+00   -5.0320272E+00   -8.3102496E+00   -4.0037075E+00   -3.1103338E+00   -3.4644003E+00   -6.4486763E+00   -7.3768773E+00   -1.5199531E+01   -1.4000000E+01   -1.4000002E+01   -4.5569220E+00   -1.4000000E+01   -3.0741553E+00   -3.0000000E+01   -3.4494484E+00   -7.5905606E+00   -8.3786573E+00   -7.6199242E+00   -1.0810242E+01   -1.1339978E+01   -1.9252780E+01   -2.7586912E+01   -8.3610097E+00   -7.7888863E+00   -1.0377589E+01   -1.2822159E+01   -8.1440216E+00   -1.1420987E+01   -7.4656377E+00
    4.9500000E+00    6.1032382E+00   -6.0939121E+00   -3.9999999E+00   -4.2529161E+00   -4.4643180E+00   -5.0324080E+00   -8.3515098E+00   -3.9918203E+00   -3.1122445E+00   -3.4644132E+00   -6.4486766E+00   -7.3981932E+00   -1.5224098E+01   -1.4000000E+01   -1.4000002E+01   -4.5417830E+00   -1.4000000E+01   -3.0643967E+00   -3.0000000E+01   -3.4428315E+00   -7.6156178E+00   -8.3868402E+00   -7.6531508E+00   -1.0823382E+01   -1.1356512E+01   -1.9274806E+01   -2.7612509E+01   -8.3524824E+00   -7.7735647E+00   -1.0384292E+01   -1.2832433E+01   -8.1590713E+00   -1.1393887E+01   -7.4470655E+00
    5.1300000E+00    6.1114910E+00   -6.1020824E+00   -3.9999999E+00   -4.2413239E+00   -4.4520527E+00   -5.0328450E+00   -8.3915311E+00   -3.9805462E+00   -3.1141398E+00   -3.4644262E+00   -6.4486769E+00   -7.4191589E+00   -1.5248127E+01   -1.4000000E+01   -1.4000002E+01   -4.5272749E+00   -1.4000000E+01   -3.0548526E+00   -3.0000000E+01   -3.4363853E+00   -7.6397907E+00   -8.3945076E+00   -7.6853144E+00   -1.0836350E+01   -1.1372683E+01   -1.9296469E+01   -2.7637548E+01   -8.3441412E+00   -7.7586035E+00   -1.0390991E+01   -1.2842509E+01   -8.1739344E+00   -1.1367684E+01   -7.4292037E+00
    5.3100000E+00    6.1195682E+00   -6.1100788E+00   -3.9999999E+00   -4.2302329E+00   -4.4402164E+00   -5.0333367E+00   -8.4303925E+00   -3.9698363E+00   -3.1160202E+00   -3.4644395E+00   -6.4486771E+00   -7.4397132E+00   -1.5271645E+01   -1.4000000E+01   -1.4000002E+01   -4.5133497E+00   -1.4000000E+01   -3.0455137E+00   -3.0000000E+01   -3.4301017E+00   -7.6631416E+00   -8.4017039E+00   -7.7164855E+00   -1.0849078E+01   -1.1388511E+01   -1.9317706E+01   -2.7662055E+01   -8.3359772E+00   -7.7439855E+00   -1.0397608E+01   -1.2852395E+01   -8.1885418E+00   -1.1342318E+01   -7.4120020E+00
    5.4900000E+00    6.1274781E+00   -6.1179094E+00   -3.9999999E+00   -4.2196056E+00   -4.4287813E+00   -5.0338817E+00   -8.4681653E+00   -3.9596469E+00   -3.1178864E+00   -3.4644528E+00   -6.4486774E+00   -7.4598095E+00   -1.5294674E+01   -1.4000000E+01   -1.4000002E+01   -4.4999644E+00   -1.4000000E+01   -3.0363715E+00   -3.0000000E+01   -3.4239727E+00   -7.6857261E+00   -8.4084686E+00   -7.7467277E+00   -1.0861510E+01   -1.1404009E+01   -1.9338472E+01   -2.7686054E+01   -8.3279823E+00   -7.7296945E+00   -1.0404081E+01   -1.2862102E+01   -8.2028394E+00   -1.1317736E+01   -7.3954154E+00
    5.6700000E+00    6.1352282E+00   -6.1255817E+00   -3.9999999E+00   -4.2094083E+00   -4.4177224E+00   -5.0344788E+00   -8.5049143E+00   -3.9499391E+00   -3.1197387E+00   -3.4644664E+00   -6.4486777E+00   -7.4794149E+00   -1.5317236E+01   -1.4000000E+01   -1.4000002E+01   -4.4870807E+00   -1.4000000E+01   -3.0274177E+00   -3.0000000E+01   -3.4179913E+00   -7.7075941E+00   -8.4148364E+00   -7.7760983E+00   -1.0873607E+01   -1.1419194E+01   -1.9358734E+01   -2.7709569E+01   -8.3201487E+00   -7.7157156E+00   -1.0410362E+01   -1.2871635E+01   -8.2167874E+00   -1.1293891E+01   -7.3794033E+00
    5.8500000E+00    6.1428257E+00   -6.1331029E+00   -3.9999999E+00   -4.1996109E+00   -4.4070166E+00   -5.0351266E+00   -8.5406983E+00   -3.9406782E+00   -3.1215776E+00   -3.4644801E+00   -6.4486780E+00   -7.4985090E+00   -1.5339353E+01   -1.4000000E+01   -1.4000002E+01   -4.4746642E+00   -1.4000000E+01   -3.0186448E+00   -3.0000000E+01   -3.4121507E+00   -7.7287907E+00   -8.4208382E+00   -7.8046496E+00   -1.0885340E+01   -1.1434078E+01   -1.9378473E+01   -2.7732620E+01   -8.3124694E+00   -7.7020347E+00   -1.0416419E+01   -1.2881003E+01   -8.2303590E+00   -1.1270737E+01   -7.3639288E+00
    6.0300000E+00    6.1502770E+00   -6.1404793E+00   -3.9999999E+00   -4.1901862E+00   -4.3966432E+00   -5.0358239E+00   -8.5755710E+00   -3.9318329E+00   -3.1234037E+00   -3.4644941E+00   -6.4486783E+00   -7.5170824E+00   -1.5361044E+01   -1.4000000E+01   -1.4000002E+01   -4.4626837E+00   -1.4000000E+01   -3.0100456E+00   -3.0000000E+01   -3.4064447E+00   -7.7493570E+00   -8.4265017E+00   -7.8324287E+00   -1.0896694E+01   -1.1448675E+01   -1.9397680E+01   -2.7755227E+01   -8.3049375E+00   -7.6886388E+00   -1.0422227E+01   -1.2890212E+01   -8.2435386E+00   -1.1248234E+01   -7.3489587E+00
    6.2100000E+00    6.1575886E+00   -6.1477174E+00   -3.9999999E+00   -4.1811097E+00   -4.3865830E+00   -5.0365693E+00   -8.6095816E+00   -3.9233749E+00   -3.1252172E+00   -3.4645082E+00   -6.4486786E+00   -7.5351347E+00   -1.5382327E+01   -1.4000000E+01   -1.4000001E+01   -4.4511112E+00   -1.4000000E+01   -3.0016133E+00   -3.0000000E+01   -3.4008675E+00   -7.7693301E+00   -8.4318516E+00   -7.8594790E+00   -1.0907663E+01   -1.1462997E+01   -1.9416355E+01   -2.7777410E+01   -8.2975469E+00   -7.6755156E+00   -1.0427777E+01   -1.2899270E+01   -8.2563204E+00   -1.1226348E+01   -7.3344626E+00
    6.3900000E+00    6.1647662E+00   -6.1548228E+00   -3.9999999E+00   -4.1723589E+00   -4.3768184E+00   -5.0373618E+00   -8.6427754E+00   -3.9152788E+00   -3.1270187E+00   -3.4645225E+00   -6.4486789E+00   -7.5526734E+00   -1.5403218E+01   -1.4000000E+01   -1.4000001E+01   -4.4399211E+00   -1.4000000E+01   -2.9933417E+00   -3.0000000E+01   -3.3954134E+00   -7.7887438E+00   -8.4369101E+00   -7.8858400E+00   -1.0918249E+01   -1.1477056E+01   -1.9434505E+01   -2.7799186E+01   -8.2902915E+00   -7.6626536E+00   -1.0433063E+01   -1.2908182E+01   -8.2687066E+00   -1.1205042E+01   -7.3204129E+00
    6.5700000E+00    6.1718155E+00   -6.1618010E+00   -3.9999999E+00   -4.1639136E+00   -4.3673334E+00   -5.0382002E+00   -8.6751940E+00   -3.9075213E+00   -3.1288085E+00   -3.4645370E+00   -6.4486792E+00   -7.5697120E+00   -1.5423735E+01   -1.4000000E+01   -1.4000001E+01   -4.4290901E+00   -1.4000000E+01   -2.9852247E+00   -3.0000000E+01   -3.3900775E+00   -7.8076293E+00   -8.4416972E+00   -7.9115483E+00   -1.0928458E+01   -1.1490862E+01   -1.9452145E+01   -2.7820573E+01   -8.2831659E+00   -7.6500420E+00   -1.0438090E+01   -1.2916955E+01   -8.2807055E+00   -1.1184288E+01   -7.3067842E+00
    6.7500000E+00    6.1787415E+00   -6.1686572E+00   -3.9999999E+00   -4.1557553E+00   -4.3581131E+00   -5.0390833E+00   -8.7068761E+00   -3.9000814E+00   -3.1305872E+00   -3.4645517E+00   -6.4486795E+00   -7.5862682E+00   -1.5443892E+01   -1.4000000E+01   -1.4000001E+01   -4.4185970E+00   -1.4000000E+01   -2.9772566E+00   -3.0000000E+01   -3.3848548E+00   -7.8260151E+00   -8.4462308E+00   -7.9366374E+00   -1.0938305E+01   -1.1504426E+01   -1.9469293E+01   -2.7841585E+01   -8.2761647E+00   -7.6376705E+00   -1.0442864E+01   -1.2925594E+01   -8.2923304E+00   -1.1164055E+01   -7.2935531E+00
