# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88989902914699E-05   7.24974802262440E-05   4.08087578525657E-09   6.80974855203891E-06   4.31991968945578E-05   1.20995694364753E-05   8.78897430604256E-07   5.27969451501002E-09   5.96992483543957E+00   1.59237429047599E-03   3.43453147856125E-04
  5.15000E-07                2.88982006681735E-05   7.24955007284094E-05   4.67473533490124E-09   6.80937637254023E-06   4.31984033520299E-05   1.20989080971861E-05   8.78796090580353E-07   5.27939259167362E-09   5.96986062954105E+00   1.59252905629229E-03   3.43445522573871E-04
  1.02700E-06                2.88966217147860E-05   7.24915424645117E-05   5.86220324860612E-09   6.80863218175958E-06   4.31968169578844E-05   1.20975857175230E-05   8.78593533417803E-07   5.27878881424112E-09   5.96973253645179E+00   1.59283778817437E-03   3.43430314535481E-04
  2.05100E-06                2.88934649799807E-05   7.24836288618678E-05   8.23556478890870E-09   6.80714447252060E-06   4.31936463324679E-05   1.20949421528840E-05   8.78188908454154E-07   5.27758153627362E-09   5.96947761754439E+00   1.59345206656443E-03   3.43400067730027E-04
  4.09900E-06                2.88871561717969E-05   7.24678132921253E-05   1.29717578013798E-08   6.80417172967241E-06   4.31873091630650E-05   1.20896597780362E-05   8.77381598767470E-07   5.27516808741951E-09   5.96897278938886E+00   1.59466799015160E-03   3.43340244602649E-04
  8.19500E-06                2.88745569896195E-05   7.24362281742135E-05   2.23681806431518E-08   6.79823683751635E-06   4.31746155470230E-05   1.20791138520619E-05   8.75774606318434E-07   5.27034561396535E-09   5.96798270618971E+00   1.59705015600719E-03   3.43223228461690E-04
  1.63870E-05                2.88494306022093E-05   7.23732376814096E-05   4.05931855928113E-08   6.78640852445906E-06   4.31488927921389E-05   1.20580956878650E-05   8.72590111307546E-07   5.26071833157716E-09   5.96607728469421E+00   1.60162235608550E-03   3.42999317383982E-04
  3.27710E-05                2.87994530799987E-05   7.22479443601571E-05   7.34109084274257E-08   6.76291125375566E-06   4.30946488691106E-05   1.20163424880413E-05   8.66331712711998E-07   5.24153416586884E-09   5.96254007415874E+00   1.61004797663690E-03   3.42589013466961E-04
  6.55390E-05                2.87005237587855E-05   7.19999213017686E-05   1.21776671146609E-07   6.71651466379581E-06   4.29719106453076E-05   1.19338983559923E-05   8.54208171364173E-07   5.20344537379736E-09   5.95639949212703E+00   1.62438043851988E-03   3.41897899460377E-04
  1.31075E-04                2.85063840924762E-05   7.15131709869422E-05   1.72271568255628E-07   6.62590971051557E-06   4.26907567576624E-05   1.17728972073520E-05   8.31248358670332E-07   5.12836973086743E-09   5.94696130022339E+00   1.64524042727011E-03   3.40907637909308E-04
  2.62147E-04                2.81309560351164E-05   7.05718000563448E-05   2.10676850587139E-07   6.45238737388163E-06   4.21001934775457E-05   1.14645522775383E-05   7.89140382227597E-07   4.98250019862479E-09   5.93512749667259E+00   1.66740233293429E-03   3.39870990016362E-04
  5.24291E-04                2.74226089117728E-05   6.87954064107494E-05   2.38718712773264E-07   6.13117531591921E-06   4.09719956931942E-05   1.08937635819376E-05   7.15485661899983E-07   4.70693622563754E-09   5.92384278757737E+00   1.67713175919136E-03   3.39356759774637E-04
  1.04858E-03                2.61467846530410E-05   6.55952845412545E-05   2.66157766295337E-07   5.57321786849143E-06   3.89877390482680E-05   9.90228550522488E-06   5.97302531920893E-07   4.21369687699850E-09   5.91435743505254E+00   1.66254874331257E-03   3.39696865826467E-04
  2.09715E-03                2.40530969575200E-05   6.03420282217246E-05   3.08101800206314E-07   4.71508513525962E-06   3.59136038612569E-05   8.37741879405425E-06   4.36428872367943E-07   3.41467751066128E-09   5.90215898665268E+00   1.62883311154959E-03   3.40478505999603E-04
  4.19431E-03                2.11650454159436E-05   5.30911146396814E-05   3.80708021093947E-07   3.64865383741583E-06   3.21225623635773E-05   6.48244413994678E-06   2.68437028417346E-07   2.32671166188603E-09   5.88260345774984E+00   1.59060872223425E-03   3.41144895698549E-04
  8.13153E-03                1.82764175084884E-05   4.58292095220532E-05   4.72567670937730E-07   2.71775738447408E-06   2.89795913075579E-05   4.82831725716035E-06   1.49203246328236E-07   1.23972883059878E-09   5.86071105833241E+00   1.55900063695963E-03   3.41555189767677E-04
  1.47189E-02                1.63669996288017E-05   4.10113271818348E-05   5.40460365414369E-07   2.17618322584141E-06   2.74054624543827E-05   3.86594563801001E-06   9.43313251557810E-08   5.03007388119385E-10   5.84574978481603E+00   1.53895017576360E-03   3.41779140162667E-04
  2.51146E-02                1.55109766970496E-05   3.88185412590737E-05   5.69110172568845E-07   1.95065239300937E-06   2.69328898717478E-05   3.46507513634220E-06   7.72560836227236E-08   1.52101597730876E-10   5.83926982081379E+00   1.52862752185689E-03   3.41872552690166E-04
  3.97296E-02                1.52578212436908E-05   3.81183554235499E-05   5.75846256786360E-07   1.88292691951394E-06   2.68522968280335E-05   3.34452470144971E-06   7.36724805153467E-08   3.59055171179926E-11   5.83760880332528E+00   1.52423076625478E-03   3.41855841976148E-04
  5.61400E-02                1.52147619828299E-05   3.79368153185917E-05   5.76682657783091E-07   1.86750894656128E-06   2.68422872607470E-05   3.31688343419708E-06   7.31259519928549E-08   7.76744826160993E-12   5.83740013062360E+00   1.52267045872764E-03   3.41770231860038E-04
  7.52393E-02                1.52242532173310E-05   3.78754066132820E-05   5.76754566663716E-07   1.86441780769572E-06   2.68407818239704E-05   3.31110235588100E-06   7.30571180996993E-08   1.49819548797941E-12   5.83738511833220E+00   1.52223116280277E-03   3.41637194505626E-04
  9.99852E-02                1.52525790339474E-05   3.78371633212444E-05   5.76930871148095E-07   1.86449485919760E-06   2.68449511175149E-05   3.31086385389424E-06   7.30730533224733E-08   2.40867260131178E-13   5.83729680896732E+00   1.52240401362852E-03   3.41449088325885E-04
  1.34149E-01                1.52958325470698E-05   3.77970503231596E-05   5.77322497413830E-07   1.86585226142668E-06   2.68566713257614E-05   3.31275630152989E-06   7.31210984214595E-08   3.71553530279430E-14   5.83708524518242E+00   1.52304816663830E-03   3.41192090855874E-04
  1.80839E-01                1.53547296059000E-05   3.77459281022860E-05   5.77886043236778E-07   1.86806977285320E-06   2.68748962144081E-05   3.31598524646860E-06   7.31903953039692E-08   1.24184543066866E-14   5.83677214160513E+00   1.52402935469122E-03   3.40867759186332E-04
  2.43340E-01                1.54305613127185E-05   3.76774388934093E-05   5.78536005372933E-07   1.87102571405687E-06   2.68965618968139E-05   3.32028360932151E-06   7.32720064897701E-08   1.01649713242890E-14   5.83640720853294E+00   1.52517456007935E-03   3.40488338290917E-04
  3.28698E-01                1.55280302156557E-05   3.75822794817379E-05   5.79203344875021E-07   1.87488481177590E-06   2.69190398233685E-05   3.32583506942698E-06   7.33595933399731E-08   1.00084119205517E-14   5.83603152999550E+00   1.52634760172621E-03   3.40058241496998E-04
  4.54395E-01                1.56598505619209E-05   3.74410985131795E-05   5.79844615772067E-07   1.88042098243654E-06   2.69406806339788E-05   3.33374383062673E-06   7.34505897190671E-08   1.00002967947829E-14   5.83567084191297E+00   1.52746098146832E-03   3.39564259233951E-04
  7.03452E-01                1.58850558591875E-05   3.71705394342275E-05   5.80465837723878E-07   1.89214911105042E-06   2.69616126234329E-05   3.35073856643220E-06   7.35545221197902E-08   1.00000053914082E-14   5.83532245934585E+00   1.52851307475900E-03   3.38897720092223E-04
  1.10118E+00                1.61733782173893E-05   3.67662059648236E-05   5.80884082028634E-07   1.91342415404369E-06   2.69754287381068E-05   3.38232326372166E-06   7.36431838565257E-08   1.00000000618889E-14   5.83509007190068E+00   1.52912280105143E-03   3.38220369572917E-04
  1.89665E+00                1.65673502240583E-05   3.60668398688562E-05   5.81149330453056E-07   1.96700125120012E-06   2.69838942514815E-05   3.46467517530347E-06   7.37249960101914E-08   1.00000000003581E-14   5.83494428409351E+00   1.52936944707566E-03   3.37480149121667E-04
  2.89665E+00                1.68768120738690E-05   3.52764169682350E-05   5.81392375087462E-07   2.04548937277057E-06   2.69908315525371E-05   3.58709915911855E-06   7.37801450239697E-08   1.00000000000016E-14   5.83481338786034E+00   1.52934353069405E-03   3.37012612488365E-04
  3.89665E+00                1.70692043023141E-05   3.45346135412769E-05   5.81658106268693E-07   2.13273135735043E-06   2.69981511859004E-05   3.72396283576780E-06   7.38163181940544E-08   9.99999999999995E-15   5.83467021660988E+00   1.52924169769689E-03   3.36777810628048E-04
  4.89665E+00                1.71888129461054E-05   3.38243639446616E-05   5.81920688421221E-07   2.22782010478102E-06   2.70053493621827E-05   3.87352691861684E-06   7.38425025724219E-08   9.99999999999996E-15   5.83452859671502E+00   1.52913464050942E-03   3.36657067331186E-04
  5.89665E+00                1.72612408805014E-05   3.31284137229039E-05   5.82187392347173E-07   2.32933826786633E-06   2.70126231243949E-05   4.03320222190452E-06   7.38641084018514E-08   9.99999999999997E-15   5.83438555868368E+00   1.52903169380486E-03   3.36592210928074E-04
  6.89665E+00                1.73031375193252E-05   3.24359835034548E-05   5.82458223293644E-07   2.43624781054332E-06   2.70199888638385E-05   4.20109945292060E-06   7.38835075170911E-08   9.99999999999997E-15   5.83424109073258E+00   1.52893311219625E-03   3.36555585571021E-04
  7.89665E+00                1.73253664216211E-05   3.17405916088144E-05   5.82732401140037E-07   2.54776556050051E-06   2.70274322227245E-05   4.37580018409098E-06   7.39017784685136E-08   9.99999999999998E-15   5.83409560533538E+00   1.52883772554603E-03   3.36533943502471E-04
  8.89665E+00                1.73350067672839E-05   3.10385992794565E-05   5.83009239237939E-07   2.66327315459755E-06   2.70349386070899E-05   4.55619243246621E-06   7.39194352134163E-08   9.99999999999996E-15   5.83394945973970E+00   1.52874449974324E-03   3.36520706482586E-04
  9.89665E+00                1.73366556269525E-05   3.03282583649338E-05   5.83288241318952E-07   2.78225574573134E-06   2.70424975472001E-05   4.74135945809611E-06   7.39367374458798E-08   9.99999999999996E-15   5.83380290250232E+00   1.52865272316802E-03   3.36512433193533E-04
  1.08966E+01                1.73332850599000E-05   2.96090864088600E-05   5.83569054980716E-07   2.90426034680534E-06   2.70501019004675E-05   4.93050468789535E-06   7.39538245416369E-08   9.99999999999994E-15   5.83365609916258E+00   1.52856193376923E-03   3.36507217618798E-04
  1.18966E+01                1.73268082325050E-05   2.88814549667290E-05   5.83851419282051E-07   3.02886785408016E-06   2.70577466209494E-05   5.12290161757684E-06   7.39707753502101E-08   9.99999999999996E-15   5.83350916091441E+00   1.52847183312346E-03   3.36503946449894E-04
  1.28966E+01                1.73184527095814E-05   2.81463166064321E-05   5.84135128082739E-07   3.15567479891542E-06   2.70654278801554E-05   5.31786130855424E-06   7.39876362495444E-08   9.99999999999994E-15   5.83336216457619E+00   1.52838222632055E-03   3.36501940031706E-04
  1.38966E+01                1.73090053341878E-05   2.74050216617435E-05   5.84420007128029E-07   3.28428211495080E-06   2.70731425116131E-05   5.51471242655947E-06   7.40044351195251E-08   9.99999999999995E-15   5.83321516516659E+00   1.52829298416161E-03   3.36500769177928E-04
  1.48966E+01                1.72989716807113E-05   2.66591926015297E-05   5.84705899720982E-07   3.41428899067733E-06   2.70808876895513E-05   5.71279024829839E-06   7.40211887563973E-08   9.99999999999997E-15   5.83306820368081E+00   1.52820401978098E-03   3.36500156155480E-04
  1.58966E+01                1.72886789586927E-05   2.59106350356011E-05   5.84992658249346E-07   3.54529039401482E-06   2.70886607268867E-05   5.91143204186424E-06   7.40379070517267E-08   9.99999999999993E-15   5.83292131193889E+00   1.52811527399077E-03   3.36499918145020E-04
  1.68966E+01                1.72783417659638E-05   2.51612718449855E-05   5.85280139191679E-07   3.67687721094025E-06   2.70964589567973E-05   6.10997690098528E-06   7.40545954773813E-08   9.99999999999996E-15   5.83277451564130E+00   1.52802670591158E-03   3.36499933395525E-04
  1.78966E+01                1.72681036626323E-05   2.44130919171154E-05   5.85568200417727E-07   3.80863819296578E-06   2.71042796656138E-05   6.30776859209367E-06   7.40712566306694E-08   9.99999999999993E-15   5.83262783630729E+00   1.52793828687307E-03   3.36500120188547E-04
  1.88966E+01                1.72580631754040E-05   2.36681082782251E-05   5.85856700004783E-07   3.94016309295713E-06   2.71121200597860E-05   6.50416032187857E-06   7.40878912303756E-08   9.99999999999997E-15   5.83248129250214E+00   1.52784999639015E-03   3.36500423389965E-04
  1.98966E+01                1.72482898934146E-05   2.29283225778638E-05   5.86145496061219E-07   4.07104650692591E-06   2.71199772561583E-05   6.69852059219750E-06   7.41044987775871E-08   9.99999999999994E-15   5.83233490060558E+00   1.52776181948603E-03   3.36500805675668E-04
  2.08966E+01                1.72388343386941E-05   2.21956942580884E-05   5.86434447209560E-07   4.20089204532863E-06   2.71278482883486E-05   6.89023950611876E-06   7.41210780043534E-08   9.99999999999996E-15   5.83218867528253E+00   1.52767374490378E-03   3.36501241724212E-04
  2.18966E+01                1.72297339796860E-05   2.14721135846007E-05   5.86723413482146E-07   4.32931654081895E-06   2.71357301241083E-05   7.07873504197838E-06   7.41376271839507E-08   9.99999999999996E-15   5.83204262976176E+00   1.52758576391048E-03   3.36501714334997E-04
  2.28966E+01                1.72210168916433E-05   2.07593782039261E-05   5.87012257449667E-07   4.45595406701180E-06   2.71436196898379E-05   7.26345893437650E-06   7.41541443485198E-08   1.00000000000000E-14   5.83189677599308E+00   1.52749786949918E-03   3.36502211815911E-04
  2.38966E+01                1.72127040057650E-05   2.00591731419673E-05   5.87300845449466E-07   4.58045959930116E-06   2.71515138993266E-05   7.44390190090558E-06   7.41706274432076E-08   9.99999999999994E-15   5.83175112473030E+00   1.52741005585864E-03   3.36502726217227E-04
  2.48966E+01                1.72048105277971E-05   1.93730542588562E-05   5.87589048815199E-07   4.70251219672900E-06   2.71594096844217E-05   7.61959803626305E-06   7.41870744357727E-08   9.99999999999999E-15   5.83160568557182E+00   1.52732231802344E-03   3.36503252133943E-04
  2.58966E+01                1.71973468779895E-05   1.87024351824620E-05   5.87876745035750E-07   4.82181762536683E-06   2.71673040258417E-05   7.79012826527054E-06   7.42034833942201E-08   9.99999999999995E-15   5.83146046698035E+00   1.52723465164486E-03   3.36503785891978E-04
  2.68966E+01                1.71903193610405E-05   1.80485776979763E-05   5.88163818792404E-07   4.93811037931770E-06   2.71751939827565E-05   7.95512280484545E-06   7.42198525409447E-08   9.99999999999995E-15   5.83131547629553E+00   1.52714705284260E-03   3.36504324994480E-04
  2.78966E+01                1.71837306864952E-05   1.74125855016524E-05   5.88450162840302E-07   5.05115508589775E-06   2.71830767201025E-05   8.11426263361861E-06   7.42361802892458E-08   9.99999999999995E-15   5.83117071974837E+00   1.52705951810959E-03   3.36504867744821E-04
  2.88966E+01                1.71775804066247E-05   1.67954011510458E-05   5.88735678714167E-07   5.16074730687315E-06   2.71909495328999E-05   8.26728000714988E-06   7.42524652663413E-08   9.99999999999997E-15   5.83102620248263E+00   1.52697204425173E-03   3.36505412989817E-04
  2.98966E+01                1.71718651445293E-05   1.61978058934368E-05   5.89020263330516E-07   5.26671371213380E-06   2.71988094156463E-05   8.41395799815228E-06   7.42687053168440E-08   9.99999999999994E-15   5.83088193618276E+00   1.52688460396999E-03   3.36505959944745E-04
  3.08966E+01                1.71665793887050E-05   1.56204224860905E-05   5.89303849003198E-07   5.36891194765441E-06   2.72066543653656E-05   8.55412959002083E-06   7.42849003828616E-08   9.99999999999998E-15   5.83073791743696E+00   1.52679721543420E-03   3.36506508074885E-04
  3.18966E+01                1.71617154841313E-05   1.50637198481343E-05   5.89586367849904E-07   5.46722972733150E-06   2.72144822381923E-05   8.68767558274259E-06   7.43010499134221E-08   9.99999999999998E-15   5.83059414735594E+00   1.52670987939507E-03   3.36507057013133E-04
  3.28966E+01                1.71572640058347E-05   1.45280199901587E-05   5.89867760025647E-07   5.56158371256901E-06   2.72222910230693E-05   8.81452222279306E-06   7.43171534497981E-08   9.99999999999997E-15   5.83045062709926E+00   1.52662259378323E-03   3.36507606505453E-04
  3.38966E+01                1.71532140720307E-05   1.40135064792610E-05   5.90147975257619E-07   5.65191803367054E-06   2.72300789029861E-05   8.93463832781644E-06   7.43332107381110E-08   9.99999999999994E-15   5.83030735703002E+00   1.52653535661746E-03   3.36508156373371E-04
  3.48966E+01                1.71495536220006E-05   1.35202341184731E-05   5.90426972645389E-07   5.73820254452792E-06   2.72378442601763E-05   9.04803205562330E-06   7.43492217213939E-08   9.99999999999999E-15   5.83016433674729E+00   1.52644816612335E-03   3.36508706488477E-04
  3.58966E+01                1.71462696694388E-05   1.30481395031975E-05   5.90704720284653E-07   5.82043088478898E-06   2.72455856759143E-05   9.15474743669134E-06   7.43651865243529E-08   9.99999999999999E-15   5.83002156515847E+00   1.52636102073750E-03   3.36509256755154E-04
  3.68966E+01                1.71433485314494E-05   1.25970521326082E-05   5.90981194799423E-07   5.89861841257233E-06   2.72533019274945E-05   9.25486076954115E-06   7.43811054364732E-08   1.00000000000000E-14   5.82987904055598E+00   1.52627391910312E-03   3.36509807098936E-04
  3.78966E+01                1.71407760332732E-05   1.21667057864434E-05   5.91256380806314E-07   5.97280006470911E-06   2.72609919828996E-05   9.34847696699730E-06   7.43969788943544E-08   9.99999999999998E-15   5.82973676069443E+00   1.52618686006341E-03   3.36510357458733E-04
  3.88966E+01                1.71385376892204E-05   1.17567499144186E-05   5.91530270329992E-07   6.04302819478089E-06   2.72686549935441E-05   9.43572592936334E-06   7.44128074638016E-08   9.99999999999997E-15   5.82959472286686E+00   1.52609984265297E-03   3.36510907781734E-04
  3.98966E+01                1.71366188607001E-05   1.13667608240800E-05   5.91802862186587E-07   6.10937043209247E-06   2.72762902854562E-05   9.51675900824132E-06   7.44285918220738E-08   9.99999999999997E-15   5.82945292397869E+00   1.52601286608746E-03   3.36511458020155E-04
  4.08966E+01                1.71350048925523E-05   1.09962524913627E-05   5.92074161350396E-07   6.17190759744544E-06   2.72838973492485E-05   9.59174561252579E-06   7.44443327406213E-08   9.99999999999999E-15   5.82931136061832E+00   1.52592592975154E-03   3.36512008129282E-04
  4.18966E+01                1.71336812291262E-05   1.06446868550601E-05   5.92344178317069E-07   6.23073170452793E-06   2.72914758291968E-05   9.66086999653462E-06   7.44600310685873E-08   9.99999999999997E-15   5.82917002912370E+00   1.52583903318550E-03   3.36512558066372E-04
  4.28966E+01                1.71326335117554E-05   1.03114834908160E-05   5.92612928474568E-07   6.28594406915884E-06   2.72990255117219E-05   9.72432825966389E-06   7.44756877172682E-08   9.99999999999995E-15   5.82902892564418E+00   1.52575217607104E-03   3.36513107790132E-04
  4.38966E+01                1.71318476592824E-05   9.99602859123391E-06   5.92880431491155E-07   6.33765354248185E-06   2.73065463135354E-05   9.78232557726779E-06   7.44913036456916E-08   9.99999999999999E-15   5.82888804619704E+00   1.52566535821668E-03   3.36513657260549E-04
  4.48966E+01                1.71313099334088E-05   9.69768320616368E-06   5.93146710727801E-07   6.38597487895099E-06   2.73140382696725E-05   9.83507367433725E-06   7.45068798473968E-08   9.99999999999993E-15   5.82874738671870E+00   1.52557857954309E-03   3.36514206438893E-04
  4.58966E+01                1.71310069905137E-05   9.41579072060698E-06   5.93411792680696E-07   6.43102724515968E-06   2.73215015216050E-05   9.88278854628226E-06   7.45224173384862E-08   1.00000000000000E-14   5.82860694311032E+00   1.52549184006870E-03   3.36514755287805E-04
  4.68966E+01                1.71309259215867E-05   9.14968356739090E-06   5.93675706457860E-07   6.47293287170485E-06   2.73289363055927E-05   9.92568842540332E-06   7.45379171469428E-08   9.99999999999993E-15   5.82846671127793E+00   1.52540513989592E-03   3.36515303771380E-04
  4.78966E+01                1.71310542817863E-05   8.89868918768489E-06   5.93938483292670E-07   6.51181584697379E-06   2.73363429414029E-05   9.96399198685342E-06   7.45533803032089E-08   9.99999999999994E-15   5.82832668716724E+00   1.52531847919798E-03   3.36515851855226E-04
  4.88966E+01                1.71313799440371E-05   8.66213522502731E-06   5.94200141609224E-07   6.54780098440794E-06   2.73437213541583E-05   9.99791668559741E-06   7.45688067963219E-08   9.99999999999998E-15   5.82818687461085E+00   1.52523183317529E-03   3.36516399506407E-04
  4.98966E+01                1.71318915313466E-05   8.43935418516016E-06   5.94460725881672E-07   6.58101306771740E-06   2.73510723298868E-05   1.00276776852005E-05   7.45841983734025E-08   9.99999999999994E-15   5.82804726414055E+00   1.52514521999856E-03   3.36516946694152E-04
  5.00000E+01                1.71182575397060E-05   8.40868919718470E-06   5.94711414678636E-07   6.57218265439396E-06   2.73576090309614E-05   1.00120725287049E-05   7.45986675509307E-08   9.99999999999998E-15   5.82791240926482E+00   1.52506114232779E-03   3.36517239837115E-04
