# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0342453E+00   -6.0216873E+00   -3.9999999E+00   -3.9574427E+00   -4.1305535E+00   -4.0422107E+00   -8.5037189E+00   -3.7483907E+00   -2.7680030E+00   -3.6666443E+00   -6.4487121E+00   -7.1754545E+00   -1.4987882E+01   -1.4000000E+01   -1.4000003E+01   -4.3241586E+00   -1.4000000E+01   -6.6554048E+00   -3.0000000E+01   -3.1640707E+00   -7.9315317E+00   -8.8407399E+00   -7.8897016E+00   -1.0679703E+01   -1.1204637E+01   -1.9079600E+01   -2.7415965E+01   -8.4179717E+00   -7.5534266E+00   -9.9688426E+00   -1.2415646E+01   -7.6711168E+00   -1.0892123E+01   -6.8798211E+00
    2.0700000E+00    6.0329802E+00   -6.0200199E+00   -3.9999999E+00   -3.9126877E+00   -4.0909047E+00   -4.0470719E+00   -8.4343458E+00   -3.7092686E+00   -2.7434916E+00   -3.6920356E+00   -6.4487161E+00   -7.1825026E+00   -1.4980749E+01   -1.4000000E+01   -1.4000003E+01   -4.2671455E+00   -1.4000000E+01   -4.9036664E+00   -3.0000000E+01   -3.1403807E+00   -7.8678884E+00   -8.7796267E+00   -7.8234871E+00   -1.0689278E+01   -1.1200664E+01   -1.9090113E+01   -2.7413792E+01   -8.4187944E+00   -7.5296954E+00   -9.9556094E+00   -1.2389726E+01   -7.6561749E+00   -1.0825382E+01   -6.8122581E+00
    2.2500000E+00    6.0316967E+00   -6.0183499E+00   -3.9999999E+00   -3.8720405E+00   -4.0545310E+00   -4.0523864E+00   -8.4690351E+00   -3.6747026E+00   -2.7202241E+00   -3.7179600E+00   -6.4487201E+00   -7.1735175E+00   -1.4973462E+01   -1.4000000E+01   -1.4000003E+01   -4.2169234E+00   -1.4000000E+01   -4.8404200E+00   -3.0000000E+01   -3.1179693E+00   -7.9082170E+00   -8.8225223E+00   -7.8612746E+00   -1.0682790E+01   -1.1196475E+01   -1.9084463E+01   -2.7411272E+01   -8.4196519E+00   -7.5073099E+00   -9.9275594E+00   -1.2364806E+01   -7.6264139E+00   -1.0764029E+01   -6.7500491E+00
    2.4300000E+00    6.0305219E+00   -6.0168029E+00   -3.9999999E+00   -3.8348151E+00   -4.0209316E+00   -4.0581277E+00   -8.5001535E+00   -3.6438460E+00   -2.6981909E+00   -3.7445205E+00   -6.4487241E+00   -7.1561302E+00   -1.4966605E+01   -1.4000000E+01   -1.4000003E+01   -4.1720457E+00   -1.4000000E+01   -4.8105666E+00   -3.0000000E+01   -3.0966980E+00   -7.9446434E+00   -8.8612985E+00   -7.8953121E+00   -1.0667747E+01   -1.1192537E+01   -1.9070296E+01   -2.7409010E+01   -8.4204153E+00   -7.4859994E+00   -9.8920662E+00   -1.2341219E+01   -7.5893330E+00   -1.0707115E+01   -6.6923729E+00
    2.6100000E+00    6.0294737E+00   -6.0153955E+00   -3.9999999E+00   -3.8004873E+00   -3.9897140E+00   -4.0642760E+00   -8.5282531E+00   -3.6160821E+00   -2.6773008E+00   -3.7717219E+00   -6.4487281E+00   -7.1343656E+00   -1.4960234E+01   -1.4000000E+01   -1.4000004E+01   -4.1314852E+00   -1.4000000E+01   -4.7832100E+00   -3.0000000E+01   -3.0764564E+00   -7.9776939E+00   -8.8964453E+00   -7.9261400E+00   -1.0648162E+01   -1.1188894E+01   -1.9051646E+01   -2.7407078E+01   -8.4210652E+00   -7.4656316E+00   -9.8530329E+00   -1.2318903E+01   -7.5488520E+00   -1.0653988E+01   -6.6385977E+00
    2.7900000E+00    6.0285491E+00   -6.0141237E+00   -3.9999999E+00   -3.7686463E+00   -3.9605639E+00   -4.0708147E+00   -8.5538125E+00   -3.5909356E+00   -2.6574569E+00   -3.7995738E+00   -6.4487321E+00   -7.1102801E+00   -1.4954335E+01   -1.4000000E+01   -1.4000004E+01   -4.0944842E+00   -1.4000000E+01   -4.7555514E+00   -3.0000000E+01   -3.0571496E+00   -8.0078620E+00   -8.9284626E+00   -7.9542454E+00   -1.0626095E+01   -1.1185541E+01   -1.9030578E+01   -2.7405474E+01   -8.4216037E+00   -7.4461113E+00   -9.8124295E+00   -1.2297764E+01   -7.5069365E+00   -1.0604147E+01   -6.5882197E+00
    2.9700000E+00    6.0277444E+00   -6.0129826E+00   -3.9999999E+00   -3.7389642E+00   -3.9332258E+00   -4.0777296E+00   -8.5772084E+00   -3.5680324E+00   -2.6385740E+00   -3.8280830E+00   -6.4487361E+00   -7.0849266E+00   -1.4948892E+01   -1.4000000E+01   -1.4000004E+01   -4.0604677E+00   -1.4000000E+01   -4.7273065E+00   -3.0000000E+01   -3.0386952E+00   -8.0355396E+00   -8.9577497E+00   -7.9800136E+00   -1.0602608E+01   -1.1182470E+01   -1.9008153E+01   -2.7404194E+01   -8.4220335E+00   -7.4273569E+00   -9.7712352E+00   -1.2277714E+01   -7.4645611E+00   -1.0557186E+01   -6.5408306E+00
    3.1500000E+00    6.0270566E+00   -6.0119686E+00   -3.9999999E+00   -3.7111746E+00   -3.9074891E+00   -4.0850089E+00   -8.5987471E+00   -3.5470731E+00   -2.6205783E+00   -3.8572519E+00   -6.4487402E+00   -7.0588564E+00   -1.4943890E+01   -1.4000000E+01   -1.4000004E+01   -4.0289896E+00   -1.4000000E+01   -4.6984458E+00   -3.0000000E+01   -3.0210213E+00   -8.0610453E+00   -8.9846309E+00   -8.0037578E+00   -1.0578256E+01   -1.1179673E+01   -1.8984929E+01   -2.7403233E+01   -8.4223567E+00   -7.4092970E+00   -9.7299363E+00   -1.2258678E+01   -7.4222085E+00   -1.0512772E+01   -6.4960939E+00
    3.3300000E+00    6.0264841E+00   -6.0110792E+00   -3.9999999E+00   -3.6850587E+00   -3.8831782E+00   -4.0926431E+00   -8.6186825E+00   -3.5278144E+00   -2.6034060E+00   -3.8870772E+00   -6.4487442E+00   -7.0323701E+00   -1.4939317E+01   -1.4000000E+01   -1.4000005E+01   -3.9996966E+00   -1.4000000E+01   -4.6689718E+00   -3.0000000E+01   -3.0040650E+00   -8.0846424E+00   -9.0093730E+00   -8.0257372E+00   -1.0553345E+01   -1.1177145E+01   -1.8961213E+01   -2.7402588E+01   -8.4225742E+00   -7.3918681E+00   -9.6887762E+00   -1.2240590E+01   -7.3801194E+00   -1.0470623E+01   -6.4537294E+00
    3.5100000E+00    6.0260260E+00   -6.0103130E+00   -3.9999999E+00   -3.6604341E+00   -3.8601451E+00   -4.1006243E+00   -8.6372284E+00   -3.5100562E+00   -2.5870013E+00   -3.9175478E+00   -6.4487482E+00   -7.0056426E+00   -1.4935167E+01   -1.4000000E+01   -1.4000005E+01   -3.9723046E+00   -1.4000000E+01   -4.6388979E+00   -3.0000000E+01   -2.9877710E+00   -8.1065515E+00   -9.0321982E+00   -8.0461698E+00   -1.0528051E+01   -1.1174882E+01   -1.8937184E+01   -2.7402261E+01   -8.4226863E+00   -7.3750139E+00   -9.6478783E+00   -1.2223393E+01   -7.3384160E+00   -1.0430505E+01   -6.4135006E+00
    3.6900000E+00    6.0256825E+00   -6.0096696E+00   -3.9999999E+00   -3.6371476E+00   -3.8382641E+00   -4.1089462E+00   -8.6545678E+00   -3.4936319E+00   -2.5713162E+00   -3.9486427E+00   -6.4487523E+00   -6.9787865E+00   -1.4931434E+01   -1.4000000E+01   -1.4000005E+01   -3.9465814E+00   -1.4000000E+01   -4.6082470E+00   -3.0000000E+01   -2.9720903E+00   -8.1269598E+00   -9.0532936E+00   -8.0652413E+00   -1.0502489E+01   -1.1172881E+01   -1.8912960E+01   -2.7402252E+01   -8.4226921E+00   -7.3586834E+00   -9.6073090E+00   -1.2207039E+01   -7.2971640E+00   -1.0392215E+01   -6.3752064E+00
    3.8700000E+00    6.0254545E+00   -6.0091493E+00   -3.9999999E+00   -3.6150691E+00   -3.8174272E+00   -4.1176042E+00   -8.6708595E+00   -3.4784014E+00   -2.5563085E+00   -3.9803285E+00   -6.4487564E+00   -6.9518841E+00   -1.4928118E+01   -1.4000000E+01   -1.4000005E+01   -3.9223350E+00   -1.4000000E+01   -4.5770541E+00   -3.0000000E+01   -2.9569793E+00   -8.1460280E+00   -9.0728177E+00   -8.0831118E+00   -1.0476743E+01   -1.1171143E+01   -1.8888627E+01   -2.7402567E+01   -8.4225903E+00   -7.3428305E+00   -9.5671085E+00   -1.2191486E+01   -7.2564044E+00   -1.0355580E+01   -6.3386743E+00
    4.0500000E+00    6.0253441E+00   -6.0087538E+00   -3.9999999E+00   -3.5940872E+00   -3.7975414E+00   -4.1265948E+00   -8.6862431E+00   -3.4642463E+00   -2.5419419E+00   -4.0125559E+00   -6.4487605E+00   -6.9250050E+00   -1.4925220E+01   -1.4000000E+01   -1.4000006E+01   -3.8994049E+00   -1.4000000E+01   -4.5453690E+00   -3.0000000E+01   -2.9423993E+00   -8.1638958E+00   -9.0909064E+00   -8.0999214E+00   -1.0450880E+01   -1.1169671E+01   -1.8864259E+01   -2.7403213E+01   -8.4223783E+00   -7.3274131E+00   -9.5273081E+00   -1.2176700E+01   -7.2161697E+00   -1.0320447E+01   -6.3037549E+00
    4.2300000E+00    6.0253540E+00   -6.0084854E+00   -3.9999999E+00   -3.5741059E+00   -3.7785256E+00   -4.1359159E+00   -8.7008437E+00   -3.4510650E+00   -2.5281848E+00   -4.0452556E+00   -6.4487646E+00   -6.8982155E+00   -1.4922744E+01   -1.4000000E+01   -1.4000006E+01   -3.8776556E+00   -1.4000000E+01   -4.5132594E+00   -3.0000000E+01   -2.9283153E+00   -8.1806856E+00   -9.1076763E+00   -8.1157943E+00   -1.0424965E+01   -1.1168468E+01   -1.8839925E+01   -2.7404200E+01   -8.4220530E+00   -7.3123924E+00   -9.4879384E+00   -1.2162652E+01   -7.1764930E+00   -1.0286684E+01   -6.2703183E+00
    4.4100000E+00    6.0254881E+00   -6.0083476E+00   -3.9999999E+00   -3.5550418E+00   -3.7603090E+00   -4.1455662E+00   -8.7147742E+00   -3.4387705E+00   -2.5150101E+00   -4.0783338E+00   -6.4487687E+00   -6.8715839E+00   -1.4920699E+01   -1.4000000E+01   -1.4000006E+01   -3.8569717E+00   -1.4000000E+01   -4.4808152E+00   -3.0000000E+01   -2.9146963E+00   -8.1965058E+00   -9.1232285E+00   -8.1308415E+00   -1.0399065E+01   -1.1167539E+01   -1.8815696E+01   -2.7405540E+01   -8.4216101E+00   -7.2977323E+00   -9.4490345E+00   -1.2149316E+01   -7.1374129E+00   -1.0254172E+01   -6.2382506E+00
    4.5900000E+00    6.0257511E+00   -6.0083449E+00   -3.9999999E+00   -3.5368223E+00   -3.7428293E+00   -4.1555457E+00   -8.7281392E+00   -3.4272875E+00   -2.5023948E+00   -4.1116664E+00   -6.4487728E+00   -6.8451836E+00   -1.4919096E+01   -1.4000000E+01   -1.4000007E+01   -3.8372542E+00   -1.4000000E+01   -4.4481524E+00   -3.0000000E+01   -2.9015141E+00   -8.2114538E+00   -9.1376504E+00   -8.1451642E+00   -1.0373248E+01   -1.1166894E+01   -1.8791648E+01   -2.7407248E+01   -8.4210446E+00   -7.2833988E+00   -9.4106386E+00   -1.2136676E+01   -7.0989761E+00   -1.0222806E+01   -6.2074516E+00
    4.7700000E+00    6.0261491E+00   -6.0084829E+00   -3.9999999E+00   -3.5193835E+00   -3.7260316E+00   -4.1658550E+00   -8.7410362E+00   -3.4165505E+00   -2.4903200E+00   -4.1450928E+00   -6.4487769E+00   -6.8190955E+00   -1.4917950E+01   -1.4000000E+01   -1.4000007E+01   -3.8184173E+00   -1.4000000E+01   -4.4154186E+00   -3.0000000E+01   -2.8887433E+00   -8.2256177E+00   -9.1510183E+00   -8.1588557E+00   -1.0347592E+01   -1.1166543E+01   -1.8767865E+01   -2.7409343E+01   -8.4203502E+00   -7.2693596E+00   -9.3728017E+00   -1.2124717E+01   -7.0612392E+00   -1.0192491E+01   -6.1778328E+00
    4.9500000E+00    6.0266893E+00   -6.0087687E+00   -3.9999999E+00   -3.5026692E+00   -3.7098670E+00   -4.1764956E+00   -8.7535586E+00   -3.4065023E+00   -2.4787699E+00   -4.1784086E+00   -6.4487810E+00   -6.7934094E+00   -1.4917281E+01   -1.4000000E+01   -1.4000008E+01   -3.8003866E+00   -1.4000000E+01   -4.3827980E+00   -3.0000000E+01   -2.8763608E+00   -8.2390784E+00   -9.1633987E+00   -8.1720033E+00   -1.0322178E+01   -1.1166499E+01   -1.8744439E+01   -2.7411847E+01   -8.4195192E+00   -7.2555837E+00   -9.3355846E+00   -1.2113431E+01   -7.0242701E+00   -1.0163141E+01   -6.1493155E+00
    5.1300000E+00    6.0273803E+00   -6.0092106E+00   -3.9999999E+00   -3.4866298E+00   -3.6942921E+00   -4.1874696E+00   -8.7657970E+00   -3.3970930E+00   -2.4677328E+00   -4.2113582E+00   -6.4487851E+00   -6.7682251E+00   -1.4917111E+01   -1.4000000E+01   -1.4000008E+01   -3.7830971E+00   -1.4000000E+01   -4.3505167E+00   -3.0000000E+01   -2.8643459E+00   -8.2519112E+00   -9.1748493E+00   -8.1846902E+00   -1.0297098E+01   -1.1166777E+01   -1.8721470E+01   -2.7414787E+01   -8.4185429E+00   -7.2420408E+00   -9.2990589E+00   -1.2102813E+01   -6.9881486E+00   -1.0134677E+01   -6.1218297E+00
    5.3100000E+00    6.0282327E+00   -6.0098189E+00   -3.9999999E+00   -3.4712212E+00   -3.6792679E+00   -4.1987800E+00   -8.7778416E+00   -3.3882787E+00   -2.4572004E+00   -4.2436284E+00   -6.4487893E+00   -6.7436532E+00   -1.4917470E+01   -1.4000000E+01   -1.4000008E+01   -3.7664913E+00   -1.4000000E+01   -4.3188481E+00   -3.0000000E+01   -2.8526796E+00   -8.2641870E+00   -9.1854204E+00   -8.1969972E+00   -1.0272455E+01   -1.1167398E+01   -1.8699073E+01   -2.7418194E+01   -8.4174105E+00   -7.2287009E+00   -9.2633068E+00   -1.2092866E+01   -6.9529674E+00   -1.0107027E+01   -6.0953127E+00
    5.4900000E+00    6.0292588E+00   -6.0106058E+00   -3.9999999E+00   -3.4564041E+00   -3.6647597E+00   -4.2104301E+00   -8.7897838E+00   -3.3800210E+00   -2.4471681E+00   -4.2748422E+00   -6.4487934E+00   -6.7198162E+00   -1.4918392E+01   -1.4000000E+01   -1.4000009E+01   -3.7505188E+00   -1.4000000E+01   -4.2881170E+00   -3.0000000E+01   -2.8413448E+00   -8.2759743E+00   -9.1951555E+00   -8.2090045E+00   -1.0248357E+01   -1.1168385E+01   -1.8677370E+01   -2.7422105E+01   -8.4161095E+00   -7.2155339E+00   -9.2284223E+00   -1.2083596E+01   -6.9188325E+00   -1.0080120E+01   -6.0697085E+00
    5.6700000E+00    6.0304733E+00   -6.0115859E+00   -3.9999999E+00   -3.4421435E+00   -3.6507362E+00   -4.2224237E+00   -8.8017187E+00   -3.3722862E+00   -2.4376352E+00   -4.3045562E+00   -6.4487976E+00   -6.6968492E+00   -1.4919919E+01   -1.4000000E+01   -1.4000009E+01   -3.7351347E+00   -1.4000000E+01   -4.2587020E+00   -3.0000000E+01   -2.8303258E+00   -8.2873397E+00   -9.2040918E+00   -8.2207930E+00   -1.0224927E+01   -1.1169767E+01   -1.8656498E+01   -2.7426564E+01   -8.4146249E+00   -7.2025089E+00   -9.1945111E+00   -1.2075016E+01   -6.8858644E+00   -1.0053892E+01   -6.0449671E+00
    5.8500000E+00    6.0318941E+00   -6.0127768E+00   -3.9999999E+00   -3.4284085E+00   -3.6371692E+00   -4.2347651E+00   -8.8137470E+00   -3.3650446E+00   -2.4286056E+00   -4.3322633E+00   -6.4488018E+00   -6.6749010E+00   -1.4922103E+01   -1.4000000E+01   -1.4000010E+01   -3.7202993E+00   -1.4000000E+01   -4.2310347E+00   -3.0000000E+01   -2.8196086E+00   -8.2983499E+00   -9.2122605E+00   -8.2324466E+00   -1.0202295E+01   -1.1171576E+01   -1.8636607E+01   -2.7431625E+01   -8.4129388E+00   -7.1895935E+00   -9.1616908E+00   -1.2067147E+01   -6.8541980E+00   -1.0028281E+01   -6.0210433E+00
    6.0300000E+00    6.0335422E+00   -6.0141993E+00   -3.9999999E+00   -3.4151712E+00   -3.6240333E+00   -4.2474588E+00   -8.8259777E+00   -3.3582706E+00   -2.4200875E+00   -4.3574016E+00   -6.4488059E+00   -6.6541347E+00   -1.4925005E+01   -1.4000000E+01   -1.4000010E+01   -3.7059770E+00   -1.4000000E+01   -4.2055955E+00   -3.0000000E+01   -2.8091802E+00   -8.3090731E+00   -9.2196874E+00   -8.2440541E+00   -1.0180605E+01   -1.1173855E+01   -1.8617862E+01   -2.7437351E+01   -8.4110300E+00   -7.1767534E+00   -9.1300914E+00   -1.2060018E+01   -6.8239845E+00   -1.0003224E+01   -5.9978971E+00
    6.2100000E+00    6.0354427E+00   -6.0158786E+00   -3.9999999E+00   -3.4024070E+00   -3.6113057E+00   -4.2605093E+00   -8.8385310E+00   -3.3519421E+00   -2.4120949E+00   -4.3793735E+00   -6.4488101E+00   -6.6347294E+00   -1.4928698E+01   -1.4000000E+01   -1.4000011E+01   -3.6921362E+00   -1.4000000E+01   -4.1829029E+00   -3.0000000E+01   -2.7990293E+00   -8.3195798E+00   -9.2263931E+00   -8.2557111E+00   -1.0160010E+01   -1.1176651E+01   -1.8600442E+01   -2.7443815E+01   -8.4088733E+00   -7.1639516E+00   -9.0998558E+00   -1.2053667E+01   -6.7953917E+00   -9.9786615E+00   -5.9754924E+00
    6.3900000E+00    6.0376258E+00   -6.0178445E+00   -3.9999999E+00   -3.3900941E+00   -3.5989657E+00   -4.2739211E+00   -8.8515413E+00   -3.3460400E+00   -2.4046474E+00   -4.3975755E+00   -6.4488143E+00   -6.6168811E+00   -1.4933270E+01   -1.4000000E+01   -1.4000011E+01   -3.6787486E+00   -1.4000000E+01   -4.1634969E+00   -3.0000000E+01   -2.7891455E+00   -8.3299453E+00   -9.2323926E+00   -8.2675224E+00   -1.0140676E+01   -1.1180024E+01   -1.8584545E+01   -2.7451108E+01   -8.4064384E+00   -7.1511475E+00   -9.0711402E+00   -1.2048142E+01   -6.7686058E+00   -9.9545300E+00   -5.9537973E+00
    6.5700000E+00    6.0401269E+00   -6.0201326E+00   -3.9999999E+00   -3.3782132E+00   -3.5869949E+00   -4.2876986E+00   -8.8651600E+00   -3.3405487E+00   -2.3977716E+00   -4.4114380E+00   -6.4488184E+00   -6.6008044E+00   -1.4938826E+01   -1.4000000E+01   -1.4000011E+01   -3.6657888E+00   -1.4000000E+01   -4.1479148E+00   -3.0000000E+01   -2.7795195E+00   -8.3402506E+00   -9.2376956E+00   -8.2796044E+00   -1.0122784E+01   -1.1184044E+01   -1.8570385E+01   -2.7459336E+01   -8.4036897E+00   -7.1382958E+00   -9.0441149E+00   -1.2043504E+01   -6.7438325E+00   -9.9307660E+00   -5.9327835E+00
    6.7500000E+00    6.0429883E+00   -6.0227850E+00   -3.9999999E+00   -3.3667475E+00   -3.5753766E+00   -4.3018456E+00   -8.8795594E+00   -3.3354554E+00   -2.3915016E+00   -4.4204722E+00   -6.4488226E+00   -6.5867348E+00   -1.4945491E+01   -1.4000000E+01   -1.4000012E+01   -3.6532343E+00   -1.4000000E+01   -4.1366599E+00   -3.0000000E+01   -2.7701432E+00   -8.3505842E+00   -9.2423063E+00   -8.2920874E+00   -1.0106526E+01   -1.1188793E+01   -1.8558199E+01   -2.7468624E+01   -8.4005850E+00   -7.1253462E+00   -9.0189653E+00   -1.2039828E+01   -6.7212996E+00   -9.9073025E+00   -5.9124263E+00
