# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.9900000E+00    8.9154583E-08    8.3959968E-08    2.2369065E-06    1.6754835E-06
    1.0170000E+01    8.9748470E-08    8.2388910E-08    2.2360741E-06    1.6768096E-06
    1.0350000E+01    9.0323762E-08    8.0873747E-08    2.2350756E-06    1.6782836E-06
    1.0530000E+01    9.0881582E-08    7.9412212E-08    2.2338602E-06    1.6799565E-06
    1.0710000E+01    9.1422993E-08    7.8002180E-08    2.2323747E-06    1.6818822E-06
    1.0890000E+01    9.1948995E-08    7.6641681E-08    2.2305684E-06    1.6841117E-06
    1.1070000E+01    9.2460523E-08    7.5328933E-08    2.2283979E-06    1.6866888E-06
    1.1250000E+01    9.2958445E-08    7.4062403E-08    2.2258317E-06    1.6896453E-06
    1.1430000E+01    9.3443561E-08    7.2840904E-08    2.2228542E-06    1.6929972E-06
    1.1610000E+01    9.3916605E-08    7.1663761E-08    2.2194678E-06    1.6967416E-06
    1.1790000E+01    9.4378247E-08    7.0531027E-08    2.2156941E-06    1.7008568E-06
    1.1970000E+01    9.4829099E-08    6.9443790E-08    2.2115728E-06    1.7053022E-06
    1.2150000E+01    9.5269725E-08    6.8404594E-08    2.2071591E-06    1.7100210E-06
    1.2330000E+01    9.5698980E-08    6.7421375E-08    2.2025232E-06    1.7149395E-06
    1.2510000E+01    5.9687994E-08    4.2409878E-08    1.3746214E-06    1.0743589E-06
    1.2690000E+01    5.9551335E-08    4.2678607E-08    1.3722935E-06    1.0766209E-06
    1.2870000E+01    5.9417108E-08    4.2956579E-08    1.3699575E-06    1.0788849E-06
    1.3050000E+01    5.9285235E-08    4.3246041E-08    1.3676250E-06    1.0811387E-06
    1.3230000E+01    5.9155640E-08    4.3549675E-08    1.3653069E-06    1.0833699E-06
    1.3410000E+01    5.9028255E-08    4.3870662E-08    1.3630134E-06    1.0855668E-06
    1.3590000E+01    5.8903022E-08    4.4212758E-08    1.3607537E-06    1.0877181E-06
    1.3770000E+01    5.8779890E-08    4.4580361E-08    1.3585362E-06    1.0898136E-06
    1.3950000E+01    5.8658816E-08    4.4978589E-08    1.3563675E-06    1.0918439E-06
    1.4130000E+01    5.8539766E-08    4.5413351E-08    1.3542532E-06    1.0938006E-06
    1.4310000E+01    5.8422714E-08    4.5891431E-08    1.3521973E-06    1.0956762E-06
    1.4490000E+01    5.8307644E-08    4.6420558E-08    1.3502022E-06    1.0974645E-06
    1.4670000E+01    5.8194545E-08    4.7009479E-08    1.3482689E-06    1.0991600E-06
    1.4850000E+01    5.8083416E-08    4.7668031E-08    1.3463971E-06    1.1007584E-06
    1.5030000E+01    5.7974266E-08    4.8407196E-08    1.3445850E-06    1.1022557E-06
    1.5210000E+01    5.7867107E-08    4.9239155E-08    1.3428296E-06    1.1036489E-06
    1.5390000E+01    5.7761963E-08    5.0177328E-08    1.3411271E-06    1.1049351E-06
    1.5570000E+01    5.7658860E-08    5.1236395E-08    1.3394727E-06    1.1061118E-06
    1.5750000E+01    5.7557833E-08    5.2432305E-08    1.3378612E-06    1.1071760E-06
    1.5930000E+01    5.7458921E-08    5.3782261E-08    1.3362874E-06    1.1081245E-06
    1.6110000E+01    5.7362167E-08    5.5304684E-08    1.3347462E-06    1.1089531E-06
    1.6290000E+01    5.7267616E-08    5.7019145E-08    1.3332335E-06    1.1096561E-06
    1.6470000E+01    5.7175316E-08    5.8946278E-08    1.3317462E-06    1.1102262E-06
    1.6650000E+01    5.7085312E-08    6.1107649E-08    1.3302832E-06    1.1106537E-06
    1.6830000E+01    5.6997648E-08    6.3525602E-08    1.3288460E-06    1.1109261E-06
    1.7010000E+01    5.6912366E-08    6.6223070E-08    1.3274387E-06    1.1110276E-06
    1.7190000E+01    5.6829499E-08    6.9223338E-08    1.3260691E-06    1.1109388E-06
    1.7370000E+01    5.6749076E-08    7.2549791E-08    1.3247489E-06    1.1106364E-06
    1.7550000E+01    5.6671114E-08    7.6225609E-08    1.3234937E-06    1.1100930E-06
    1.7730000E+01    5.6595622E-08    8.0273407E-08    1.3223234E-06    1.1092775E-06
    1.7910000E+01    5.6522777E-08    8.4701136E-08    1.3212641E-06    1.1081598E-06
