# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -3.0099328E-04    1.0000000E-04    1.7118258E-05    1.0012073E-05    8.4086892E-06    5.9471141E-07    2.7357609E-05    1.5250611E-03    3.3651724E-04    3.5589612E-07    7.4598668E-08    2.3088647E-11    1.0000000E-14    1.0000000E-14    6.5721827E-06    1.0000000E-14    3.3210836E-05    1.0000000E-30
    2.7000000E-01   -3.4466812E-04    1.0000000E-04    2.8918346E-05    1.8127602E-05    1.4308107E-05    2.5141540E-07    5.0332564E-05    1.5902726E-03    3.2448152E-04    3.5589260E-07    8.9421767E-08    1.2658618E-11    1.0000000E-14    1.0000000E-14    1.1944458E-05    1.0000000E-14    2.2622516E-06    1.0000000E-30
    4.5000000E-01   -3.8664889E-04    1.0000000E-04    3.9693711E-05    2.5298090E-05    2.2188818E-05    1.4340750E-07    7.0614966E-05    1.6554195E-03    3.1252652E-04    3.5588933E-07    9.2418473E-08    1.0589168E-11    1.0000000E-14    1.0000000E-14    1.6595338E-05    1.0000000E-14    2.9092380E-07    1.0000000E-30
    6.3000000E-01   -4.2696537E-04    1.0000000E-04    4.9715492E-05    3.1820522E-05    3.1227996E-05    9.6040640E-08    8.8645459E-05    1.7242070E-03    3.0053652E-04    3.5588627E-07    9.0041137E-08    9.1960216E-12    1.0000000E-14    1.0000000E-14    2.0774093E-05    1.0000000E-14    1.6616185E-07    1.0000000E-30
    8.1000000E-01   -4.6591327E-04    1.0000000E-04    5.9174242E-05    3.7971137E-05    4.0684094E-05    7.0703783E-08    1.0483081E-04    1.7976708E-03    2.8850496E-04    3.5588337E-07    8.6215672E-08    8.2345550E-12    1.0000000E-14    1.0000000E-14    2.4681838E-05    1.0000000E-14    1.6372773E-07    1.0000000E-30
    9.9000000E-01   -5.0377747E-04    1.0000000E-04    6.8212095E-05    4.3948302E-05    5.0054161E-05    5.5520488E-08    1.1949866E-04    1.8767154E-03    2.7643182E-04    3.5588057E-07    8.2894559E-08    7.5660488E-12    1.0000000E-14    1.0000000E-14    2.8458907E-05    1.0000000E-14    1.7021155E-07    1.0000000E-30
    1.1700000E+00   -5.4080466E-04    1.0000000E-04    7.6941048E-05    4.9872293E-05    5.9074289E-05    4.5743472E-08    1.3291496E-04    1.9622838E-03    2.6431749E-04    3.5587783E-07    8.0868001E-08    7.1086141E-12    1.0000000E-14    1.0000000E-14    3.2190666E-05    1.0000000E-14    1.7795247E-07    1.0000000E-30
    1.3500000E+00   -5.7722840E-04    1.0000000E-04    8.5452678E-05    5.5811075E-05    6.7658280E-05    3.9182030E-08    1.4534196E-04    2.0554061E-03    2.5216234E-04    3.5587512E-07    8.0369143E-08    6.8116598E-12    1.0000000E-14    1.0000000E-14    3.5926283E-05    1.0000000E-14    1.8650081E-07    1.0000000E-30
    1.5300000E+00   -6.1323864E-04    1.0000000E-04    9.3824896E-05    6.1803528E-05    7.5785390E-05    3.4627249E-08    1.5697248E-04    2.1571823E-03    2.3996665E-04    3.5587244E-07    8.1427595E-08    6.6440089E-12    1.0000000E-14    1.0000000E-14    3.9695060E-05    1.0000000E-14    1.9593536E-07    1.0000000E-30
    1.7100000E+00   -6.4900282E-04    1.0000000E-04    1.0212603E-04    6.7872622E-05    8.3474349E-05    3.1422601E-08    1.6796811E-04    2.2688133E-03    2.2773066E-04    3.5586975E-07    8.4037496E-08    6.5864415E-12    1.0000000E-14    1.0000000E-14    4.3515207E-05    1.0000000E-14    2.0639868E-07    1.0000000E-30
    1.8900000E+00   -6.8468061E-04    1.0000000E-04    1.1042725E-04    7.4036597E-05    9.0738019E-05    2.9177245E-08    1.7848809E-04    2.3916282E-03    2.1545454E-04    3.5586704E-07    8.8217518E-08    6.6276045E-12    1.0000000E-14    1.0000000E-14    4.7406872E-05    1.0000000E-14    2.2110324E-07    1.0000000E-30
