# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.5659152E-01   -2.7831216E+00   -7.4861970E+00    4.0451154E-01   -5.6097500E+01    1.6007079E-03    3.7143350E+00   -1.0899402E+01    1.4935229E+00    3.4861508E+00   -7.5393895E+00    6.5168303E-01   -3.3807630E+00   -6.6403311E+03   -1.4009661E-01    8.8900581E-01
    2.0700000E+00    5.9571888E-01   -2.5607481E+00   -7.3489051E+00    5.7726101E-01   -5.6018386E+01    1.2999402E-03    4.0109643E+00   -1.0758951E+01    1.7821969E+00    3.6882853E+00   -7.2660760E+00    6.9081039E-01   -3.3208277E+00   -4.8885874E+03   -6.4781758E-01    9.5094570E-01
    2.2500000E+00    6.3029006E-01   -2.4601275E+00   -7.2241125E+00    6.3191223E-01   -5.5921142E+01    1.2420194E-03    3.9815468E+00   -1.0798884E+01    1.8138193E+00    3.6733590E+00   -7.1389599E+00    7.2538157E-01   -3.2653838E+00   -4.8253358E+03   -1.1662023E+00    9.0891136E-01
    2.4300000E+00    6.6115187E-01   -2.3699081E+00   -7.1093574E+00    6.7915721E-01   -5.5813313E+01    1.2081987E-03    3.9527739E+00   -1.0817120E+01    1.8402677E+00    3.6590647E+00   -7.0217347E+00    7.5624338E-01   -3.2136734E+00   -4.7954772E+03   -1.6973075E+00    8.7090241E-01
    2.6100000E+00    6.8892095E-01   -2.2882087E+00   -7.0029760E+00    7.2037278E-01   -5.5698959E+01    1.1859274E-03    3.9250033E+00   -1.0822051E+01    1.8628149E+00    3.6456167E+00   -6.9135896E+00    7.8401246E-01   -3.1651819E+00   -4.7681155E+03   -2.2412324E+00    8.3640932E-01
    2.7900000E+00    7.1407266E-01   -2.2136945E+00   -6.9037236E+00    7.5649974E-01   -5.5580108E+01    1.1691501E-03    3.8981802E+00   -1.0818330E+01    1.8821740E+00    3.6329701E+00   -6.8136078E+00    8.0916417E-01   -3.1195088E+00   -4.7404516E+03   -2.7981664E+00    8.0493432E-01
    2.9700000E+00    7.3698104E-01   -2.1453167E+00   -6.8106221E+00    7.8827293E-01   -5.5457796E+01    1.1548773E-03    3.8722464E+00   -1.0808506E+01    1.8988885E+00    3.6210798E+00   -6.7208205E+00    8.3207255E-01   -3.0763247E+00   -4.7122016E+03   -3.3682467E+00    7.7608079E-01
    3.1500000E+00    7.5794552E-01   -2.0822366E+00   -6.7228853E+00    8.1627654E-01   -5.5332567E+01    1.1415893E-03    3.8471414E+00   -1.0794043E+01    1.9133793E+00    3.6099002E+00   -6.6343272E+00    8.5303703E-01   -3.0353542E+00   -4.6833357E+03   -3.9515224E+00    7.4952650E-01
    3.3300000E+00    7.7720935E-01   -2.0237737E+00   -6.6398693E+00    8.4098172E-01   -5.5204742E+01    1.1284935E-03    3.8228049E+00   -1.0775846E+01    1.9259777E+00    3.5993862E+00   -6.5533363E+00    8.7230086E-01   -2.9963643E+00   -4.6538566E+03   -4.5479251E+00    7.2500567E-01
    3.5100000E+00    7.9497272E-01   -1.9693689E+00   -6.5610393E+00    8.6277332E-01   -5.5074538E+01    1.1151712E-03    3.7991776E+00   -1.0754515E+01    1.9369472E+00    3.5894940E+00   -6.4771695E+00    8.9006423E-01   -2.9591556E+00   -4.6237775E+03   -5.1572334E+00    7.0229622E-01
    3.6900000E+00    8.1140219E-01   -1.9185572E+00   -6.4859448E+00    8.8196910E-01   -5.4942150E+01    1.1014066E-03    3.7762019E+00   -1.0730488E+01    1.9465002E+00    3.5801814E+00   -6.4052514E+00    9.0649370E-01   -2.9235562E+00   -4.5931214E+03   -5.7790288E+00    6.8121046E-01
    3.8700000E+00    8.2663776E-01   -1.8709484E+00   -6.4142019E+00    8.9883398E-01   -5.4807785E+01    1.0871042E-03    3.7538221E+00   -1.0704112E+01    1.9548091E+00    3.5714079E+00   -6.3370961E+00    9.2172927E-01   -2.8894161E+00   -4.5619234E+03   -6.4126419E+00    6.6158813E-01
    4.0500000E+00    8.4079806E-01   -1.8262117E+00   -6.3454802E+00    9.1359073E-01   -5.4671694E+01    1.0722482E-03    3.7319849E+00   -1.0675678E+01    1.9620153E+00    3.5631346E+00   -6.2722931E+00    9.3588958E-01   -2.8566038E+00   -4.5302331E+03   -7.0570860E+00    6.4329117E-01
    4.2300000E+00    8.5398445E-01   -1.7840646E+00   -6.2794919E+00    9.2642800E-01   -5.4534197E+01    1.0568852E-03    3.7106390E+00   -1.0645450E+01    1.9682350E+00    3.5553242E+00   -6.2104956E+00    9.4907596E-01   -2.8250027E+00   -4.4981184E+03   -7.7109773E+00    6.2619959E-01
    4.4100000E+00    8.6628405E-01   -1.7442641E+00   -6.2159844E+00    9.3750667E-01   -5.4395702E+01    1.0411189E-03    3.6897351E+00   -1.0613674E+01    1.9735647E+00    3.5479408E+00   -6.1514096E+00    9.6137556E-01   -2.7945087E+00   -4.4656691E+03   -8.3724392E+00    6.1020828E-01
    4.5900000E+00    8.7777219E-01   -1.7065997E+00   -6.1547338E+00    9.4696467E-01   -5.4256731E+01    1.0251100E-03    3.6692255E+00   -1.0580592E+01    1.9780844E+00    3.5409495E+00   -6.0947859E+00    9.7286370E-01   -2.7650283E+00   -4.4330012E+03   -9.0389901E+00    5.9522449E-01
    4.7700000E+00    8.8851434E-01   -1.6708881E+00   -6.0955397E+00    9.5492088E-01   -5.4117942E+01    1.0090821E-03    3.6490642E+00   -1.0546444E+01    1.9818605E+00    3.5343163E+00   -6.0404133E+00    9.8360585E-01   -2.7364767E+00   -4.4002623E+03   -9.7074159E+00    5.8116572E-01
    4.9500000E+00    8.9856762E-01   -1.6369687E+00   -6.0382209E+00    9.6147820E-01   -5.3980159E+01    9.9332748E-04    3.6292061E+00   -1.0511472E+01    1.9849481E+00    3.5280075E+00   -5.9881123E+00    9.9365914E-01   -2.7087760E+00   -4.3676366E+03   -1.0373629E+01    5.6795804E-01
    5.1300000E+00    9.0798202E-01   -1.6047001E+00   -5.9826123E+00    9.6672606E-01   -5.3844394E+01    9.7821556E-04    3.6096072E+00   -1.0475927E+01    1.9873928E+00    3.5219895E+00   -5.9377306E+00    1.0030735E+00   -2.6818545E+00   -4.3353502E+03   -1.1032520E+01    5.5553467E-01
    5.3100000E+00    9.1680135E-01   -1.5739575E+00   -5.9285611E+00    9.7074245E-01   -5.3711881E+01    9.6420060E-04    3.5902238E+00   -1.0440068E+01    1.9892317E+00    3.5162283E+00   -5.8891390E+00    1.0118929E+00   -2.6556451E+00   -4.3036765E+03   -1.1677822E+01    5.4383473E-01
    5.4900000E+00    9.2506411E-01   -1.5446299E+00   -5.8759249E+00    9.7359558E-01   -5.3584086E+01    9.5182879E-04    3.5710118E+00   -1.0404166E+01    1.9904945E+00    3.5106887E+00   -5.8422278E+00    1.0201556E+00   -2.6300844E+00   -4.2729404E+03   -1.2301996E+01    5.3280218E-01
    5.6700000E+00    9.3280403E-01   -1.5166188E+00   -5.8245685E+00    9.7534532E-01   -5.3462729E+01    9.4174341E-04    3.5519269E+00   -1.0368504E+01    1.9912042E+00    3.5053340E+00   -5.7969039E+00    1.0278955E+00   -2.6051116E+00   -4.2435203E+03   -1.2896176E+01    5.2238488E-01
    5.8500000E+00    9.4005065E-01   -1.4898362E+00   -5.7743619E+00    9.7604436E-01   -5.3349772E+01    9.3468687E-04    3.5329235E+00   -1.0333379E+01    1.9913777E+00    3.5001247E+00   -5.7530872E+00    1.0351422E+00   -2.5806674E+00   -4.2158480E+03   -1.3450216E+01    5.1253364E-01
    6.0300000E+00    9.4682965E-01   -1.4642032E+00   -5.7251779E+00    9.7573927E-01   -5.3247387E+01    9.3149835E-04    3.5139539E+00   -1.0299101E+01    1.9910259E+00    3.4950183E+00   -5.7107089E+00    1.0419212E+00   -2.5566934E+00   -4.1904037E+03   -1.3952881E+01    5.0320141E-01
    6.2100000E+00    9.5316323E-01   -1.4396494E+00   -5.6768896E+00    9.7447135E-01   -5.3157896E+01    9.3310519E-04    3.4949681E+00   -1.0266000E+01    1.9901539E+00    3.4899676E+00   -5.6697080E+00    1.0482547E+00   -2.5331305E+00   -4.1677061E+03   -1.4392218E+01    4.9434248E-01
    6.3900000E+00    9.5907028E-01   -1.4161114E+00   -5.6293686E+00    9.7227746E-01   -5.3083670E+01    9.4050650E-04    3.4759126E+00   -1.0234418E+01    1.9887612E+00    3.4849200E+00   -5.6300297E+00    1.0541618E+00   -2.5099183E+00   -4.1482951E+03   -1.4756159E+01    4.8591163E-01
    6.5700000E+00    9.6456658E-01   -1.3935327E+00   -5.5824821E+00    9.6919073E-01   -5.3026989E+01    9.5474668E-04    3.4567295E+00   -1.0204719E+01    1.9868413E+00    3.4798162E+00   -5.5916224E+00    1.0596581E+00   -2.4869938E+00   -4.1327080E+03   -1.5033309E+01    4.7786343E-01
    6.7500000E+00    9.6966488E-01   -1.3718626E+00   -5.5360912E+00    9.6524126E-01   -5.2989884E+01    9.7687691E-04    3.4373560E+00   -1.0177286E+01    1.9843815E+00    3.4745888E+00   -5.5544367E+00    1.0647564E+00   -2.4642905E+00   -4.1214481E+03   -1.5213894E+01    4.7015146E-01
    6.9300000E+00    9.7437498E-01   -1.3510557E+00   -5.4900484E+00    9.6045670E-01   -5.2973973E+01    1.0079025E-03    3.4177237E+00   -1.0152524E+01    1.9813631E+00    3.4691613E+00   -5.5184226E+00    1.0694665E+00   -2.4417373E+00   -4.1149489E+03   -1.5290711E+01    4.6272759E-01
    7.1100000E+00    9.7870377E-01   -1.3310719E+00   -5.4441954E+00    9.5486292E-01   -5.2980329E+01    1.0487148E-03    3.3977573E+00   -1.0130865E+01    1.9777607E+00    3.4634463E+00   -5.4835292E+00    1.0737953E+00   -2.4192573E+00   -4.1135352E+03   -1.5259924E+01    4.5554129E-01
    7.2900000E+00    9.8265520E-01   -1.3118756E+00   -5.3983609E+00    9.4848465E-01   -5.3009397E+01    1.1000059E-03    3.3773743E+00   -1.0112774E+01    1.9735420E+00    3.4573443E+00   -5.4497025E+00    1.0777467E+00   -2.3967671E+00   -4.1173888E+03   -1.5121549E+01    4.4853890E-01
    7.4700000E+00    9.8623027E-01   -1.2934358E+00   -5.3523582E+00    9.4134615E-01   -5.3060996E+01    1.1621696E-03    3.3564836E+00   -1.0098751E+01    1.9686677E+00    3.4507423E+00   -5.4168849E+00    1.0813218E+00   -2.3741749E+00   -4.1265218E+03   -1.4879489E+01    4.4166280E-01
    7.6500000E+00    9.8942699E-01   -1.2757254E+00   -5.3059819E+00    9.3347207E-01   -5.3134401E+01    1.2351883E-03    3.3349847E+00   -1.0089338E+01    1.9630902E+00    3.4435109E+00   -5.3850137E+00    1.0845185E+00   -2.3513798E+00   -4.1407650E+03   -1.4541127E+01    4.3485038E-01
    7.8300000E+00    9.9224025E-01   -1.2587209E+00   -5.2590038E+00    9.2488841E-01   -5.3228482E+01    1.3185153E-03    3.3127656E+00   -1.0085133E+01    1.9567535E+00    3.4355020E+00   -5.3540188E+00    1.0873318E+00   -2.3282690E+00   -4.1597750E+03   -1.4116557E+01    4.2803266E-01
    8.0100000E+00    9.9465392E-01   -1.2424180E+00   -5.2111692E+00    9.1563603E-01   -5.3341886E+01    1.4109941E-03    3.2897245E+00   -1.0086765E+01    1.9495951E+00    3.4265406E+00   -5.3238293E+00    1.0897454E+00   -2.3047160E+00   -4.1832883E+03   -1.3617611E+01    4.2113833E-01
    8.1900000E+00    9.9359368E-01   -1.2347724E+00   -5.1625107E+00    9.0873613E-01   -5.3469393E+01    1.3942599E-03    3.2698026E+00   -1.0086816E+01    1.9389755E+00    3.4113982E+00   -5.2998518E+00    1.0886852E+00   -2.2805751E+00   -4.6716964E+03   -1.3052903E+01    4.1462733E-01
    8.3700000E+00    9.9224088E-01   -1.2260915E+00   -5.1143748E+00    9.0320385E-01   -5.3602727E+01    1.4930705E-03    3.2553300E+00   -1.0093324E+01    1.9321879E+00    3.3997522E+00   -5.2766722E+00    1.0873324E+00   -2.2566916E+00   -5.1512646E+03   -1.2488660E+01    4.1015714E-01
    8.5500000E+00    9.9061755E-01   -1.2181866E+00   -5.0672883E+00    8.9725917E-01   -5.3736896E+01    1.5761523E-03    3.2413343E+00   -1.0109719E+01    1.9253481E+00    3.3884546E+00   -5.2570373E+00    1.0857091E+00   -2.2333347E+00   -5.5747817E+03   -1.1947499E+01    4.0613165E-01
    8.7300000E+00    9.8874702E-01   -1.2110277E+00   -5.0213711E+00    8.9092633E-01   -5.3870643E+01    1.6407953E-03    3.2279015E+00   -1.0135222E+01    1.9185232E+00    3.3776135E+00   -5.2408624E+00    1.0838385E+00   -2.2105642E+00   -5.8729844E+03   -1.1432658E+01    4.0258167E-01
    8.9100000E+00    9.8665140E-01   -1.2045664E+00   -4.9766165E+00    8.8424129E-01   -5.4003572E+01    1.6864825E-03    3.2150370E+00   -1.0168830E+01    1.9117392E+00    3.3672428E+00   -5.2278725E+00    1.0817429E+00   -2.1883761E+00   -6.0286846E+03   -1.0943050E+01    3.9949194E-01
    9.0900000E+00    9.8435102E-01   -1.1987523E+00   -4.9329814E+00    8.7724092E-01   -5.4135481E+01    1.7140649E-03    3.2027214E+00   -1.0209445E+01    1.9050082E+00    3.3573269E+00   -5.2177312E+00    1.0794425E+00   -2.1667490E+00   -6.0985292E+03   -1.0476609E+01    3.9683434E-01
    9.2700000E+00    9.8186447E-01   -1.1935372E+00   -4.8904154E+00    8.6995979E-01   -5.4266165E+01    1.7253288E-03    3.1909294E+00   -1.0255914E+01    1.8983369E+00    3.3478428E+00   -5.2100824E+00    1.0769560E+00   -2.1456581E+00   -6.1349358E+03   -1.0031240E+01    3.9457886E-01
    9.4500000E+00    9.7920869E-01   -1.1888765E+00   -4.8488692E+00    8.6242938E-01   -5.4395373E+01    1.7226823E-03    3.1796348E+00   -1.0307057E+01    1.8917304E+00    3.3387671E+00   -5.2045638E+00    1.0743002E+00   -2.1250802E+00   -6.1605124E+03   -9.6050475E+00    3.9269679E-01
    9.6300000E+00    9.7639919E-01   -1.1847294E+00   -4.8082971E+00    8.5467814E-01   -5.4522809E+01    1.7088780E-03    3.1688129E+00   -1.0361680E+01    1.8851928E+00    3.3300774E+00   -5.2008140E+00    1.0714907E+00   -2.1049951E+00   -6.1824653E+03   -9.1963595E+00    3.9116145E-01
    9.8100000E+00    9.7345019E-01   -1.1810585E+00   -4.7686567E+00    8.4673176E-01   -5.4648151E+01    1.6867598E-03    3.1584400E+00   -1.0418610E+01    1.8787278E+00    3.3217529E+00   -5.1984799E+00    1.0685417E+00   -2.0853861E+00   -6.2028570E+03   -8.8037098E+00    3.8994820E-01
    9.9900000E+00    9.7037478E-01   -1.1778298E+00   -4.7299093E+00    8.3861342E-01   -5.4771070E+01    1.6590471E-03    3.1484939E+00   -1.0476729E+01    1.8723391E+00    3.3137744E+00   -5.1972249E+00    1.0654663E+00   -2.0662402E+00   -6.2222777E+03   -8.4258077E+00    3.8903434E-01
    1.0170000E+01    9.6718503E-01   -1.1750123E+00   -4.6920193E+00    8.3034405E-01   -5.4891257E+01    1.6281688E-03    3.1389537E+00   -1.0535013E+01    1.8660301E+00    3.3061240E+00   -5.1967382E+00    1.0622765E+00   -2.0475477E+00   -6.2409223E+03   -8.0615123E+00    3.8839889E-01
    1.0350000E+01    9.6389214E-01   -1.1725775E+00   -4.6549538E+00    8.2194262E-01   -5.5008445E+01    1.5961559E-03    3.1297994E+00   -1.0592572E+01    1.8598044E+00    3.2987854E+00   -5.1967441E+00    1.0589837E+00   -2.0293028E+00   -6.2588804E+03   -7.7098098E+00    3.8802248E-01
    1.0530000E+01    9.6050649E-01   -1.1704996E+00   -4.6186831E+00    8.1342641E-01   -5.5122426E+01    1.5645911E-03    3.1210127E+00   -1.0648672E+01    1.8536656E+00    3.2917436E+00   -5.1970094E+00    1.0555980E+00   -2.0115019E+00   -6.2762112E+03   -7.3697961E+00    3.8788723E-01
    1.0710000E+01    9.5703776E-01   -1.1687546E+00   -4.5831801E+00    8.0481129E-01   -5.5233062E+01    1.5346095E-03    3.1125765E+00   -1.0702759E+01    1.8476174E+00    3.2849850E+00   -5.1973482E+00    1.0521293E+00   -1.9941436E+00   -6.2929626E+03   -7.0406609E+00    3.8797669E-01
    1.0890000E+01    9.5349501E-01   -1.1673206E+00   -4.5484208E+00    7.9611208E-01   -5.5340288E+01    1.5069376E-03    3.1044754E+00   -1.0754458E+01    1.8416635E+00    3.2784977E+00   -5.1976237E+00    1.0485865E+00   -1.9772274E+00   -6.3091762E+03   -6.7216755E+00    3.8827576E-01
    1.1070000E+01    9.4988675E-01   -1.1661770E+00   -4.5143839E+00    7.8734303E-01   -5.5444109E+01    1.4819580E-03    3.0966963E+00   -1.0803559E+01    1.8358076E+00    3.2722711E+00   -5.1977458E+00    1.0449783E+00   -1.9607524E+00   -6.3248889E+03   -6.4121821E+00    3.8877070E-01
    1.1250000E+01    9.4622100E-01   -1.1653052E+00   -4.4810516E+00    7.7851839E-01   -5.5544588E+01    1.4597848E-03    3.0892282E+00   -1.0849996E+01    1.8300536E+00    3.2662961E+00   -5.1976666E+00    1.0413125E+00   -1.9447168E+00   -6.3401340E+03   -6.1115847E+00    3.8944899E-01
    1.1430000E+01    9.4250537E-01   -1.1646873E+00   -4.4484091E+00    7.6965321E-01   -5.5641833E+01    1.4403404E-03    3.0820636E+00   -1.0893816E+01    1.8244057E+00    3.2605655E+00   -5.1973730E+00    1.0375969E+00   -1.9291165E+00   -6.3549412E+03   -5.8193420E+00    3.9029929E-01
    1.1610000E+01    9.3874708E-01   -1.1643074E+00   -4.4164450E+00    7.6076439E-01   -5.5735977E+01    1.4234241E-03    3.0751986E+00   -1.0935141E+01    1.8188685E+00    3.2550726E+00   -5.1968793E+00    1.0338386E+00   -1.9139452E+00   -6.3693377E+03   -5.5349606E+00    3.9131117E-01
    1.1790000E+01    9.3495307E-01   -1.1641508E+00   -4.3851509E+00    7.5187215E-01   -5.5826950E+01    1.4087686E-03    3.0686338E+00   -1.0974146E+01    1.8134476E+00    3.2498121E+00   -5.1962196E+00    1.0300446E+00   -1.8991938E+00   -6.3833481E+03   -5.2579895E+00    3.9247491E-01
    1.1970000E+01    9.3113001E-01   -1.1642044E+00   -4.3545222E+00    7.4300197E-01   -5.5834406E+01    1.3960826E-03    3.0623759E+00   -1.1011027E+01    1.8081501E+00    3.2447783E+00   -5.1954409E+00    1.0262215E+00   -1.8848505E+00   -6.3969947E+03   -4.9880156E+00    3.9378106E-01
    1.2150000E+01    9.2728433E-01   -1.1644578E+00   -4.3245574E+00    7.3418719E-01   -5.2834961E+01    1.3850802E-03    3.0564389E+00   -1.1045986E+01    1.8029856E+00    3.2399647E+00   -5.1945977E+00    1.0223758E+00   -1.8709019E+00   -6.4102981E+03   -4.7246593E+00    3.9521993E-01
    1.2330000E+01    9.2342717E-01   -1.1649084E+00   -4.2952844E+00    7.2549650E-01   -4.7779602E+01    1.3758897E-03    3.0508582E+00   -1.1078971E+01    1.7979762E+00    3.2353603E+00   -5.1936896E+00    1.0185187E+00   -1.8573457E+00   -6.4232759E+03   -4.4675712E+00    3.9677492E-01
    1.2510000E+01    9.2144726E-01   -1.4207430E+00   -4.2765607E+00    4.7335163E-01   -4.2603761E+01    1.9270758E-03    2.2910126E+00   -1.1450571E+01    1.2144887E+00    2.7236998E+00   -5.4686773E+00    1.0165388E+00   -1.8488028E+00   -6.4331174E+03   -4.2151419E+00    1.4292457E-01
    1.2690000E+01    9.1946591E-01   -1.4238716E+00   -4.2580409E+00    4.7396177E-01   -4.2016757E+01    2.1155605E-03    2.2894129E+00   -1.1395919E+01    1.2122944E+00    2.7175272E+00   -5.4477363E+00    1.0145574E+00   -1.8403677E+00   -6.4447948E+03   -3.9762585E+00    1.4181964E-01
    1.2870000E+01    9.1747991E-01   -1.4267391E+00   -4.2397268E+00    4.7489372E-01   -4.1695239E+01    2.2245592E-03    2.2887594E+00   -1.1377674E+01    1.2107894E+00    2.7119698E+00   -5.4358181E+00    1.0125714E+00   -1.8320367E+00   -6.4561427E+03   -3.7512609E+00    1.4102691E-01
    1.3050000E+01    9.1548950E-01   -1.4296401E+00   -4.2216138E+00    4.7587432E-01   -4.1483085E+01    2.2877026E-03    2.2881866E+00   -1.1377897E+01    1.2093062E+00    2.7064355E+00   -5.4286506E+00    1.0105810E+00   -1.8238034E+00   -6.4668781E+03   -3.5392820E+00    1.4025020E-01
    1.3230000E+01    9.1349486E-01   -1.4325790E+00   -4.2036987E+00    4.7692437E-01   -4.1329676E+01    2.3250035E-03    2.2877042E+00   -1.1387381E+01    1.2078474E+00    2.7009138E+00   -5.4239291E+00    1.0085864E+00   -1.8156619E+00   -6.4769943E+03   -3.3395498E+00    1.3948397E-01
    1.3410000E+01    9.1149622E-01   -1.4355607E+00   -4.1859788E+00    4.7806809E-01   -4.1212146E+01    2.3480581E-03    2.2873244E+00   -1.1401305E+01    1.2064170E+00    2.6953930E+00   -5.4204474E+00    1.0065877E+00   -1.8076070E+00   -6.4865210E+03   -3.1513745E+00    1.3872222E-01
    1.3590000E+01    9.0949374E-01   -1.4385914E+00   -4.1684526E+00    4.7933327E-01   -4.1118335E+01    2.3634114E-03    2.2870613E+00   -1.1417116E+01    1.2050195E+00    2.6898598E+00   -5.4175673E+00    1.0045853E+00   -1.7996340E+00   -6.4954897E+03   -2.9741380E+00    1.3795811E-01
    1.3770000E+01    9.0748761E-01   -1.4416779E+00   -4.1511187E+00    4.8075151E-01   -4.1041107E+01    2.3746601E-03    2.2869311E+00   -1.1433481E+01    1.2036603E+00    2.6842991E+00   -5.4149556E+00    1.0025791E+00   -1.7917392E+00   -6.5039296E+03   -2.8072847E+00    1.3718388E-01
    1.3950000E+01    9.0547801E-01   -1.4448286E+00   -4.1339762E+00    4.8235852E-01   -4.0975967E+01    2.3837265E-03    2.2869518E+00   -1.1449729E+01    1.2023452E+00    2.6786936E+00   -5.4124449E+00    1.0005695E+00   -1.7839190E+00   -6.5118670E+03   -2.6503142E+00    1.3639070E-01
    1.4130000E+01    9.0346510E-01   -1.4480529E+00   -4.1170248E+00    4.8419424E-01   -4.0919933E+01    2.3916065E-03    2.2871434E+00   -1.1465547E+01    1.2010810E+00    2.6730236E+00   -5.4099568E+00    9.9855661E-01   -1.7761708E+00   -6.5193253E+03   -2.5027741E+00    1.3556865E-01
    1.4310000E+01    9.0144902E-01   -1.4513616E+00   -4.1002645E+00    4.8630291E-01   -4.0870933E+01    2.3987962E-03    2.2875281E+00   -1.1480808E+01    1.1998749E+00    2.6672675E+00   -5.4074597E+00    9.9654053E-01   -1.7684926E+00   -6.5263261E+03   -2.3642549E+00    1.3470665E-01
    1.4490000E+01    8.9942992E-01   -1.4547665E+00   -4.0836959E+00    4.8873298E-01   -4.0827477E+01    2.4055304E-03    2.2881298E+00   -1.1495485E+01    1.1987349E+00    2.6614010E+00   -5.4049463E+00    9.9452143E-01   -1.7608831E+00   -6.5328886E+03   -2.2343850E+00    1.3379250E-01
    1.4670000E+01    8.9740793E-01   -1.4582809E+00   -4.0673200E+00    4.9153690E-01   -4.0788457E+01    2.4119099E-03    2.2889745E+00   -1.1509600E+01    1.1976693E+00    2.6553977E+00   -5.4024215E+00    9.9249944E-01   -1.7533415E+00   -6.5390304E+03   -2.1128260E+00    1.3281286E-01
    1.4850000E+01    8.9538319E-01   -1.4619191E+00   -4.0511386E+00    4.9477059E-01   -4.0753029E+01    2.4179702E-03    2.2900892E+00   -1.1523198E+01    1.1966870E+00    2.6492293E+00   -5.3998959E+00    9.9047470E-01   -1.7458680E+00   -6.5447676E+03   -1.9992695E+00    1.3175340E-01
    1.5030000E+01    8.9335580E-01   -1.4656964E+00   -4.0351539E+00    4.9849286E-01   -4.0720533E+01    2.4237161E-03    2.2915026E+00   -1.1536334E+01    1.1957969E+00    2.6428656E+00   -5.3973827E+00    9.8844731E-01   -1.7384633E+00   -6.5501147E+03   -1.8934337E+00    1.3059895E-01
