# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.8300000E+00    3.6744822E-10    7.2693192E-10    1.3891803E-08    1.0560523E-08
    8.0100000E+00    3.7116248E-10    7.0559051E-10    1.3887789E-08    1.0573225E-08
    8.1900000E+00    6.0056161E-08    1.1216461E-07    2.2210086E-06    1.6923791E-06
    8.3700000E+00    6.0707473E-08    1.1142667E-07    2.2202190E-06    1.6931812E-06
    8.5500000E+00    6.1335447E-08    1.1068327E-07    2.2194466E-06    1.6939832E-06
    8.7300000E+00    6.1941199E-08    1.0993863E-07    2.2186897E-06    1.6947840E-06
    8.9100000E+00    6.2525849E-08    1.0919464E-07    2.2179484E-06    1.6955816E-06
    9.0900000E+00    6.3090479E-08    1.0845254E-07    2.2172220E-06    1.6963754E-06
    9.2700000E+00    6.3636118E-08    1.0771333E-07    2.2165084E-06    1.6971663E-06
    9.4500000E+00    6.4163740E-08    1.0697790E-07    2.2158035E-06    1.6979572E-06
    9.6300000E+00    6.4674267E-08    1.0624700E-07    2.2151005E-06    1.6987541E-06
    9.8100000E+00    6.5168572E-08    1.0552135E-07    2.2143882E-06    1.6995672E-06
    9.9900000E+00    6.5647485E-08    1.0480156E-07    2.2136510E-06    1.7004111E-06
    1.0170000E+01    6.6111794E-08    1.0408820E-07    2.2128678E-06    1.7013064E-06
    1.0350000E+01    6.6562253E-08    1.0338176E-07    2.2120123E-06    1.7022785E-06
    1.0530000E+01    6.6999579E-08    1.0268268E-07    2.2110540E-06    1.7033573E-06
    1.0710000E+01    6.7424458E-08    1.0199133E-07    2.2099598E-06    1.7045752E-06
    1.0890000E+01    6.7837543E-08    1.0130802E-07    2.2086964E-06    1.7059650E-06
    1.1070000E+01    6.8239456E-08    1.0063299E-07    2.2072331E-06    1.7075570E-06
    1.1250000E+01    6.8630783E-08    9.9966415E-08    2.2055448E-06    1.7093758E-06
    1.1430000E+01    6.9012079E-08    9.9308387E-08    2.2036143E-06    1.7114382E-06
    1.1610000E+01    6.9383866E-08    9.8658924E-08    2.2014348E-06    1.7137506E-06
    1.1790000E+01    6.9746632E-08    9.8017963E-08    2.1990105E-06    1.7163087E-06
    1.1970000E+01    7.0100839E-08    9.7385365E-08    2.1963574E-06    1.7190961E-06
    1.2150000E+01    7.0446921E-08    9.6760910E-08    2.1935022E-06    1.7220862E-06
    1.2330000E+01    7.0785037E-08    9.6144769E-08    2.1904810E-06    1.7252425E-06
    1.2510000E+01    4.4149545E-08    6.0274268E-08    1.3677574E-06    1.0800817E-06
    1.2690000E+01    4.4050289E-08    6.0443890E-08    1.3661386E-06    1.0816655E-06
    1.2870000E+01    4.3952694E-08    6.0611770E-08    1.3645077E-06    1.0832607E-06
    1.3050000E+01    4.3856718E-08    6.0777975E-08    1.3628726E-06    1.0848602E-06
    1.3230000E+01    4.3762307E-08    6.0942544E-08    1.3612409E-06    1.0864564E-06
    1.3410000E+01    4.3669407E-08    6.1105511E-08    1.3596201E-06    1.0880418E-06
    1.3590000E+01    4.3577969E-08    6.1266909E-08    1.3580173E-06    1.0896093E-06
    1.3770000E+01    4.3487943E-08    6.1426772E-08    1.3564395E-06    1.0911519E-06
    1.3950000E+01    4.3399283E-08    6.1585135E-08    1.3548929E-06    1.0926633E-06
    1.4130000E+01    4.3311946E-08    6.1742034E-08    1.3533834E-06    1.0941377E-06
    1.4310000E+01    4.3225890E-08    6.1897506E-08    1.3519160E-06    1.0955701E-06
    1.4490000E+01    4.3141076E-08    6.2051594E-08    1.3504951E-06    1.0969560E-06
    1.4670000E+01    4.3057468E-08    6.2204345E-08    1.3491243E-06    1.0982919E-06
    1.4850000E+01    4.2975030E-08    6.2355810E-08    1.3478065E-06    1.0995749E-06
    1.5030000E+01    4.2893730E-08    6.2506049E-08    1.3465438E-06    1.1008029E-06
    1.5210000E+01    4.2813538E-08    6.2655127E-08    1.3453376E-06    1.1019743E-06
    1.5390000E+01    4.2734425E-08    6.2803119E-08    1.3441888E-06    1.1030883E-06
    1.5570000E+01    4.2656363E-08    6.2950111E-08    1.3430979E-06    1.1041444E-06
    1.5750000E+01    4.2579329E-08    6.3096198E-08    1.3420648E-06    1.1051426E-06
    1.5930000E+01    4.2503296E-08    6.3241490E-08    1.3410897E-06    1.1060828E-06
    1.6110000E+01    4.2428242E-08    6.3386112E-08    1.3401727E-06    1.1069647E-06
    1.6290000E+01    4.2354142E-08    6.3530206E-08    1.3393145E-06    1.1077877E-06
    1.6470000E+01    4.2280974E-08    6.3673930E-08    1.3385167E-06    1.1085499E-06
    1.6650000E+01    4.2208714E-08    6.3817465E-08    1.3377821E-06    1.1092486E-06
    1.6830000E+01    4.2137336E-08    6.3961015E-08    1.3371153E-06    1.1098791E-06
    1.7010000E+01    4.2066813E-08    6.4104811E-08    1.3365230E-06    1.1104345E-06
    1.7190000E+01    4.1997119E-08    6.4249111E-08    1.3360145E-06    1.1109056E-06
    1.7370000E+01    4.1928221E-08    6.4394209E-08    1.3356020E-06    1.1112799E-06
    1.7550000E+01    4.1860086E-08    6.4540434E-08    1.3353008E-06    1.1115420E-06
    1.7730000E+01    4.1792677E-08    6.4688160E-08    1.3351298E-06    1.1116728E-06
    1.7910000E+01    4.1725990E-08    6.4837729E-08    1.3351111E-06    1.1116501E-06
