# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.4170131E-04    1.0000000E-04    6.2202222E-05    3.9217637E-05    4.5333869E-05    6.3592250E-08    1.1072440E-04    1.6787186E-03    2.4900165E-04    3.5588690E-07    1.1679907E-07    7.8794605E-12    1.0000000E-14    1.0000000E-14    2.5436824E-05    1.0000000E-14    2.4636943E-07    1.0000000E-30
    2.0700000E+00   -4.6187239E-04    1.0000000E-04    6.8552221E-05    4.2756123E-05    4.5144638E-05    7.4610784E-08    1.2173929E-04    1.7448143E-03    2.3999861E-04    3.5588541E-07    1.1415824E-07    7.7942151E-12    1.0000000E-14    1.0000000E-14    2.8889607E-05    1.0000000E-14    1.2246766E-05    1.0000000E-30
    2.2500000E+00   -4.8187266E-04    1.0000000E-04    7.4867764E-05    4.6286609E-05    4.4922307E-05    6.7402749E-08    1.3243481E-04    1.8121673E-03    2.3128199E-04    3.5588392E-07    1.1310848E-07    7.7427651E-12    1.0000000E-14    1.0000000E-14    3.2324511E-05    1.0000000E-14    1.5076279E-05    1.0000000E-30
    2.4300000E+00   -5.0177750E-04    1.0000000E-04    8.1154169E-05    4.9810437E-05    4.4672926E-05    6.1452204E-08    1.4285725E-04    1.8797549E-03    2.2284176E-04    3.5588244E-07    1.1327665E-07    7.7043651E-12    1.0000000E-14    1.0000000E-14    3.5743349E-05    1.0000000E-14    1.6126388E-05    1.0000000E-30
    2.6100000E+00   -5.2159676E-04    1.0000000E-04    8.7414810E-05    5.3328472E-05    4.4400386E-05    5.6505566E-08    1.5302473E-04    1.9473159E-03    2.1468968E-04    3.5588095E-07    1.1438406E-07    7.6741980E-12    1.0000000E-14    1.0000000E-14    3.9147204E-05    1.0000000E-14    1.6836047E-05    1.0000000E-30
    2.7900000E+00   -5.4133631E-04    1.0000000E-04    9.3652335E-05    5.6841396E-05    4.4105683E-05    5.2321207E-08    1.6294798E-04    2.0147932E-03    2.0682949E-04    3.5587946E-07    1.1622801E-07    7.6504385E-12    1.0000000E-14    1.0000000E-14    4.2537077E-05    1.0000000E-14    1.7493575E-05    1.0000000E-30
    2.9700000E+00   -5.6100152E-04    1.0000000E-04    9.9868931E-05    6.0349778E-05    4.3789809E-05    4.8738433E-08    1.7263678E-04    2.0821697E-03    1.9926331E-04    3.5587797E-07    1.1866099E-07    7.6319618E-12    1.0000000E-14    1.0000000E-14    4.5913880E-05    1.0000000E-14    1.8158293E-05    1.0000000E-30
    3.1500000E+00   -5.8059727E-04    1.0000000E-04    1.0606643E-04    6.3854100E-05    4.3453751E-05    4.5638699E-08    1.8210008E-04    2.1494350E-03    1.9199292E-04    3.5587647E-07    1.2157461E-07    7.6178965E-12    1.0000000E-14    1.0000000E-14    4.9278450E-05    1.0000000E-14    1.8842457E-05    1.0000000E-30
    3.3300000E+00   -6.0012797E-04    1.0000000E-04    1.1224635E-04    6.7354767E-05    4.3098476E-05    4.2932340E-08    1.9134611E-04    2.2165784E-03    1.8502004E-04    3.5587498E-07    1.2488807E-07    7.6075110E-12    1.0000000E-14    1.0000000E-14    5.2631556E-05    1.0000000E-14    1.9548175E-05    1.0000000E-30
    3.5100000E+00   -6.1959759E-04    1.0000000E-04    1.1840996E-04    7.0852122E-05    4.2724931E-05    4.0550238E-08    2.0038244E-04    2.2835870E-03    1.7834637E-04    3.5587348E-07    1.2853992E-07    7.6001708E-12    1.0000000E-14    1.0000000E-14    5.5973902E-05    1.0000000E-14    2.0275087E-05    1.0000000E-30
    3.6900000E+00   -6.3900968E-04    1.0000000E-04    1.2455828E-04    7.4346447E-05    4.2334037E-05    3.8438246E-08    2.0921602E-04    2.3504451E-03    1.7197363E-04    3.5587198E-07    1.3248218E-07    7.5953133E-12    1.0000000E-14    1.0000000E-14    5.9306131E-05    1.0000000E-14    2.1021964E-05    1.0000000E-30
    3.8700000E+00   -6.5836736E-04    1.0000000E-04    1.3069213E-04    7.7837976E-05    4.1926690E-05    3.6553326E-08    2.1785325E-04    2.4171336E-03    1.6590351E-04    3.5587047E-07    1.3667608E-07    7.5924287E-12    1.0000000E-14    1.0000000E-14    6.2628827E-05    1.0000000E-14    2.1787027E-05    1.0000000E-30
    4.0500000E+00   -6.7767337E-04    1.0000000E-04    1.3681211E-04    8.1326893E-05    4.1503756E-05    3.4860822E-08    2.2629999E-04    2.4836290E-03    1.6013775E-04    3.5586896E-07    1.4108895E-07    7.5910450E-12    1.0000000E-14    1.0000000E-14    6.5942519E-05    1.0000000E-14    2.2567966E-05    1.0000000E-30
    4.2300000E+00   -6.9693007E-04    1.0000000E-04    1.4291866E-04    8.4813334E-05    4.1066075E-05    3.3332481E-08    2.3456163E-04    2.5499031E-03    1.5467808E-04    3.5586744E-07    1.4569197E-07    7.5907139E-12    1.0000000E-14    1.0000000E-14    6.9247682E-05    1.0000000E-14    2.3361910E-05    1.0000000E-30
    4.4100000E+00   -7.1613943E-04    1.0000000E-04    1.4901203E-04    8.8297395E-05    4.0614461E-05    3.1945005E-08    2.4264305E-04    2.6159215E-03    1.4952626E-04    3.5586592E-07    1.5045837E-07    7.5909990E-12    1.0000000E-14    1.0000000E-14    7.2544738E-05    1.0000000E-14    2.4165376E-05    1.0000000E-30
    4.5900000E+00   -7.3530303E-04    1.0000000E-04    1.5509229E-04    9.1779126E-05    4.0149699E-05    3.0678963E-08    2.5054868E-04    2.6816430E-03    1.4468406E-04    3.5586439E-07    1.5536213E-07    7.5914637E-12    1.0000000E-14    1.0000000E-14    7.5834054E-05    1.0000000E-14    2.4974225E-05    1.0000000E-30
    4.7700000E+00   -7.5442207E-04    1.0000000E-04    1.6115933E-04    9.5258531E-05    3.9672555E-05    2.9517974E-08    2.5828247E-04    2.7470176E-03    1.4015329E-04    3.5586286E-07    1.6037693E-07    7.5916603E-12    1.0000000E-14    1.0000000E-14    7.9115947E-05    1.0000000E-14    2.5783623E-05    1.0000000E-30
    4.9500000E+00   -7.7349736E-04    1.0000000E-04    1.6721288E-04    9.8735570E-05    3.9183768E-05    2.8448069E-08    2.6584793E-04    2.8119856E-03    1.3593578E-04    3.5586133E-07    1.6547529E-07    7.5911189E-12    1.0000000E-14    1.0000000E-14    8.2390678E-05    1.0000000E-14    2.6588025E-05    1.0000000E-30
    5.1300000E+00   -7.9252924E-04    1.0000000E-04    1.7325243E-04    1.0221015E-04    3.8684060E-05    2.7457201E-08    2.7324808E-04    2.8764750E-03    1.3203341E-04    3.5585978E-07    1.7062789E-07    7.5893355E-12    1.0000000E-14    1.0000000E-14    8.5658451E-05    1.0000000E-14    2.7381170E-05    1.0000000E-30
    5.3100000E+00   -8.1151763E-04    1.0000000E-04    1.7927729E-04    1.0568213E-04    3.8174135E-05    2.6534851E-08    2.8048545E-04    2.9403999E-03    1.2844807E-04    3.5585824E-07    1.7580295E-07    7.5857601E-12    1.0000000E-14    1.0000000E-14    8.8919409E-05    1.0000000E-14    2.8156102E-05    1.0000000E-30
    5.4900000E+00   -8.3046195E-04    1.0000000E-04    1.8528652E-04    1.0915131E-04    3.7654684E-05    2.5671718E-08    2.8756203E-04    3.0036572E-03    1.2518174E-04    3.5585668E-07    1.8096573E-07    7.5797837E-12    1.0000000E-14    1.0000000E-14    9.2173631E-05    1.0000000E-14    2.8905230E-05    1.0000000E-30
    5.6700000E+00   -8.4936104E-04    1.0000000E-04    1.9127894E-04    1.1261740E-04    3.7126386E-05    2.4859459E-08    2.9447926E-04    3.0661240E-03    1.2223641E-04    3.5585513E-07    1.8607806E-07    7.5707242E-12    1.0000000E-14    1.0000000E-14    9.5421126E-05    1.0000000E-14    2.9620409E-05    1.0000000E-30
    5.8500000E+00   -8.6821315E-04    1.0000000E-04    1.9725305E-04    1.1608008E-04    3.6589912E-05    2.4090485E-08    3.0123799E-04    3.1276534E-03    1.1961414E-04    3.5585356E-07    1.9109795E-07    7.5578110E-12    1.0000000E-14    1.0000000E-14    9.8661825E-05    1.0000000E-14    3.0293071E-05    1.0000000E-30
    6.0300000E+00   -8.8701585E-04    1.0000000E-04    2.0320704E-04    1.1953889E-04    3.6045931E-05    2.3357776E-08    3.0783837E-04    3.1880709E-03    1.1731704E-04    3.5585199E-07    1.9597915E-07    7.5401687E-12    1.0000000E-14    1.0000000E-14    1.0189557E-04    1.0000000E-14    3.0914390E-05    1.0000000E-30
    6.2100000E+00   -9.0576592E-04    1.0000000E-04    2.0913872E-04    1.2299333E-04    3.5495111E-05    2.2654737E-08    3.1427981E-04    3.2471686E-03    1.1534728E-04    3.5585042E-07    2.0067082E-07    7.5167980E-12    1.0000000E-14    1.0000000E-14    1.0512211E-04    1.0000000E-14    3.1475484E-05    1.0000000E-30
    6.3900000E+00   -9.2445925E-04    1.0000000E-04    2.1504545E-04    1.2644273E-04    3.4938129E-05    2.1975063E-08    3.2056090E-04    3.3046994E-03    1.1370710E-04    3.5584884E-07    2.0511712E-07    7.4865564E-12    1.0000000E-14    1.0000000E-14    1.0834107E-04    1.0000000E-14    3.1967659E-05    1.0000000E-30
    6.5700000E+00   -9.4309070E-04    1.0000000E-04    2.2092411E-04    1.2988631E-04    3.4375669E-05    2.1312632E-08    3.2667929E-04    3.3603705E-03    1.1239877E-04    3.5584726E-07    2.0925686E-07    7.4481360E-12    1.0000000E-14    1.0000000E-14    1.1155196E-04    1.0000000E-14    3.2382674E-05    1.0000000E-30
    6.7500000E+00   -9.6165397E-04    1.0000000E-04    2.2677099E-04    1.3332316E-04    3.3808437E-05    2.0661400E-08    3.3263154E-04    3.4138349E-03    1.1142465E-04    3.5584568E-07    2.1302304E-07    7.4000400E-12    1.0000000E-14    1.0000000E-14    1.1475413E-04    1.0000000E-14    3.2713023E-05    1.0000000E-30
    6.9300000E+00   -9.8014138E-04    1.0000000E-04    2.3258172E-04    1.3675214E-04    3.3237160E-05    2.0015318E-08    3.3841304E-04    3.4646814E-03    1.1078714E-04    3.5584409E-07    2.1634235E-07    7.3405581E-12    1.0000000E-14    1.0000000E-14    1.1794679E-04    1.0000000E-14    3.2952225E-05    1.0000000E-30
    7.1100000E+00   -9.9854370E-04    1.0000000E-04    2.3835114E-04    1.4017194E-04    3.2662599E-05    1.9368257E-08    3.4401775E-04    3.5124242E-03    1.1048866E-04    3.5584250E-07    2.1913468E-07    7.2677403E-12    1.0000000E-14    1.0000000E-14    1.2112890E-04    1.0000000E-14    3.3095090E-05    1.0000000E-30
    7.2900000E+00   -1.0168498E-03    1.0000000E-04    2.4407320E-04    1.4358096E-04    3.2085559E-05    1.8713950E-08    3.4943806E-04    3.5564888E-03    1.1053172E-04    3.5584091E-07    2.2131231E-07    7.1793710E-12    1.0000000E-14    1.0000000E-14    1.2429922E-04    1.0000000E-14    3.3137954E-05    1.0000000E-30
    7.4700000E+00   -1.0350465E-03    1.0000000E-04    2.4974082E-04    1.4697733E-04    3.1506895E-05    1.8045946E-08    3.5466450E-04    3.5961972E-03    1.1091883E-04    3.5583933E-07    2.2277914E-07    7.0729441E-12    1.0000000E-14    1.0000000E-14    1.2745623E-04    1.0000000E-14    3.3078870E-05    1.0000000E-30
    7.6500000E+00   -1.0531179E-03    1.0000000E-04    2.5534568E-04    1.5035883E-04    3.0927531E-05    1.7357592E-08    3.5968552E-04    3.6307487E-03    1.1165252E-04    3.5583774E-07    2.2342951E-07    6.9456414E-12    1.0000000E-14    1.0000000E-14    1.3059808E-04    1.0000000E-14    3.2917718E-05    1.0000000E-30
    7.8300000E+00   -1.0710453E-03    1.0000000E-04    2.6087805E-04    1.5372277E-04    3.0348472E-05    1.6642040E-08    3.6448707E-04    3.6591989E-03    1.1273537E-04    3.5583616E-07    2.2314684E-07    6.7943175E-12    1.0000000E-14    1.0000000E-14    1.3372253E-04    1.0000000E-14    3.2656249E-05    1.0000000E-30
    8.0100000E+00   -1.0888064E-03    1.0000000E-04    2.6632671E-04    1.5706592E-04    2.9771177E-05    1.5892303E-08    3.6905177E-04    3.6804339E-03    1.1416992E-04    3.5583459E-07    2.2180300E-07    6.6154952E-12    1.0000000E-14    1.0000000E-14    1.3682674E-04    1.0000000E-14    3.2294359E-05    1.0000000E-30
    8.1900000E+00   -1.1066990E-03    1.0000000E-04    2.7203555E-04    1.6023469E-04    2.9874960E-05    1.5033354E-08    3.7235428E-04    3.6934302E-03    1.1597168E-04    3.5583303E-07    2.2184991E-07    6.4000572E-12    1.0000000E-14    1.0000000E-14    1.3969922E-04    1.0000000E-14    1.1418624E-05    1.0000000E-30
    8.3700000E+00   -1.1243794E-03    1.0000000E-04    2.7764329E-04    1.6337805E-04    2.9964599E-05    1.4282877E-08    3.7537983E-04    3.7033884E-03    1.1792163E-04    3.5583149E-07    2.2034926E-07    6.1848429E-12    1.0000000E-14    1.0000000E-14    1.4254996E-04    1.0000000E-14    4.2172676E-06    1.0000000E-30
    8.5500000E+00   -1.1418522E-03    1.0000000E-04    2.8315133E-04    1.6649436E-04    3.0043766E-05    1.3587752E-08    3.7814003E-04    3.7122678E-03    1.1992974E-04    3.5582996E-07    2.1748041E-07    5.9773775E-12    1.0000000E-14    1.0000000E-14    1.4538037E-04    1.0000000E-14    1.7562517E-06    1.0000000E-30
    8.7300000E+00   -1.1591248E-03    1.0000000E-04    2.8856245E-04    1.6958439E-04    3.0113898E-05    1.2949307E-08    3.8064842E-04    3.7207424E-03    1.2196934E-04    3.5582844E-07    2.1344650E-07    5.7800826E-12    1.0000000E-14    1.0000000E-14    1.4819100E-04    1.0000000E-14    9.2082268E-07    1.0000000E-30
    8.9100000E+00   -1.1762049E-03    1.0000000E-04    2.9387985E-04    1.7264917E-04    3.0175829E-05    1.2363736E-08    3.8291858E-04    3.7290481E-03    1.2403135E-04    3.5582692E-07    2.0845241E-07    5.5931741E-12    1.0000000E-14    1.0000000E-14    1.5098248E-04    1.0000000E-14    6.3669255E-07    1.0000000E-30
    9.0900000E+00   -1.1931000E-03    1.0000000E-04    2.9910677E-04    1.7568963E-04    3.0230212E-05    1.1826107E-08    3.8496351E-04    3.7372700E-03    1.2611273E-04    3.5582542E-07    2.0269472E-07    5.4161943E-12    1.0000000E-14    1.0000000E-14    1.5375549E-04    1.0000000E-14    5.3750297E-07    1.0000000E-30
    9.2700000E+00   -1.2098173E-03    1.0000000E-04    3.0424640E-04    1.7870653E-04    3.0277621E-05    1.1331614E-08    3.8679554E-04    3.7454418E-03    1.2821254E-04    3.5582393E-07    1.9635650E-07    5.2485176E-12    1.0000000E-14    1.0000000E-14    1.5651081E-04    1.0000000E-14    4.9973968E-07    1.0000000E-30
    9.4500000E+00   -1.2263637E-03    1.0000000E-04    3.0930183E-04    1.8170040E-04    3.0318585E-05    1.0875910E-08    3.8842630E-04    3.7535805E-03    1.3033051E-04    3.5582244E-07    1.8960439E-07    5.0895130E-12    1.0000000E-14    1.0000000E-14    1.5924935E-04    1.0000000E-14    4.8223454E-07    1.0000000E-30
    9.6300000E+00   -1.2427454E-03    1.0000000E-04    3.1427602E-04    1.8467138E-04    3.0353594E-05    1.0455148E-08    3.8986676E-04    3.7616981E-03    1.3246664E-04    3.5582096E-07    1.8258693E-07    4.9385909E-12    1.0000000E-14    1.0000000E-14    1.6197227E-04    1.0000000E-14    4.7141984E-07    1.0000000E-30
    9.8100000E+00   -1.2589685E-03    1.0000000E-04    3.1917184E-04    1.8761920E-04    3.0383103E-05    1.0065948E-08    3.9112727E-04    3.7698061E-03    1.3462098E-04    3.5581948E-07    1.7543377E-07    4.7952146E-12    1.0000000E-14    1.0000000E-14    1.6468110E-04    1.0000000E-14    4.6287234E-07    1.0000000E-30
    9.9900000E+00   -1.2750388E-03    1.0000000E-04    3.2399203E-04    1.9054302E-04    3.0407538E-05    9.7053410E-09    3.9221761E-04    3.7779161E-03    1.3679361E-04    3.5581801E-07    1.6825556E-07    4.6588990E-12    1.0000000E-14    1.0000000E-14    1.6737781E-04    1.0000000E-14    4.5516372E-07    1.0000000E-30
    1.0170000E+01   -1.2909616E-03    1.0000000E-04    3.2873925E-04    1.9344140E-04    3.0427291E-05    9.3707138E-09    3.9314706E-04    3.7860416E-03    1.3898462E-04    3.5581655E-07    1.6114450E-07    4.5292074E-12    1.0000000E-14    1.0000000E-14    1.7006498E-04    1.0000000E-14    4.4783535E-07    1.0000000E-30
    1.0350000E+01   -1.3067421E-03    1.0000000E-04    3.3341604E-04    1.9631221E-04    3.0442729E-05    9.0597656E-09    3.9392438E-04    3.7941976E-03    1.4119412E-04    3.5581509E-07    1.5417530E-07    4.4057476E-12    1.0000000E-14    1.0000000E-14    1.7274574E-04    1.0000000E-14    4.4073916E-07    1.0000000E-30
    1.0530000E+01   -1.3223852E-03    1.0000000E-04    3.3802488E-04    1.9915277E-04    3.0454188E-05    8.7704672E-09    3.9455793E-04    3.8024016E-03    1.4342219E-04    3.5581364E-07    1.4740649E-07    4.2881680E-12    1.0000000E-14    1.0000000E-14    1.7542379E-04    1.0000000E-14    4.3382543E-07    1.0000000E-30
    1.0710000E+01   -1.3378956E-03    1.0000000E-04    3.4256814E-04    2.0195994E-04    3.0461981E-05    8.5010286E-09    3.9505563E-04    3.8106736E-03    1.4566894E-04    3.5581219E-07    1.4088205E-07    4.1761550E-12    1.0000000E-14    1.0000000E-14    1.7810320E-04    1.0000000E-14    4.2707538E-07    1.0000000E-30
    1.0890000E+01   -1.3532778E-03    1.0000000E-04    3.4704816E-04    2.0473037E-04    3.0466393E-05    8.2498712E-09    3.9542507E-04    3.8190369E-03    1.4793447E-04    3.5581074E-07    1.3463319E-07    4.0694305E-12    1.0000000E-14    1.0000000E-14    1.8078827E-04    1.0000000E-14    4.2047993E-07    1.0000000E-30
    1.1070000E+01   -1.3685361E-03    1.0000000E-04    3.5146718E-04    2.0746078E-04    3.0467686E-05    8.0156055E-09    3.9567348E-04    3.8275189E-03    1.5021888E-04    3.5580930E-07    1.2868018E-07    3.9677499E-12    1.0000000E-14    1.0000000E-14    1.8348318E-04    1.0000000E-14    4.1403309E-07    1.0000000E-30
    1.1250000E+01   -1.3836749E-03    1.0000000E-04    3.5582741E-04    2.1014829E-04    3.0466095E-05    7.7970121E-09    3.9580781E-04    3.8361513E-03    1.5252227E-04    3.5580786E-07    1.2303416E-07    3.8709012E-12    1.0000000E-14    1.0000000E-14    1.8619170E-04    1.0000000E-14    4.0772993E-07    1.0000000E-30
    1.1430000E+01   -1.3986982E-03    1.0000000E-04    3.6013103E-04    2.1279072E-04    3.0461831E-05    7.5930262E-09    3.9583475E-04    3.8449714E-03    1.5484474E-04    3.5580642E-07    1.1769895E-07    3.7787041E-12    1.0000000E-14    1.0000000E-14    1.8891689E-04    1.0000000E-14    4.0156598E-07    1.0000000E-30
    1.1610000E+01   -1.4136102E-03    1.0000000E-04    3.6438019E-04    2.1538689E-04    3.0455082E-05    7.4027250E-09    3.9576076E-04    3.8540229E-03    1.5718640E-04    3.5580498E-07    1.1267262E-07    3.6910099E-12    1.0000000E-14    1.0000000E-14    1.9166085E-04    1.0000000E-14    3.9553700E-07    1.0000000E-30
    1.1790000E+01   -1.4284151E-03    1.0000000E-04    3.6857703E-04    2.1793677E-04    3.0446009E-05    7.2253179E-09    3.9559212E-04    3.8633573E-03    1.5954735E-04    3.5580355E-07    1.0794902E-07    3.6077020E-12    1.0000000E-14    1.0000002E-14    1.9442450E-04    1.0000000E-14    3.8963894E-07    1.0000000E-30
    1.1970000E+01   -1.4431168E-03    1.0000000E-04    3.7272368E-04    2.2044166E-04    3.0434751E-05    7.0601381E-09    3.9533494E-04    3.8730351E-03    1.6192770E-04    3.5580211E-07    1.0351904E-07    3.5286971E-12    1.0000000E-14    1.0004604E-14    1.9720749E-04    1.0000000E-14    3.8386792E-07    1.0000000E-30
    1.2150000E+01   -1.4577198E-03    1.0000000E-04    3.7682231E-04    2.2290412E-04    3.0421421E-05    6.9066377E-09    3.9499523E-04    3.8831276E-03    1.6432755E-04    3.5580068E-07    9.9371759E-08    3.4539464E-12    1.0000000E-14    1.8834281E-14    2.0000822E-04    1.0000000E-14    3.7822020E-07    1.0000000E-30
    1.2330000E+01   -1.4722251E-03    1.0000000E-04    3.8087343E-04    2.2532756E-04    3.0406228E-05    6.7644090E-09    3.9457887E-04    3.8937155E-03    1.6674700E-04    3.5579925E-07    9.5501046E-08    3.3834517E-12    1.0000000E-14    1.6959896E-11    2.0282356E-04    1.0000000E-14    3.7269248E-07    1.0000000E-30
    1.2510000E+01   -1.4805536E-03    1.0000000E-04    3.8159588E-04    2.2700727E-04    3.0619846E-05    3.7481567E-09    3.9391390E-04    3.8988096E-03    1.6919961E-04    3.5579843E-07    1.0727932E-07    3.3450545E-12    1.0000000E-14    3.2652332E-08    2.0486545E-04    1.0000000E-14    3.6943674E-07    1.0000000E-30
    1.2690000E+01   -1.4888549E-03    1.0000000E-04    3.8231391E-04    2.2867302E-04    3.0832826E-05    3.6955621E-09    3.9324778E-04    3.9038778E-03    1.7158050E-04    3.5579761E-07    1.1476742E-07    3.3051314E-12    1.0000000E-14    6.5746998E-08    2.0691055E-04    1.0000000E-14    3.6480081E-07    1.0000000E-30
    1.2870000E+01   -1.4971220E-03    1.0000000E-04    3.8302753E-04    2.3032614E-04    3.1044670E-05    3.6503977E-09    3.9257659E-04    3.9089326E-03    1.7387633E-04    3.5579679E-07    1.1919500E-07    3.2656763E-12    1.0000000E-14    9.9284484E-08    2.0895744E-04    1.0000000E-14    3.6003159E-07    1.0000000E-30
    1.3050000E+01   -1.5053571E-03    1.0000000E-04    3.8373679E-04    2.3196803E-04    3.1255405E-05    3.6064778E-09    3.9190050E-04    3.9139759E-03    1.7608686E-04    3.5579596E-07    1.2147055E-07    3.2267667E-12    1.0000000E-14    1.3324834E-07    2.1100484E-04    1.0000000E-14    3.5544815E-07    1.0000000E-30
    1.3230000E+01   -1.5135618E-03    1.0000000E-04    3.8444172E-04    2.3360016E-04    3.1465056E-05    3.5637445E-09    3.9121967E-04    3.9190093E-03    1.7821191E-04    3.5579514E-07    1.2225767E-07    3.1884567E-12    1.0000000E-14    1.6762209E-07    2.1305142E-04    1.0000000E-14    3.5112212E-07    1.0000000E-30
    1.3410000E+01   -1.5217374E-03    1.0000000E-04    3.8514238E-04    2.3522401E-04    3.1673645E-05    3.5221568E-09    3.9053426E-04    3.9240345E-03    1.8025137E-04    3.5579431E-07    1.2203554E-07    3.1507821E-12    1.0000000E-14    2.0238922E-07    2.1509580E-04    1.0000000E-14    3.4706039E-07    1.0000000E-30
    1.3590000E+01   -1.5298850E-03    1.0000000E-04    3.8583881E-04    2.3684108E-04    3.1881196E-05    3.4816771E-09    3.8984442E-04    3.9290531E-03    1.8220519E-04    3.5579348E-07    1.2114612E-07    3.1137650E-12    1.0000000E-14    2.3753323E-07    2.1713662E-04    1.0000000E-14    3.4325383E-07    1.0000000E-30
    1.3770000E+01   -1.5380053E-03    1.0000000E-04    3.8653104E-04    2.3845283E-04    3.2087730E-05    3.4422708E-09    3.8915030E-04    3.9340668E-03    1.8407341E-04    3.5579264E-07    1.1983049E-07    3.0774174E-12    1.0000000E-14    2.7303759E-07    2.1917255E-04    1.0000000E-14    3.3969002E-07    1.0000000E-30
    1.3950000E+01   -1.5460992E-03    1.0000000E-04    3.8721913E-04    2.4006064E-04    3.2293270E-05    3.4039060E-09    3.8845205E-04    3.9390774E-03    1.8585613E-04    3.5579180E-07    1.1825641E-07    3.0417441E-12    1.0000000E-14    3.0888582E-07    2.2120231E-04    1.0000000E-14    3.3635653E-07    1.0000000E-30
    1.4130000E+01   -1.5541670E-03    1.0000000E-04    3.8790313E-04    2.4166586E-04    3.2497839E-05    3.3665529E-09    3.8774981E-04    3.9440868E-03    1.8755358E-04    3.5579097E-07    1.1653903E-07    3.0067447E-12    1.0000000E-14    3.4506149E-07    2.2322467E-04    1.0000000E-14    3.3324163E-07    1.0000000E-30
