# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -5.1136710E-01   -6.0059068E+00   -1.1043848E+01   -3.0059038E+00   -5.6279293E+01    2.9247683E-01    2.7556904E+00   -1.0547969E+01   -6.7775603E-01    3.8020044E+00   -1.2205430E+01   -4.1627559E-01   -5.1632524E+00   -4.0769503E+03    3.7613196E+00    2.1148912E+00
    2.7000000E-01   -2.5159608E-01   -5.2294393E+00   -1.0386633E+01   -2.3359088E+00   -5.6197460E+01    8.6038909E-04    2.9533517E+00   -1.0414963E+01   -1.5376663E-01    3.8492127E+00   -1.1130074E+01   -1.5650457E-01   -4.8380896E+00   -4.8818059E+03    3.5248747E+00    1.8787244E+00
    4.5000000E-01   -9.8575554E-02   -4.7890508E+00   -9.9598094E+00   -1.9062163E+00   -5.6163468E+01    1.0981460E-03    3.0244708E+00   -1.0371246E+01    1.1233724E-01    3.7966803E+00   -1.0461366E+01   -3.4840431E-03   -4.6244244E+00   -5.6485499E+03    3.2913050E+00    1.6994376E+00
    6.3000000E-01    7.4292998E-03   -4.4745209E+00   -9.6419728E+00   -1.5621785E+00   -5.6148723E+01    1.3033388E-03    3.1175542E+00   -1.0336450E+01    3.2478213E-01    3.7577356E+00   -9.9757980E+00    1.0252081E-01   -4.4648628E+00   -6.2712690E+03    3.0516593E+00    1.5739604E+00
    8.1000000E-01    8.7220752E-02   -4.2325290E+00   -9.3894588E+00   -1.2772052E+00   -5.6142092E+01    1.4648934E-03    3.2122632E+00   -1.0316982E+01    5.0037940E-01    3.7270543E+00   -9.6007166E+00    1.8231226E-01   -4.3379387E+00   -6.5776719E+03    2.8041592E+00    1.4788283E+00
    9.9000000E-01    1.5054528E-01   -4.0380558E+00   -9.1804237E+00   -1.0390087E+00   -5.6137551E+01    1.5810987E-03    3.2976533E+00   -1.0312765E+01    6.4600893E-01    3.7008968E+00   -9.3008462E+00    2.4563679E-01   -4.2327879E+00   -6.6479488E+03    2.5480763E+00    1.4024250E+00
    1.1700000E+00    2.0269876E-01   -3.8768816E+00   -9.0022730E+00   -8.3869969E-01   -5.6131024E+01    1.6554794E-03    3.3707786E+00   -1.0320754E+01    7.6748005E-01    3.6780201E+00   -9.0552405E+00    2.9779027E-01   -4.1431290E+00   -6.6500787E+03    2.2828087E+00    1.3388332E+00
    1.3500000E+00    2.4686860E-01   -3.7402054E+00   -8.8472667E+00   -6.6912126E-01   -5.6119412E+01    1.6942759E-03    3.4320035E+00   -1.0337525E+01    8.6965398E-01    3.6580063E+00   -8.8504348E+00    3.4196011E-01   -4.0651009E+00   -6.6390645E+03    2.0077256E+00    1.2846565E+00
    1.5300000E+00    2.8512369E-01   -3.6222105E+00   -8.7105348E+00   -5.2442649E-01   -5.6100215E+01    1.7045348E-03    3.4829463E+00   -1.0360001E+01    9.5652118E-01    3.6407645E+00   -8.6773673E+00    3.8021520E-01   -3.9962746E+00   -6.6253755E+03    1.7221347E+00    1.2377805E+00
    1.7100000E+00    3.1888809E-01   -3.5188440E+00   -8.5889883E+00   -3.9988698E-01   -5.6071384E+01    1.6928302E-03    3.5255520E+00   -1.0385670E+01    1.0313075E+00    3.6263595E+00   -8.5297694E+00    4.1397961E-01   -3.9351097E+00   -6.6107773E+03    1.4252682E+00    1.1968136E+00
    1.8900000E+00    3.4919744E-01   -3.4271342E+00   -8.4806259E+00   -2.9173424E-01   -5.6031251E+01    1.6645537E-03    3.5616634E+00   -1.0412666E+01    1.0965947E+00    3.6149369E+00   -8.4031968E+00    4.4428895E-01   -3.8806140E+00   -6.5933675E+03    1.1162711E+00    1.1607929E+00
    2.0700000E+00    3.9038757E-01   -3.1848912E+00   -8.3456939E+00   -9.3512717E-02   -5.5998336E+01    1.3913810E-03    3.9070667E+00   -1.0240240E+01    1.4257824E+00    3.8444989E+00   -8.0957110E+00    4.8547908E-01   -3.8220443E+00   -4.8969302E+03    7.9645550E-01    1.2343838E+00
    2.2500000E+00    4.2696167E-01   -3.0761301E+00   -8.2237958E+00   -2.5158278E-02   -5.5957375E+01    1.3327700E-03    3.8928832E+00   -1.0293477E+01    1.4719082E+00    3.8351091E+00   -7.9559224E+00    5.2205319E-01   -3.7682771E+00   -4.8066548E+03    4.7517133E-01    1.1931148E+00
    2.4300000E+00    4.5986449E-01   -2.9785988E+00   -8.1119321E+00    3.4950011E-02   -5.5910577E+01    1.2878999E-03    3.8772644E+00   -1.0335583E+01    1.5111749E+00    3.8251877E+00   -7.8300116E+00    5.5495600E-01   -3.7182595E+00   -4.7774092E+03    1.5232004E-01    1.1552513E+00
    2.6100000E+00    4.8972649E-01   -2.8898391E+00   -8.0083618E+00    8.8788474E-02   -5.5859428E+01    1.2532941E-03    3.8620293E+00   -1.0367727E+01    1.5460132E+00    3.8158381E+00   -7.7147568E+00    5.8481800E-01   -3.6714227E+00   -4.7587035E+03   -1.7133448E-01    1.1207145E+00
