# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88565227119876E-05   7.23910424648927E-05   1.65883578332258E-08   6.78972508349401E-06   4.31285357106028E-05   1.20639872417445E-05   8.76076862442964E-07   5.26693867444589E-09   5.96883767705619E+00   1.38594847411750E-03   3.43378600386260E-04
  8.19500E-06                2.88134108262003E-05   7.22829893450032E-05   2.94391005580723E-08   6.76943751156938E-06   4.30572338499742E-05   1.20279371706717E-05   8.73176302888933E-07   5.25392992330316E-09   5.96771255275415E+00   1.38760160494691E-03   3.43296952026120E-04
  1.63870E-05                2.87275781972887E-05   7.20678615936235E-05   5.37640884568646E-08   6.72913650474048E-06   4.29142990750108E-05   1.19563241756711E-05   8.67434820974146E-07   5.22804069152383E-09   5.96553599378091E+00   1.39074392086583E-03   3.43141280552952E-04
  3.27710E-05                2.85574499953284E-05   7.16414517541839E-05   9.46516187922245E-08   6.64961011842253E-06   4.26247372394062E-05   1.18150095535306E-05   8.56179932066482E-07   5.17677027308184E-09   5.96144804484436E+00   1.39641983412999E-03   3.42857941494441E-04
  6.55390E-05                2.82231787274395E-05   7.08036075269181E-05   1.47732372472101E-07   6.49472325315287E-06   4.20325948154307E-05   1.15397828553463E-05   8.34511070729621E-07   5.07622210525333E-09   5.95417117685037E+00   1.40568294026126E-03   3.42386260895750E-04
  1.31075E-04                2.75775314512517E-05   6.91852050578708E-05   1.98483842348773E-07   6.20069328717130E-06   4.08520991437181E-05   1.10173052138532E-05   7.94100398744920E-07   4.88279241735228E-09   5.94236432996109E+00   1.41800827152510E-03   3.41721916649358E-04
  2.62147E-04                2.63705385909155E-05   6.61593606808552E-05   2.45782457755380E-07   5.66922726249851E-06   3.86485481716499E-05   1.00729178078085E-05   7.22720349164006E-07   4.52434621429126E-09   5.92552321281817E+00   1.42819309340601E-03   3.41034312685364E-04
  5.24291E-04                2.42488213434011E-05   6.08393105545234E-05   3.08476514249906E-07   4.79262428374322E-06   3.49057306869667E-05   8.51525846500079E-06   6.07745648131834E-07   3.90554810197706E-09   5.90403829361359E+00   1.42595814148732E-03   3.40656419000208E-04
  1.04858E-03                2.09217967081147E-05   5.24944402216858E-05   4.18654201890447E-07   3.56613931632185E-06   2.94249974025367E-05   6.33593548295661E-06   4.49249172822457E-07   2.96584522668738E-09   5.87738105258852E+00   1.40521886184981E-03   3.40742095282436E-04
  2.09715E-03                1.66615203180886E-05   4.18040446850468E-05   6.20027515876127E-07   2.25979631693324E-06   2.31596643989393E-05   4.01479736149729E-06   2.78292801936456E-07   1.81557907994014E-09   5.84585858529522E+00   1.37373579597727E-03   3.41059839978799E-04
  3.87790E-03                1.30218695543684E-05   3.26656845726514E-05   8.78869552964358E-07   1.37860513594888E-06   1.85696061997607E-05   2.44913338695305E-06   1.56593187587658E-07   8.74709077050419E-10   5.81936820824798E+00   1.34807292358372E-03   3.41322833379502E-04
  6.80376E-03                1.08180025222746E-05   2.71252699089038E-05   1.08712942333544E-06   9.50141185420653E-07   1.62275000013135E-05   1.68787960530361E-06   9.42238747911295E-08   3.16156197898512E-10   5.80380994007564E+00   1.33267674348019E-03   3.41491175587814E-04
  1.11895E-02                9.92272320479925E-06   2.48627556145564E-05   1.18011260874296E-06   7.98262591258079E-07   1.54138220416051E-05   1.41802307080560E-06   7.22479184960555E-08   8.66897013075170E-11   5.79802373784415E+00   1.32533087075367E-03   3.41586849960551E-04
  1.64956E-02                9.67428511318814E-06   2.42192276436395E-05   1.20411427543330E-06   7.57756032143913E-07   1.52085798907437E-05   1.34602659329788E-06   6.68282325219728E-08   2.06405573048804E-11   5.79681386301036E+00   1.32221026950671E-03   3.41627538529403E-04
  2.25488E-02                9.61840153780961E-06   2.40555716796988E-05   1.20830181461984E-06   7.47968005721376E-07   1.51573828701560E-05   1.32860022968577E-06   6.56830421431164E-08   4.44584296222134E-12   5.79681150981298E+00   1.32069195079124E-03   3.41633045649100E-04
  2.97201E-02                9.61093220019583E-06   2.40089754745130E-05   1.20838650216334E-06   7.45595954176414E-07   1.51403295841591E-05   1.32434204291748E-06   6.54564129597203E-08   8.43279670679449E-13   5.79701171083451E+00   1.31981043584305E-03   3.41612379872039E-04
  3.90714E-02                9.61678270651353E-06   2.39875026363335E-05   1.20790162775575E-06   7.44951828502397E-07   1.51318438121506E-05   1.32314018577401E-06   6.54117432574720E-08   1.35586524583512E-13   5.79719147587301E+00   1.31924915269294E-03   3.41563697164947E-04
  5.16108E-02                9.62878170545542E-06   2.39695481111140E-05   1.20755120401204E-06   7.44762407927364E-07   1.51272751991468E-05   1.32272650943809E-06   6.54030778296002E-08   2.46836376744475E-14   5.79730160830666E+00   1.31893188685480E-03   3.41481813861636E-04
  6.80808E-02                9.64582093669713E-06   2.39498945779296E-05   1.20743259892149E-06   7.44757116593842E-07   1.51255754318083E-05   1.32261575457178E-06   6.54038720235209E-08   1.13451913791522E-14   5.79734029256566E+00   1.31881903012051E-03   3.41364872654928E-04
  8.93262E-02                9.66814400600296E-06   2.39265689832957E-05   1.20750034005531E-06   7.44874804475535E-07   1.51259361745932E-05   1.32269407339124E-06   6.54093451411680E-08   1.00975875189045E-14   5.79732455351368E+00   1.31885591851202E-03   3.41213422674970E-04
  1.17030E-01                9.69697357740637E-06   2.38973832235010E-05   1.20768784382722E-06   7.45102222138221E-07   1.51275858295854E-05   1.32292754826261E-06   6.54180029484849E-08   1.00055251485224E-14   5.79727425530633E+00   1.31898656001718E-03   3.41025795523337E-04
  1.54459E-01                9.73491551853683E-06   2.38588480575281E-05   1.20793775563555E-06   7.45460676853779E-07   1.51299030565191E-05   1.32333386757508E-06   6.54290513858049E-08   1.00002350985850E-14   5.79720599845223E+00   1.31916463911394E-03   3.40796430868480E-04
  2.15780E-01                9.79420780051353E-06   2.37973562318178E-05   1.20822618249367E-06   7.46138023758845E-07   1.51326183519203E-05   1.32415934169051E-06   6.54435357613443E-08   1.00000062120813E-14   5.79712681363094E+00   1.31936970836270E-03   3.40480917696615E-04
  3.38422E-01                9.90234597559471E-06   2.36805803193106E-05   1.20850142973659E-06   7.47837635829074E-07   1.51352068743725E-05   1.32642154878353E-06   6.54627039894365E-08   1.00000000832121E-14   5.79705123968591E+00   1.31955742773745E-03   3.40017053811426E-04
  5.45134E-01                1.00594211667991E-05   2.34997609884943E-05   1.20867714157481E-06   7.51614096368695E-07   1.51367991420718E-05   1.33184725822725E-06   6.54821587953299E-08   1.00000000006652E-14   5.79700317457876E+00   1.31965046354600E-03   3.39498872757787E-04
  9.58558E-01                1.02998707523592E-05   2.31932553167987E-05   1.20878682609278E-06   7.62472472567647E-07   1.51376998491600E-05   1.34852549622481E-06   6.55031140423477E-08   1.00000000000027E-14   5.79697329629832E+00   1.31966696258862E-03   3.38903556020773E-04
  1.78541E+00                1.05990417814176E-05   2.27126208127466E-05   1.20891833677722E-06   7.93005618051513E-07   1.51386347365791E-05   1.39727797199823E-06   6.55247824669486E-08   9.99999999999998E-15   5.79693742423700E+00   1.31963420181498E-03   3.38290155868263E-04
  2.78541E+00                1.08055788888164E-05   2.22233729501843E-05   1.20919916768308E-06   8.38300728107380E-07   1.51406136845536E-05   1.47052919583099E-06   6.55394637491646E-08   9.99999999999997E-15   5.79686116991456E+00   1.31958050943278E-03   3.37942213481071E-04
  3.78541E+00                1.09220747434796E-05   2.17787775968686E-05   1.20955204332199E-06   8.90342690859421E-07   1.51431178351859E-05   1.55502698010383E-06   6.55487676924999E-08   9.99999999999996E-15   5.79676535972043E+00   1.31952538673719E-03   3.37784082162429E-04
  4.78541E+00                1.09863080440479E-05   2.13552600806697E-05   1.20991163924119E-06   9.48320760497022E-07   1.51456707860543E-05   1.64923317412848E-06   6.55553212831125E-08   9.99999999999997E-15   5.79666800604897E+00   1.31947439856926E-03   3.37712155991214E-04
  5.78541E+00                1.10193822413177E-05   2.09359037806872E-05   1.21027705771407E-06   1.01150571016227E-06   1.51482551912466E-05   1.75178095420596E-06   6.55606628164269E-08   9.99999999999998E-15   5.79656977519008E+00   1.31942553257865E-03   3.37678758196828E-04
  6.78541E+00                1.10339554172455E-05   2.05108250734942E-05   1.21064668298253E-06   1.07941651404205E-06   1.51508596880474E-05   1.86175765367478E-06   6.55654605525997E-08   1.00000000000000E-14   5.79647108246555E+00   1.31937773602421E-03   3.37662896041373E-04
  7.78541E+00                1.10376089332578E-05   2.00744484040443E-05   1.21101969422096E-06   1.15170829586711E-06   1.51534790955248E-05   1.97850226511101E-06   6.55700091793387E-08   1.00000000000000E-14   5.79637213438623E+00   1.31933050063095E-03   3.37655264489591E-04
  8.78541E+00                1.10348581082897E-05   1.96238947787283E-05   1.21139565653145E-06   1.22810009427627E-06   1.51561111050178E-05   2.10147624599867E-06   6.55744425512977E-08   9.99999999999999E-15   5.79627303577586E+00   1.31928358140217E-03   3.37651611036889E-04
  9.78541E+00                1.10283744803468E-05   1.91580217340891E-05   1.21177430846948E-06   1.30832709838632E-06   1.51587546418861E-05   2.23017925093761E-06   6.55788233792950E-08   9.99999999999996E-15   5.79617384355051E+00   1.31923685740142E-03   3.37649923477192E-04
  1.07854E+01                1.10197315528594E-05   1.86768499775533E-05   1.21215545733908E-06   1.39210897118200E-06   1.51614091104456E-05   2.36409419241976E-06   6.55831816069039E-08   1.00000000000000E-14   5.79607459216673E+00   1.31919026713264E-03   3.37649221736623E-04
  1.17854E+01                1.10098574043108E-05   1.81812193031153E-05   1.21253892596251E-06   1.47912965840438E-06   1.51640740397852E-05   2.50265297208009E-06   6.55875314741239E-08   9.99999999999996E-15   5.79597530581962E+00   1.31914377836023E-03   3.37649018622363E-04
  1.27854E+01                1.09993062590583E-05   1.76725773556978E-05   1.21292452025057E-06   1.56902593233993E-06   1.51667488690877E-05   2.64521765150227E-06   6.55918793707787E-08   1.00000000000000E-14   5.79587600565497E+00   1.31909737033009E-03   3.37649068798804E-04
  1.37854E+01                1.09884189035193E-05   1.71528418381360E-05   1.21331202470109E-06   1.66138288891212E-06   1.51694329544136E-05   2.79107364653991E-06   6.55962277834246E-08   1.00000000000000E-14   5.79577671001963E+00   1.31905103412741E-03   3.37649247784127E-04
  1.47854E+01                1.09774155146697E-05   1.66242999274192E-05   1.21370119139822E-06   1.75573507932074E-06   1.51721254855561E-05   2.93943242786237E-06   6.56005771183148E-08   9.99999999999997E-15   5.79567743711875E+00   1.31900476572602E-03   3.37649492163414E-04
  1.57854E+01                1.09664480931233E-05   1.60895239481574E-05   1.21409173463690E-06   1.85157221596884E-06   1.51748254334085E-05   3.08944173239827E-06   6.56049266031042E-08   9.99999999999999E-15   5.79557820672609E+00   1.31895856107653E-03   3.37649769579135E-04
  1.67854E+01                1.09556292269951E-05   1.55512921683137E-05   1.21448333592017E-06   1.94834847344067E-06   1.51775315774444E-05   3.24020149526905E-06   6.56092748261692E-08   1.00000000000000E-14   5.79547903961552E+00   1.31891241698789E-03   3.37650063525681E-04
  1.77854E+01                1.09450472911537E-05   1.50125099379049E-05   1.21487564942921E-06   2.04549440538388E-06   1.51802425253491E-05   3.39078377132337E-06   6.56136200191597E-08   1.00000000000000E-14   5.79537995733999E+00   1.31886633072102E-03   3.37650365603067E-04
  1.87854E+01                1.09347741289835E-05   1.44761304669725E-05   1.21526830939339E-06   2.14243049622230E-06   1.51829567421432E-05   3.54025496495695E-06   6.56179602264434E-08   1.00000000000000E-14   5.79528098186844E+00   1.31882029974472E-03   3.37650671558508E-04
  1.97854E+01                1.09248687502805E-05   1.39450768907403E-05   1.21566093877322E-06   2.23858137577102E-06   1.51856725870035E-05   3.68769874866790E-06   6.56222934183446E-08   9.99999999999999E-15   5.79518213512780E+00   1.31877432162717E-03   3.37650979260070E-04
  2.07854E+01                1.09153790615456E-05   1.34221684192064E-05   1.21605315858663E-06   2.33338977886372E-06   1.51883883549490E-05   3.83223818023723E-06   6.56266175745559E-08   1.00000000000000E-14   5.79508343850765E+00   1.31872839400307E-03   3.37651287658246E-04
  2.17854E+01                1.09063427407799E-05   1.29100536430549E-05   1.21644459724826E-06   2.42632943871126E-06   1.51911023205606E-05   3.97305573655909E-06   6.56309307496561E-08   9.99999999999997E-15   5.79498491237344E+00   1.31868251458093E-03   3.37651596253475E-04
  2.27854E+01                1.08977878384130E-05   1.24111537341528E-05   1.21683489936206E-06   2.51691625728247E-06   1.51938127810789E-05   4.10941025987193E-06   6.56352311256870E-08   9.99999999999997E-15   5.79488657562372E+00   1.31863668116959E-03   3.37651904822980E-04
  2.37854E+01                1.08897333806191E-05   1.19276175630969E-05   1.21722373350692E-06   2.60471728397462E-06   1.51965180965496E-05   4.24065013469636E-06   6.56395170535692E-08   9.99999999999998E-15   5.79478844531714E+00   1.31859089171186E-03   3.37652213280536E-04
  2.47854E+01                1.08821900806399E-05   1.14612898531073E-05   1.21761079867636E-06   2.68935723569276E-06   1.51992167251451E-05   4.36622234925967E-06   6.56437870839223E-08   9.99999999999996E-15   5.79469053638597E+00   1.31854514431779E-03   3.37652521604374E-04
  2.57854E+01                1.08751611729625E-05   1.10136925583388E-05   1.21799582916483E-06   2.77052248664686E-06   1.52019072523335E-05   4.48567741103137E-06   6.56480399876080E-08   1.00000000000000E-14   5.79459286144429E+00   1.31849943729318E-03   3.37652829799961E-04
  2.67854E+01                1.08686433416281E-05   1.05860188161968E-05   1.21837859782210E-06   2.84796262754083E-06   1.52045884131334E-05   4.59867035598053E-06   6.56522747665071E-08   9.99999999999999E-15   5.79449543069111E+00   1.31845376916120E-03   3.37653137880738E-04
  2.77854E+01                1.08626276975978E-05   1.01791381555552E-05   1.21875891771177E-06   2.92148982934686E-06   1.52072591072322E-05   4.70495829790214E-06   6.56564906553715E-08   9.99999999999998E-15   5.79439825190252E+00   1.31840813867575E-03   3.37653445858255E-04
  2.87854E+01                1.08571007588743E-05   9.79361118382523E-06   1.21913664230249E-06   2.99097634072678E-06   1.52099184072053E-05   4.80439510049171E-06   6.56606871159053E-08   9.99999999999998E-15   5.79430133050191E+00   1.31836254482702E-03   3.37653753737473E-04
  2.97854E+01                1.08520453935919E-05   9.42971172945617E-06   1.21951166438723E-06   3.05635050034217E-06   1.52125655604364E-05   4.89692382278951E-06   6.56648638244628E-08   9.99999999999997E-15   5.79420466969468E+00   1.31831698683954E-03   3.37654061515085E-04
  3.07854E+01                1.08474416959523E-05   9.08745436097161E-06   1.21988391396417E-06   3.11759166009839E-06   1.52151999855866E-05   4.98256759684303E-06   6.56690206548616E-08   9.99999999999996E-15   5.79410827065190E+00   1.31827146416406E-03   3.37654369179612E-04
  3.17854E+01                1.08432677750184E-05   8.76662530187559E-06   1.22025335532878E-06   3.17472439991128E-06   1.52178212645991E-05   5.06141955766337E-06   6.56731576577984E-08   1.00000000000000E-14   5.79401213272781E+00   1.31822597646445E-03   3.37654676712464E-04
  3.27854E+01                1.08395004455905E-05   8.46681496912762E-06   1.22061998362087E-06   3.22781237732995E-06   1.52204291312738E-05   5.13363237416860E-06   6.56772750382686E-08   1.00000000000000E-14   5.79391625369691E+00   1.31818052360078E-03   3.37654984089337E-04
  3.37854E+01                1.08361158178686E-05   8.18745063800125E-06   1.22098382105058E-06   3.27695210445992E-06   1.52230234574126E-05   5.19940783927116E-06   6.56813731321977E-08   9.99999999999996E-15   5.79382062999803E+00   1.31813510561010E-03   3.37655291281541E-04
  3.47854E+01                1.08330897882890E-05   7.92782804031308E-06   1.22134491299817E-06   3.32226688751836E-06   1.52256042374558E-05   5.25898687947780E-06   6.56854523833072E-08   9.99999999999999E-15   5.79372525697518E+00   1.31808972268582E-03   3.37655598257058E-04
  3.57854E+01                1.08303984378247E-05   7.68714100615871E-06   1.22170332414759E-06   3.36390110679011E-06   1.52281715724097E-05   5.31264024834223E-06   6.56895133209897E-08   9.99999999999997E-15   5.79363012910703E+00   1.31804437515675E-03   3.37655904981301E-04
  3.67854E+01                1.08280183464547E-05   7.46450854009499E-06   1.22205913477864E-06   3.40201496096878E-06   1.52307256537312E-05   5.36066008023481E-06   6.56935565397676E-08   1.00000000000000E-14   5.79353524021937E+00   1.31799906346681E-03   3.37656211417623E-04
  3.77854E+01                1.08259268337225E-05   7.25899896788142E-06   1.22241243730877E-06   3.43677975251335E-06   1.52332667476965E-05   5.40335240497173E-06   6.56975826807047E-08   9.99999999999996E-15   5.79344058367664E+00   1.31795378815574E-03   3.37656517527718E-04
  3.87854E+01                1.08241021356433E-05   7.06965099300157E-06   1.22276333314464E-06   3.46837375111886E-06   1.52357951806494E-05   5.44103066165301E-06   6.57015924149825E-08   9.99999999999997E-15   5.79334615255048E+00   1.31790854984172E-03   3.37656823271958E-04
  3.97854E+01                1.08225235279184E-05   6.89549166192321E-06   1.22311192987856E-06   3.49697864098213E-06   1.52383113254046E-05   5.47401020166098E-06   6.57055864297105E-08   1.00000000000000E-14   5.79325193976476E+00   1.31786334920602E-03   3.37657128609744E-04
  4.07854E+01                1.08211714047343E-05   6.73555135584852E-06   1.22345833884283E-06   3.52277653392249E-06   1.52408155889778E-05   5.50260373530890E-06   6.57095654159406E-08   9.99999999999999E-15   5.79315793821738E+00   1.31781818697996E-03   3.37657433499878E-04
  4.17854E+01                1.08200272870080E-05   6.58887600003217E-06   1.22380266254529E-06   3.54594750288873E-06   1.52433083045182E-05   5.52711763560543E-06   6.57135299157264E-08   9.99999999999998E-15   5.79306414370009E+00   1.31777305623679E-03   3.37657737900871E-04
  4.27854E+01                1.08190739190596E-05   6.45453678620197E-06   1.22414501970789E-06   3.56666764083015E-06   1.52457899705989E-05   5.54784909319137E-06   6.57174806802236E-08   9.99999999999998E-15   5.79297054775759E+00   1.31772796210244E-03   3.37658041771886E-04
  4.37854E+01                1.08182952132780E-05   6.33163760727559E-06   1.22448552587642E-06   3.58510750531513E-06   1.52482610763512E-05   5.56508389320251E-06   6.57214184179190E-08   9.99999999999998E-15   5.79287714260284E+00   1.31768290847986E-03   3.37658345072350E-04
  4.47854E+01                1.08176762124278E-05   6.21932055608232E-06   1.22482428997528E-06   3.60143096298456E-06   1.52507220735073E-05   5.57909482695074E-06   6.57253437586439E-08   9.99999999999998E-15   5.79278392177031E+00   1.31763789639878E-03   3.37658647762388E-04
  4.57854E+01                1.08172030607592E-05   6.11676975456732E-06   1.22516141712865E-06   3.61579436830171E-06   1.52531734053606E-05   5.59014062845241E-06   6.57292573009267E-08   1.00000000000000E-14   5.79269087914757E+00   1.31759292674633E-03   3.37658949803289E-04
  4.67854E+01                1.08168629586771E-05   6.02321377062309E-06   1.22549700822561E-06   3.62834601602244E-06   1.52556155045004E-05   5.59846533557658E-06   6.57331596129117E-08   9.99999999999996E-15   5.79259800893623E+00   1.31754800042678E-03   3.37659251157749E-04
  4.77854E+01                1.08166441104270E-05   5.93792687079647E-06   1.22583115946649E-06   3.63922582476316E-06   1.52580487895751E-05   5.60429800500956E-06   6.57370512313105E-08   9.99999999999996E-15   5.79250530565852E+00   1.31750311837389E-03   3.37659551790049E-04
  4.87854E+01                1.08165356210582E-05   5.86022931780474E-06   1.22616394779985E-06   3.64856519482662E-06   1.52604735306012E-05   5.60785268967270E-06   6.57409324669915E-08   9.99999999999999E-15   5.79241276798934E+00   1.31745827110666E-03   3.37659851666084E-04
  4.97854E+01                1.08165275663679E-05   5.78948696140646E-06   1.22649547208726E-06   3.65648707708972E-06   1.52628902304665E-05   5.60932873209212E-06   6.57448039674841E-08   9.99999999999998E-15   5.79232038764135E+00   1.31741346905832E-03   3.37660150754400E-04
  5.00000E+01                1.08106108433150E-05   5.77006565840554E-06   1.22682368203432E-06   3.65220276583070E-06   1.52652574128606E-05   5.60047921579097E-06   6.57486313723608E-08   1.00000000000000E-14   5.79222859245000E+00   1.31736916294976E-03   3.37660295413690E-04
