# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9869965E+00   -5.9769624E+00   -3.9999999E+00   -4.2065335E+00   -4.4065185E+00   -4.3435772E+00   -8.1129888E+00   -3.9557566E+00   -2.9079570E+00   -3.6037977E+00   -6.4486879E+00   -7.0162729E+00   -1.4868875E+01   -1.4000000E+01   -1.4000005E+01   -4.5945371E+00   -1.4000000E+01   -6.6084131E+00   -3.0000000E+01   -3.3540238E+00   -7.6152180E+00   -8.6189238E+00   -7.5342555E+00   -1.0559899E+01   -1.1120915E+01   -1.8898876E+01   -2.7265957E+01   -8.4679638E+00   -7.7987448E+00   -1.0033519E+01   -1.2511037E+01   -7.6912945E+00   -1.1375694E+01   -7.3133924E+00
    2.0700000E+00    5.9901733E+00   -5.9798628E+00   -3.9999999E+00   -4.1643328E+00   -4.3690016E+00   -4.3453938E+00   -8.0464318E+00   -3.9145692E+00   -2.8921060E+00   -3.6197912E+00   -6.4486897E+00   -7.0294448E+00   -1.4876182E+01   -1.4000000E+01   -1.4000005E+01   -4.5392583E+00   -1.4000000E+01   -4.9119785E+00   -3.0000000E+01   -3.3346973E+00   -7.5445081E+00   -8.5418602E+00   -7.4658397E+00   -1.0570753E+01   -1.1126363E+01   -1.8914392E+01   -2.7276651E+01   -8.4644890E+00   -7.7753588E+00   -1.0025641E+01   -1.2498338E+01   -7.6862946E+00   -1.1311286E+01   -7.2524597E+00
    2.2500000E+00    5.9925079E+00   -5.9819314E+00   -3.9999999E+00   -4.1260743E+00   -4.3345446E+00   -4.3475379E+00   -8.0923019E+00   -3.8779978E+00   -2.8763552E+00   -3.6358581E+00   -6.4486915E+00   -7.0366382E+00   -1.4880842E+01   -1.4000000E+01   -1.4000005E+01   -4.4904680E+00   -1.4000000E+01   -4.8217058E+00   -3.0000000E+01   -3.3163240E+00   -7.5878264E+00   -8.5805093E+00   -7.5106418E+00   -1.0576439E+01   -1.1129954E+01   -1.8923844E+01   -2.7284572E+01   -8.4618671E+00   -7.7538000E+00   -1.0013526E+01   -1.2484692E+01   -7.6762272E+00   -1.1252605E+01   -7.1964012E+00
    2.4300000E+00    5.9944692E+00   -5.9836355E+00   -3.9999999E+00   -4.0910731E+00   -4.3026796E+00   -4.3499555E+00   -8.1337270E+00   -3.8450977E+00   -2.8610515E+00   -3.6520034E+00   -6.4486934E+00   -7.0391251E+00   -1.4884448E+01   -1.4000000E+01   -1.4000005E+01   -4.4468047E+00   -1.4000000E+01   -4.7924628E+00   -3.0000000E+01   -3.2987802E+00   -7.6273750E+00   -8.6161355E+00   -7.5513280E+00   -1.0577765E+01   -1.1132822E+01   -1.8928518E+01   -2.7291332E+01   -8.4596277E+00   -7.7334713E+00   -9.9978634E+00   -1.2471116E+01   -7.6622465E+00   -1.1198374E+01   -7.1444111E+00
    2.6100000E+00    5.9961880E+00   -5.9851054E+00   -3.9999999E+00   -4.0588135E+00   -4.2730408E+00   -4.3526132E+00   -8.1711715E+00   -3.8152383E+00   -2.8462505E+00   -3.6681888E+00   -6.4486952E+00   -7.0379859E+00   -1.4887390E+01   -1.4000000E+01   -1.4000005E+01   -4.4072992E+00   -1.4000000E+01   -4.7737598E+00   -3.0000000E+01   -3.2819899E+00   -7.6633628E+00   -8.6486856E+00   -7.5882358E+00   -1.0575682E+01   -1.1135228E+01   -1.8929499E+01   -2.7297330E+01   -8.4576391E+00   -7.7141635E+00   -9.9795289E+00   -1.2457798E+01   -7.6453603E+00   -1.1147874E+01   -7.0958996E+00
    2.7900000E+00    5.9977135E+00   -5.9863895E+00   -3.9999999E+00   -4.0288945E+00   -4.2453352E+00   -4.3555054E+00   -8.2053600E+00   -3.7879510E+00   -2.8319384E+00   -3.6843875E+00   -6.4486970E+00   -7.0340825E+00   -1.4889813E+01   -1.4000000E+01   -1.4000005E+01   -4.3712323E+00   -1.4000000E+01   -4.7571214E+00   -3.0000000E+01   -3.2658894E+00   -7.6964210E+00   -8.6786928E+00   -7.6220437E+00   -1.0571006E+01   -1.1137270E+01   -1.8927655E+01   -2.7302717E+01   -8.4558513E+00   -7.6957616E+00   -9.9592752E+00   -1.2444775E+01   -7.6263691E+00   -1.1100589E+01   -7.0504031E+00
    2.9700000E+00    5.9990764E+00   -5.9875180E+00   -3.9999999E+00   -4.0009972E+00   -4.2193243E+00   -4.3586269E+00   -8.2367563E+00   -3.7628666E+00   -2.8180903E+00   -3.7005726E+00   -6.4486988E+00   -7.0280852E+00   -1.4891805E+01   -1.4000000E+01   -1.4000005E+01   -4.3380559E+00   -1.4000000E+01   -4.7409249E+00   -3.0000000E+01   -3.2504227E+00   -7.7269568E+00   -8.7065029E+00   -7.6531878E+00   -1.0564377E+01   -1.1139009E+01   -1.8923661E+01   -2.7307590E+01   -8.4542333E+00   -7.6781773E+00   -9.9376888E+00   -1.2432056E+01   -7.6058898E+00   -1.1056115E+01   -7.0075479E+00
    3.1500000E+00    6.0003008E+00   -5.9885144E+00   -3.9999999E+00   -3.9748640E+00   -4.1948112E+00   -4.3619727E+00   -8.2657300E+00   -3.7396898E+00   -2.8046817E+00   -3.7167147E+00   -6.4487006E+00   -7.0205098E+00   -1.4893435E+01   -1.4000000E+01   -1.4000005E+01   -4.3073429E+00   -1.4000000E+01   -4.7248624E+00   -3.0000000E+01   -3.2355403E+00   -7.7552957E+00   -8.7323928E+00   -7.6820160E+00   -1.0556290E+01   -1.1140494E+01   -1.8918037E+01   -2.7312024E+01   -8.4527603E+00   -7.6613355E+00   -9.9152146E+00   -1.2419640E+01   -7.5843909E+00   -1.1014122E+01   -6.9670283E+00
    3.3300000E+00    6.0014075E+00   -5.9893990E+00   -3.9999999E+00   -3.9502841E+00   -4.1716316E+00   -4.3655380E+00   -8.2925852E+00   -3.7181803E+00   -2.7916899E+00   -3.7327812E+00   -6.4487025E+00   -7.0117527E+00   -1.4894763E+01   -1.4000000E+01   -1.4000005E+01   -4.2787537E+00   -1.4000000E+01   -4.7088937E+00   -3.0000000E+01   -3.2211987E+00   -7.7817037E+00   -8.7565874E+00   -7.7088139E+00   -1.0547120E+01   -1.1141765E+01   -1.8911182E+01   -2.7316084E+01   -8.4514112E+00   -7.6451704E+00   -9.8921868E+00   -1.2407527E+01   -7.5622267E+00   -1.0974334E+01   -6.9285903E+00
    3.5100000E+00    6.0024148E+00   -5.9901898E+00   -3.9999999E+00   -3.9270823E+00   -4.1496471E+00   -4.3693186E+00   -8.3175768E+00   -3.6981403E+00   -2.7790946E+00   -3.7487357E+00   -6.4487043E+00   -7.0021196E+00   -1.4895841E+01   -1.4000000E+01   -1.4000005E+01   -4.2520144E+00   -1.4000000E+01   -4.6930372E+00   -3.0000000E+01   -3.2073588E+00   -7.8064024E+00   -8.7792717E+00   -7.7338202E+00   -1.0537156E+01   -1.1142858E+01   -1.8903406E+01   -2.7319826E+01   -8.4501672E+00   -7.6296235E+00   -9.8688558E+00   -1.2395714E+01   -7.5396655E+00   -1.0936520E+01   -6.8920209E+00
    3.6900000E+00    6.0033389E+00   -5.9909028E+00   -3.9999999E+00   -3.9051121E+00   -4.1287397E+00   -4.3733103E+00   -8.3409216E+00   -3.6794050E+00   -2.7668780E+00   -3.7645381E+00   -6.4487061E+00   -6.9918484E+00   -1.4896715E+01   -1.4000000E+01   -1.4000005E+01   -4.2269004E+00   -1.4000000E+01   -4.6773266E+00   -3.0000000E+01   -3.1939859E+00   -7.8295788E+00   -8.8005997E+00   -7.7572370E+00   -1.0526622E+01   -1.1143804E+01   -1.8894949E+01   -2.7323300E+01   -8.4490116E+00   -7.6146426E+00   -9.8454103E+00   -1.2384200E+01   -7.5169121E+00   -1.0900482E+01   -6.8571393E+00
    3.8700000E+00    6.0041951E+00   -5.9915526E+00   -3.9999999E+00   -3.8842494E+00   -4.1088084E+00   -4.3775094E+00   -8.3628067E+00   -3.6618359E+00   -2.7550240E+00   -3.7801444E+00   -6.4487080E+00   -6.9811271E+00   -1.4897428E+01   -1.4000000E+01   -1.4000005E+01   -4.2032257E+00   -1.4000000E+01   -4.6618020E+00   -3.0000000E+01   -3.1810487E+00   -7.8513924E+00   -8.8207010E+00   -7.7792379E+00   -1.0515691E+01   -1.1144632E+01   -1.8886002E+01   -2.7326555E+01   -8.4479290E+00   -7.6001805E+00   -9.8219936E+00   -1.2372984E+01   -7.4941245E+00   -1.0866050E+01   -6.8237910E+00
    4.0500000E+00    6.0049972E+00   -5.9921530E+00   -3.9999999E+00   -3.8643884E+00   -4.0897658E+00   -4.3819125E+00   -8.3833956E+00   -3.6453154E+00   -2.7435190E+00   -3.7955062E+00   -6.4487098E+00   -6.9701072E+00   -1.4898018E+01   -1.4000000E+01   -1.4000006E+01   -4.1808344E+00   -1.4000000E+01   -4.6465075E+00   -3.0000000E+01   -3.1685192E+00   -7.8719811E+00   -8.8396855E+00   -7.7999740E+00   -1.0504502E+01   -1.1145370E+01   -1.8876719E+01   -2.7329632E+01   -8.4469053E+00   -7.5861942E+00   -9.7987166E+00   -1.2362067E+01   -7.4714272E+00   -1.0833077E+01   -6.7918426E+00
    4.2300000E+00    6.0057586E+00   -5.9927170E+00   -3.9999999E+00   -3.8454380E+00   -4.0715358E+00   -4.3865167E+00   -8.4028335E+00   -3.6297430E+00   -2.7323512E+00   -3.8105712E+00   -6.4487117E+00   -6.9589130E+00   -1.4898525E+01   -1.4000000E+01   -1.4000006E+01   -4.1595947E+00   -1.4000000E+01   -4.6314916E+00   -3.0000000E+01   -3.1563722E+00   -7.8914653E+00   -8.8576469E+00   -7.8195782E+00   -1.0493165E+01   -1.1146043E+01   -1.8867226E+01   -2.7332572E+01   -8.4459267E+00   -7.5726444E+00   -9.7756663E+00   -1.2351450E+01   -7.4489204E+00   -1.0801434E+01   -6.7611783E+00
    4.4100000E+00    6.0064922E+00   -5.9932574E+00   -3.9999999E+00   -3.8273196E+00   -4.0540521E+00   -4.3913192E+00   -8.4212509E+00   -3.6150321E+00   -2.7215111E+00   -3.8252825E+00   -6.4487135E+00   -6.9476495E+00   -1.4898985E+01   -1.4000000E+01   -1.4000006E+01   -4.1393940E+00   -1.4000000E+01   -4.6168064E+00   -3.0000000E+01   -3.1445847E+00   -7.9099517E+00   -8.8746660E+00   -7.8381695E+00   -1.0481775E+01   -1.1146676E+01   -1.8857631E+01   -2.7335415E+01   -8.4449800E+00   -7.5594945E+00   -9.7529130E+00   -1.2341136E+01   -7.4266871E+00   -1.0771005E+01   -6.7316972E+00
    4.5900000E+00    6.0072111E+00   -5.9937869E+00   -3.9999999E+00   -3.8099646E+00   -4.0372560E+00   -4.3963176E+00   -8.4387677E+00   -3.6011078E+00   -2.7109909E+00   -3.8395792E+00   -6.4487154E+00   -6.9364076E+00   -1.4899434E+01   -1.4000000E+01   -1.4000006E+01   -4.1201357E+00   -1.4000000E+01   -4.6025079E+00   -3.0000000E+01   -3.1331360E+00   -7.9275357E+00   -8.8908123E+00   -7.8558556E+00   -1.0470409E+01   -1.1147295E+01   -1.8848025E+01   -2.7338201E+01   -8.4440521E+00   -7.5467102E+00   -9.7305151E+00   -1.2331130E+01   -7.4047983E+00   -1.0741690E+01   -6.7033103E+00
    4.7700000E+00    6.0079284E+00   -5.9943187E+00   -3.9999999E+00   -3.7933132E+00   -4.0210961E+00   -4.4015098E+00   -8.4554954E+00   -3.5879050E+00   -2.7007855E+00   -3.8533966E+00   -6.4487172E+00   -6.9252683E+00   -1.4899912E+01   -1.4000000E+01   -1.4000006E+01   -4.1017359E+00   -1.4000000E+01   -4.5886560E+00   -3.0000000E+01   -3.1220074E+00   -7.9443041E+00   -8.9061460E+00   -7.8727359E+00   -1.0459135E+01   -1.1147925E+01   -1.8838491E+01   -2.7340970E+01   -8.4431296E+00   -7.5342588E+00   -9.7085225E+00   -1.2321440E+01   -7.3833172E+00   -1.0713396E+01   -6.6759394E+00
    4.9500000E+00    6.0086581E+00   -5.9948663E+00   -3.9999999E+00   -3.7773128E+00   -4.0055263E+00   -4.4068937E+00   -8.4715401E+00   -3.5753667E+00   -2.6908917E+00   -3.8666661E+00   -6.4487191E+00   -6.9143057E+00   -1.4900457E+01   -1.4000000E+01   -1.4000006E+01   -4.0841219E+00   -1.4000000E+01   -4.5753139E+00   -3.0000000E+01   -3.1111816E+00   -7.9603365E+00   -8.9207191E+00   -7.8889034E+00   -1.0448016E+01   -1.1148594E+01   -1.8829105E+01   -2.7343765E+01   -8.4421984E+00   -7.5221089E+00   -9.6869791E+00   -1.2312077E+01   -7.3623012E+00   -1.0686040E+01   -6.6495152E+00
    5.1300000E+00    6.0094149E+00   -5.9954444E+00   -3.9999999E+00   -3.7619169E+00   -3.9905059E+00   -4.4124679E+00   -8.4870047E+00   -3.5634428E+00   -2.6813090E+00   -3.8793161E+00   -6.4487210E+00   -6.9035894E+00   -1.4901113E+01   -1.4000000E+01   -1.4000006E+01   -4.0672297E+00   -1.4000000E+01   -4.5625479E+00   -3.0000000E+01   -3.1006433E+00   -7.9757075E+00   -8.9345765E+00   -7.9044471E+00   -1.0437105E+01   -1.1149329E+01   -1.8819938E+01   -2.7346629E+01   -8.4412435E+00   -7.5102296E+00   -9.6659250E+00   -1.2303054E+01   -7.3418052E+00   -1.0659545E+01   -6.6239760E+00
    5.3100000E+00    6.0102150E+00   -5.9960691E+00   -3.9999999E+00   -3.7470847E+00   -3.9759984E+00   -4.4182307E+00   -8.5019913E+00   -3.5520896E+00   -2.6720394E+00   -3.8912723E+00   -6.4487229E+00   -6.8931863E+00   -1.4901927E+01   -1.4000000E+01   -1.4000007E+01   -4.0510034E+00   -1.4000000E+01   -4.5504274E+00   -3.0000000E+01   -3.0903782E+00   -7.9904881E+00   -8.9477569E+00   -7.9194535E+00   -1.0426455E+01   -1.1150163E+01   -1.8811058E+01   -2.7349612E+01   -8.4402487E+00   -7.4985902E+00   -9.6453976E+00   -1.2294390E+01   -7.3218824E+00   -1.0633840E+01   -6.5992670E+00
    5.4900000E+00    6.0110762E+00   -5.9967579E+00   -3.9999999E+00   -3.7327798E+00   -3.9619710E+00   -4.4241809E+00   -8.5166031E+00   -3.5412684E+00   -2.6630881E+00   -3.9024590E+00   -6.4487248E+00   -6.8831620E+00   -1.4902951E+01   -1.4000000E+01   -1.4000007E+01   -4.0353932E+00   -1.4000000E+01   -4.5390235E+00   -3.0000000E+01   -3.0803735E+00   -8.0047468E+00   -8.9602932E+00   -7.9340088E+00   -1.0416112E+01   -1.1151130E+01   -1.8802531E+01   -2.7352767E+01   -8.4391959E+00   -7.4871597E+00   -9.6254325E+00   -1.2286107E+01   -7.3025863E+00   -1.0608859E+01   -6.5753393E+00
    5.6700000E+00    6.0120185E+00   -5.9975309E+00   -3.9999999E+00   -3.7189701E+00   -3.9483944E+00   -4.4303173E+00   -8.5309469E+00   -3.5309452E+00   -2.6544637E+00   -3.9127994E+00   -6.4487267E+00   -6.8735825E+00   -1.4904245E+01   -1.4000000E+01   -1.4000007E+01   -4.0203554E+00   -1.4000000E+01   -4.5284089E+00   -3.0000000E+01   -3.0706176E+00   -8.0185514E+00   -8.9722132E+00   -7.9482003E+00   -1.0406124E+01   -1.1152271E+01   -1.8794424E+01   -2.7356155E+01   -8.4380651E+00   -7.4759059E+00   -9.6060644E+00   -1.2278234E+01   -7.2839713E+00   -1.0584538E+01   -6.5521494E+00
    5.8500000E+00    6.0130647E+00   -5.9984107E+00   -3.9999999E+00   -3.7056271E+00   -3.9352423E+00   -4.4366386E+00   -8.5451355E+00   -3.5210902E+00   -2.6461782E+00   -3.9222174E+00   -6.4487286E+00   -6.8645146E+00   -1.4905874E+01   -1.4000000E+01   -1.4000007E+01   -4.0058508E+00   -1.4000000E+01   -4.5186566E+00   -3.0000000E+01   -3.0610998E+00   -8.0319700E+00   -8.9835394E+00   -7.9621185E+00   -1.0396535E+01   -1.1153630E+01   -1.8786805E+01   -2.7359844E+01   -8.4368334E+00   -7.4647954E+00   -9.5873275E+00   -1.2270805E+01   -7.2660944E+00   -1.0560815E+01   -6.5296583E+00
    6.0300000E+00    6.0142408E+00   -5.9994231E+00   -3.9999999E+00   -3.6927255E+00   -3.9224907E+00   -4.4431437E+00   -8.5592902E+00   -3.5116772E+00   -2.6382484E+00   -3.9306389E+00   -6.4487305E+00   -6.8560275E+00   -1.4907916E+01   -1.4000000E+01   -1.4000007E+01   -3.9918446E+00   -1.4000000E+01   -4.5098393E+00   -3.0000000E+01   -3.0518106E+00   -8.0450724E+00   -8.9942897E+00   -7.9758591E+00   -1.0387389E+01   -1.1155258E+01   -1.8779744E+01   -2.7363913E+01   -8.4354748E+00   -7.4537922E+00   -9.5692559E+00   -1.2263863E+01   -7.2490156E+00   -1.0537629E+01   -6.5078317E+00
    6.2100000E+00    6.0155767E+00   -6.0005982E+00   -3.9999999E+00   -3.6802433E+00   -3.9101184E+00   -4.4498314E+00   -8.5735435E+00   -3.5026835E+00   -2.6306958E+00   -3.9379926E+00   -6.4487324E+00   -6.8481940E+00   -1.4910461E+01   -1.4000000E+01   -1.4000007E+01   -3.9783059E+00   -1.4000000E+01   -4.5020275E+00   -3.0000000E+01   -3.0427415E+00   -8.0579320E+00   -9.0044773E+00   -7.9895251E+00   -1.0378728E+01   -1.1157216E+01   -1.8773314E+01   -2.7368451E+01   -8.4339590E+00   -7.4428576E+00   -9.5518840E+00   -1.2257459E+01   -7.2327992E+00   -1.0514919E+01   -6.4866388E+00
    6.3900000E+00    6.0171075E+00   -6.0019707E+00   -3.9999999E+00   -3.6681609E+00   -3.8981061E+00   -4.4567003E+00   -8.5880427E+00   -3.4940894E+00   -2.6235477E+00   -3.9442124E+00   -6.4487344E+00   -6.8410911E+00   -1.4913612E+01   -1.4000000E+01   -1.4000007E+01   -3.9652068E+00   -1.4000000E+01   -4.4952891E+00   -3.0000000E+01   -3.0338850E+00   -8.0706266E+00   -9.0141104E+00   -8.0032292E+00   -1.0370594E+01   -1.1159572E+01   -1.8767593E+01   -2.7373563E+01   -8.4322512E+00   -7.4319490E+00   -9.5352470E+00   -1.2251655E+01   -7.2175152E+00   -1.0492625E+01   -6.4660527E+00
    6.5700000E+00    6.0188737E+00   -6.0035813E+00   -3.9999999E+00   -3.6564613E+00   -3.8864366E+00   -4.4637488E+00   -8.6029534E+00   -3.4858784E+00   -2.6168383E+00   -3.9492384E+00   -6.4487363E+00   -6.8348020E+00   -1.4917491E+01   -1.4000000E+01   -1.4000007E+01   -3.9525228E+00   -1.4000000E+01   -4.4896872E+00   -3.0000000E+01   -3.0252343E+00   -8.0832411E+00   -9.0231925E+00   -8.0170967E+00   -1.0363031E+01   -1.1162407E+01   -1.8762664E+01   -2.7379370E+01   -8.4303107E+00   -7.4210189E+00   -9.5193808E+00   -1.2246525E+01   -7.2032402E+00   -1.0470681E+01   -6.4460501E+00
    6.7500000E+00    6.0209232E+00   -6.0054777E+00   -3.9999999E+00   -3.6451302E+00   -3.8750944E+00   -4.4709748E+00   -8.6184645E+00   -3.4780365E+00   -2.6106096E+00   -3.9530187E+00   -6.4487382E+00   -6.8294175E+00   -1.4922240E+01   -1.4000000E+01   -1.4000007E+01   -3.9402316E+00   -1.4000000E+01   -4.4852793E+00   -3.0000000E+01   -3.0167838E+00   -8.0958691E+00   -9.0317216E+00   -8.0312688E+00   -1.0356082E+01   -1.1165817E+01   -1.8758619E+01   -2.7386018E+01   -8.4280895E+00   -7.4100136E+00   -9.5043229E+00   -1.2242160E+01   -7.1900594E+00   -1.0449019E+01   -6.4266106E+00
