# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    3.8790306E-10    6.9667168E-10    1.3922739E-08    1.0534275E-08
    7.6500000E+00    3.9208510E-10    6.7419448E-10    1.3918102E-08    1.0547930E-08
    7.8300000E+00    3.9615255E-10    6.5234431E-10    1.3913812E-08    1.0560986E-08
    8.0100000E+00    4.0009899E-10    6.3112427E-10    1.3909836E-08    1.0573479E-08
    8.1900000E+00    6.4736337E-08    1.0012257E-07    2.2248004E-06    1.6921737E-06
    8.3700000E+00    6.5438622E-08    9.9265374E-08    2.2242568E-06    1.6927634E-06
    8.5500000E+00    6.6117504E-08    9.8404725E-08    2.2237141E-06    1.6933684E-06
    8.7300000E+00    6.6774144E-08    9.7543984E-08    2.2231716E-06    1.6939866E-06
    8.9100000E+00    6.7409684E-08    9.6685181E-08    2.2226304E-06    1.6946152E-06
    9.0900000E+00    6.8025204E-08    9.5829703E-08    2.2220913E-06    1.6952520E-06
    9.2700000E+00    6.8621721E-08    9.4978598E-08    2.2215541E-06    1.6958960E-06
    9.4500000E+00    6.9200184E-08    9.4132713E-08    2.2210173E-06    1.6965474E-06
    9.6300000E+00    6.9761486E-08    9.3292765E-08    2.2204776E-06    1.6972090E-06
    9.8100000E+00    7.0306462E-08    9.2459375E-08    2.2199285E-06    1.6978861E-06
    9.9900000E+00    7.0835906E-08    9.1633086E-08    2.2193600E-06    1.6985881E-06
    1.0170000E+01    7.1350566E-08    9.0814381E-08    2.2187579E-06    1.6993284E-06
    1.0350000E+01    7.1851156E-08    9.0003685E-08    2.2181034E-06    1.7001252E-06
    1.0530000E+01    7.2338357E-08    8.9201372E-08    2.2173732E-06    1.7010013E-06
    1.0710000E+01    7.2812819E-08    8.8407763E-08    2.2165403E-06    1.7019829E-06
    1.0890000E+01    7.3275167E-08    8.7623130E-08    2.2155756E-06    1.7030987E-06
    1.1070000E+01    7.3725995E-08    8.6847693E-08    2.2144499E-06    1.7043776E-06
    1.1250000E+01    7.4165874E-08    8.6081611E-08    2.2131356E-06    1.7058465E-06
    1.1430000E+01    7.4595346E-08    8.5324986E-08    2.2116099E-06    1.7075281E-06
    1.1610000E+01    7.5014926E-08    8.4577857E-08    2.2098561E-06    1.7094385E-06
    1.1790000E+01    7.5425104E-08    8.3840193E-08    2.2078660E-06    1.7115858E-06
    1.1970000E+01    7.5826344E-08    8.3111897E-08    2.2056407E-06    1.7139685E-06
    1.2150000E+01    7.6219088E-08    8.2392803E-08    2.2031911E-06    1.7165757E-06
    1.2330000E+01    7.6603381E-08    8.1683340E-08    2.2005380E-06    1.7193863E-06
    1.2510000E+01    4.7779108E-08    5.1228952E-08    1.3741971E-06    1.0763417E-06
    1.2690000E+01    4.7671048E-08    5.1392682E-08    1.3726801E-06    1.0778314E-06
    1.2870000E+01    4.7564836E-08    5.1554880E-08    1.3711350E-06    1.0793480E-06
    1.3050000E+01    4.7460435E-08    5.1715609E-08    1.3695685E-06    1.0808859E-06
    1.3230000E+01    4.7357790E-08    5.1874906E-08    1.3679870E-06    1.0824388E-06
    1.3410000E+01    4.7256845E-08    5.2032805E-08    1.3663971E-06    1.0839999E-06
    1.3590000E+01    4.7157546E-08    5.2189336E-08    1.3648055E-06    1.0855626E-06
    1.3770000E+01    4.7059842E-08    5.2344528E-08    1.3632190E-06    1.0871201E-06
    1.3950000E+01    4.6963682E-08    5.2498409E-08    1.3616442E-06    1.0886658E-06
    1.4130000E+01    4.6869019E-08    5.2651007E-08    1.3600874E-06    1.0901933E-06
    1.4310000E+01    4.6775805E-08    5.2802351E-08    1.3585547E-06    1.0916967E-06
    1.4490000E+01    4.6683997E-08    5.2952471E-08    1.3570515E-06    1.0931705E-06
    1.4670000E+01    4.6593553E-08    5.3101399E-08    1.3555829E-06    1.0946096E-06
    1.4850000E+01    4.6504432E-08    5.3249170E-08    1.3541534E-06    1.0960096E-06
    1.5030000E+01    4.6416597E-08    5.3395822E-08    1.3527666E-06    1.0973667E-06
    1.5210000E+01    4.6330011E-08    5.3541397E-08    1.3514259E-06    1.0986776E-06
    1.5390000E+01    4.6244641E-08    5.3685945E-08    1.3501338E-06    1.0999399E-06
    1.5570000E+01    4.6160454E-08    5.3829519E-08    1.3488923E-06    1.1011515E-06
    1.5750000E+01    4.6077419E-08    5.3972181E-08    1.3477028E-06    1.1023108E-06
    1.5930000E+01    4.5995508E-08    5.4114000E-08    1.3465665E-06    1.1034170E-06
    1.6110000E+01    4.5914694E-08    5.4255058E-08    1.3454840E-06    1.1044690E-06
    1.6290000E+01    4.5834949E-08    5.4395443E-08    1.3444561E-06    1.1054665E-06
    1.6470000E+01    4.5756249E-08    5.4535259E-08    1.3434833E-06    1.1064084E-06
    1.6650000E+01    4.5678569E-08    5.4674622E-08    1.3425668E-06    1.1072940E-06
    1.6830000E+01    4.5601884E-08    5.4813666E-08    1.3417080E-06    1.1081214E-06
    1.7010000E+01    4.5526169E-08    5.4952539E-08    1.3409095E-06    1.1088882E-06
    1.7190000E+01    4.5451399E-08    5.5091412E-08    1.3401749E-06    1.1095906E-06
    1.7370000E+01    4.5377548E-08    5.5230476E-08    1.3395093E-06    1.1102234E-06
    1.7550000E+01    4.5304588E-08    5.5369946E-08    1.3389199E-06    1.1107796E-06
    1.7730000E+01    4.5232490E-08    5.5510066E-08    1.3384156E-06    1.1112499E-06
    1.7910000E+01    4.5161272E-08    5.5651011E-08    1.3380080E-06    1.1116227E-06
