# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    7.0512186E-01   -2.2699728E+00   -7.1380043E+00    4.2282636E-01   -5.5087139E+01    1.0972559E-03    3.7447947E+00   -1.0474248E+01    1.7698647E+00    3.7953564E+00   -7.0171404E+00    8.0021337E-01   -3.2582173E+00   -4.6294204E+03   -3.4994822E+00    8.9507827E-01
    4.2300000E+00    7.2048656E-01   -2.2227062E+00   -7.0787379E+00    4.4588575E-01   -5.5020852E+01    1.0870963E-03    3.7291172E+00   -1.0471128E+01    1.7828804E+00    3.7873489E+00   -6.9515690E+00    8.1557807E-01   -3.2300399E+00   -4.6117621E+03   -3.8552974E+00    8.7570981E-01
    4.4100000E+00    7.3495608E-01   -2.1780279E+00   -7.0218458E+00    4.6700021E-01   -5.4955223E+01    1.0778855E-03    3.7135956E+00   -1.0466705E+01    1.7946952E+00    3.7796518E+00   -6.8893433E+00    8.3004759E-01   -3.2029085E+00   -4.5943929E+03   -4.2048820E+00    8.5739176E-01
    4.5900000E+00    7.4861205E-01   -2.1356941E+00   -6.9671254E+00    4.8634090E-01   -5.4890632E+01    1.0696417E-03    3.6982236E+00   -1.0461194E+01    1.8054299E+00    3.7722511E+00   -6.8301658E+00    8.4370356E-01   -3.1767407E+00   -4.5773826E+03   -4.5466990E+00    8.4003545E-01
    4.7700000E+00    7.6152539E-01   -2.0954930E+00   -6.9143961E+00    5.0405655E-01   -5.4827475E+01    1.0624149E-03    3.6829933E+00   -1.0454788E+01    1.8151880E+00    3.7651318E+00   -6.7737769E+00    8.5661690E-01   -3.1514616E+00   -4.5608068E+03   -4.8790707E+00    8.2356246E-01
    4.9500000E+00    7.7375797E-01   -2.0572390E+00   -6.8634949E+00    5.2027721E-01   -5.4766172E+01    1.0562828E-03    3.6678947E+00   -1.0447664E+01    1.8240581E+00    3.7582777E+00   -6.7199483E+00    8.6884948E-01   -3.1270029E+00   -4.5447478E+03   -5.2001819E+00    8.0790281E-01
    5.1300000E+00    7.8536405E-01   -2.0207688E+00   -6.8142735E+00    5.3511710E-01   -5.4707160E+01    1.0513487E-03    3.6529160E+00   -1.0439984E+01    1.8321161E+00    3.7516713E+00   -6.6684775E+00    8.8045556E-01   -3.1033017E+00   -4.5292936E+03   -5.5080885E+00    7.9299351E-01
    5.3100000E+00    7.9639130E-01   -1.9859379E+00   -6.7665954E+00    5.4867708E-01   -5.4650899E+01    1.0477389E-03    3.6380435E+00   -1.0431898E+01    1.8394273E+00    3.7452934E+00   -6.6191835E+00    8.9148281E-01   -3.0802991E+00   -4.5145377E+03   -5.8007321E+00    7.7877730E-01
    5.4900000E+00    8.0688177E-01   -1.9526184E+00   -6.7203331E+00    5.6104665E-01   -5.4597864E+01    1.0456006E-03    3.6232617E+00   -1.0423545E+01    1.8460473E+00    3.7391229E+00   -6.5719022E+00    9.0197328E-01   -3.0579396E+00   -4.5005787E+03   -6.0759609E+00    7.6520162E-01
    5.6700000E+00    8.1687255E-01   -1.9206958E+00   -6.6753663E+00    5.7230559E-01   -5.4548547E+01    1.0451009E-03    3.6085527E+00   -1.0415057E+01    1.8520233E+00    3.7331365E+00   -6.5264835E+00    9.1196407E-01   -3.0361701E+00   -4.4875188E+03   -6.3315585E+00    7.5221763E-01
    5.8500000E+00    8.2639641E-01   -1.8900678E+00   -6.6315794E+00    5.8252540E-01   -5.4503449E+01    1.0464247E-03    3.5938960E+00   -1.0406555E+01    1.8573950E+00    3.7273078E+00   -6.4827875E+00    9.2148793E-01   -3.0149389E+00   -4.4754628E+03   -6.5652800E+00    7.3977939E-01
    6.0300000E+00    8.3548223E-01   -1.8606426E+00   -6.5888595E+00    5.9177050E-01   -5.4463074E+01    1.0497743E-03    3.5792686E+00   -1.0398156E+01    1.8621950E+00    3.7216068E+00   -6.4406819E+00    9.3057374E-01   -2.9941948E+00   -4.4645167E+03   -6.7748958E+00    7.2784311E-01
    6.2100000E+00    8.4415537E-01   -1.8323372E+00   -6.5470946E+00    6.0009933E-01   -5.4427923E+01    1.0553676E-03    3.5646438E+00   -1.0389966E+01    1.8664494E+00    3.7159995E+00   -6.4000387E+00    9.3924688E-01   -2.9738865E+00   -4.4547856E+03   -6.9582427E+00    7.1636631E-01
    6.3900000E+00    8.5243801E-01   -1.8050767E+00   -6.5061708E+00    6.0756523E-01   -5.4398489E+01    1.0634383E-03    3.5499914E+00   -1.0382084E+01    1.8701779E+00    3.7104465E+00   -6.3607319E+00    9.4752952E-01   -2.9539612E+00   -4.4463714E+03   -7.1132791E+00    7.0530714E-01
    6.5700000E+00    8.6034935E-01   -1.7787930E+00   -6.4659710E+00    6.1421733E-01   -5.4375244E+01    1.0742346E-03    3.5352763E+00   -1.0374604E+01    1.8733943E+00    3.7049020E+00   -6.3226338E+00    9.5544086E-01   -2.9343638E+00   -4.4393709E+03   -7.2381446E+00    6.9462357E-01
    6.7500000E+00    8.6790575E-01   -1.7534239E+00   -6.4263713E+00    6.2010139E-01   -5.4358638E+01    1.0880204E-03    3.5204583E+00   -1.0367607E+01    1.8761058E+00    3.6993127E+00   -6.2856122E+00    9.6299726E-01   -2.9150355E+00   -4.4338725E+03   -7.3312187E+00    6.8427254E-01
    6.9300000E+00    8.7512088E-01   -1.7289128E+00   -6.3872389E+00    6.2526050E-01   -5.4349086E+01    1.1050763E-03    3.5054904E+00   -1.0361170E+01    1.8783131E+00    3.6936160E+00   -6.2495273E+00    9.7021239E-01   -2.8959129E+00   -4.4299541E+03   -7.3911766E+00    6.7420904E-01
    7.1100000E+00    8.8200571E-01   -1.7052072E+00   -6.3484284E+00    6.2973596E-01   -5.4346973E+01    1.1257019E-03    3.4903178E+00   -1.0355357E+01    1.8800102E+00    3.6877376E+00   -6.2142269E+00    9.7709722E-01   -2.8769256E+00   -4.4276805E+03   -7.4170381E+00    6.6438501E-01
    7.2900000E+00    8.8856854E-01   -1.6822589E+00   -6.3097777E+00    6.3356805E-01   -5.4352647E+01    1.1502207E-03    3.4748761E+00   -1.0350224E+01    1.8811832E+00    3.6815894E+00   -6.1795427E+00    9.8366005E-01   -2.8579949E+00   -4.4271007E+03   -7.4082055E+00    6.5474811E-01
    7.4700000E+00    8.9481493E-01   -1.6600226E+00   -6.2711031E+00    6.3679699E-01   -5.4366424E+01    1.1789861E-03    3.4590890E+00   -1.0345817E+01    1.8818097E+00    3.6750661E+00   -6.1452848E+00    9.8990644E-01   -2.8390309E+00   -4.4282458E+03   -7.3644886E+00    6.4524006E-01
    7.6500000E+00    9.0074755E-01   -1.6384555E+00   -6.2321935E+00    6.3946399E-01   -5.4388600E+01    1.2123919E-03    3.4428654E+00   -1.0342172E+01    1.8818571E+00    3.6680408E+00   -6.1112349E+00    9.9583907E-01   -2.8199297E+00   -4.4311280E+03   -7.2861138E+00    6.3579479E-01
    7.8300000E+00    9.0636602E-01   -1.6175165E+00   -6.1928018E+00    6.4161255E-01   -5.4419462E+01    1.2508860E-03    3.4260960E+00   -1.0339315E+01    1.8812814E+00    3.6603598E+00   -6.0771385E+00    1.0014575E+00   -2.8005694E+00   -4.4357392E+03   -7.1737170E+00    6.2633579E-01
    8.0100000E+00    9.1166575E-01   -1.5971670E+00   -6.1526358E+00    6.4329498E-01   -5.4459311E+01    1.2949968E-03    3.4086530E+00   -1.0337261E+01    1.8800256E+00    3.6518338E+00   -6.0426952E+00    1.0067573E+00   -2.7808052E+00   -4.4421171E+03   -7.0283207E+00    6.1677310E-01
    8.1900000E+00    9.1544805E-01   -1.5819864E+00   -6.1119202E+00    6.4991207E-01   -5.4505103E+01    1.2389878E-03    3.3921836E+00   -1.0332613E+01    1.8760756E+00    3.6363119E+00   -6.0102304E+00    1.0105396E+00   -2.7605764E+00   -4.8748214E+03   -6.8500237E+00    6.0522982E-01
    8.3700000E+00    9.1891629E-01   -1.5656070E+00   -6.0714009E+00    6.5787121E-01   -5.4555648E+01    1.2952899E-03    3.3814846E+00   -1.0327517E+01    1.8762335E+00    3.6245903E+00   -5.9766442E+00    1.0140078E+00   -2.7404454E+00   -5.2929963E+03   -6.6607207E+00    5.9590078E-01
    8.5500000E+00    9.2208785E-01   -1.5500599E+00   -6.0315511E+00    6.6515418E-01   -5.4608682E+01    1.3478646E-03    3.3708385E+00   -1.0326362E+01    1.8760505E+00    3.6130043E+00   -5.9450329E+00    1.0171794E+00   -2.7206511E+00   -5.6685459E+03   -6.4696212E+00    5.8693622E-01
    8.7300000E+00    9.2498106E-01   -1.5353231E+00   -5.9925137E+00    6.7178369E-01   -5.4663382E+01    1.3955801E-03    3.3603387E+00   -1.0329076E+01    1.8755908E+00    3.6016615E+00   -5.9155055E+00    1.0200726E+00   -2.7012647E+00   -5.9581665E+03   -6.2794966E+00    5.7837160E-01
    8.9100000E+00    9.2761354E-01   -1.5213546E+00   -5.9543148E+00    6.7779761E-01   -5.4719369E+01    1.4379558E-03    3.3500224E+00   -1.0335428E+01    1.8748944E+00    3.5905962E+00   -5.8880067E+00    1.0227051E+00   -2.6822987E+00   -6.1356755E+03   -6.0912701E+00    5.7020649E-01
    9.0900000E+00    9.3000172E-01   -1.5081094E+00   -5.9169400E+00    6.8323553E-01   -5.4776428E+01    1.4748198E-03    3.3399025E+00   -1.0345145E+01    1.8739891E+00    3.5798147E+00   -5.8624292E+00    1.0250932E+00   -2.6637455E+00   -6.2233483E+03   -5.9052126E+00    5.6242757E-01
    9.2700000E+00    9.3216076E-01   -1.4955435E+00   -5.8803617E+00    6.8813529E-01   -5.4834404E+01    1.5061728E-03    3.3299829E+00   -1.0357946E+01    1.8728968E+00    3.5693134E+00   -5.8386521E+00    1.0272523E+00   -2.6455913E+00   -6.2632168E+03   -5.7213699E+00    5.5501786E-01
    9.4500000E+00    9.3410464E-01   -1.4836159E+00   -5.8445496E+00    6.9253201E-01   -5.4893166E+01    1.5321312E-03    3.3202638E+00   -1.0373558E+01    1.8716363E+00    3.5590854E+00   -5.8165549E+00    1.0291962E+00   -2.6278212E+00   -6.2832935E+03   -5.5397125E+00    5.4795999E-01
    9.6300000E+00    9.3584627E-01   -1.4722888E+00   -5.8094738E+00    6.9645807E-01   -5.4952594E+01    1.5529005E-03    3.3107445E+00   -1.0391713E+01    1.8702242E+00    3.5491233E+00   -5.7960203E+00    1.0309378E+00   -2.6104207E+00   -6.2960869E+03   -5.3601874E+00    5.4123729E-01
    9.8100000E+00    9.3739757E-01   -1.4615271E+00   -5.7751062E+00    6.9994320E-01   -5.5012570E+01    1.5687579E-03    3.3014233E+00   -1.0412150E+01    1.8686757E+00    3.5394195E+00   -5.7769359E+00    1.0324891E+00   -2.5933772E+00   -6.3063025E+03   -5.1827359E+00    5.3483412E-01
    9.9900000E+00    9.3876962E-01   -1.4512987E+00   -5.7414204E+00    7.0301473E-01   -5.5072981E+01    1.5800391E-03    3.2922984E+00   -1.0434616E+01    1.8670047E+00    3.5299672E+00   -5.7591932E+00    1.0338611E+00   -2.5766797E+00   -6.3155871E+03   -5.0072988E+00    5.2873589E-01
    1.0170000E+01    9.3997269E-01   -1.4415740E+00   -5.7083921E+00    7.0569777E-01   -5.5133714E+01    1.5871245E-03    3.2833677E+00   -1.0458861E+01    1.8652242E+00    3.5207596E+00   -5.7426878E+00    1.0350642E+00   -2.5603191E+00   -6.3244985E+03   -4.8338187E+00    5.2292904E-01
    1.0350000E+01    9.4101634E-01   -1.4323257E+00   -5.6759992E+00    7.0801542E-01   -5.5194657E+01    1.5904269E-03    3.2746293E+00   -1.0484645E+01    1.8633465E+00    3.5117909E+00   -5.7273191E+00    1.0361078E+00   -2.5442885E+00   -6.3332230E+03   -4.6622405E+00    5.1740103E-01
    1.0530000E+01    9.4190951E-01   -1.4235286E+00   -5.6442214E+00    7.0998890E-01   -5.5255701E+01    1.5903782E-03    3.2660813E+00   -1.0511730E+01    1.8613830E+00    3.5030557E+00   -5.7129901E+00    1.0370010E+00   -2.5285829E+00   -6.3418229E+03   -4.4925112E+00    5.1214026E-01
    1.0710000E+01    9.4266059E-01   -1.4151594E+00   -5.6130406E+00    7.1163773E-01   -5.5316737E+01    1.5874176E-03    3.2577218E+00   -1.0539890E+01    1.8593449E+00    3.4945495E+00   -5.6996080E+00    1.0377521E+00   -2.5131994E+00   -6.3503201E+03   -4.3245799E+00    5.0713610E-01
    1.0890000E+01    9.4327745E-01   -1.4071967E+00   -5.5824410E+00    7.1297984E-01   -5.5377659E+01    1.5819802E-03    3.2495495E+00   -1.0568906E+01    1.8572426E+00    3.4862688E+00   -5.6870852E+00    1.0383690E+00   -2.4981364E+00   -6.3587233E+03   -4.1583978E+00    5.0237889E-01
    1.1070000E+01    9.4376750E-01   -1.3996205E+00   -5.5524090E+00    7.1403171E-01   -5.5438362E+01    1.5744868E-03    3.2415635E+00   -1.0598568E+01    1.8550865E+00    3.4782111E+00   -5.6753394E+00    1.0388590E+00   -2.4833938E+00   -6.3670368E+03   -3.9939183E+00    4.9785997E-01
    1.1250000E+01    9.4413780E-01   -1.3924124E+00   -5.5229337E+00    7.1480847E-01   -5.5498746E+01    1.5653357E-03    3.2337638E+00   -1.0628681E+01    1.8528864E+00    3.4703753E+00   -5.6642955E+00    1.0392293E+00   -2.4689722E+00   -6.3752637E+03   -3.8310964E+00    4.9357175E-01
    1.1430000E+01    9.4439503E-01   -1.3855551E+00   -5.4940072E+00    7.1532400E-01   -5.5558712E+01    1.5548953E-03    3.2261515E+00   -1.0659061E+01    1.8506520E+00    3.4627618E+00   -5.6538859E+00    1.0394865E+00   -2.4548726E+00   -6.3834064E+03   -3.6698888E+00    4.8950780E-01
    1.1610000E+01    9.4454559E-01   -1.3790326E+00   -5.4656247E+00    7.1559103E-01   -5.5618165E+01    1.5434988E-03    3.2187287E+00   -1.0689541E+01    1.8483929E+00    3.4553731E+00   -5.6440523E+00    1.0396371E+00   -2.4410964E+00   -6.3914673E+03   -3.5102542E+00    4.8566291E-01
    1.1790000E+01    9.4459567E-01   -1.3728298E+00   -5.4377849E+00    7.1562116E-01   -5.5677015E+01    1.5314403E-03    3.2114995E+00   -1.0719967E+01    1.8461188E+00    3.4482140E+00   -5.6347465E+00    1.0396872E+00   -2.4276447E+00   -6.3994485E+03   -3.3521526E+00    4.8203324E-01
    1.1970000E+01    9.4455124E-01   -1.3669327E+00   -5.4104907E+00    7.1542494E-01   -5.5734306E+01    1.5189732E-03    3.2044697E+00   -1.0750204E+01    1.8438394E+00    3.4412916E+00   -5.6259308E+00    1.0396428E+00   -2.4145187E+00   -6.4073520E+03   -3.1955455E+00    4.7861647E-01
    1.2150000E+01    9.4441815E-01   -1.3613283E+00   -5.3837495E+00    7.1501187E-01   -5.5012867E+01    1.5063088E-03    3.1976475E+00   -1.0780134E+01    1.8415648E+00    3.4346163E+00   -5.6175794E+00    1.0395097E+00   -2.4017195E+00   -6.4151800E+03   -3.0403961E+00    4.7541191E-01
    1.2330000E+01    9.4420193E-01   -1.3560078E+00   -5.3575800E+00    7.1439235E-01   -4.9198656E+01    1.4936996E-03    3.1910470E+00   -1.0809604E+01    1.8393068E+00    3.4282028E+00   -5.6096694E+00    1.0392934E+00   -2.3892516E+00   -6.4229338E+03   -2.8866686E+00    4.7242140E-01
    1.2510000E+01    9.4351491E-01   -1.6059397E+00   -5.3410220E+00    4.6685229E-01   -4.2873971E+01    1.9132983E-03    2.4410854E+00   -1.1244173E+01    1.2648728E+00    2.9244072E+00   -5.8965285E+00    1.0386064E+00   -2.3815009E+00   -6.4281376E+03   -2.7335394E+00    2.2121064E-01
    1.2690000E+01    9.4282643E-01   -1.6072208E+00   -5.3246128E+00    4.6794041E-01   -4.2277465E+01    2.0517796E-03    2.4371073E+00   -1.1202581E+01    1.2623496E+00    2.9179640E+00   -5.8779853E+00    1.0379179E+00   -2.3738365E+00   -6.4349279E+03   -2.5871476E+00    2.1867751E-01
    1.2870000E+01    9.4213177E-01   -1.6077594E+00   -5.3083589E+00    4.6973900E-01   -4.1936966E+01    2.1621518E-03    2.4354121E+00   -1.1174325E+01    1.2615612E+00    2.9130809E+00   -5.8623087E+00    1.0372233E+00   -2.3662594E+00   -6.4418682E+03   -2.4479860E+00    2.1693062E-01
    1.3050000E+01    9.4143102E-01   -1.6083113E+00   -5.2922568E+00    4.7149327E-01   -4.1703021E+01    2.2494141E-03    2.4337318E+00   -1.1156765E+01    1.2607687E+00    2.9082449E+00   -5.8494048E+00    1.0365225E+00   -2.3587658E+00   -6.4485873E+03   -2.3157732E+00    2.1521334E-01
    1.3230000E+01    9.4072432E-01   -1.6088776E+00   -5.2763035E+00    4.7320288E-01   -4.1528016E+01    2.3178683E-03    2.4320619E+00   -1.1147024E+01    1.2599682E+00    2.9034520E+00   -5.8385553E+00    1.0358158E+00   -2.3513517E+00   -6.4549971E+03   -2.1902504E+00    2.1352359E-01
    1.3410000E+01    9.4001178E-01   -1.6094580E+00   -5.2604960E+00    4.7486913E-01   -4.1390365E+01    2.3711678E-03    2.4304030E+00   -1.1143031E+01    1.2591600E+00    2.8987018E+00   -5.8292425E+00    1.0351033E+00   -2.3440135E+00   -6.4610839E+03   -2.0711790E+00    2.1186103E-01
    1.3590000E+01    9.3929354E-01   -1.6100519E+00   -5.2448319E+00    4.7649325E-01   -4.1278355E+01    2.4123733E-03    2.4287560E+00   -1.1143260E+01    1.2583443E+00    2.8939941E+00   -5.8210848E+00    1.0343850E+00   -2.3367473E+00   -6.4668528E+03   -1.9583380E+00    2.1022543E-01
    1.3770000E+01    9.3856969E-01   -1.6106590E+00   -5.2293087E+00    4.7807644E-01   -4.1184889E+01    2.4440165E-03    2.4271214E+00   -1.1146565E+01    1.2575213E+00    2.8893286E+00   -5.8137964E+00    1.0336612E+00   -2.3295496E+00   -6.4723131E+03   -1.8515220E+00    2.0861656E-01
    1.3950000E+01    9.3784035E-01   -1.6112788E+00   -5.2139242E+00    4.7961984E-01   -4.1105335E+01    2.4681651E-03    2.4255002E+00   -1.1152078E+01    1.2566912E+00    2.8847054E+00   -5.8071609E+00    1.0329319E+00   -2.3224169E+00   -6.4774747E+03   -1.7505397E+00    2.0703427E-01
    1.4130000E+01    9.3710564E-01   -1.6119109E+00   -5.1986764E+00    4.8112455E-01   -4.1036502E+01    2.4864885E-03    2.4238933E+00   -1.1159139E+01    1.2558544E+00    2.8801243E+00   -5.8010139E+00    1.0321972E+00   -2.3153458E+00   -6.4823470E+03   -1.6552122E+00    2.0547844E-01
    1.4310000E+01    9.3636566E-01   -1.6125550E+00   -5.1835633E+00    4.8259162E-01   -4.0976105E+01    2.5003187E-03    2.4223015E+00   -1.1167244E+01    1.2550112E+00    2.8755855E+00   -5.7952303E+00    1.0314572E+00   -2.3083334E+00   -6.4869391E+03   -1.5653715E+00    2.0394899E-01
    1.4490000E+01    9.3562053E-01   -1.6132107E+00   -5.1685834E+00    4.8402206E-01   -4.0922456E+01    2.5107063E-03    2.4207257E+00   -1.1176009E+01    1.2541619E+00    2.8710890E+00   -5.7897154E+00    1.0307120E+00   -2.3013768E+00   -6.4912594E+03   -1.4808593E+00    2.0244589E-01
    1.4670000E+01    9.3487034E-01   -1.6138779E+00   -5.1537350E+00    4.8541685E-01   -4.0874276E+01    2.5184713E-03    2.4191669E+00   -1.1185147E+01    1.2533070E+00    2.8666351E+00   -5.7843976E+00    1.0299619E+00   -2.2944734E+00   -6.4953157E+03   -1.4015261E+00    2.0096913E-01
    1.4850000E+01    9.3411521E-01   -1.6145562E+00   -5.1390169E+00    4.8677691E-01   -4.0830582E+01    2.5242459E-03    2.4176263E+00   -1.1194439E+01    1.2524469E+00    2.8622241E+00   -5.7792236E+00    1.0292067E+00   -2.2876210E+00   -6.4991155E+03   -1.3272302E+00    1.9951875E-01
    1.5030000E+01    9.3335523E-01   -1.6152454E+00   -5.1244279E+00    4.8810312E-01   -4.0790600E+01    2.5285123E-03    2.4161047E+00   -1.1203725E+01    1.2515822E+00    2.8578563E+00   -5.7741541E+00    1.0284467E+00   -2.2808177E+00   -6.5026661E+03   -1.2578369E+00    1.9809487E-01
