# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.9471666E-04    1.0000000E-04    6.7853209E-05    4.1514621E-05    4.4312933E-05    8.0927163E-08    1.2110318E-04    2.9399046E-03    2.4201978E-04    3.5587681E-07    1.5235711E-07    1.0946343E-11    1.0000000E-14    1.0000000E-14    2.7139898E-05    1.0000000E-14    2.3338807E-07    1.0000000E-30
    2.0700000E+00   -7.1668439E-04    1.0000000E-04    7.5161022E-05    4.5273830E-05    4.4093403E-05    9.3763122E-08    1.3378726E-04    3.0065993E-03    2.3232368E-04    3.5587524E-07    1.5155751E-07    1.0756230E-11    1.0000000E-14    1.0000000E-14    3.0801959E-05    1.0000000E-14    1.1750522E-05    1.0000000E-30
    2.2500000E+00   -7.3840114E-04    1.0000000E-04    8.2401880E-05    4.9018754E-05    4.3836887E-05    8.3654961E-08    1.4604987E-04    3.0745788E-03    2.2293765E-04    3.5587368E-07    1.5178435E-07    1.0604080E-11    1.0000000E-14    1.0000000E-14    3.4438175E-05    1.0000000E-14    1.4424987E-05    1.0000000E-30
    2.4300000E+00   -7.5996320E-04    1.0000000E-04    8.9581885E-05    5.2750754E-05    4.3552806E-05    7.5390306E-08    1.5795229E-04    3.1427729E-03    2.1384965E-04    3.5587212E-07    1.5287977E-07    1.0470232E-11    1.0000000E-14    1.0000000E-14    3.8050545E-05    1.0000000E-14    1.5461564E-05    1.0000000E-30
    2.6100000E+00   -7.8138010E-04    1.0000000E-04    9.6705693E-05    5.6470867E-05    4.3242488E-05    6.8571836E-08    1.6951131E-04    3.2109213E-03    2.0507188E-04    3.5587057E-07    1.5471385E-07    1.0350329E-11    1.0000000E-14    1.0000000E-14    4.1640531E-05    1.0000000E-14    1.6205006E-05    1.0000000E-30
    2.7900000E+00   -8.0266047E-04    1.0000000E-04    1.0377730E-04    6.0179987E-05    4.2907271E-05    6.2860489E-08    1.8074228E-04    3.2789715E-03    1.9660832E-04    3.5586902E-07    1.5718381E-07    1.0242308E-11    1.0000000E-14    1.0000000E-14    4.5209496E-05    1.0000000E-14    1.6915045E-05    1.0000000E-30
    2.9700000E+00   -8.2381241E-04    1.0000000E-04    1.1080021E-04    6.3878910E-05    4.2548488E-05    5.8015580E-08    1.9165946E-04    3.3469101E-03    1.8846137E-04    3.5586747E-07    1.6020857E-07    1.0144698E-11    1.0000000E-14    1.0000000E-14    4.8758719E-05    1.0000000E-14    1.7643859E-05    1.0000000E-30
    3.1500000E+00   -8.4484352E-04    1.0000000E-04    1.1777757E-04    6.7568344E-05    4.2167446E-05    5.3860830E-08    2.0227616E-04    3.4147304E-03    1.8063308E-04    3.5586593E-07    1.6372379E-07    1.0056280E-11    1.0000000E-14    1.0000000E-14    5.2289405E-05    1.0000000E-14    1.8402468E-05    1.0000000E-30
    3.3300000E+00   -8.6576089E-04    1.0000000E-04    1.2471212E-04    7.1248926E-05    4.1765421E-05    5.0264059E-08    2.1260476E-04    3.4824254E-03    1.7312547E-04    3.5586438E-07    1.6767771E-07    9.9760002E-12    1.0000000E-14    1.0000000E-14    5.5802683E-05    1.0000000E-14    1.9193253E-05    1.0000000E-30
    3.5100000E+00   -8.8657107E-04    1.0000000E-04    1.3160634E-04    7.4921226E-05    4.1343648E-05    4.7124234E-08    2.2265684E-04    3.5499867E-03    1.6594050E-04    3.5586283E-07    1.7202796E-07    9.9029284E-12    1.0000000E-14    1.0000000E-14    5.9299608E-05    1.0000000E-14    2.0016472E-05    1.0000000E-30
    3.6900000E+00   -9.0728013E-04    1.0000000E-04    1.3846242E-04    7.8585758E-05    4.0903316E-05    4.4362829E-08    2.3244317E-04    3.6174037E-03    1.5908016E-04    3.5586129E-07    1.7673890E-07    9.8362372E-12    1.0000000E-14    1.0000000E-14    6.2781165E-05    1.0000000E-14    2.0871551E-05    1.0000000E-30
    3.8700000E+00   -9.2789362E-04    1.0000000E-04    1.4528227E-04    8.2242978E-05    4.0445569E-05    4.1917914E-08    2.4197379E-04    3.6846627E-03    1.5254642E-04    3.5585974E-07    1.8177960E-07    9.7751811E-12    1.0000000E-14    1.0000000E-14    6.6248267E-05    1.0000000E-14    2.1757286E-05    1.0000000E-30
    4.0500000E+00   -9.4841667E-04    1.0000000E-04    1.5206761E-04    8.5893295E-05    3.9971501E-05    3.9739995E-08    2.5125805E-04    3.7517467E-03    1.4634126E-04    3.5585819E-07    1.8712218E-07    9.7190803E-12    1.0000000E-14    1.0000000E-14    6.9701763E-05    1.0000000E-14    2.2671808E-05    1.0000000E-30
    4.2300000E+00   -9.6885390E-04    1.0000000E-04    1.5881990E-04    8.9537068E-05    3.9482161E-05    3.7789039E-08    2.6030465E-04    3.8186343E-03    1.4046666E-04    3.5585664E-07    1.9274037E-07    9.6673056E-12    1.0000000E-14    1.0000000E-14    7.3142437E-05    1.0000000E-14    2.3612488E-05    1.0000000E-30
    4.4100000E+00   -9.8920954E-04    1.0000000E-04    1.6554044E-04    9.3174614E-05    3.8978548E-05    3.6032299E-08    2.6912169E-04    3.8852991E-03    1.3492465E-04    3.5585509E-07    1.9860845E-07    9.6192644E-12    1.0000000E-14    1.0000000E-14    7.6571013E-05    1.0000000E-14    2.4575828E-05    1.0000000E-30
    4.5900000E+00   -1.0094873E-03    1.0000000E-04    1.7223031E-04    9.6806204E-05    3.8461623E-05    3.4442703E-08    2.7771667E-04    3.9517083E-03    1.2971724E-04    3.5585353E-07    2.0470015E-07    9.5743883E-12    1.0000000E-14    1.0000000E-14    7.9988151E-05    1.0000000E-14    2.5557349E-05    1.0000000E-30
    4.7700000E+00   -1.0296907E-03    1.0000000E-04    1.7889038E-04    1.0043207E-04    3.7932300E-05    3.2997643E-08    2.8609651E-04    4.0178213E-03    1.2484651E-04    3.5585197E-07    2.1098789E-07    9.5321195E-12    1.0000000E-14    1.0000000E-14    8.3394454E-05    1.0000000E-14    2.6551486E-05    1.0000000E-30
    4.9500000E+00   -1.0498224E-03    1.0000000E-04    1.8552137E-04    1.0405238E-04    3.7391456E-05    3.1678048E-08    2.9426759E-04    4.0835882E-03    1.2031454E-04    3.5585041E-07    2.1744196E-07    9.4918991E-12    1.0000000E-14    1.0000000E-14    8.6790465E-05    1.0000000E-14    2.7551492E-05    1.0000000E-30
    5.1300000E+00   -1.0698851E-03    1.0000000E-04    1.9212376E-04    1.0766729E-04    3.6839935E-05    3.0467660E-08    3.0223572E-04    4.1489475E-03    1.1612349E-04    3.5584884E-07    2.2402984E-07    9.4531527E-12    1.0000000E-14    1.0000000E-14    9.0176667E-05    1.0000000E-14    2.8549377E-05    1.0000000E-30
    5.3100000E+00   -1.0898806E-03    1.0000000E-04    1.9869786E-04    1.1127689E-04    3.6278545E-05    2.9352476E-08    3.1000618E-04    4.2138240E-03    1.1227555E-04    3.5584727E-07    2.3071561E-07    9.4152776E-12    1.0000000E-14    1.0000000E-14    9.3553482E-05    1.0000000E-14    2.9535871E-05    1.0000000E-30
    5.4900000E+00   -1.1098106E-03    1.0000000E-04    2.0524372E-04    1.1488120E-04    3.5708066E-05    2.8320297E-08    3.1758364E-04    4.2781257E-03    1.0877299E-04    3.5584570E-07    2.3745935E-07    9.3776269E-12    1.0000000E-14    1.0000000E-14    9.6921267E-05    1.0000000E-14    3.0500442E-05    1.0000000E-30
    5.6700000E+00   -1.1296760E-03    1.0000000E-04    2.1176118E-04    1.1848020E-04    3.5129257E-05    2.7360361E-08    3.2497221E-04    4.3417399E-03    1.0561814E-04    3.5584412E-07    2.4421658E-07    9.3394937E-12    1.0000000E-14    1.0000000E-14    1.0028031E-04    1.0000000E-14    3.1431376E-05    1.0000000E-30
    5.8500000E+00   -1.1494772E-03    1.0000000E-04    2.1824979E-04    1.2207382E-04    3.4542851E-05    2.6463047E-08    3.3217536E-04    4.4045296E-03    1.0281341E-04    3.5584253E-07    2.5093784E-07    9.3000927E-12    1.0000000E-14    1.0000000E-14    1.0363083E-04    1.0000000E-14    3.2315932E-05    1.0000000E-30
    6.0300000E+00   -1.1692141E-03    1.0000000E-04    2.2470882E-04    1.2566189E-04    3.3949568E-05    2.5619628E-08    3.3919587E-04    4.4663284E-03    1.0036130E-04    3.5584094E-07    2.5756816E-07    9.2585402E-12    1.0000000E-14    1.0000000E-14    1.0697297E-04    1.0000000E-14    3.3140579E-05    1.0000000E-30
    6.2100000E+00   -1.1888857E-03    1.0000000E-04    2.3113717E-04    1.2924416E-04    3.3350116E-05    2.4822056E-08    3.4603580E-04    4.5269343E-03    9.8264420E-05    3.5583935E-07    2.6404666E-07    9.2138318E-12    1.0000000E-14    1.0000000E-14    1.1030676E-04    1.0000000E-14    3.3891325E-05    1.0000000E-30
    6.3900000E+00   -1.2084903E-03    1.0000000E-04    2.3753339E-04    1.3282029E-04    3.2745196E-05    2.4062786E-08    3.5269640E-04    4.5861029E-03    9.6525447E-05    3.5583775E-07    2.7030612E-07    9.1648171E-12    1.0000000E-14    1.0000000E-14    1.1363217E-04    1.0000000E-14    3.4554137E-05    1.0000000E-30
    6.5700000E+00   -1.2280253E-03    1.0000000E-04    2.4389552E-04    1.3638983E-04    3.2135509E-05    2.3334610E-08    3.5917800E-04    4.6435390E-03    9.5147177E-05    3.5583615E-07    2.7627258E-07    9.1101721E-12    1.0000000E-14    1.0000000E-14    1.1694902E-04    1.0000000E-14    3.5115429E-05    1.0000000E-30
    6.7500000E+00   -1.2474869E-03    1.0000000E-04    2.5022114E-04    1.3995219E-04    3.1521760E-05    2.2630519E-08    3.6547990E-04    4.6988871E-03    9.4132494E-05    3.5583454E-07    2.8186491E-07    9.0483681E-12    1.0000000E-14    1.0000000E-14    1.2025701E-04    1.0000000E-14    3.5562620E-05    1.0000000E-30
    6.9300000E+00   -1.2668703E-03    1.0000000E-04    2.5650718E-04    1.4350662E-04    3.0904669E-05    2.1943574E-08    3.7160025E-04    4.7517193E-03    9.3484378E-05    3.5583294E-07    2.8699436E-07    8.9776373E-12    1.0000000E-14    1.0000000E-14    1.2355571E-04    1.0000000E-14    3.5884712E-05    1.0000000E-30
    7.1100000E+00   -1.2861691E-03    1.0000000E-04    2.6274986E-04    1.4705220E-04    3.0284974E-05    2.1266789E-08    3.7753586E-04    4.8015221E-03    9.3205890E-05    3.5583132E-07    2.9156405E-07    8.8959354E-12    1.0000000E-14    1.0000000E-14    1.2684448E-04    1.0000000E-14    3.6072850E-05    1.0000000E-30
    7.2900000E+00   -1.3053753E-03    1.0000000E-04    2.6894459E-04    1.5058777E-04    2.9663443E-05    2.0593027E-08    3.8328202E-04    4.8476794E-03    9.3300159E-05    3.5582971E-07    2.9546830E-07    8.8009007E-12    1.0000000E-14    1.0000000E-14    1.3012250E-04    1.0000000E-14    3.6120830E-05    1.0000000E-30
    7.4700000E+00   -1.3244788E-03    1.0000000E-04    2.7508578E-04    1.5411193E-04    2.9040883E-05    1.9914910E-08    3.8883222E-04    4.8894536E-03    9.3770373E-05    3.5582809E-07    2.9859181E-07    8.6898115E-12    1.0000000E-14    1.0000000E-14    1.3338869E-04    1.0000000E-14    3.6025495E-05    1.0000000E-30
    7.6500000E+00   -1.3434674E-03    1.0000000E-04    2.8116670E-04    1.5762296E-04    2.8418154E-05    1.9224735E-08    3.9417792E-04    4.9259618E-03    9.4619752E-05    3.5582648E-07    3.0080857E-07    8.5595412E-12    1.0000000E-14    1.0000000E-14    1.3664170E-04    1.0000000E-14    3.5786990E-05    1.0000000E-30
    7.8300000E+00   -1.3623261E-03    1.0000000E-04    2.8717928E-04    1.6111876E-04    2.7796182E-05    1.8514429E-08    3.9930817E-04    4.9561489E-03    9.5851538E-05    3.5582487E-07    3.0198041E-07    8.4065156E-12    1.0000000E-14    1.0000000E-14    1.3987981E-04    1.0000000E-14    3.5408822E-05    1.0000000E-30
    8.0100000E+00   -1.3810366E-03    1.0000000E-04    2.9311411E-04    1.6459669E-04    2.7176425E-05    1.7775523E-08    4.0420845E-04    4.9787538E-03    9.7468967E-05    3.5582326E-07    3.0195663E-07    8.2266726E-12    1.0000000E-14    1.0000000E-14    1.4310072E-04    1.0000000E-14    3.4892415E-05    1.0000000E-30
    8.1900000E+00   -1.3999323E-03    1.0000000E-04    2.9937883E-04    1.6792297E-04    2.7214699E-05    1.6922922E-08    4.0774174E-04    4.9925909E-03    9.9489831E-05    3.5582166E-07    3.0326875E-07    8.0094863E-12    1.0000000E-14    1.0000000E-14    1.4607076E-04    1.0000000E-14    1.2883213E-05    1.0000000E-30
    8.3700000E+00   -1.4186377E-03    1.0000000E-04    3.0554544E-04    1.7122689E-04    2.7241345E-05    1.6180418E-08    4.1100861E-04    5.0030422E-03    1.0168136E-04    3.5582008E-07    3.0291974E-07    7.7906288E-12    1.0000000E-14    1.0000000E-14    1.4902441E-04    1.0000000E-14    4.9186599E-06    1.0000000E-30
    8.5500000E+00   -1.4371560E-03    1.0000000E-04    3.1161549E-04    1.7450756E-04    2.7258268E-05    1.5485490E-08    4.1401874E-04    5.0122457E-03    1.0394267E-04    3.5581850E-07    3.0101938E-07    7.5773092E-12    1.0000000E-14    1.0000000E-14    1.5196233E-04    1.0000000E-14    2.0715468E-06    1.0000000E-30
    8.7300000E+00   -1.4554926E-03    1.0000000E-04    3.1759174E-04    1.7776538E-04    2.7266651E-05    1.4840719E-08    4.1678374E-04    5.0209746E-03    1.0624234E-04    3.5581692E-07    2.9771091E-07    7.3723386E-12    1.0000000E-14    1.0000000E-14    1.5488477E-04    1.0000000E-14    1.0633387E-06    1.0000000E-30
    8.9100000E+00   -1.4736535E-03    1.0000000E-04    3.2347722E-04    1.8100100E-04    2.7267328E-05    1.4243660E-08    4.1931541E-04    5.0295110E-03    1.0856917E-04    3.5581536E-07    2.9315180E-07    7.1762782E-12    1.0000000E-14    1.0000000E-14    1.5779200E-04    1.0000000E-14    7.0657825E-07    1.0000000E-30
    9.0900000E+00   -1.4916449E-03    1.0000000E-04    3.2927497E-04    1.8421508E-04    2.7260963E-05    1.3690515E-08    4.2162523E-04    5.0379591E-03    1.1091927E-04    3.5581380E-07    2.8750464E-07    6.9889352E-12    1.0000000E-14    1.0000000E-14    1.6068436E-04    1.0000000E-14    5.7741096E-07    1.0000000E-30
    9.2700000E+00   -1.5094724E-03    1.0000000E-04    3.3498793E-04    1.8740821E-04    2.7248118E-05    1.3177382E-08    4.2372417E-04    5.0463603E-03    1.1329135E-04    3.5581224E-07    2.8093202E-07    6.8098900E-12    1.0000000E-14    1.0000000E-14    1.6356226E-04    1.0000000E-14    5.2676159E-07    1.0000000E-30
    9.4500000E+00   -1.5271416E-03    1.0000000E-04    3.4061894E-04    1.9058083E-04    2.7229296E-05    1.2700633E-08    4.2562267E-04    5.0547341E-03    1.1568505E-04    3.5581069E-07    2.7359315E-07    6.6386784E-12    1.0000000E-14    1.0000000E-14    1.6642623E-04    1.0000000E-14    5.0296186E-07    1.0000000E-30
    9.6300000E+00   -1.5446579E-03    1.0000000E-04    3.4617069E-04    1.9373315E-04    2.7204956E-05    1.2257001E-08    4.2733064E-04    5.0630935E-03    1.1810034E-04    3.5580914E-07    2.6564119E-07    6.4748511E-12    1.0000000E-14    1.0000000E-14    1.6927699E-04    1.0000000E-14    4.8835910E-07    1.0000000E-30
    9.8100000E+00   -1.5620264E-03    1.0000000E-04    3.5164576E-04    1.9686505E-04    2.7175519E-05    1.1843574E-08    4.2885750E-04    5.0714499E-03    1.2053728E-04    3.5580760E-07    2.5722113E-07    6.3179914E-12    1.0000000E-14    1.0000000E-14    1.7211553E-04    1.0000000E-14    4.7700326E-07    1.0000000E-30
    9.9900000E+00   -1.5792518E-03    1.0000000E-04    3.5704663E-04    1.9997603E-04    2.7141379E-05    1.1457763E-08    4.3021222E-04    5.0798157E-03    1.2299599E-04    3.5580606E-07    2.4846808E-07    6.1677193E-12    1.0000000E-14    1.0000000E-14    1.7494322E-04    1.0000000E-14    4.6691137E-07    1.0000000E-30
    1.0170000E+01   -1.5963388E-03    1.0000000E-04    3.6237567E-04    2.0306507E-04    2.7102902E-05    1.1097267E-08    4.3140334E-04    5.0882046E-03    1.2547657E-04    3.5580452E-07    2.3950591E-07    6.0236904E-12    1.0000000E-14    1.0000000E-14    1.7776189E-04    1.0000000E-14    4.5742589E-07    1.0000000E-30
    1.0350000E+01   -1.6132917E-03    1.0000000E-04    3.6763519E-04    2.0613058E-04    2.7060428E-05    1.0760039E-08    4.3243902E-04    5.0966328E-03    1.2797917E-04    3.5580299E-07    2.3044632E-07    5.8855949E-12    1.0000000E-14    1.0000000E-14    1.8057392E-04    1.0000000E-14    4.4832607E-07    1.0000000E-30
    1.0530000E+01   -1.6301150E-03    1.0000000E-04    3.7282738E-04    2.0917041E-04    2.7014276E-05    1.0444257E-08    4.3332704E-04    5.1051189E-03    1.3050390E-04    3.5580146E-07    2.2138825E-07    5.7531552E-12    1.0000000E-14    1.0000000E-14    1.8338220E-04    1.0000000E-14    4.3953331E-07    1.0000000E-30
    1.0710000E+01   -1.6468125E-03    1.0000000E-04    3.7795440E-04    2.1218188E-04    2.6964741E-05    1.0148303E-08    4.3407484E-04    5.1136853E-03    1.3305089E-04    3.5579993E-07    2.1241768E-07    5.6261251E-12    1.0000000E-14    1.0000000E-14    1.8619017E-04    1.0000000E-14    4.3101494E-07    1.0000000E-30
    1.0890000E+01   -1.6633883E-03    1.0000000E-04    3.8301834E-04    2.1516193E-04    2.6912097E-05    9.8707390E-09    4.3468959E-04    5.1223582E-03    1.3562029E-04    3.5579840E-07    2.0360773E-07    5.5042886E-12    1.0000000E-14    1.0000000E-14    1.8900162E-04    1.0000000E-14    4.2275323E-07    1.0000000E-30
    1.1070000E+01   -1.6798463E-03    1.0000000E-04    3.8802123E-04    2.1810726E-04    2.6856595E-05    9.6102937E-09    4.3517814E-04    5.1311687E-03    1.3821221E-04    3.5579687E-07    1.9501909E-07    5.3874596E-12    1.0000000E-14    1.0000000E-14    1.9182054E-04    1.0000000E-14    4.1473550E-07    1.0000000E-30
    1.1250000E+01   -1.6961901E-03    1.0000000E-04    3.9296508E-04    2.2101467E-04    2.6798464E-05    9.3658478E-09    4.3554713E-04    5.1401538E-03    1.4082680E-04    3.5579534E-07    1.8670071E-07    5.2754818E-12    1.0000000E-14    1.0000000E-14    1.9465087E-04    1.0000000E-14    4.0695103E-07    1.0000000E-30
    1.1430000E+01   -1.7124235E-03    1.0000000E-04    3.9785188E-04    2.2388123E-04    2.6737913E-05    9.1364237E-09    4.3580298E-04    5.1493576E-03    1.4346418E-04    3.5579382E-07    1.7869064E-07    5.1682297E-12    1.0000000E-14    1.0000000E-14    1.9749625E-04    1.0000000E-14    3.9939004E-07    1.0000000E-30
    1.1610000E+01   -1.7285502E-03    1.0000000E-04    4.0268359E-04    2.2670463E-04    2.6675127E-05    8.9211771E-09    4.3595191E-04    5.1588325E-03    1.4612450E-04    3.5579229E-07    1.7101709E-07    5.0656098E-12    1.0000000E-14    1.0000000E-14    2.0035970E-04    1.0000000E-14    3.9204343E-07    1.0000000E-30
    1.1790000E+01   -1.7445737E-03    1.0000000E-04    4.0746219E-04    2.2948342E-04    2.6610270E-05    8.7193918E-09    4.3600000E-04    5.1686412E-03    1.4880789E-04    3.5579076E-07    1.6369960E-07    4.9675626E-12    1.0000000E-14    1.0000007E-14    2.0324346E-04    1.0000000E-14    3.8490257E-07    1.0000000E-30
    1.1970000E+01   -1.7604980E-03    1.0000000E-04    4.1218968E-04    2.3221715E-04    2.6543483E-05    8.5304755E-09    4.3595324E-04    5.1788585E-03    1.5151448E-04    3.5578923E-07    1.5675021E-07    4.8740652E-12    1.0000000E-14    1.0010001E-14    2.0614872E-04    1.0000000E-14    3.7795933E-07    1.0000000E-30
    1.2150000E+01   -1.7763267E-03    1.0000000E-04    4.1686808E-04    2.3490657E-04    2.6474882E-05    8.3539591E-09    4.3581751E-04    5.1895739E-03    1.5424443E-04    3.5578770E-07    1.5017473E-07    4.7851351E-12    1.0000000E-14    2.4538299E-14    2.0907560E-04    1.0000000E-14    3.7120599E-07    1.0000000E-30
    1.2330000E+01   -1.7920592E-03    1.0000000E-04    4.2149693E-04    2.3755307E-04    2.6404749E-05    8.1895372E-09    4.3559845E-04    5.2008895E-03    1.5699786E-04    3.5578617E-07    1.4398264E-07    4.7008571E-12    1.0000000E-14    2.1144328E-11    2.1202246E-04    1.0000000E-14    3.6463559E-07    1.0000000E-30
    1.2510000E+01   -1.8010048E-03    1.0000000E-04    4.2232711E-04    2.3938685E-04    2.6602606E-05    4.5572176E-09    4.3490860E-04    5.2062353E-03    1.5978974E-04    3.5578531E-07    1.5436949E-07    4.6557091E-12    1.0000000E-14    3.0843545E-08    2.1417333E-04    1.0000000E-14    3.6029146E-07    1.0000000E-30
    1.2690000E+01   -1.8099289E-03    1.0000000E-04    4.2315278E-04    2.4120432E-04    2.6800155E-05    4.4962679E-09    4.3421840E-04    5.2115575E-03    1.6250517E-04    3.5578444E-07    1.6152631E-07    4.6083332E-12    1.0000000E-14    6.2189802E-08    2.1633059E-04    1.0000000E-14    3.5470098E-07    1.0000000E-30
    1.2870000E+01   -1.8188214E-03    1.0000000E-04    4.2397395E-04    2.4300642E-04    2.6996796E-05    4.4445617E-09    4.3352312E-04    5.2168679E-03    1.6512923E-04    3.5578358E-07    1.6615226E-07    4.5615224E-12    1.0000000E-14    9.4042213E-08    2.1849314E-04    1.0000000E-14    3.4907660E-07    1.0000000E-30
    1.3050000E+01   -1.8276837E-03    1.0000000E-04    4.2479070E-04    2.4479425E-04    2.7192552E-05    4.3941262E-09    4.3282289E-04    5.2221676E-03    1.6766149E-04    3.5578271E-07    1.6882090E-07    4.5153113E-12    1.0000000E-14    1.2638307E-07    2.2065998E-04    1.0000000E-14    3.4371645E-07    1.0000000E-30
    1.3230000E+01   -1.8365172E-03    1.0000000E-04    4.2560305E-04    2.4656902E-04    2.7387441E-05    4.3449032E-09    4.3211788E-04    5.2274578E-03    1.7010151E-04    3.5578183E-07    1.6999753E-07    4.4697277E-12    1.0000000E-14    1.5919459E-07    2.2283001E-04    1.0000000E-14    3.3867975E-07    1.0000000E-30
    1.3410000E+01   -1.8453227E-03    1.0000000E-04    4.2641108E-04    2.4833202E-04    2.7581483E-05    4.2968550E-09    4.3140822E-04    5.2327398E-03    1.7244891E-04    3.5578096E-07    1.7005545E-07    4.4247928E-12    1.0000000E-14    1.9245890E-07    2.2500203E-04    1.0000000E-14    3.3396516E-07    1.0000000E-30
    1.3590000E+01   -1.8541012E-03    1.0000000E-04    4.2721482E-04    2.5008461E-04    2.7774696E-05    4.2499466E-09    4.3069407E-04    5.2380152E-03    1.7470335E-04    3.5578007E-07    1.6929080E-07    4.3805220E-12    1.0000000E-14    2.2615809E-07    2.2717476E-04    1.0000000E-14    3.2955736E-07    1.0000000E-30
    1.3770000E+01   -1.8628535E-03    1.0000000E-04    4.2801432E-04    2.5182819E-04    2.7967097E-05    4.2041455E-09    4.2997556E-04    5.2432853E-03    1.7686453E-04    3.5577919E-07    1.6793587E-07    4.3369257E-12    1.0000000E-14    2.6027416E-07    2.2934692E-04    1.0000000E-14    3.2543888E-07    1.0000000E-30
    1.3950000E+01   -1.8715803E-03    1.0000000E-04    4.2880964E-04    2.5356418E-04    2.8158703E-05    4.1594218E-09    4.2925282E-04    5.2485520E-03    1.7893223E-04    3.5577830E-07    1.6617078E-07    4.2940104E-12    1.0000000E-14    2.9478908E-07    2.3151718E-04    1.0000000E-14    3.2159300E-07    1.0000000E-30
    1.4130000E+01   -1.8802820E-03    1.0000000E-04    4.2960082E-04    2.5529398E-04    2.8349532E-05    4.1157472E-09    4.2852600E-04    5.2538170E-03    1.8090630E-04    3.5577741E-07    1.6413354E-07    4.2517792E-12    1.0000000E-14    3.2968481E-07    2.3368423E-04    1.0000000E-14    3.1800427E-07    1.0000000E-30
