# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9230049E+00   -5.9116588E+00   -3.9999999E+00   -4.1689596E+00   -4.3817989E+00   -4.3534694E+00   -7.9167555E+00   -3.9168444E+00   -2.6489597E+00   -3.6161491E+00   -6.4487002E+00   -6.9408446E+00   -1.4665160E+01   -1.4000000E+01   -1.4000006E+01   -4.5663917E+00   -1.4000000E+01   -6.6319212E+00   -3.0000000E+01   -3.1575952E+00   -7.5574097E+00   -8.6890987E+00   -7.4082527E+00   -1.0552546E+01   -1.0987430E+01   -1.8834608E+01   -2.7078337E+01   -8.5305358E+00   -7.6621048E+00   -9.8325687E+00   -1.2186736E+01   -7.4249300E+00   -1.1207092E+01   -7.0822220E+00
    2.0700000E+00    5.9276221E+00   -5.9160175E+00   -3.9999999E+00   -4.1245533E+00   -4.3441527E+00   -4.3556263E+00   -7.8573390E+00   -3.8735852E+00   -2.6403832E+00   -3.6339065E+00   -6.4487021E+00   -6.9462368E+00   -1.4676906E+01   -1.4000000E+01   -1.4000006E+01   -4.5114216E+00   -1.4000000E+01   -4.9299428E+00   -3.0000000E+01   -3.1441195E+00   -7.4908153E+00   -8.6132700E+00   -7.3454433E+00   -1.0554127E+01   -1.0995783E+01   -1.8842208E+01   -2.7093260E+01   -8.5256374E+00   -7.6431798E+00   -9.8212359E+00   -1.2182725E+01   -7.4179322E+00   -1.1144872E+01   -7.0249011E+00
    2.2500000E+00    5.9315999E+00   -5.9197461E+00   -3.9999999E+00   -4.0846246E+00   -4.3096377E+00   -4.3581602E+00   -7.9106544E+00   -3.8354988E+00   -2.6316929E+00   -3.6518165E+00   -6.4487040E+00   -6.9486319E+00   -1.4686625E+01   -1.4000000E+01   -1.4000006E+01   -4.4629598E+00   -1.4000000E+01   -4.8408845E+00   -3.0000000E+01   -3.1311788E+00   -7.5381575E+00   -8.6526564E+00   -7.3959596E+00   -1.0553323E+01   -1.1002703E+01   -1.8846736E+01   -2.7106043E+01   -8.5213878E+00   -7.6254577E+00   -9.8080330E+00   -1.2177778E+01   -7.4084347E+00   -1.1088294E+01   -6.9725739E+00
    2.4300000E+00    5.9352250E+00   -5.9231299E+00   -3.9999999E+00   -4.0483572E+00   -4.2777713E+00   -4.3609838E+00   -7.9592109E+00   -3.8014740E+00   -2.6231055E+00   -3.6698914E+00   -6.4487059E+00   -6.9485020E+00   -1.4695351E+01   -1.4000000E+01   -1.4000006E+01   -4.4196391E+00   -1.4000000E+01   -4.8107465E+00   -3.0000000E+01   -3.1187019E+00   -7.5813833E+00   -8.6886321E+00   -7.4420312E+00   -1.0550322E+01   -1.1008945E+01   -1.8848675E+01   -2.7117738E+01   -8.5174990E+00   -7.6085763E+00   -9.7930815E+00   -1.2172583E+01   -7.3968439E+00   -1.1036187E+01   -6.9243555E+00
    2.6100000E+00    5.9385762E+00   -5.9262471E+00   -3.9999999E+00   -4.0151409E+00   -4.2481755E+00   -4.3640893E+00   -8.0034604E+00   -3.7708013E+00   -2.6146666E+00   -3.6880938E+00   -6.4487078E+00   -6.9462670E+00   -1.4703317E+01   -1.4000000E+01   -1.4000006E+01   -4.3804837E+00   -1.4000000E+01   -4.7903507E+00   -3.0000000E+01   -3.1066549E+00   -7.6207917E+00   -8.7213380E+00   -7.4840338E+00   -1.0545468E+01   -1.1014663E+01   -1.8848448E+01   -2.7128585E+01   -8.5138916E+00   -7.5924210E+00   -9.7766915E+00   -1.2167266E+01   -7.3835483E+00   -1.0987826E+01   -6.8796032E+00
    2.7900000E+00    5.9416888E+00   -5.9291323E+00   -3.9999999E+00   -3.9845060E+00   -4.2205478E+00   -4.3674690E+00   -8.0440469E+00   -3.7429402E+00   -2.6063818E+00   -3.7063981E+00   -6.4487097E+00   -6.9422859E+00   -1.4710623E+01   -1.4000000E+01   -1.4000006E+01   -4.3447703E+00   -1.4000000E+01   -4.7717268E+00   -3.0000000E+01   -3.0950076E+00   -7.6569609E+00   -8.7512822E+00   -7.5225791E+00   -1.0539087E+01   -1.1019928E+01   -1.8846421E+01   -2.7138690E+01   -8.5105298E+00   -7.5769247E+00   -9.7591596E+00   -1.2161867E+01   -7.3688789E+00   -1.0942678E+01   -6.8378180E+00
    2.9700000E+00    5.9445875E+00   -5.9318099E+00   -3.9999999E+00   -3.9560831E+00   -4.1946424E+00   -4.3711158E+00   -8.0814645E+00   -3.7174697E+00   -2.5982491E+00   -3.7247776E+00   -6.4487116E+00   -6.9368612E+00   -1.4717341E+01   -1.4000000E+01   -1.4000006E+01   -4.3119477E+00   -1.4000000E+01   -4.7534063E+00   -3.0000000E+01   -3.0837326E+00   -7.6903390E+00   -8.7788629E+00   -7.5581388E+00   -1.0531456E+01   -1.1024788E+01   -1.8842899E+01   -2.7148132E+01   -8.5073883E+00   -7.5620339E+00   -9.7407383E+00   -1.2156410E+01   -7.3531127E+00   -1.0900323E+01   -6.7986044E+00
    3.1500000E+00    5.9472934E+00   -5.9343006E+00   -3.9999999E+00   -3.9295763E+00   -4.1702567E+00   -4.3750226E+00   -8.1161097E+00   -3.6940553E+00   -2.5902654E+00   -3.7432027E+00   -6.4487135E+00   -6.9302460E+00   -1.4723531E+01   -1.4000000E+01   -1.4000006E+01   -4.2815862E+00   -1.4000000E+01   -4.7351239E+00   -3.0000000E+01   -3.0728055E+00   -7.7212838E+00   -8.8043957E+00   -7.5910902E+00   -1.0522810E+01   -1.1029284E+01   -1.8838139E+01   -2.7156976E+01   -8.5044456E+00   -7.5477016E+00   -9.7216374E+00   -1.2150913E+01   -7.3364802E+00   -1.0860417E+01   -6.7616427E+00
    3.3300000E+00    5.9498254E+00   -5.9366228E+00   -3.9999999E+00   -3.9047453E+00   -4.1472216E+00   -4.3791831E+00   -8.1483085E+00   -3.6724270E+00   -2.5824277E+00   -3.7616390E+00   -6.4487154E+00   -6.9226529E+00   -1.4729246E+01   -1.4000000E+01   -1.4000006E+01   -4.2533449E+00   -1.4000000E+01   -4.7168513E+00   -3.0000000E+01   -3.0622039E+00   -7.7500867E+00   -8.8281347E+00   -7.6217426E+00   -1.0513344E+01   -1.1033453E+01   -1.8832356E+01   -2.7165279E+01   -8.5016824E+00   -7.5338855E+00   -9.7020304E+00   -1.2145391E+01   -7.3191732E+00   -1.0822682E+01   -6.7266712E+00
    3.5100000E+00    5.9522004E+00   -5.9387931E+00   -3.9999999E+00   -3.8813921E+00   -4.1253951E+00   -4.3835911E+00   -8.1783338E+00   -3.6523639E+00   -2.5747333E+00   -3.7800475E+00   -6.4487173E+00   -6.9142610E+00   -1.4734534E+01   -1.4000000E+01   -1.4000006E+01   -4.2269481E+00   -1.4000000E+01   -4.6986124E+00   -3.0000000E+01   -3.0519077E+00   -7.7769894E+00   -8.8502874E+00   -7.6503535E+00   -1.0503220E+01   -1.1037327E+01   -1.8825733E+01   -2.7173094E+01   -8.4990814E+00   -7.5205475E+00   -9.6820609E+00   -1.2139860E+01   -7.3013521E+00   -1.0786881E+01   -6.6934724E+00
    3.6900000E+00    5.9544341E+00   -5.9408269E+00   -3.9999999E+00   -3.8593519E+00   -4.1046561E+00   -4.3882414E+00   -8.2064173E+00   -3.6336832E+00   -2.5671797E+00   -3.7983839E+00   -6.4487192E+00   -6.9052226E+00   -1.4739440E+01   -1.4000000E+01   -1.4000006E+01   -4.2021706E+00   -1.4000000E+01   -4.6804452E+00   -3.0000000E+01   -3.0418986E+00   -7.8021946E+00   -8.8710251E+00   -7.6771404E+00   -1.0492576E+01   -1.1040936E+01   -1.8818424E+01   -2.7180468E+01   -8.4966267E+00   -7.5076526E+00   -9.6618489E+00   -1.2134331E+01   -7.2831521E+00   -1.0752817E+01   -6.6618639E+00
    3.8700000E+00    5.9565410E+00   -5.9427383E+00   -3.9999999E+00   -3.8384860E+00   -4.0849011E+00   -4.3931290E+00   -8.2327579E+00   -3.6162316E+00   -2.5597651E+00   -3.8165979E+00   -6.4487211E+00   -6.8956687E+00   -1.4744005E+01   -1.4000000E+01   -1.4000007E+01   -4.1788254E+00   -1.4000000E+01   -4.6623952E+00   -3.0000000E+01   -3.0321600E+00   -7.8258749E+00   -8.8904916E+00   -7.7022892E+00   -1.0481530E+01   -1.1044310E+01   -1.8810563E+01   -2.7187448E+01   -8.4943034E+00   -7.4951687E+00   -9.6414958E+00   -1.2128819E+01   -7.2646888E+00   -1.0720320E+01   -6.6316908E+00
    4.0500000E+00    5.9585347E+00   -5.9445407E+00   -3.9999999E+00   -3.8186766E+00   -4.0660407E+00   -4.3982495E+00   -8.2575290E+00   -3.5998800E+00   -2.5524881E+00   -3.8346332E+00   -6.4487229E+00   -6.8857136E+00   -1.4748268E+01   -1.4000000E+01   -1.4000007E+01   -4.1567562E+00   -1.4000000E+01   -4.6445138E+00   -3.0000000E+01   -3.0226766E+00   -7.8481785E+00   -8.9088079E+00   -7.7259612E+00   -1.0470183E+01   -1.1047473E+01   -1.8802266E+01   -2.7194073E+01   -8.4920977E+00   -7.4830664E+00   -9.6210884E+00   -1.2123334E+01   -7.2460622E+00   -1.0689244E+01   -6.6028207E+00
    4.2300000E+00    5.9604279E+00   -5.9462467E+00   -3.9999999E+00   -3.7998230E+00   -4.0479971E+00   -4.4035990E+00   -8.2808835E+00   -3.5845180E+00   -2.5453478E+00   -3.8524267E+00   -6.4487248E+00   -6.8754583E+00   -1.4752264E+01   -1.4000000E+01   -1.4000007E+01   -4.1358305E+00   -1.4000000E+01   -4.6268582E+00   -3.0000000E+01   -3.0134345E+00   -7.8692343E+00   -8.9260773E+00   -7.7482973E+00   -1.0458625E+01   -1.1050451E+01   -1.8793636E+01   -2.7200384E+01   -8.4899966E+00   -7.4713182E+00   -9.6007020E+00   -1.2117888E+01   -7.2273604E+00   -1.0659461E+01   -6.5751396E+00
    4.4100000E+00    5.9622331E+00   -5.9478685E+00   -3.9999999E+00   -3.7818384E+00   -4.0307023E+00   -4.4091743E+00   -8.3029577E+00   -3.5700512E+00   -2.5383442E+00   -3.8699087E+00   -6.4487267E+00   -6.8649937E+00   -1.4756029E+01   -1.4000000E+01   -1.4000007E+01   -4.1159356E+00   -1.4000000E+01   -4.6094918E+00   -3.0000000E+01   -3.0044210E+00   -7.8891556E+00   -8.9423882E+00   -7.7694226E+00   -1.0446933E+01   -1.1053267E+01   -1.8784765E+01   -2.7206418E+01   -8.4879875E+00   -7.4598983E+00   -9.5804035E+00   -1.2112494E+01   -7.2086625E+00   -1.0630860E+01   -6.5485481E+00
    4.5900000E+00    5.9639625E+00   -5.9494181E+00   -3.9999999E+00   -3.7646474E+00   -4.0140968E+00   -4.4149723E+00   -8.3238751E+00   -3.5563980E+00   -2.5314781E+00   -3.8870022E+00   -6.4487286E+00   -6.8544032E+00   -1.4759598E+01   -1.4000000E+01   -1.4000007E+01   -4.0969743E+00   -1.4000000E+01   -4.5924841E+00   -3.0000000E+01   -2.9956244E+00   -7.9080431E+00   -8.9578169E+00   -7.7894494E+00   -1.0435180E+01   -1.1055946E+01   -1.8775739E+01   -2.7212213E+01   -8.4860578E+00   -7.4487823E+00   -9.5602535E+00   -1.2107165E+01   -7.1900408E+00   -1.0603341E+01   -6.5229598E+00
    4.7700000E+00    5.9656283E+00   -5.9509075E+00   -3.9999999E+00   -3.7481844E+00   -3.9981275E+00   -4.4209908E+00   -8.3437492E+00   -3.5434874E+00   -2.5247510E+00   -3.9036236E+00   -6.4487305E+00   -6.8437641E+00   -1.4763007E+01   -1.4000000E+01   -1.4000007E+01   -4.0788628E+00   -1.4000000E+01   -4.5759111E+00   -3.0000000E+01   -2.9870341E+00   -7.9259871E+00   -8.9724293E+00   -7.8084797E+00   -1.0423432E+01   -1.1058510E+01   -1.8766637E+01   -2.7217805E+01   -8.4841953E+00   -7.4379466E+00   -9.5403073E+00   -1.2101913E+01   -7.1715630E+00   -1.0576816E+01   -6.4982986E+00
    4.9500000E+00    5.9672430E+00   -5.9523490E+00   -3.9999999E+00   -3.7323918E+00   -3.9827479E+00   -4.4272276E+00   -8.3626860E+00   -3.5312575E+00   -2.5181658E+00   -3.9196818E+00   -6.4487324E+00   -6.8331500E+00   -1.4766290E+01   -1.4000000E+01   -1.4000007E+01   -4.0615279E+00   -1.4000000E+01   -4.5598548E+00   -3.0000000E+01   -2.9786402E+00   -7.9430701E+00   -8.9862830E+00   -7.8266078E+00   -1.0411750E+01   -1.1060985E+01   -1.8757532E+01   -2.7223232E+01   -8.4823873E+00   -7.4273685E+00   -9.5206168E+00   -1.2096755E+01   -7.1532932E+00   -1.0551207E+01   -6.4744976E+00
    5.1300000E+00    5.9688196E+00   -5.9537556E+00   -3.9999999E+00   -3.7172190E+00   -3.9679162E+00   -4.4336811E+00   -8.3807862E+00   -3.5196542E+00   -2.5117268E+00   -3.9350799E+00   -6.4487344E+00   -6.8226314E+00   -1.4769486E+01   -1.4000000E+01   -1.4000008E+01   -4.0449058E+00   -1.4000000E+01   -4.5444033E+00   -3.0000000E+01   -2.9704337E+00   -7.9593679E+00   -8.9994275E+00   -7.8439223E+00   -1.0400192E+01   -1.1063395E+01   -1.8748498E+01   -2.7228535E+01   -8.4806206E+00   -7.4170255E+00   -9.5012315E+00   -1.2091707E+01   -7.1352935E+00   -1.0526439E+01   -6.4514972E+00
    5.3100000E+00    5.9703720E+00   -5.9551409E+00   -3.9999999E+00   -3.7026211E+00   -3.9535950E+00   -4.4403501E+00   -8.3981476E+00   -3.5086296E+00   -2.5054396E+00   -3.9497147E+00   -6.4487363E+00   -6.8122772E+00   -1.4772635E+01   -1.4000000E+01   -1.4000008E+01   -4.0289400E+00   -1.4000000E+01   -4.5296502E+00   -3.0000000E+01   -2.9624063E+00   -7.9749515E+00   -9.0119062E+00   -7.8605076E+00   -1.0388814E+01   -1.1065768E+01   -1.8739603E+01   -2.7233754E+01   -8.4788811E+00   -7.4068949E+00   -9.4821986E+00   -1.2086788E+01   -7.1176253E+00   -1.0502446E+01   -6.4292447E+00
    5.4900000E+00    5.9719155E+00   -5.9565202E+00   -3.9999999E+00   -3.6885585E+00   -3.9397510E+00   -4.4472336E+00   -8.4148671E+00   -3.4981418E+00   -2.4993120E+00   -3.9634789E+00   -6.4487382E+00   -6.8021555E+00   -1.4775781E+01   -1.4000000E+01   -1.4000008E+01   -4.0135809E+00   -1.4000000E+01   -4.5156938E+00   -3.0000000E+01   -2.9545504E+00   -7.9898884E+00   -9.0237563E+00   -7.8764462E+00   -1.0377669E+01   -1.1068133E+01   -1.8730918E+01   -2.7238937E+01   -8.4771536E+00   -7.3969537E+00   -9.4635641E+00   -1.2082021E+01   -7.1003494E+00   -1.0479166E+01   -6.4076933E+00
    5.6700000E+00    5.9734666E+00   -5.9579098E+00   -3.9999999E+00   -3.6749961E+00   -3.9263542E+00   -4.4543310E+00   -8.4310429E+00   -3.4881537E+00   -2.4933538E+00   -3.9762614E+00   -6.4487401E+00   -6.7923345E+00   -1.4778973E+01   -1.4000000E+01   -1.4000008E+01   -3.9987843E+00   -1.4000000E+01   -4.5026365E+00   -3.0000000E+01   -2.9468591E+00   -8.0042443E+00   -9.0350099E+00   -7.8918198E+00   -1.0366808E+01   -1.1070523E+01   -1.8722511E+01   -2.7244132E+01   -8.4754212E+00   -7.3871779E+00   -9.4453731E+00   -1.2077432E+01   -7.0835276E+00   -1.0456541E+01   -6.3868009E+00
    5.8500000E+00    5.9750443E+00   -5.9593287E+00   -3.9999999E+00   -3.6619027E+00   -3.9133774E+00   -4.4616418E+00   -8.4467763E+00   -3.4786325E+00   -2.4875777E+00   -3.9879502E+00   -6.4487421E+00   -6.7828833E+00   -1.4782267E+01   -1.4000000E+01   -1.4000008E+01   -3.9845110E+00   -1.4000000E+01   -4.4905833E+00   -3.0000000E+01   -2.9393261E+00   -8.0180837E+00   -9.0456938E+00   -7.9067116E+00   -1.0356282E+01   -1.1072975E+01   -1.8714451E+01   -2.7249396E+01   -8.4736650E+00   -7.3775420E+00   -9.4276700E+00   -1.2073053E+01   -7.0672230E+00   -1.0434513E+01   -6.3665302E+00
    6.0300000E+00    5.9766700E+00   -5.9607981E+00   -3.9999999E+00   -3.6492504E+00   -3.9007964E+00   -4.4691657E+00   -8.4621747E+00   -3.4695494E+00   -2.4819995E+00   -3.9984336E+00   -6.4487440E+00   -6.7738723E+00   -1.4785726E+01   -1.4000000E+01   -1.4000008E+01   -3.9707259E+00   -1.4000000E+01   -4.4796399E+00   -3.0000000E+01   -2.9319456E+00   -8.0314717E+00   -9.0558305E+00   -7.9212081E+00   -1.0346140E+01   -1.1075532E+01   -1.8706811E+01   -2.7254795E+01   -8.4718635E+00   -7.3680185E+00   -9.4104987E+00   -1.2068921E+01   -7.0515007E+00   -1.0413029E+01   -6.3468479E+00
    6.2100000E+00    5.9783683E+00   -5.9623426E+00   -3.9999999E+00   -3.6370146E+00   -3.8885890E+00   -4.4769026E+00   -8.4773538E+00   -3.4608789E+00   -2.4766387E+00   -4.0076036E+00   -6.4487459E+00   -6.7653744E+00   -1.4789422E+01   -1.4000000E+01   -1.4000008E+01   -3.9573978E+00   -1.4000000E+01   -4.4699114E+00   -3.0000000E+01   -2.9247125E+00   -8.0444755E+00   -9.0654377E+00   -7.9354005E+00   -1.0336432E+01   -1.1078242E+01   -1.8699664E+01   -2.7260402E+01   -8.4699919E+00   -7.3585775E+00   -9.3939025E+00   -1.2065079E+01   -7.0364289E+00   -1.0392033E+01   -6.3277243E+00
    6.3900000E+00    5.9801679E+00   -5.9639908E+00   -3.9999999E+00   -3.6251736E+00   -3.8767355E+00   -4.4848523E+00   -8.4924407E+00   -3.4525989E+00   -2.4715195E+00   -4.0153581E+00   -6.4487479E+00   -6.7574658E+00   -1.4793442E+01   -1.4000000E+01   -1.4000009E+01   -3.9444986E+00   -1.4000000E+01   -4.4614999E+00   -3.0000000E+01   -2.9176222E+00   -8.0571654E+00   -9.0745284E+00   -7.9493878E+00   -1.0327204E+01   -1.1081162E+01   -1.8693086E+01   -2.7266302E+01   -8.4680216E+00   -7.3491854E+00   -9.3779247E+00   -1.2061580E+01   -7.0220792E+00   -1.0371471E+01   -6.3091333E+00
    6.5700000E+00    5.9821022E+00   -5.9657760E+00   -3.9999999E+00   -3.6137082E+00   -3.8652180E+00   -4.4930148E+00   -8.5075773E+00   -3.4446902E+00   -2.4666712E+00   -4.0216040E+00   -6.4487498E+00   -6.7502266E+00   -1.4797884E+01   -1.4000000E+01   -1.4000009E+01   -3.9320034E+00   -1.4000000E+01   -4.4545020E+00   -3.0000000E+01   -2.9106706E+00   -8.0696169E+00   -9.0831112E+00   -7.9632787E+00   -1.0318504E+01   -1.1084359E+01   -1.8687157E+01   -2.7272597E+01   -8.4659190E+00   -7.3398045E+00   -9.3626083E+00   -1.2058486E+01   -7.0085280E+00   -1.0351286E+01   -6.2910518E+00
    6.7500000E+00    5.9842106E+00   -5.9677377E+00   -3.9999999E+00   -3.6026017E+00   -3.8540203E+00   -4.5013895E+00   -8.5229244E+00   -3.4371365E+00   -2.4621300E+00   -4.0262604E+00   -6.4487518E+00   -6.7437421E+00   -1.4802867E+01   -1.4000000E+01   -1.4000009E+01   -3.9198895E+00   -1.4000000E+01   -4.4490062E+00   -3.0000000E+01   -2.9038543E+00   -8.0819123E+00   -9.0911898E+00   -7.9771948E+00   -1.0310377E+01   -1.1087910E+01   -1.8681965E+01   -2.7279404E+01   -8.4636446E+00   -7.3303921E+00   -9.3479960E+00   -1.2055873E+01   -6.9958575E+00   -1.0331419E+01   -6.2734597E+00
