# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88984693707308E-05   7.24961846398553E-05   3.86710463747732E-09   6.80954787484778E-06   4.31978942927118E-05   1.20992205874346E-05   8.78915366956248E-07   5.27961522230639E-09   5.96996472906032E+00   2.77209298120340E-03   3.43445835282034E-04
  2.59000E-07                2.88972238337602E-05   7.24930640787206E-05   4.24529082472524E-09   6.80896032369782E-06   4.31958370375477E-05   1.20981764717246E-05   8.78832687199124E-07   5.27923929244698E-09   5.96994083322859E+00   2.77214473769306E-03   3.43442855749094E-04
  5.15000E-07                2.88947330781340E-05   7.24868237519886E-05   5.00148498822184E-09   6.80778544742983E-06   4.31917231886367E-05   1.20960886420220E-05   8.78667372508259E-07   5.27848753986537E-09   5.96989308381738E+00   2.77224807165711E-03   3.43436905502946E-04
  1.02700E-06                2.88897528353207E-05   7.24743462685600E-05   6.51302508449474E-09   6.80543659651578E-06   4.31834979967629E-05   1.20919145850289E-05   8.78336922216795E-07   5.27698446312873E-09   5.96979775342895E+00   2.77245402517294E-03   3.43425040194593E-04
  2.05100E-06                2.88797974188792E-05   7.24494039706575E-05   9.53165922097298E-09   6.80074249750973E-06   4.31670565192976E-05   1.20835728741647E-05   8.77676736377230E-07   5.27398002238470E-09   5.96960776180454E+00   2.77286308768404E-03   3.43401449557703E-04
  4.09900E-06                2.88599068330309E-05   7.23995699783712E-05   1.55433849612666E-08   6.79136868476855E-06   4.31342008657044E-05   1.20669150185954E-05   8.76359210863030E-07   5.26797798400622E-09   5.96923041955159E+00   2.77366993934962E-03   3.43354822218802E-04
  8.19500E-06                2.88202063142036E-05   7.23001035828235E-05   2.73969339824348E-08   6.77267834699461E-06   4.30685337821451E-05   1.20337011211432E-05   8.73735444103900E-07   5.25600121737062E-09   5.96848601977685E+00   2.77523937069746E-03   3.43263736395858E-04
  1.63870E-05                2.87411252302532E-05   7.21019705912282E-05   5.00026744663199E-08   6.73552481323532E-06   4.29369329495479E-05   1.19676770054530E-05   8.68532275824223E-07   5.23215642831566E-09   5.96703627415635E+00   2.77820753214242E-03   3.43089880298341E-04
  3.27710E-05                2.85842242575327E-05   7.17088576923668E-05   8.88019021075566E-08   6.66211161473033E-06   4.26705829587532E-05   1.18372173350861E-05   8.58297664853591E-07   5.18489789284980E-09   5.96427890462862E+00   2.78350981477811E-03   3.42772775652313E-04
  6.55390E-05                2.82753580296142E-05   7.09349723697956E-05   1.40825919490403E-07   6.51876401017471E-06   4.21249681707959E-05   1.15824802511279E-05   8.38474996844051E-07   5.09207408333338E-09   5.95925133774061E+00   2.79193198637502E-03   3.42242830206430E-04
  1.31075E-04                2.76766943783977E-05   6.94348775378932E-05   1.90666758447390E-07   6.24533442135765E-06   4.10280955278866E-05   1.10965806965228E-05   8.01155896745686E-07   4.91296095182032E-09   5.95070986811344E+00   2.80226085950559E-03   3.41491420017193E-04
  2.62147E-04                2.65506752827331E-05   6.66129945177349E-05   2.33867240642901E-07   5.74686024396513E-06   3.89559411362822E-05   1.02107703612194E-05   7.34352884117323E-07   4.57909411599658E-09   5.93750175782128E+00   2.80765491616099E-03   3.40705700622707E-04
  5.24291E-04                2.45505298393134E-05   6.15993160735870E-05   2.88590980813116E-07   4.91245573384455E-06   3.53832965524279E-05   8.72802440986260E-06   6.24846423203474E-07   3.99638383695267E-09   5.91858893105276E+00   2.79485598769494E-03   3.40268247758977E-04
  1.04858E-03                2.13577949960869E-05   5.35931976901681E-05   3.87599895975018E-07   3.71600409542971E-06   3.00349158519640E-05   6.60199232107633E-06   4.70246955672482E-07   3.09419850915877E-09   5.89232995104879E+00   2.75497011314674E-03   3.40369481238060E-04
  2.09715E-03                1.71470274264251E-05   4.30285254796241E-05   5.77311816681222E-07   2.39291194645404E-06   2.37124245836642E-05   4.25105767050231E-06   2.97792418207237E-07   1.95464557737249E-09   5.85875122495376E+00   2.69729981102747E-03   3.40747385468201E-04
  3.88749E-03                1.33886577405307E-05   3.35925044213721E-05   8.39303383535961E-07   1.45666151094635E-06   1.88747032809219E-05   2.58757615450562E-06   1.69306581847849E-07   9.79742182864135E-10   5.82836778375947E+00   2.64823187327781E-03   3.41062166547275E-04
  6.84925E-03                1.09953564971637E-05   2.75763531169346E-05   1.07044188148400E-06   9.80748394595368E-07   1.63103687454231E-05   1.74204810690573E-06   9.99342087477328E-08   3.70357582375014E-10   5.80877928550199E+00   2.61766073938703E-03   3.41264257705364E-04
  1.12580E-02                9.97904930178709E-06   2.50100825659917E-05   1.18301878887785E-06   8.06480883257205E-07   1.54085252357402E-05   1.43242723914942E-06   7.42205638927658E-08   1.07414665650538E-10   5.80053136871104E+00   2.60347668344493E-03   3.41380277643795E-04
  1.76907E-02                9.67123090746741E-06   2.42134524432345E-05   1.21626979203201E-06   7.56182347318987E-07   1.51778490021829E-05   1.34303058398709E-06   6.72298871364053E-08   2.35117814891100E-11   5.79821111450640E+00   2.59765426590631E-03   3.41435519561852E-04
  2.47552E-02                9.61056524852755E-06   2.40341615073615E-05   1.22199813300789E-06   7.45479148771054E-07   1.51332833012857E-05   1.32397178066514E-06   6.58971929332010E-08   4.78814425579284E-12   5.79789260579339E+00   2.59543214832320E-03   3.41442352578693E-04
  3.24649E-02                9.60435457052249E-06   2.39889467999471E-05   1.22252798890843E-06   7.43228423037960E-07   1.51221147643353E-05   1.31992591612392E-06   6.56579800792620E-08   9.15968967752327E-13   5.79795093549860E+00   2.59434971934405E-03   3.41419765513070E-04
  4.16340E-02                9.61067206388261E-06   2.39697066992033E-05   1.22229317626497E-06   7.42706138471787E-07   1.51171370777526E-05   1.31894187363325E-06   6.56149220335974E-08   1.59002339548185E-13   5.79804819301404E+00   2.59369799009201E-03   3.41372178108364E-04
  5.35397E-02                9.62219924178901E-06   2.39534296911254E-05   1.22204364810497E-06   7.42569820196696E-07   1.51140750993200E-05   1.31862675439893E-06   6.56074327558918E-08   2.96249313401009E-14   5.79812387585195E+00   2.59328108729418E-03   3.41294552254299E-04
  6.93970E-02                9.63841434599455E-06   2.39345767310596E-05   1.22189512592387E-06   7.42563024011669E-07   1.51123403719865E-05   1.31851751314017E-06   6.56078705023088E-08   1.20076067225148E-14   5.79816773232889E+00   2.59304853526890E-03   3.41180927272952E-04
  8.98081E-02                9.65942040887460E-06   2.39117252086522E-05   1.22184698409012E-06   7.42640510205167E-07   1.51117011857386E-05   1.31853008534143E-06   6.56116689093045E-08   1.01633770637724E-14   5.79818268132940E+00   2.59296620706929E-03   3.41032294066160E-04
  1.15468E-01                9.68555412289299E-06   2.38839705453927E-05   1.22186909048543E-06   7.42795845636144E-07   1.51118088968913E-05   1.31864877524417E-06   6.56176777933522E-08   1.00107612659427E-14   5.79817761721641E+00   2.59298548159422E-03   3.40852060012562E-04
  1.48197E-01                9.71819109595505E-06   2.38494493024182E-05   1.22193156563613E-06   7.43044774876475E-07   1.51123413502107E-05   1.31889037090670E-06   6.56253940736148E-08   1.00005640755169E-14   5.79816109084317E+00   2.59306193325705E-03   3.40639263743288E-04
  1.91798E-01                9.76031453574044E-06   2.38045727706343E-05   1.22201236481192E-06   7.43438972817864E-07   1.51130660967002E-05   1.31932330088694E-06   6.56346744315646E-08   1.00000225027374E-14   5.79813934680292E+00   2.59316293310168E-03   3.40387415551223E-04
  2.79000E-01                9.83953508954308E-06   2.37191372981179E-05   1.22211218679049E-06   7.44472904217435E-07   1.51139762142826E-05   1.32062466035408E-06   6.56491068521721E-08   1.00000004582818E-14   5.79811238727587E+00   2.59328710295868E-03   3.39985759150050E-04
  4.53405E-01                9.97947788346364E-06   2.35614659851543E-05   1.22219557092627E-06   7.47290153093471E-07   1.51147062997366E-05   1.32455445458093E-06   6.56682522244304E-08   1.00000000047177E-14   5.79808995446815E+00   2.59337442616465E-03   3.39431102871267E-04
  7.97134E-01                1.01990852954790E-05   2.32921817775565E-05   1.22225164365464E-06   7.55277167200422E-07   1.51151177002495E-05   1.33659749596217E-06   6.56900400553058E-08   1.00000000000248E-14   5.79807497173798E+00   2.59339604712966E-03   3.38780971583267E-04
  1.48459E+00                1.04911609506758E-05   2.28624115611275E-05   1.22231101559683E-06   7.78168175238136E-07   1.51154304703422E-05   1.37280644273704E-06   6.57129256037073E-08   1.00000000000001E-14   5.79805895734382E+00   2.59336931104936E-03   3.38094075605172E-04
  2.48459E+00                1.07354560827777E-05   2.23560564334653E-05   1.22243158543074E-06   8.20858450770551E-07   1.51160314662119E-05   1.44165742262847E-06   6.57294208310773E-08   1.00000000000000E-14   5.79802623785036E+00   2.59331906401372E-03   3.37621344495540E-04
  3.48459E+00                1.08732207061682E-05   2.19019452224942E-05   1.22261918307637E-06   8.70409162357229E-07   1.51169916368640E-05   1.52200120220668E-06   6.57384118399656E-08   1.00000000000001E-14   5.79797561792265E+00   2.59326126612175E-03   3.37399659030224E-04
  4.48459E+00                1.09500563252200E-05   2.14762014498595E-05   1.22280973510635E-06   9.26125840963237E-07   1.51179757147646E-05   1.61249567730752E-06   6.57436351246148E-08   1.00000000000000E-14   5.79792407062275E+00   2.59320849402370E-03   3.37295228251156E-04
  5.48459E+00                1.09904808386491E-05   2.10590874063989E-05   1.22300461895547E-06   9.87179439887367E-07   1.51189810712770E-05   1.71159260693583E-06   6.57471438283134E-08   1.00000000000001E-14   5.79787188012845E+00   2.59315845245440E-03   3.37244693918049E-04
  6.48459E+00                1.10092118357467E-05   2.06389836232185E-05   1.22320277737639E-06   1.05303255095605E-06   1.51200014789442E-05   1.81827663106960E-06   6.57498565541704E-08   1.00000000000000E-14   5.79781932474955E+00   2.59310984028556E-03   3.37219386358029E-04
  7.48459E+00                1.10150895867826E-05   2.02092196468397E-05   1.22340364957236E-06   1.12331192996317E-06   1.51210340821944E-05   1.93183432218968E-06   6.57521874230159E-08   1.00000000000001E-14   5.79776655105028E+00   2.59306199128216E-03   3.37206342254474E-04
  8.48459E+00                1.10133995393578E-05   1.97662037830426E-05   1.22360693844010E-06   1.19772726280036E-06   1.51220777272172E-05   2.05170836287144E-06   6.57543291859961E-08   1.00000000000000E-14   5.79771363529338E+00   2.59301457602337E-03   3.37199510148774E-04
  9.48459E+00                1.10072811365967E-05   1.93083090482749E-05   1.22381246738220E-06   1.27601780488294E-06   1.51231319674702E-05   2.17740295220725E-06   6.57563755419069E-08   1.00000000000000E-14   5.79766061966261E+00   2.59296742851373E-03   3.37195935901339E-04
  1.04846E+01                1.09985887759617E-05   1.88352069013028E-05   1.22402010458282E-06   1.35791681408799E-06   1.51241965729845E-05   2.30842174651105E-06   6.57583738434323E-08   1.00000000000000E-14   5.79760753076690E+00   2.59292045915862E-03   3.37194114026354E-04
  1.14846E+01                1.09884165789147E-05   1.83474678514272E-05   1.22422972764205E-06   1.44312838345049E-06   1.51252713372922E-05   2.44422822599138E-06   6.57603486600090E-08   1.00000000000000E-14   5.79755438761751E+00   2.59287361895844E-03   3.37193250634817E-04
  1.24846E+01                1.09774152192893E-05   1.78463186661562E-05   1.22444120298218E-06   1.53131352862077E-06   1.51263559708676E-05   2.58422252856338E-06   6.57623128174143E-08   1.00000000000000E-14   5.79750120597955E+00   2.59282688043859E-03   3.37192916890200E-04
  1.34846E+01                1.09659804822388E-05   1.73334880415346E-05   1.22465437436188E-06   1.62208354192553E-06   1.51274500437199E-05   2.72773094899243E-06   6.57642728511359E-08   1.00000000000000E-14   5.79744800065783E+00   2.59278022779337E-03   3.37192877501422E-04
  1.44846E+01                1.09543634366085E-05   1.68110989191844E-05   1.22486905707403E-06   1.71499922521286E-06   1.51285529551244E-05   2.87400544450223E-06   6.57662318237840E-08   1.00000000000000E-14   5.79739478667204E+00   2.59273365163407E-03   3.37193002132757E-04
  1.54846E+01                1.09427333723647E-05   1.62815825909357E-05   1.22508503611566E-06   1.80957491262888E-06   1.51296639211958E-05   3.02223108346912E-06   6.57681908339527E-08   1.00000000000000E-14   5.79734157979506E+00   2.59268714611456E-03   3.37193218188812E-04
  1.64846E+01                1.09312127793759E-05   1.57476008036996E-05   1.22530206737343E-06   1.90528631901482E-06   1.51307819761961E-05   3.17153965450335E-06   6.57701498493105E-08   1.00000000000000E-14   5.79728839670142E+00   2.59264070733346E-03   3.37193485118898E-04
  1.74846E+01                1.09198961400254E-05   1.52119693039877E-05   1.22551988117070E-06   2.00158127933987E-06   1.51319059852615E-05   3.32102776297190E-06   6.57721081810324E-08   1.00000000000000E-14   5.79723525486705E+00   2.59259433244242E-03   3.37193780247634E-04
  1.84846E+01                1.09088596133275E-05   1.46775808902832E-05   1.22573818762659E-06   2.09789243741831E-06   1.51330346666533E-05   3.46977778279119E-06   6.57740647643367E-08   1.00000000000000E-14   5.79718217230959E+00   2.59254801915339E-03   3.37194090899104E-04
  1.94846E+01                1.08981657887443E-05   1.41473288542390E-05   1.22595668330225E-06   2.19365094081883E-06   1.51341666215502E-05   3.61688007601589E-06   6.57760183325565E-08   1.00000000000001E-14   5.79712916723277E+00   2.59250176547410E-03   3.37194409998701E-04
  2.04846E+01                1.08878659224699E-05   1.36240331992060E-05   1.22617505861277E-06   2.28830023199623E-06   1.51353003691927E-05   3.76145498856356E-06   6.57779675314844E-08   1.00000000000001E-14   5.79707625762331E+00   2.59245556957450E-03   3.37194733610454E-04
  2.14846E+01                1.08780010093337E-05   1.31103725834811E-05   1.22639300549571E-06   2.38130910727754E-06   1.51364343850449E-05   3.90267329915442E-06   6.57799109988592E-08   1.00000000000000E-14   5.79702346083952E+00   2.59240942972809E-03   3.37195059556038E-04
  2.24846E+01                1.08686024000502E-05   1.26088248095986E-05   1.22661021974311E-06   2.47218334153680E-06   1.51375670925840E-05   4.03977403234116E-06   6.57818473526790E-08   1.00000000000000E-14   5.79697079459739E+00   2.59236333727031E-03   3.37195386639609E-04
  2.34846E+01                1.08596924045132E-05   1.21216181792482E-05   1.22682642234007E-06   2.56047537074391E-06   1.51386970340196E-05   4.17207888253261E-06   6.57837754304580E-08   1.00000000000000E-14   5.79691827273265E+00   2.59231729653277E-03   3.37195714212778E-04
  2.44846E+01                1.08512848935662E-05   1.16506950652213E-05   1.22704135246162E-06   2.64579165390855E-06   1.51398227859618E-05   4.29900271627634E-06   6.57856941457878E-08   1.00000000000000E-14   5.79686590838861E+00   2.59227130713599E-03   3.37196041929532E-04
  2.54846E+01                1.08433860642709E-05   1.11976883572468E-05   1.22725477493001E-06   2.72779760493565E-06   1.51409430139304E-05   4.42006006007371E-06   6.57876025469412E-08   1.00000000000000E-14   5.79681371307158E+00   2.59222536782155E-03   3.37196369608548E-04
  2.64846E+01                1.08359953090212E-05   1.07639104377292E-05   1.22746648432940E-06   2.80622010833067E-06   1.51420565023271E-05   4.53486767514249E-06   6.57894998393295E-08   1.00000000000001E-14   5.79676169634195E+00   2.59217947741762E-03   3.37196697155562E-04
  2.74846E+01                1.08291061508010E-05   1.03503536766427E-05   1.22767630715491E-06   2.88084779512747E-06   1.51431621721998E-05   4.64314357355792E-06   6.57913853916660E-08   1.00000000000000E-14   5.79670986575661E+00   2.59213363490546E-03   3.37197024519831E-04
  2.84846E+01                1.08227072004098E-05   9.95770090203615E-06   1.22788410267818E-06   2.95152936241200E-06   1.51442590924649E-05   4.74470298927593E-06   6.57932587352585E-08   1.00000000000000E-14   5.79665822689039E+00   2.59208783943139E-03   3.37197351670155E-04
  2.94846E+01                1.08167830940156E-05   9.58634397652257E-06   1.22808976269281E-06   3.01817028659522E-06   1.51453464852544E-05   4.83945190987347E-06   6.57951195580074E-08   1.00000000000000E-14   5.79660678341707E+00   2.59204209031098E-03   3.37197678582264E-04
  3.04846E+01                1.08113153776552E-05   9.23640847922356E-06   1.22829321031236E-06   3.08072830993385E-06   1.51464237260178E-05   4.92737880670801E-06   6.57969676942669E-08   1.00000000000000E-14   5.79655553723758E+00   2.59199638702854E-03   3.37198005232775E-04
  3.14846E+01                1.08062833150597E-05   8.90778252570333E-06   1.22849439801407E-06   3.13920807704558E-06   1.51474903391629E-05   5.00854518258510E-06   6.57988031116857E-08   1.00000000000000E-14   5.79650448864287E+00   2.59195072923251E-03   3.37198331596769E-04
  3.24846E+01                1.08016646045442E-05   8.60014791569692E-06   1.22869330512609E-06   3.19365527091433E-06   1.51485459901080E-05   5.08307550008272E-06   6.58006258960861E-08   1.00000000000001E-14   5.79645363649948E+00   2.59190511672756E-03   3.37198657647142E-04
  3.34846E+01                1.07974359986559E-05   8.31301203785104E-06   1.22888993494697E-06   3.24415055408765E-06   1.51495904746333E-05   5.15114697371040E-06   6.58024362353165E-08   1.00000000000000E-14   5.79640297844661E+00   2.59185954946424E-03   3.37198983354665E-04
  3.44846E+01                1.07935738265321E-05   8.04573924365315E-06   1.22908431166662E-06   3.29080356795456E-06   1.51506237063723E-05   5.21297961728181E-06   6.58042344028755E-08   1.00000000000001E-14   5.79635251109554E+00   2.59181402752682E-03   3.37199308688191E-04
  3.54846E+01                1.07900544234391E-05   7.79758069705047E-06   1.22927647723347E-06   3.33374718736872E-06   1.51516457032057E-05   5.26882684408477E-06   6.58060207419391E-08   1.00000000000001E-14   5.79630223022360E+00   2.59176855112026E-03   3.37199633614824E-04
  3.64846E+01                1.07868544749159E-05   7.56770198780002E-06   1.22946648828433E-06   3.37313217414363E-06   1.51526565732084E-05   5.31896682884323E-06   6.58077956502751E-08   1.00000000000000E-14   5.79625213095706E+00   2.59172312055690E-03   3.37199958100011E-04
  3.74846E+01                1.07839512846263E-05   7.35520804926308E-06   1.22965441322646E-06   3.40912232433295E-06   1.51536565006902E-05   5.36369476186673E-06   6.58095595663732E-08   1.00000000000000E-14   5.79620220793896E+00   2.59167773624342E-03   3.37200282107647E-04
  3.84846E+01                1.07813229757279E-05   7.15916513609145E-06   1.22984032953504E-06   3.44189016255736E-06   1.51546457327465E-05   5.40331605968199E-06   6.58113129570071E-08   1.00000000000000E-14   5.79615245547913E+00   2.59163239866866E-03   3.37200605600220E-04
  3.94846E+01                1.07789486355391E-05   6.97861979064679E-06   1.23002432130733E-06   3.47161320269284E-06   1.51556245666328E-05   5.43814054361509E-06   6.58130563063237E-08   1.00000000000000E-14   5.79610286768557E+00   2.59158710839261E-03   3.37200928539044E-04
  4.04846E+01                1.07768084128117E-05   6.81261485985846E-06   1.23020647709483E-06   3.49847076798778E-06   1.51565933381745E-05   5.46847755787737E-06   6.58147901064860E-08   1.00000000000001E-14   5.79605343857670E+00   2.59154186603686E-03   3.37201250884568E-04
  4.14846E+01                1.07748835761138E-05   6.66020271995745E-06   1.23038688802043E-06   3.52264134446105E-06   1.51575524113412E-05   5.49463197034203E-06   6.58165148498235E-08   1.00000000000000E-14   5.79600416217516E+00   2.59149667227684E-03   3.37201572596748E-04
  4.24846E+01                1.07731565409150E-05   6.52045593023160E-06   1.23056564617480E-06   3.54430042843381E-06   1.51585021690457E-05   5.51690098085310E-06   6.58182310223997E-08   1.00000000000000E-14   5.79595503258439E+00   2.59145152783580E-03   3.37201893635447E-04
  4.34846E+01                1.07716108719632E-05   6.39247557416484E-06   1.23074284327881E-06   3.56361882113320E-06   1.51594430051728E-05   5.53557165161707E-06   6.58199390988805E-08   1.00000000000000E-14   5.79590604404940E+00   2.59140643348063E-03   3.37202213960827E-04
  4.44846E+01                1.07702312665939E-05   6.27539756273060E-06   1.23091856959192E-06   3.58076131950434E-06   1.51603753178026E-05   5.55091907032915E-06   6.58216395385663E-08   1.00000000000000E-14   5.79585719100328E+00   2.59136139001972E-03   3.37202533533730E-04
  4.54846E+01                1.07690035191787E-05   6.16839717421036E-06   1.23109291164607E-06   3.59588575021964E-06   1.51612994907497E-05   5.56320505527060E-06   6.58233327636465E-08   1.00000000000000E-14   5.79580846847496E+00   2.59131639639583E-03   3.37202852315991E-04
  4.64846E+01                1.07679144626136E-05   6.07069209410889E-06   1.23126594654052E-06   3.60914229460309E-06   1.51622158428165E-05   5.57267731453456E-06   6.58250190894420E-08   1.00000000000000E-14   5.79575987345679E+00   2.59127144282719E-03   3.37203170270755E-04
  4.74846E+01                1.07669519907521E-05   5.98154422722131E-06   1.23143776430632E-06   3.62067309029179E-06   1.51631248336046E-05   5.57956903176007E-06   6.58266990304619E-08   1.00000000000000E-14   5.79571139881087E+00   2.59122654200321E-03   3.37203487363522E-04
  4.84846E+01                1.07661049368041E-05   5.90026044293250E-06   1.23160844307481E-06   3.63061198647208E-06   1.51640268363654E-05   5.58409868403198E-06   6.58283729705843E-08   1.00000000000000E-14   5.79566303982562E+00   2.59118169562346E-03   3.37203803560690E-04
  4.94846E+01                1.07653630331105E-05   5.82619252543767E-06   1.23177805640603E-06   3.63908450119700E-06   1.51649222050282E-05   5.58647016390341E-06   6.58300412642273E-08   1.00000000000000E-14   5.79561479219057E+00   2.59113690477546E-03   3.37204118830510E-04
  5.00000E+01                1.07621974009939E-05   5.78690812053961E-06   1.23194594174113E-06   3.63915590598180E-06   1.51658002135242E-05   5.58113962963530E-06   6.58317040410845E-08   1.00000000000000E-14   5.79556666674054E+00   2.59109253542965E-03   3.37204354413360E-04
