# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3230000E+01    8.0182950E-08    1.0015442E-07    1.3325909E-06    1.0772876E-06
    1.3410000E+01    8.0044135E-08    1.1350442E-07    1.3263856E-06    1.0768879E-06
    1.3590000E+01    7.9909546E-08    1.2802508E-07    1.3200002E-06    1.0760808E-06
    1.3770000E+01    7.9778886E-08    1.4369479E-07    1.3134559E-06    1.0748562E-06
    1.3950000E+01    7.9651836E-08    1.6047349E-07    1.3067762E-06    1.0732107E-06
    1.4130000E+01    7.9528061E-08    1.7830275E-07    1.2999862E-06    1.0711487E-06
    1.4310000E+01    7.9407210E-08    1.9710642E-07    1.2931128E-06    1.0686814E-06
    1.4490000E+01    7.9288924E-08    2.1679188E-07    1.2861841E-06    1.0658271E-06
    1.4670000E+01    7.9172839E-08    2.3725179E-07    1.2792294E-06    1.0626106E-06
    1.4850000E+01    7.9058591E-08    2.5836630E-07    1.2722784E-06    1.0590622E-06
    1.5030000E+01    7.8945825E-08    2.8000563E-07    1.2653611E-06    1.0552169E-06
    1.5210000E+01    7.8834196E-08    3.0203290E-07    1.2585076E-06    1.0511133E-06
    1.5390000E+01    7.8723374E-08    3.2430716E-07    1.2517473E-06    1.0467925E-06
    1.5570000E+01    7.8613052E-08    3.4668635E-07    1.2451091E-06    1.0422968E-06
    1.5750000E+01    7.8502948E-08    3.6903028E-07    1.2386212E-06    1.0376684E-06
    1.5930000E+01    7.8392804E-08    3.9120328E-07    1.2323109E-06    1.0329480E-06
    1.6110000E+01    7.8282395E-08    4.1307661E-07    1.2262046E-06    1.0281734E-06
    1.6290000E+01    7.8171523E-08    4.3453050E-07    1.2203285E-06    1.0233785E-06
    1.6470000E+01    7.8060018E-08    4.5545568E-07    1.2147085E-06    1.0185924E-06
    1.6650000E+01    7.7947741E-08    4.7575446E-07    1.2093705E-06    1.0138376E-06
    1.6830000E+01    7.7834575E-08    4.9534132E-07    1.2043415E-06    1.0091304E-06
    1.7010000E+01    7.7720427E-08    5.1414307E-07    1.1996493E-06    1.0044794E-06
    1.7190000E+01    7.7605225E-08    5.3209844E-07    1.1953234E-06    9.9988590E-07
    1.7370000E+01    7.7488910E-08    5.4915742E-07    1.1913949E-06    9.9534368E-07
    1.7550000E+01    7.7371439E-08    5.6528019E-07    1.1878971E-06    9.9083948E-07
    1.7730000E+01    7.7252782E-08    5.8043540E-07    1.1848652E-06    9.8635383E-07
    1.7910000E+01    7.7133675E-08    5.9452411E-07    1.1823446E-06    9.8189036E-07
