# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -1.4509110E-03    1.0000000E-04    3.0512231E-04    2.2027689E-04    1.6065899E-04    1.2888841E-08    3.4044234E-04    4.7601424E-03    1.7673131E-04    3.5578619E-07    1.0429643E-07    6.4476080E-12    1.0000000E-14    1.0000000E-14    1.5198212E-04    1.0000000E-14    1.5865962E-05    1.0000000E-30
    2.6100000E+00   -1.5351230E-03    1.0000000E-04    3.3149235E-04    2.3676048E-04    1.5624200E-04    1.2047307E-08    3.5919542E-04    5.0361787E-03    1.6571273E-04    3.5577767E-07    1.1325778E-07    6.5387955E-12    1.0000000E-14    1.0000000E-14    1.6662032E-04    1.0000000E-14    1.6919798E-05    1.0000000E-30
    2.7900000E+00   -1.6191666E-03    1.0000000E-04    3.5779822E-04    2.5324949E-04    1.5175360E-04    1.1351080E-08    3.7633768E-04    5.3090313E-03    1.5514762E-04    3.5576915E-07    1.2313811E-07    6.6193739E-12    1.0000000E-14    1.0000000E-14    1.8123553E-04    1.0000000E-14    1.8068506E-05    1.0000000E-30
    2.9700000E+00   -1.7030341E-03    1.0000000E-04    3.8401919E-04    2.6973917E-04    1.4721161E-04    1.0767218E-08    3.9198030E-04    5.5785365E-03    1.4503689E-04    3.5576063E-07    1.3386625E-07    6.6899803E-12    1.0000000E-14    1.0000000E-14    1.9583022E-04    1.0000000E-14    1.9323312E-05    1.0000000E-30
    3.1500000E+00   -1.7867168E-03    1.0000000E-04    4.1013667E-04    2.8622517E-04    1.4263125E-04    1.0271867E-08    4.0622556E-04    5.8445233E-03    1.3538140E-04    3.5575211E-07    1.4545670E-07    6.7511308E-12    1.0000000E-14    1.0000000E-14    2.1040619E-04    1.0000000E-14    2.0695285E-05    1.0000000E-30
    3.3300000E+00   -1.8702055E-03    1.0000000E-04    4.3613383E-04    3.0270340E-04    1.3802563E-04    9.8473318E-09    4.1916784E-04    6.1068134E-03    1.2618190E-04    3.5574360E-07    1.5795539E-07    6.8032361E-12    1.0000000E-14    1.0000000E-14    2.2496468E-04    1.0000000E-14    2.2196319E-05    1.0000000E-30
    3.5100000E+00   -1.9534903E-03    1.0000000E-04    4.6199534E-04    3.1917002E-04    1.3340618E-04    9.4802041E-09    4.3089432E-04    6.3652208E-03    1.1743912E-04    3.5573510E-07    1.7141979E-07    6.8466181E-12    1.0000000E-14    1.0000000E-14    2.3950651E-04    1.0000000E-14    2.3839092E-05    1.0000000E-30
    3.6900000E+00   -2.0365607E-03    1.0000000E-04    4.8770715E-04    3.3562135E-04    1.2878297E-04    9.1601340E-09    4.4148569E-04    6.6195512E-03    1.0915369E-04    3.5572660E-07    1.8591021E-07    6.8815252E-12    1.0000000E-14    1.0000000E-14    2.5403210E-04    1.0000000E-14    2.5636873E-05    1.0000000E-30
    3.8700000E+00   -2.1194059E-03    1.0000000E-04    5.1325624E-04    3.5205384E-04    1.2416490E-04    8.8789990E-09    4.5101665E-04    6.8696021E-03    1.0132622E-04    3.5571810E-07    2.0148486E-07    6.9081447E-12    1.0000000E-14    1.0000000E-14    2.6854153E-04    1.0000000E-14    2.7603188E-05    1.0000000E-30
    4.0500000E+00   -2.2020145E-03    1.0000000E-04    5.3863048E-04    3.6846404E-04    1.1955994E-04    8.6303284E-09    4.5955642E-04    7.1151618E-03    9.3957250E-05    3.5570962E-07    2.1819559E-07    6.9266132E-12    1.0000000E-14    1.0000000E-14    2.8303462E-04    1.0000000E-14    2.9751286E-05    1.0000000E-30
    4.2300000E+00   -2.2843745E-03    1.0000000E-04    5.6381847E-04    3.8484856E-04    1.1497529E-04    8.4088972E-09    4.6716907E-04    7.3560091E-03    8.7047294E-05    3.5570114E-07    2.3608336E-07    6.9370243E-12    1.0000000E-14    1.0000000E-14    2.9751091E-04    1.0000000E-14    3.2093343E-05    1.0000000E-30
    4.4100000E+00   -2.3664739E-03    1.0000000E-04    5.8880941E-04    4.0120404E-04    1.1041749E-04    8.2104328E-09    4.7391398E-04    7.5919130E-03    8.0596817E-05    3.5569268E-07    2.5517273E-07    6.9394363E-12    1.0000000E-14    1.0000000E-14    3.1196973E-04    1.0000000E-14    3.4639305E-05    1.0000000E-30
    4.5900000E+00   -2.4482996E-03    1.0000000E-04    6.1359298E-04    4.1752714E-04    1.0589252E-04    8.0314009E-09    4.7984606E-04    7.8226315E-03    7.4606253E-05    3.5568423E-07    2.7546525E-07    6.9338770E-12    1.0000000E-14    1.0000000E-14    3.2641019E-04    1.0000000E-14    3.7395296E-05    1.0000000E-30
    4.7700000E+00   -2.5298384E-03    1.0000000E-04    6.3815921E-04    4.3381449E-04    1.0140591E-04    7.8688450E-09    4.8501611E-04    8.0479114E-03    6.9076013E-05    3.5567579E-07    2.9693138E-07    6.9203486E-12    1.0000000E-14    1.0000000E-14    3.4083119E-04    1.0000000E-14    4.0361484E-05    1.0000000E-30
    4.9500000E+00   -2.6110761E-03    1.0000000E-04    6.6249845E-04    4.5006269E-04    9.6962808E-05    7.7202664E-09    4.8947107E-04    8.2674870E-03    6.4006494E-05    3.5566737E-07    3.1950101E-07    6.8988314E-12    1.0000000E-14    1.0000000E-14    3.5523145E-04    1.0000000E-14    4.3529349E-05    1.0000000E-30
    5.1300000E+00   -2.6919981E-03    1.0000000E-04    6.8660120E-04    4.6626830E-04    9.2568045E-05    7.5835308E-09    4.9325422E-04    8.4810791E-03    5.9398092E-05    3.5565896E-07    3.4305257E-07    6.8692863E-12    1.0000000E-14    1.0000000E-14    3.6960950E-04    1.0000000E-14    4.6878371E-05    1.0000000E-30
    5.3100000E+00   -2.7725889E-03    1.0000000E-04    7.1045810E-04    4.8242779E-04    8.8226183E-05    7.4567973E-09    4.9640543E-04    8.6883935E-03    5.5251228E-05    3.5565058E-07    3.6740097E-07    6.8316573E-12    1.0000000E-14    1.0000000E-14    3.8396371E-04    1.0000000E-14    5.0372281E-05    1.0000000E-30
    5.4900000E+00   -2.8528319E-03    1.0000000E-04    7.3405981E-04    4.9853754E-04    8.3941566E-05    7.3384614E-09    4.9896134E-04    8.8891198E-03    5.1566367E-05    3.5564221E-07    3.9228510E-07    6.7858727E-12    1.0000000E-14    1.0000000E-14    3.9829223E-04    1.0000000E-14    5.3955230E-05    1.0000000E-30
    5.6700000E+00   -2.9327099E-03    1.0000000E-04    7.5739696E-04    5.1459383E-04    7.9718365E-05    7.2271101E-09    5.0095555E-04    9.0829293E-03    4.8344052E-05    3.5563387E-07    4.1735564E-07    6.7318457E-12    1.0000000E-14    1.0000000E-14    4.1259307E-04    1.0000000E-14    5.7548556E-05    1.0000000E-30
    5.8500000E+00   -3.0122044E-03    1.0000000E-04    7.8046006E-04    5.3059278E-04    7.5560609E-05    7.1214857E-09    5.0241874E-04    9.2694727E-03    4.5584940E-05    3.5562555E-07    4.4216464E-07    6.6694752E-12    1.0000000E-14    1.0000000E-14    4.2686401E-04    1.0000000E-14    6.1049139E-05    1.0000000E-30
    6.0300000E+00   -3.0912955E-03    1.0000000E-04    8.0323945E-04    5.4653037E-04    7.1472224E-05    7.0204567E-09    5.0337886E-04    9.4483783E-03    4.3289843E-05    3.5561726E-07    4.6615890E-07    6.5986458E-12    1.0000000E-14    1.0000000E-14    4.4110264E-04    1.0000000E-14    6.4330620E-05    1.0000000E-30
    6.2100000E+00   -3.1699623E-03    1.0000000E-04    8.2572523E-04    5.6240238E-04    6.7457054E-05    6.9229945E-09    5.0386121E-04    9.6192494E-03    4.1459761E-05    3.5560900E-07    4.8867947E-07    6.5192274E-12    1.0000000E-14    1.0000000E-14    4.5530635E-04    1.0000000E-14    6.7248788E-05    1.0000000E-30
    6.3900000E+00   -3.2481823E-03    1.0000000E-04    8.4790716E-04    5.7820441E-04    6.3518896E-05    6.8281546E-09    5.0388859E-04    9.7816620E-03    4.0095912E-05    3.5560077E-07    5.0897019E-07    6.4310766E-12    1.0000000E-14    1.0000000E-14    4.6947229E-04    1.0000000E-14    6.9651980E-05    1.0000000E-30
    6.5700000E+00   -3.3259315E-03    1.0000000E-04    8.6977463E-04    5.9393180E-04    5.9661518E-05    6.7350627E-09    5.0348138E-04    9.9351632E-03    3.9199745E-05    3.5559257E-07    5.2619819E-07    6.3340374E-12    1.0000000E-14    1.0000000E-14    4.8359736E-04    1.0000000E-14    7.1396273E-05    1.0000000E-30
    6.7500000E+00   -3.4031842E-03    1.0000000E-04    8.9131658E-04    6.0957962E-04    5.5888678E-05    6.6429053E-09    5.0265764E-04    1.0079270E-02    3.8772929E-05    3.5558441E-07    5.3948892E-07    6.2279448E-12    1.0000000E-14    1.0000000E-14    4.9767819E-04    1.0000000E-14    7.2363640E-05    1.0000000E-30
    6.9300000E+00   -3.4799132E-03    1.0000000E-04    9.1252146E-04    6.2514265E-04    5.2204146E-05    6.5509231E-09    5.0143321E-04    1.0213470E-02    3.8817314E-05    3.5557629E-07    5.4797717E-07    6.1126291E-12    1.0000000E-14    1.0000000E-14    5.1171113E-04    1.0000000E-14    7.2479624E-05    1.0000000E-30
    7.1100000E+00   -3.5560895E-03    1.0000000E-04    9.3337715E-04    6.4061536E-04    4.8611716E-05    6.4584081E-09    4.9982179E-04    1.0337219E-02    3.9334862E-05    3.5556821E-07    5.5087331E-07    5.9879228E-12    1.0000000E-14    1.0000000E-14    5.2569219E-04    1.0000000E-14    7.1726195E-05    1.0000000E-30
    7.2900000E+00   -3.6316826E-03    1.0000000E-04    9.5387094E-04    6.5599183E-04    4.5115220E-05    6.3647034E-09    4.9783506E-04    1.0449948E-02    4.0327564E-05    3.5556018E-07    5.4754114E-07    5.8536687E-12    1.0000000E-14    1.0000000E-14    5.3961707E-04    1.0000000E-14    7.0146057E-05    1.0000000E-30
    7.4700000E+00   -3.7066601E-03    1.0000000E-04    9.7398948E-04    6.7126577E-04    4.1718531E-05    6.2692034E-09    4.9548277E-04    1.0551059E-02    4.1797344E-05    3.5555220E-07    5.3757997E-07    5.7097297E-12    1.0000000E-14    1.0000000E-14    5.5348106E-04    1.0000000E-14    6.7836811E-05    1.0000000E-30
    7.6500000E+00   -3.7809882E-03    1.0000000E-04    9.9371876E-04    6.8643046E-04    3.8425579E-05    6.1713552E-09    4.9277281E-04    1.0639928E-02    4.3745975E-05    3.5554427E-07    5.2089978E-07    5.5559992E-12    1.0000000E-14    1.0000000E-14    5.6727909E-04    1.0000000E-14    6.4936388E-05    1.0000000E-30
    7.8300000E+00   -3.8546313E-03    1.0000000E-04    1.0130441E-03    7.0147871E-04    3.5240417E-05    6.0706620E-09    4.8971106E-04    1.0715911E-02    4.6175016E-05    3.5553640E-07    4.9777596E-07    5.3924123E-12    1.0000000E-14    1.0000000E-14    5.8100559E-04    1.0000000E-14    6.1603574E-05    1.0000000E-30
    8.0100000E+00   -3.9275562E-03    1.0000000E-04    1.0319579E-03    7.1640062E-04    3.2178054E-05    5.9671605E-09    4.8625499E-04    1.0778338E-02    4.9085780E-05    3.5552860E-07    4.6891540E-07    5.2189480E-12    1.0000000E-14    1.0000000E-14    5.9464941E-04    1.0000000E-14    5.7954049E-05    1.0000000E-30
    8.1900000E+00   -4.0007598E-03    1.0000000E-04    1.0516941E-03    7.3091975E-04    3.0991457E-05    5.9226828E-09    4.7426483E-04    1.0827386E-02    5.2503962E-05    3.5552086E-07    4.4568979E-07    5.0319599E-12    1.0000000E-14    1.0000000E-14    6.0748063E-04    1.0000000E-14    9.5118849E-06    1.0000000E-30
    8.3700000E+00   -4.0732196E-03    1.0000000E-04    1.0710870E-03    7.4531968E-04    2.9851715E-05    5.8999625E-09    4.6289857E-04    1.0873824E-02    5.6036446E-05    3.5551319E-07    4.1644087E-07    4.8543889E-12    1.0000000E-14    1.0000000E-14    6.2021324E-04    1.0000000E-14    2.0829703E-06    1.0000000E-30
    8.5500000E+00   -4.1449641E-03    1.0000000E-04    1.0901437E-03    7.5959125E-04    2.8768136E-05    5.8792739E-09    4.5211802E-04    1.0919775E-02    5.9593855E-05    3.5550559E-07    3.8451451E-07    4.6869399E-12    1.0000000E-14    1.0000000E-14    6.3285936E-04    1.0000000E-14    9.6975994E-07    1.0000000E-30
    8.7300000E+00   -4.2160228E-03    1.0000000E-04    1.1088734E-03    7.7373847E-04    2.7739729E-05    5.8607634E-09    4.4188808E-04    1.0965571E-02    6.3166298E-05    3.5549804E-07    3.5239397E-07    4.5292499E-12    1.0000000E-14    1.0000000E-14    6.4542298E-04    1.0000000E-14    7.7867451E-07    1.0000000E-30
    8.9100000E+00   -4.2864225E-03    1.0000000E-04    1.1272866E-03    7.8776580E-04    2.6764001E-05    5.8442177E-09    4.3217575E-04    1.1011287E-02    6.6752361E-05    3.5549055E-07    3.2171798E-07    4.3806606E-12    1.0000000E-14    1.0000000E-14    6.5790744E-04    1.0000000E-14    7.1851572E-07    1.0000000E-30
    9.0900000E+00   -4.3561871E-03    1.0000000E-04    1.1453939E-03    8.0167616E-04    2.5838433E-05    5.8294069E-09    4.2294993E-04    1.1056961E-02    7.0351874E-05    3.5548312E-07    2.9342030E-07    4.2405261E-12    1.0000000E-14    1.0000000E-14    6.7031684E-04    1.0000000E-14    6.7899318E-07    1.0000000E-30
    9.2700000E+00   -4.4253382E-03    1.0000000E-04    1.1632058E-03    8.1546973E-04    2.4960859E-05    5.8161225E-09    4.1418135E-04    1.1102626E-02    7.3964840E-05    3.5547574E-07    2.6790612E-07    4.1082487E-12    1.0000000E-14    1.0000000E-14    6.8265724E-04    1.0000000E-14    6.4509635E-07    1.0000000E-30
    9.4500000E+00   -4.4938960E-03    1.0000000E-04    1.1807328E-03    8.2914252E-04    2.4129786E-05    5.8041652E-09    4.0584251E-04    1.1148313E-02    7.7591283E-05    3.5546840E-07    2.4522365E-07    3.9832789E-12    1.0000000E-14    1.0000000E-14    6.9493804E-04    1.0000000E-14    6.1452801E-07    1.0000000E-30
    9.6300000E+00   -4.5618788E-03    1.0000000E-04    1.1979853E-03    8.4268467E-04    2.3344961E-05    5.7933172E-09    3.9790752E-04    1.1194050E-02    8.1231235E-05    3.5546112E-07    2.2520812E-07    3.8651121E-12    1.0000000E-14    1.0000000E-14    7.0717347E-04    1.0000000E-14    5.8666508E-07    1.0000000E-30
    9.8100000E+00   -4.6293038E-03    1.0000000E-04    1.2149734E-03    8.5607875E-04    2.2608352E-05    5.7832966E-09    3.9035202E-04    1.1239868E-02    8.4884724E-05    3.5545388E-07    2.0758941E-07    3.7532853E-12    1.0000000E-14    1.0000000E-14    7.1938377E-04    1.0000000E-14    5.6114407E-07    1.0000000E-30
    9.9900000E+00   -4.6961870E-03    1.0000000E-04    1.2317070E-03    8.6929860E-04    2.1925749E-05    5.7736845E-09    3.8315299E-04    1.1285797E-02    8.8551781E-05    3.5544669E-07    1.9206395E-07    3.6473752E-12    1.0000000E-14    1.0000000E-14    7.3159557E-04    1.0000000E-14    5.3767850E-07    1.0000000E-30
    1.0170000E+01   -4.7625430E-03    1.0000000E-04    1.2481959E-03    8.8230881E-04    2.1309161E-05    5.7638172E-09    3.7628842E-04    1.1331867E-02    9.2232439E-05    3.5543955E-07    1.7833729E-07    3.5469953E-12    1.0000000E-14    1.0000000E-14    7.4384096E-04    1.0000000E-14    5.1602862E-07    1.0000000E-30
    1.0350000E+01   -4.8283849E-03    1.0000000E-04    1.2644500E-03    8.9506524E-04    2.0780168E-05    5.7526368E-09    3.6973697E-04    1.1378107E-02    9.5926727E-05    3.5543244E-07    1.6614514E-07    3.4517933E-12    1.0000000E-14    1.0000000E-14    7.5615510E-04    1.0000000E-14    4.9599092E-07    1.0000000E-30
    1.0530000E+01   -4.8937232E-03    1.0000000E-04    1.2804795E-03    9.0751646E-04    2.0374328E-05    5.7385049E-09    3.6347751E-04    1.1424546E-02    9.9634679E-05    3.5542539E-07    1.5526078E-07    3.3614488E-12    1.0000000E-14    1.0000000E-14    7.6857217E-04    1.0000000E-14    4.7739134E-07    1.0000000E-30
    1.0710000E+01   -4.9585658E-03    1.0000000E-04    1.2962949E-03    9.1960584E-04    2.0146600E-05    5.7190078E-09    3.5748843E-04    1.1471209E-02    1.0335632E-04    3.5541838E-07    1.4549453E-07    3.2756709E-12    1.0000000E-14    1.0000000E-14    7.8112003E-04    1.0000000E-14    4.6008006E-07    1.0000000E-30
    1.0890000E+01   -5.0229163E-03    1.0000000E-04    1.3119077E-03    9.3127388E-04    2.0177657E-05    5.6908202E-09    3.5174708E-04    1.1518120E-02    1.0709170E-04    3.5541143E-07    1.3668965E-07    3.1941953E-12    1.0000000E-14    1.0000000E-14    7.9381418E-04    1.0000000E-14    4.4392744E-07    1.0000000E-30
    1.1070000E+01   -5.0867740E-03    1.0000000E-04    1.3273304E-03    9.4246034E-04    2.0580772E-05    5.6497517E-09    3.4622923E-04    1.1565298E-02    1.1084083E-04    3.5540453E-07    1.2871706E-07    3.1167823E-12    1.0000000E-14    1.0000000E-14    8.0665166E-04    1.0000000E-14    4.2882065E-07    1.0000000E-30
    1.1250000E+01   -5.1501331E-03    1.0000000E-04    1.3425767E-03    9.5310580E-04    2.1508703E-05    5.5911370E-09    3.4090916E-04    1.1612761E-02    1.1460375E-04    3.5539770E-07    1.2147013E-07    3.0432138E-12    1.0000000E-14    1.0000000E-14    8.1960593E-04    1.0000000E-14    4.1466107E-07    1.0000000E-30
    1.1430000E+01   -5.2129838E-03    1.0000000E-04    1.3576612E-03    9.6315284E-04    2.3159541E-05    5.5106860E-09    3.3576045E-04    1.1660520E-02    1.1838050E-04    3.5539094E-07    1.1486021E-07    2.9732899E-12    1.0000000E-14    1.0000008E-14    8.3262333E-04    1.0000000E-14    4.0136205E-07    1.0000000E-30
    1.1610000E+01   -5.2753147E-03    1.0000000E-04    1.3725987E-03    9.7254691E-04    2.5779892E-05    5.4056890E-09    3.3075793E-04    1.1708585E-02    1.2217109E-04    3.5538427E-07    1.0881296E-07    2.9068252E-12    1.0000000E-14    1.0001339E-14    8.4562202E-04    1.0000000E-14    3.8884721E-07    1.0000000E-30
    1.1790000E+01   -5.3371164E-03    1.0000000E-04    1.3874037E-03    9.8123778E-04    2.9663270E-05    5.2761385E-09    3.2588021E-04    1.1756971E-02    1.2597557E-04    3.5537771E-07    1.0326540E-07    2.8436444E-12    1.0000000E-14    1.0213103E-14    8.5849356E-04    1.0000000E-14    3.7704891E-07    1.0000000E-30
    1.1970000E+01   -5.3983842E-03    1.0000000E-04    1.4020888E-03    9.8918159E-04    3.5141739E-05    5.1251605E-09    3.2111197E-04    1.1805696E-02    1.2979394E-04    3.5537126E-07    9.8163713E-08    2.7835804E-12    1.0000000E-14    4.3922668E-14    8.7110722E-04    1.0000000E-14    3.6590712E-07    1.0000000E-30
    1.2150000E+01   -5.4591203E-03    1.0000000E-04    1.4166641E-03    9.9634370E-04    4.2569742E-05    4.9584454E-09    3.1644517E-04    1.1854786E-02    1.3362625E-04    3.5536495E-07    9.3461627E-08    2.7264728E-12    1.0000000E-14    5.4099272E-12    8.8331645E-04    1.0000000E-14    3.5536838E-07    1.0000000E-30
    1.2330000E+01   -5.5191874E-03    1.0000000E-04    1.4310648E-03    1.0026961E-03    5.2269593E-05    4.7834613E-09    3.1188799E-04    1.1904130E-02    1.3747251E-04    3.5535879E-07    8.9181782E-08    2.6722846E-12    1.0000000E-14    8.5958211E-10    8.9495273E-04    1.0000000E-14    3.4538594E-07    1.0000000E-30
    1.2510000E+01   -5.5550164E-03    1.0000000E-04    1.4337027E-03    1.0070445E-03    6.0529541E-05    2.5720216E-09    3.0895552E-04    1.1930182E-02    1.4135453E-04    3.5535500E-07    1.1547990E-07    2.6425127E-12    1.0000000E-14    1.3737852E-07    9.0318341E-04    1.0000000E-14    3.3841907E-07    1.0000000E-30
    1.2690000E+01   -5.5906605E-03    1.0000000E-04    1.4363292E-03    1.0110522E-03    6.9925236E-05    2.4958649E-09    3.0605934E-04    1.1956179E-02    1.4512676E-04    3.5535127E-07    1.2117884E-07    2.6101148E-12    1.0000000E-14    2.7754376E-07    9.1112120E-04    1.0000000E-14    3.2973398E-07    1.0000000E-30
    1.2870000E+01   -5.6261432E-03    1.0000000E-04    1.4389442E-03    1.0147231E-03    8.0523938E-05    2.4238786E-09    3.0319720E-04    1.1982200E-02    1.4876820E-04    3.5534761E-07    1.2043139E-07    2.5778316E-12    1.0000000E-14    4.2122560E-07    9.1872934E-04    1.0000000E-14    3.2162631E-07    1.0000000E-30
    1.3050000E+01   -5.6614772E-03    1.0000000E-04    1.4415477E-03    1.0180643E-03    9.2381718E-05    2.3554982E-09    3.0036981E-04    1.2008263E-02    1.5227867E-04    3.5534400E-07    1.1784583E-07    2.5461058E-12    1.0000000E-14    5.6829763E-07    9.2597430E-04    1.0000000E-14    3.1417124E-07    1.0000000E-30
    1.3230000E+01   -5.6966686E-03    1.0000000E-04    1.4441396E-03    1.0210859E-03    1.0554039E-04    2.2908584E-09    2.9757779E-04    1.2034378E-02    1.5565803E-04    3.5534046E-07    1.1486843E-07    2.5150686E-12    1.0000000E-14    7.1863326E-07    9.3282655E-04    1.0000000E-14    3.0731401E-07    1.0000000E-30
    1.3410000E+01   -5.7317215E-03    1.0000000E-04    1.4467198E-03    1.0238012E-03    1.2002538E-04    2.2300162E-09    2.9482169E-04    1.2060555E-02    1.5890615E-04    3.5533698E-07    1.1193008E-07    2.4847485E-12    1.0000000E-14    8.7210580E-07    9.3926156E-04    1.0000000E-14    3.0099979E-07    1.0000000E-30
    1.3590000E+01   -5.7666393E-03    1.0000000E-04    1.4492882E-03    1.0262268E-03    1.3584400E-04    2.1729667E-09    2.9210196E-04    1.2086803E-02    1.6202290E-04    3.5533357E-07    1.0914605E-07    2.4551426E-12    1.0000000E-14    1.0285884E-06    9.4526065E-04    1.0000000E-14    2.9518039E-07    1.0000000E-30
    1.3770000E+01   -5.8014249E-03    1.0000000E-04    1.4518447E-03    1.0283824E-03    1.5298414E-04    2.1196568E-09    2.8941897E-04    1.2113132E-02    1.6500822E-04    3.5533022E-07    1.0653741E-07    2.4262390E-12    1.0000000E-14    1.1879543E-06    9.5081171E-04    1.0000000E-14    2.8981367E-07    1.0000000E-30
    1.3950000E+01   -5.8360815E-03    1.0000000E-04    1.4543892E-03    1.0302903E-03    1.7141357E-04    2.0699972E-09    2.8677300E-04    1.2139551E-02    1.6786206E-04    3.5532693E-07    1.0409884E-07    2.3980242E-12    1.0000000E-14    1.3500763E-06    9.5590971E-04    1.0000000E-14    2.8486264E-07    1.0000000E-30
    1.4130000E+01   -5.8706117E-03    1.0000000E-04    1.4569214E-03    1.0319760E-03    1.9107975E-04    2.0238725E-09    2.8416425E-04    1.2166071E-02    1.7058445E-04    3.5532370E-07    1.0181881E-07    2.3704854E-12    1.0000000E-14    1.5148278E-06    9.6055697E-04    1.0000000E-14    2.8029474E-07    1.0000000E-30
