# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.8700000E+00    6.0684144E+00   -6.0460630E+00   -3.9999999E+00   -3.2911879E+00   -3.4533909E+00   -3.9060011E+00   -9.0150673E+00   -3.3458074E+00   -2.3233598E+00   -3.9942781E+00   -6.4488939E+00   -6.9746635E+00   -1.5002060E+01   -1.4000000E+01   -1.4000005E+01   -3.5709885E+00   -1.4000000E+01   -4.5590407E+00   -3.0000000E+01   -2.6740341E+00   -8.4522611E+00   -9.2931311E+00   -8.4118164E+00   -1.0475975E+01   -1.1229582E+01   -1.8965617E+01   -2.7552215E+01   -8.3726351E+00   -6.9964371E+00   -9.2973329E+00   -1.1994369E+01   -7.0225520E+00   -9.7126937E+00   -5.7457847E+00
    4.0500000E+00    6.0698601E+00   -6.0471047E+00   -3.9999999E+00   -3.2702869E+00   -3.4336048E+00   -3.9224142E+00   -9.0272751E+00   -3.3376611E+00   -2.3087086E+00   -4.0270696E+00   -6.4489043E+00   -6.9471339E+00   -1.5002734E+01   -1.4000000E+01   -1.4000005E+01   -3.5481604E+00   -1.4000000E+01   -4.5264942E+00   -3.0000000E+01   -2.6574540E+00   -8.4647773E+00   -9.3027558E+00   -8.4243793E+00   -1.0448313E+01   -1.1230611E+01   -1.8941785E+01   -2.7557990E+01   -8.3707098E+00   -6.9770124E+00   -9.2540453E+00   -1.1980688E+01   -6.9802270E+00   -9.6742387E+00   -5.7092586E+00
    4.2300000E+00    6.0715198E+00   -6.0483719E+00   -3.9999999E+00   -3.2504938E+00   -3.4147101E+00   -3.9393954E+00   -9.0388141E+00   -3.3305259E+00   -2.2949177E+00   -4.0602447E+00   -6.4489146E+00   -6.9198154E+00   -1.5004153E+01   -1.4000000E+01   -1.4000005E+01   -3.5264971E+00   -1.4000000E+01   -4.4935850E+00   -3.0000000E+01   -2.6415322E+00   -8.4761055E+00   -9.3107646E+00   -8.4360043E+00   -1.0420612E+01   -1.1232117E+01   -1.8918068E+01   -2.7564371E+01   -8.3685826E+00   -6.9580678E+00   -9.2113538E+00   -1.1968095E+01   -6.9387240E+00   -9.6373239E+00   -5.6744747E+00
    4.4100000E+00    6.0733923E+00   -6.0498626E+00   -3.9999999E+00   -3.2317134E+00   -3.3966347E+00   -3.9569621E+00   -9.0498127E+00   -3.3243004E+00   -2.2819403E+00   -4.0936821E+00   -6.4489250E+00   -6.8927810E+00   -1.5006308E+01   -1.4000000E+01   -1.4000005E+01   -3.5058875E+00   -1.4000000E+01   -4.4604308E+00   -3.0000000E+01   -2.6262227E+00   -8.4863821E+00   -9.3172963E+00   -8.4468243E+00   -1.0392949E+01   -1.1234093E+01   -1.8894545E+01   -2.7571356E+01   -8.3662541E+00   -6.9395569E+00   -9.1692898E+00   -1.1956539E+01   -6.8980727E+00   -9.6018099E+00   -5.6412929E+00
    4.5900000E+00    6.0754777E+00   -6.0515765E+00   -3.9999999E+00   -3.2138623E+00   -3.3793152E+00   -3.9751347E+00   -9.0603864E+00   -3.3188980E+00   -2.2697362E+00   -4.1272247E+00   -6.4489353E+00   -6.8661230E+00   -1.5009195E+01   -1.4000000E+01   -1.4000006E+01   -3.4862362E+00   -1.4000000E+01   -4.4271830E+00   -3.0000000E+01   -2.6114842E+00   -8.4957262E+00   -9.3224695E+00   -8.4569572E+00   -1.0365419E+01   -1.1236538E+01   -1.8871313E+01   -2.7578948E+01   -8.3637234E+00   -6.9214362E+00   -9.1279070E+00   -1.1945980E+01   -6.8583265E+00   -9.5675726E+00   -5.6095899E+00
    4.7700000E+00    6.0777782E+00   -6.0535152E+00   -3.9999999E+00   -3.1968679E+00   -3.3626959E+00   -3.9939367E+00   -9.0706403E+00   -3.3142438E+00   -2.2582709E+00   -4.1606727E+00   -6.4489456E+00   -6.8399542E+00   -1.5012813E+01   -1.4000000E+01   -1.4000006E+01   -3.4674606E+00   -1.4000000E+01   -4.3940328E+00   -3.0000000E+01   -2.5972799E+00   -8.5042435E+00   -9.3263859E+00   -8.4665088E+00   -1.0338132E+01   -1.1239455E+01   -1.8848488E+01   -2.7587154E+01   -8.3609881E+00   -6.9036653E+00   -9.0872820E+00   -1.1936385E+01   -6.8195634E+00   -9.5345008E+00   -5.5792572E+00
    4.9500000E+00    6.0802971E+00   -6.0556815E+00   -3.9999999E+00   -3.1806660E+00   -3.3467269E+00   -4.0133948E+00   -9.0806715E+00   -3.3102729E+00   -2.2475153E+00   -4.1937759E+00   -6.4489559E+00   -6.8144100E+00   -1.5017169E+01   -1.4000000E+01   -1.4000006E+01   -3.4494886E+00   -1.4000000E+01   -4.3612178E+00   -3.0000000E+01   -2.5835766E+00   -8.5120279E+00   -9.3291326E+00   -8.4755753E+00   -1.0311223E+01   -1.1242846E+01   -1.8826211E+01   -2.7595984E+01   -8.3580442E+00   -6.8862063E+00   -9.0475160E+00   -1.1927728E+01   -6.7818875E+00   -9.5024943E+00   -5.5501983E+00
    5.1300000E+00    6.0830392E+00   -6.0580798E+00   -3.9999999E+00   -3.1651998E+00   -3.3313641E+00   -4.0335388E+00   -9.0905707E+00   -3.3069291E+00   -2.2374446E+00   -4.2262274E+00   -6.4489662E+00   -6.7896501E+00   -1.5022274E+01   -1.4000000E+01   -1.4000007E+01   -3.4322568E+00   -1.4000000E+01   -4.3290274E+00   -3.0000000E+01   -2.5703444E+00   -8.5191639E+00   -9.3307843E+00   -8.4842444E+00   -1.0284848E+01   -1.1246720E+01   -1.8804643E+01   -2.7605456E+01   -8.3548864E+00   -6.8690231E+00   -9.0087361E+00   -1.1919987E+01   -6.7454304E+00   -9.4714620E+00   -5.5223275E+00
    5.3100000E+00    6.0860108E+00   -6.0607160E+00   -3.9999999E+00   -3.1504190E+00   -3.3165676E+00   -4.0544025E+00   -9.1004237E+00   -3.3041634E+00   -2.2280384E+00   -4.2576580E+00   -6.4489764E+00   -6.7658603E+00   -1.5028141E+01   -1.4000000E+01   -1.4000007E+01   -3.4157098E+00   -1.4000000E+01   -4.2978083E+00   -3.0000000E+01   -2.5575564E+00   -8.5257278E+00   -9.3314050E+00   -8.4925979E+00   -1.0259187E+01   -1.1251088E+01   -1.8783975E+01   -2.7615588E+01   -8.3515083E+00   -6.8520813E+00   -8.9710969E+00   -1.1913148E+01   -6.7103524E+00   -9.4413208E+00   -5.4955681E+00
    5.4900000E+00    6.0892197E+00   -6.0635976E+00   -3.9999999E+00   -3.1362788E+00   -3.3023021E+00   -4.0760229E+00   -9.1103132E+00   -3.3019331E+00   -2.2192804E+00   -4.2876334E+00   -6.4489866E+00   -6.7432545E+00   -1.5034791E+01   -1.4000000E+01   -1.4000007E+01   -3.3997981E+00   -1.4000000E+01   -4.2679664E+00   -3.0000000E+01   -2.5451879E+00   -8.5317896E+00   -9.3310491E+00   -8.5007122E+00   -1.0234448E+01   -1.1255963E+01   -1.8764422E+01   -2.7626404E+01   -8.3479015E+00   -6.8353476E+00   -8.9347815E+00   -1.1907202E+01   -6.6768442E+00   -9.4119938E+00   -5.4698517E+00
    5.6700000E+00    6.0926751E+00   -6.0667334E+00   -3.9999999E+00   -3.1227391E+00   -3.2885354E+00   -4.0984416E+00   -9.1203194E+00   -3.3002008E+00   -2.2111580E+00   -4.3156569E+00   -6.4489968E+00   -6.7220756E+00   -1.5042247E+01   -1.4000000E+01   -1.4000008E+01   -3.3844780E+00   -1.4000000E+01   -4.2399655E+00   -3.0000000E+01   -2.5332168E+00   -8.5374138E+00   -9.3297625E+00   -8.5086601E+00   -1.0210865E+01   -1.1261361E+01   -1.8746230E+01   -2.7637931E+01   -8.3440566E+00   -6.8187894E+00   -8.9000031E+00   -1.1902143E+01   -6.6451280E+00   -9.3834098E+00   -5.4451164E+00
    5.8500000E+00    6.0963879E+00   -6.0701341E+00   -3.9999999E+00   -3.1097639E+00   -3.2752386E+00   -4.1217045E+00   -9.1305221E+00   -3.2989341E+00   -2.2036621E+00   -4.3411785E+00   -6.4490070E+00   -6.7025973E+00   -1.5050540E+01   -1.4000000E+01   -1.4000008E+01   -3.3697104E+00   -1.4000000E+01   -4.2143204E+00   -3.0000000E+01   -2.5216228E+00   -8.5426604E+00   -9.3275834E+00   -8.5165119E+00   -1.0188702E+01   -1.1267303E+01   -1.8729675E+01   -2.7650204E+01   -8.3399622E+00   -6.8023749E+00   -8.8670057E+00   -1.1897973E+01   -6.6154582E+00   -9.3555021E+00   -5.4213067E+00
    6.0300000E+00    6.1003710E+00   -6.0738121E+00   -3.9999999E+00   -3.0973211E+00   -3.2623857E+00   -4.1458626E+00   -9.1410012E+00   -3.2981050E+00   -2.1967874E+00   -4.3636139E+00   -6.4490171E+00   -6.6851240E+00   -1.5059704E+01   -1.4000000E+01   -1.4000008E+01   -3.3554603E+00   -1.4000000E+01   -4.1915822E+00   -3.0000000E+01   -2.5103876E+00   -8.5475862E+00   -9.3245430E+00   -8.5243360E+00   -1.0168252E+01   -1.1273812E+01   -1.8715065E+01   -2.7663260E+01   -8.3356055E+00   -6.7860719E+00   -8.8360639E+00   -1.1894697E+01   -6.5881220E+00   -9.3282075E+00   -5.3983727E+00
    6.2100000E+00    6.1046389E+00   -6.0777820E+00   -3.9999999E+00   -3.0853818E+00   -3.2499528E+00   -4.1709726E+00   -9.1518382E+00   -3.2976890E+00   -2.1905320E+00   -4.3823731E+00   -6.4490272E+00   -6.6699912E+00   -1.5069780E+01   -1.4000000E+01   -1.4000008E+01   -3.3416962E+00   -1.4000000E+01   -4.1723155E+00   -3.0000000E+01   -2.4994944E+00   -8.5522451E+00   -9.3206660E+00   -8.5322006E+00   -1.0149835E+01   -1.1280916E+01   -1.8702735E+01   -2.7677143E+01   -8.3309715E+00   -6.7698485E+00   -8.8074830E+00   -1.1892329E+01   -6.5634392E+00   -9.3014661E+00   -5.3762690E+00
    6.3900000E+00    6.1092085E+00   -6.0820603E+00   -3.9999999E+00   -3.0739198E+00   -3.2379186E+00   -4.1970970E+00   -9.1631172E+00   -3.2976654E+00   -2.1848976E+00   -4.3968998E+00   -6.4490372E+00   -6.6575639E+00   -1.5080817E+01   -1.4000000E+01   -1.4000009E+01   -3.3283900E+00   -1.4000000E+01   -4.1570665E+00   -3.0000000E+01   -2.4889279E+00   -8.5566893E+00   -9.3159710E+00   -8.5401738E+00   -1.0133801E+01   -1.1288646E+01   -1.8693053E+01   -2.7691904E+01   -8.3260432E+00   -6.7536719E+00   -8.7815970E+00   -1.1890886E+01   -6.5417603E+00   -9.2752197E+00   -5.3549547E+00
    6.5700000E+00    6.1140989E+00   -6.0866658E+00   -3.9999999E+00   -3.0629117E+00   -3.2262634E+00   -4.2243056E+00   -9.1749255E+00   -3.2980165E+00   -2.1798896E+00   -4.4067167E+00   -6.4490472E+00   -6.6482344E+00   -1.5092868E+01   -1.4000000E+01   -1.4000009E+01   -3.3155160E+00   -1.4000000E+01   -4.1463244E+00   -3.0000000E+01   -2.4786742E+00   -8.5609697E+00   -9.3104707E+00   -8.5483253E+00   -1.0120524E+01   -1.1297041E+01   -1.8686413E+01   -2.7707599E+01   -8.3208012E+00   -6.7375085E+00   -8.7587660E+00   -1.1890390E+01   -6.5234644E+00   -9.2494121E+00   -5.3343928E+00
    6.7500000E+00    6.1193317E+00   -6.0916201E+00   -3.9999999E+00   -3.0523363E+00   -3.2149695E+00   -4.2526761E+00   -9.1873554E+00   -3.2987277E+00   -2.1755172E+00   -4.4114713E+00   -6.4490572E+00   -6.6424179E+00   -1.5105997E+01   -1.4000000E+01   -1.4000009E+01   -3.3030513E+00   -1.4000000E+01   -4.1404795E+00   -3.0000000E+01   -2.4687207E+00   -8.5651366E+00   -9.3041719E+00   -8.5567263E+00   -1.0110397E+01   -1.1306141E+01   -1.8683230E+01   -2.7724294E+01   -8.3152239E+00   -6.7213234E+00   -8.7393719E+00   -1.1890873E+01   -6.5089547E+00   -9.2239880E+00   -5.3145499E+00
