# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88997404505020E-05   7.24993601200198E-05   3.77384868367860E-09   6.81010225933041E-06   4.32003215231178E-05   1.21001979626126E-05   8.78962362234729E-07   5.27993514495326E-09   5.96995976602050E+00   1.59229927636698E-03   3.43456965744055E-04
  2.59000E-07                2.88996927711748E-05   7.24992399369012E-05   4.06097518453384E-09   6.81007989343996E-06   4.32006357240790E-05   1.21001582296880E-05   8.78925594371958E-07   5.27987177616869E-09   5.96993035231060E+00   1.59237917546662E-03   3.43453147694261E-04
  5.15000E-07                2.88995974468805E-05   7.24989996561869E-05   4.63515661361008E-09   6.81003517793333E-06   4.32012642372188E-05   1.21000787927615E-05   8.78852082233586E-07   5.27974504166072E-09   5.96987160376580E+00   1.59253877489967E-03   3.43445522248675E-04
  1.02700E-06                2.88994069354366E-05   7.24985194360558E-05   5.78337121447633E-09   6.80994581082317E-06   4.32025216380213E-05   1.20999200323933E-05   8.78705152059811E-07   5.27949158488881E-09   5.96975442129127E+00   1.59285718035130E-03   3.43430313870904E-04
  2.05100E-06                2.88990264579430E-05   7.24975603533705E-05   8.07854885131906E-09   6.80976733369143E-06   4.32050373736567E-05   1.20996029684571E-05   8.78411666171782E-07   5.27898472031635E-09   5.96952130740802E+00   1.59349083076217E-03   3.43400066349787E-04
  4.09900E-06                2.88982676582701E-05   7.24956475536177E-05   1.26598974681832E-08   6.80941139502453E-06   4.32100682690931E-05   1.20989706450734E-05   8.77826176823208E-07   5.27797118701879E-09   5.96906002653350E+00   1.59474559424642E-03   3.43340241757353E-04
  8.19500E-06                2.88967584827441E-05   7.24918429307362E-05   2.17546282475843E-08   6.80870348413811E-06   4.32200941060286E-05   1.20977130454537E-05   8.76661007797297E-07   5.27594490350868E-09   5.96815680270614E+00   1.59720579484745E-03   3.43223223424780E-04
  1.63870E-05                2.88937721591150E-05   7.24843134751334E-05   3.94315731186300E-08   6.80730271853395E-06   4.32397551765433E-05   1.20952245935944E-05   8.74352997287457E-07   5.27189546639444E-09   5.96642427147287E+00   1.60193526719636E-03   3.42999317337182E-04
  3.27710E-05                2.88879155848822E-05   7.24695439523058E-05   7.13130704920185E-08   6.80455555227499E-06   4.32760799921170E-05   1.20903442481267E-05   8.69819697756071E-07   5.26380909234807E-09   5.96323021384864E+00   1.61067864725608E-03   3.42589104156432E-04
  6.55390E-05                2.88765949412775E-05   7.24409841297356E-05   1.18309455579484E-07   6.79924360941661E-06   4.33333985216456E-05   1.20809073624192E-05   8.61040183902938E-07   5.24768618993368E-09   5.95776879706670E+00   1.62564908226586E-03   3.41898737474208E-04
  1.31075E-04                2.88551677385159E-05   7.23868927299880E-05   1.66154930215422E-07   6.78917811940211E-06   4.34062761093669E-05   1.20630244161971E-05   8.44376157045536E-07   5.21563853513069E-09   5.94967540262326E+00   1.64774389703556E-03   3.40913105938585E-04
  2.62147E-04                2.88153939914728E-05   7.22863903270209E-05   1.98178552438609E-07   6.77046365508007E-06   4.34987997621897E-05   1.20297716709733E-05   8.13465126403293E-07   5.15232608604317E-09   5.94052263968846E+00   1.67207930084765E-03   3.39897751071019E-04
  5.24291E-04                2.87412089200967E-05   7.20987696391768E-05   2.12384138487524E-07   6.73555011669581E-06   4.36461321113596E-05   1.19677303703532E-05   7.57530954281516E-07   5.02875661594272E-09   5.93453260351407E+00   1.68515317429477E-03   3.39449465561241E-04
  1.04858E-03                2.85995744485534E-05   7.17404416101073E-05   2.13246710104751E-07   6.66908311571340E-06   4.38986153874912E-05   1.18496139170944E-05   6.61113124121386E-07   4.79326025711778E-09   5.93476850191242E+00   1.67560578784987E-03   3.39913677219275E-04
  2.09715E-03                2.83349458676263E-05   7.10707277345445E-05   2.08175556040829E-07   6.54573171122005E-06   4.43184392618417E-05   1.16304053220633E-05   5.14037036912622E-07   4.36462611550048E-09   5.93795188420001E+00   1.65027014733811E-03   3.40830597419941E-04
  4.19431E-03                2.78932459352288E-05   6.99510061726381E-05   2.04761999200542E-07   6.34220407715628E-06   4.50197433624927E-05   1.12687033303010E-05   3.36486327871361E-07   3.64871058996765E-09   5.93800705505538E+00   1.62400874466937E-03   3.41588123712647E-04
  8.38861E-03                2.72961537421369E-05   6.84289896061242E-05   2.04584764135916E-07   6.07133476881645E-06   4.61693381452977E-05   1.07872822881887E-05   1.85154827633508E-07   2.62171581086404E-09   5.93311710536222E+00   1.60207394697874E-03   3.42057191262939E-04
  1.67772E-02                2.67160464714734E-05   6.69229043662232E-05   2.05024383655077E-07   5.81103235162772E-06   4.77702759976532E-05   1.03245013244235E-05   1.03011522706068E-07   1.47181282711265E-09   5.92595513349172E+00   1.58455045350802E-03   3.42318476493652E-04
  3.12316E-02                2.63872933488060E-05   6.60072211004285E-05   2.04378020421066E-07   5.65962280535152E-06   4.92297198284236E-05   1.00549874991848E-05   7.78646341203772E-08   6.28619008938639E-10   5.92068157411480E+00   1.57372296857832E-03   3.42396597845577E-04
  5.53038E-02                2.62992169933654E-05   6.56318825663982E-05   2.03449700507454E-07   5.60529962467578E-06   5.01431325012331E-05   9.95756731733003E-06   7.33064994310792E-08   1.94979620650339E-10   5.91800004255242E+00   1.56927273928894E-03   3.42300052339684E-04
  8.86780E-02                2.63408460432944E-05   6.55216590136667E-05   2.03217928556816E-07   5.59930203764228E-06   5.05416635968712E-05   9.94558254555015E-06   7.30248065655129E-08   4.79268864232015E-11   5.91669569261244E+00   1.56948988261446E-03   3.42066604159203E-04
  1.28138E-01                2.64265818515481E-05   6.54840047319515E-05   2.03535385111142E-07   5.60752520136104E-06   5.07229985922716E-05   9.95856880411589E-06   7.32524175883075E-08   1.04025088541325E-11   5.91569484534422E+00   1.57190315222147E-03   3.41769943007702E-04
  1.76981E-01                2.65390515825297E-05   6.54558184018920E-05   2.04127682494075E-07   5.62064737059591E-06   5.08605147587632E-05   9.97984183490263E-06   7.35607285771724E-08   1.91811306413907E-12   5.91459213588912E+00   1.57547155030059E-03   3.41422678408401E-04
  2.44805E-01                2.66916402569406E-05   6.54133395378096E-05   2.04926744256600E-07   5.63827446269494E-06   5.10146198465159E-05   1.00083022563939E-05   7.39471222129174E-08   2.77167374248852E-13   5.91322775071313E+00   1.58013966530178E-03   3.41001061337870E-04
  3.42810E-01                2.68991065212548E-05   6.53327411972176E-05   2.05889722877947E-07   5.66050682891324E-06   5.11959709229394E-05   1.00436463072286E-05   7.44077174383295E-08   3.71863617609569E-14   5.91160828716707E+00   1.58574501272199E-03   3.40504638097408E-04
  4.84482E-01                2.71733641732834E-05   6.51827701049588E-05   2.06943933051832E-07   5.68694828924647E-06   5.13937832621173E-05   1.00845795389597E-05   7.49113316453020E-08   1.19857141568977E-14   5.90984956863363E+00   1.59184597274988E-03   3.39956159266469E-04
  6.95369E-01                2.75358922143153E-05   6.49160880372107E-05   2.08025776553432E-07   5.71876526540330E-06   5.15957491770910E-05   1.01320542885432E-05   7.54290722024773E-08   1.01003428970423E-14   5.90806170715407E+00   1.59803685355995E-03   3.39370318919410E-04
  1.05476E+00                2.80557690269867E-05   6.44145724103942E-05   2.09126141049245E-07   5.76439646139263E-06   5.17998769618443E-05   1.01975818085976E-05   7.59611762764910E-08   1.00030545519060E-14   5.90626298283298E+00   1.60422647542053E-03   3.38714049593967E-04
  1.69410E+00                2.87643622213421E-05   6.35078563125256E-05   2.10114819552596E-07   5.84158340417752E-06   5.19818830358909E-05   1.03067314438009E-05   7.64512934998257E-08   1.00000532479284E-14   5.90466905220484E+00   1.60956245829490E-03   3.38010501760064E-04
  2.69410E+00                2.95262899836467E-05   6.21537289932341E-05   2.10836060017171E-07   5.97131786381606E-06   5.21134095778354E-05   1.04924728730425E-05   7.68092963397259E-08   1.00000006001817E-14   5.90352613184230E+00   1.61301696442582E-03   3.37449194202446E-04
  3.69410E+00                3.00479789813829E-05   6.08446033340745E-05   2.11279183369077E-07   6.10862056707748E-06   5.21922903022817E-05   1.06904125523361E-05   7.70117273938632E-08   1.00000000067971E-14   5.90283835471759E+00   1.61447711967806E-03   3.37165804216609E-04
  4.69410E+00                3.04118027671120E-05   5.95944364872001E-05   2.11573779972466E-07   6.25735561266970E-06   5.22445044604888E-05   1.09071726511075E-05   7.71359387479223E-08   1.00000000000773E-14   5.90238464064239E+00   1.61509727870921E-03   3.37021402329537E-04
  5.69410E+00                3.06652491454220E-05   5.83876782420613E-05   2.11800146013730E-07   6.41556787633204E-06   5.22841805531890E-05   1.11391710534743E-05   7.72230984898885E-08   1.00000000000009E-14   5.90204022082813E+00   1.61532418588430E-03   3.36945694692735E-04
  6.69410E+00                3.08411625935886E-05   5.72113825492624E-05   2.11993113780595E-07   6.58130940365847E-06   5.23176675490733E-05   1.13828911900028E-05   7.72919010213744E-08   1.00000000000000E-14   5.90174971455042E+00   1.61535678158332E-03   3.36904540372533E-04
  7.69410E+00                3.09625687839519E-05   5.60559959609108E-05   2.12169280440972E-07   6.75293012066570E-06   5.23480075798840E-05   1.16353843211015E-05   7.73512774072309E-08   9.99999999999995E-15   5.90148680547421E+00   1.61528988048263E-03   3.36881406806592E-04
  8.69410E+00                3.10456998253291E-05   5.49148649500555E-05   2.12336944253102E-07   6.92908760577490E-06   5.23767332323438E-05   1.18942750924713E-05   7.74056750363538E-08   9.99999999999994E-15   5.90123836920221E+00   1.61517091483966E-03   3.36868079380125E-04
  9.69410E+00                3.11020227522134E-05   5.37835791034676E-05   2.12500383403937E-07   7.10870101137942E-06   5.24046428869373E-05   1.21576713503166E-05   7.74573851287907E-08   9.99999999999996E-15   5.90099764930777E+00   1.61502439286087E-03   3.36860304817835E-04
  1.06941E+01                3.11396385422821E-05   5.26593906800477E-05   2.12661839850650E-07   7.29089737685479E-06   5.24321609929821E-05   1.24240631276451E-05   7.75076189473545E-08   9.99999999999998E-15   5.90076110178279E+00   1.61486322989940E-03   3.36855778995770E-04
  1.16941E+01                3.11642628733450E-05   5.15407557511136E-05   2.12822494332295E-07   7.47496394538605E-06   5.24595153424390E-05   1.26922342049783E-05   7.75570288076815E-08   1.00000000000000E-14   5.90052685016871E+00   1.61469430666667E-03   3.36853200937799E-04
  1.26941E+01                3.11799201164540E-05   5.04269878315211E-05   2.12982964579863E-07   7.66030945640216E-06   5.24868282199160E-05   1.29611909184018E-05   7.76059704101261E-08   9.99999999999997E-15   5.90029389803030E+00   1.61452130752697E-03   3.36851810949953E-04
  1.36941E+01                3.11894366134232E-05   4.93180023026058E-05   2.13143566758389E-07   7.84643399660915E-06   5.25141645322428E-05   1.32301070370406E-05   7.76546391818367E-08   9.99999999999994E-15   5.90006171724106E+00   1.61434620766885E-03   3.36851154133312E-04
  1.46941E+01                3.11947918230529E-05   4.82141302776865E-05   2.13304454720372E-07   8.03290610921914E-06   5.25415576797720E-05   1.34982820898912E-05   7.77031428274536E-08   9.99999999999995E-15   5.89983002957775E+00   1.61417006418558E-03   3.36850953240503E-04
  1.56941E+01                3.11973681626002E-05   4.71159841074166E-05   2.13465694789225E-07   8.21934574971957E-06   5.25690236198042E-05   1.37651104199662E-05   7.77515406060971E-08   9.99999999999998E-15   5.89959869000874E+00   1.61399344032474E-03   3.36851037268327E-04
  1.66941E+01                3.11981284410500E-05   4.60243606374543E-05   2.13627306083247E-07   8.40541181818963E-06   5.25965685712278E-05   1.40300585652661E-05   7.77998648625541E-08   9.99999999999997E-15   5.89936762416015E+00   1.61381663387566E-03   3.36851299915216E-04
  1.76941E+01                3.11977415222691E-05   4.49401717493520E-05   2.13789282295858E-07   8.59079320340208E-06   5.26241932627462E-05   1.42926489810213E-05   7.78481329387664E-08   9.99999999999996E-15   5.89913679482968E+00   1.61363980024125E-03   3.36851674769047E-04
  1.86941E+01                3.11966710255788E-05   4.38643944605789E-05   2.13951603468719E-07   8.77520247771469E-06   5.26518952909131E-05   1.45524485151581E-05   7.78963538081834E-08   9.99999999999997E-15   5.89890618411130E+00   1.61346301869597E-03   3.36852120210090E-04
  1.96941E+01                3.11952377036282E-05   4.27980349732654E-05   2.14114242364010E-07   8.95837156227870E-06   5.26796704401460E-05   1.48090603941132E-05   7.79445317898393E-08   9.99999999999994E-15   5.89867578390510E+00   1.61328632797268E-03   3.36852610108862E-04
  2.06941E+01                3.11936631373358E-05   4.17421026465474E-05   2.14277167927539E-07   9.14004883356471E-06   5.27075134308337E-05   1.50621187616137E-05   7.79926686359699E-08   9.99999999999998E-15   5.89844559091892E+00   1.61310974531032E-03   3.36853128046685E-04
  2.16941E+01                3.11921002217216E-05   4.06975910350121E-05   2.14440347190227E-07   9.31999726572476E-06   5.27354183513643E-05   1.53112850430467E-05   7.80407647093388E-08   9.99999999999997E-15   5.89821560406471E+00   1.61293327660612E-03   3.36853663705446E-04
  2.26941E+01                3.11906543517777E-05   3.96654639819385E-05   2.14603746334821E-07   9.49799330149403E-06   5.27633789147828E-05   1.55562455890243E-05   7.80888196490418E-08   9.99999999999999E-15   5.89798582312346E+00   1.61275692180113E-03   3.36854210604469E-04
  2.36941E+01                3.11893980894148E-05   3.86466453620174E-05   2.14767331318036E-07   9.67382622142460E-06   5.27913886175639E-05   1.57967101924577E-05   7.81368327478150E-08   9.99999999999993E-15   5.89775624807649E+00   1.61258067772294E-03   3.36854764678634E-04
  2.46941E+01                3.11883812814228E-05   3.76420114968676E-05   2.14931068256179E-07   9.84729784088813E-06   5.28194408432215E-05   1.60324111813389E-05   7.81848031659761E-08   9.99999999999994E-15   5.89752687878351E+00   1.61240453957905E-03   3.36855323383705E-04
  2.56941E+01                3.11876380174917E-05   3.66523855665777E-05   2.15094923684112E-07   1.00182224100049E-05   5.28475289343215E-05   1.62631028713734E-05   7.82327300524473E-08   9.99999999999995E-15   5.89729771483869E+00   1.61222850173857E-03   3.36855885132831E-04
  2.66941E+01                3.11871914030673E-05   3.56785335479620E-05   2.15258864744941E-07   1.01864266263358E-05   5.28756462459220E-05   1.64885612242083E-05   7.82806126126090E-08   9.99999999999994E-15   5.89706875551686E+00   1.61205255814082E-03   3.36856448941387E-04
  2.76941E+01                3.11870568278079E-05   3.47211613522463E-05   2.15422859339845E-07   1.03517496963071E-05   5.29037861876424E-05   1.67085836029835E-05   7.83284501455216E-08   9.99999999999994E-15   5.89683999976430E+00   1.61187670251032E-03   3.36857014203041E-04
  2.86941E+01                3.11872442028401E-05   3.37809129311872E-05   2.15586876252876E-07   1.05140434009825E-05   5.29319422583455E-05   1.69229885511434E-05   7.83762420633116E-08   9.99999999999995E-15   5.89661144621100E+00   1.61170092847190E-03   3.36857580548514E-04
  2.96941E+01                3.11877594939762E-05   3.28583691848345E-05   2.15750885257914E-07   1.06731721362441E-05   5.29601080756461E-05   1.71316155453489E-05   7.84239879000451E-08   9.99999999999999E-15   5.89638309319284E+00   1.61152522961493E-03   3.36858147756514E-04
  3.06941E+01                3.11886057761515E-05   3.19540475469773E-05   2.15914857211206E-07   1.08290129083008E-05   5.29882774014733E-05   1.73343246917980E-05   7.84716873142846E-08   9.99999999999999E-15   5.89615493877800E+00   1.61134959953178E-03   3.36858715697583E-04
  3.16941E+01                3.11897839632880E-05   3.10684021522048E-05   2.16078764130991E-07   1.09814552732713E-05   5.30164441643713E-05   1.75309963484132E-05   7.85193400877707E-08   9.99999999999998E-15   5.89592698079490E+00   1.61117403184308E-03   3.36859284298725E-04
  3.26941E+01                3.11912933187393E-05   3.02018245068685E-05   2.16242579264924E-07   1.11304012153991E-05   5.30446024789332E-05   1.77215306649365E-05   7.85669461216456E-08   9.99999999999997E-15   5.89569921686051E+00   1.61099852021589E-03   3.36859853521169E-04
  3.36941E+01                3.11931318175628E-05   2.93546445980544E-05   2.16406277145632E-07   1.12757649625186E-05   5.30727466626028E-05   1.79058470395573E-05   7.86145054310723E-08   9.99999999999998E-15   5.89547164440850E+00   1.61082305837764E-03   3.36860423346422E-04
  3.46941E+01                3.11952964088248E-05   2.85271323827609E-05   2.16569833634741E-07   1.14174727404578E-05   5.31008712499962E-05   1.80838834955406E-05   7.86620181387621E-08   9.99999999999997E-15   5.89524426071702E+00   1.61064764012692E-03   3.36860993767560E-04
  3.56941E+01                3.11977832101999E-05   2.77194996047192E-05   2.16733225955634E-07   1.15554624699597E-05   5.31289710048638E-05   1.82555959842140E-05   7.87094844677369E-08   9.99999999999999E-15   5.89501706293608E+00   1.61047225934140E-03   3.36861564783836E-04
  3.66941E+01                3.12005876564993E-05   2.69319018903864E-05   2.16896432715423E-07   1.16896834111331E-05   5.31570409297919E-05   1.84209576227682E-05   7.87569047335448E-08   9.99999999999995E-15   5.89479004811450E+00   1.61029690998278E-03   3.36862136397363E-04
  3.76941E+01                3.12037046166097E-05   2.61644410789334E-05   2.17059433916517E-07   1.18200957613884E-05   5.31850762737438E-05   1.85799578766226E-05   7.88042793360614E-08   9.99999999999999E-15   5.89456321322645E+00   1.61012158609850E-03   3.36862708611122E-04
  3.86941E+01                3.12071284882756E-05   2.54171677436139E-05   2.17222210958466E-07   1.19466702130836E-05   5.32130725375437E-05   1.87326016963281E-05   7.88516087509961E-08   9.99999999999999E-15   5.89433655519763E+00   1.60994628181996E-03   3.36863281427786E-04
  3.96941E+01                3.12108532771384E-05   2.46900838648176E-05   2.17384746630621E-07   1.20693874774918E-05   5.32410254774079E-05   1.88789086193898E-05   7.88988935211741E-08   9.99999999999996E-15   5.89411007093110E+00   1.60977099135673E-03   3.36863854849060E-04
  4.06941E+01                3.12148726641479E-05   2.39831456176032E-05   2.17547025096278E-07   1.21882377815350E-05   5.32689311066405E-05   1.90189118469389E-05   7.89461342476455E-08   9.99999999999994E-15   5.89388375733272E+00   1.60959570898649E-03   3.36864428875344E-04
  4.16941E+01                3.12191800641797E-05   2.32962662393607E-05   2.17709031869031E-07   1.23032203436819E-05   5.32967856956024E-05   1.91526573049359E-05   7.89933315806768E-08   9.99999999999994E-15   5.89365761133647E+00   1.60942042904036E-03   3.36865003505583E-04
  4.26941E+01                3.12237686704905E-05   2.26293189430501E-05   2.17870753648083E-07   1.24143428317191E-05   5.33245857515259E-05   1.92802026937111E-05   7.90404861649145E-08   9.99999999999999E-15   5.89343163011683E+00   1.60924514522189E-03   3.36865578737243E-04
  4.36941E+01                3.12286310409566E-05   2.19821396790677E-05   2.18032169648415E-07   1.25216206065108E-05   5.33523268211176E-05   1.94016162224312E-05   7.90875956845088E-08   9.99999999999994E-15   5.89320582317485E+00   1.60906980801731E-03   3.36866154566342E-04
  4.46941E+01                3.12337604593397E-05   2.13545306415164E-05   2.18193278435515E-07   1.26250768323504E-05   5.33800072066777E-05   1.95169767010329E-05   7.91346640271116E-08   9.99999999999996E-15   5.89298017472623E+00   1.60889445754088E-03   3.36866730988967E-04
  4.56941E+01                3.12391497761316E-05   2.07462625358989E-05   2.18354070480187E-07   1.27247412309092E-05   5.34076241678180E-05   1.96263715427415E-05   7.91816919280285E-08   9.99999999999997E-15   5.89275468222008E+00   1.60871908752207E-03   3.36867307998021E-04
  4.66941E+01                3.12447917685256E-05   2.01570776640577E-05   2.18514537412799E-07   1.28206497787505E-05   5.34351751982248E-05   1.97298962458038E-05   7.92286801253985E-08   9.99999999999998E-15   5.89252934318882E+00   1.60854369185513E-03   3.36867885585680E-04
  4.76941E+01                3.12506791768965E-05   1.95866927058468E-05   2.18674671982584E-07   1.29128441711873E-05   5.34626580254604E-05   1.98276535247174E-05   7.92756293649205E-08   9.99999999999997E-15   5.89230415528633E+00   1.60836826448639E-03   3.36868463743249E-04
  4.86941E+01                3.12568047332125E-05   1.90348014174373E-05   2.18834467973223E-07   1.30013712951433E-05   5.34900705979170E-05   1.99197524672115E-05   7.93225403812559E-08   9.99999999999994E-15   5.89207911635181E+00   1.60819279922253E-03   3.36869042461265E-04
  4.96941E+01                3.12631611857102E-05   1.85010772352932E-05   2.18993920132368E-07   1.30862827175016E-05   5.35174110738835E-05   2.00063077262154E-05   7.93694138856281E-08   9.99999999999997E-15   5.89185422444771E+00   1.60801728962611E-03   3.36869621729656E-04
  5.00000E+01                3.12483329491710E-05   1.83261610880283E-05   2.19146178074144E-07   1.30929488647735E-05   5.35414660470875E-05   2.00032724175148E-05   7.94154183967731E-08   9.99999999999996E-15   5.89163156070003E+00   1.60784410464066E-03   3.36870148162045E-04
