# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    8.3712759E-01   -1.8032520E+00   -5.8568654E+00    1.1914966E+00   -5.5960340E+01    1.2372199E-03    3.8470455E+00   -1.1242452E+01    2.0224126E+00    3.3929484E+00   -6.2198025E+00    9.3221910E-01   -2.5828402E+00   -4.7843580E+03   -1.8589046E+00    5.6186854E-01
    2.6100000E+00    8.6042635E-01   -1.7307453E+00   -5.7436032E+00    1.2159386E+00   -5.5841432E+01    1.2280958E-03    3.8072813E+00   -1.1236435E+01    2.0312345E+00    3.3753397E+00   -6.1231898E+00    9.5551787E-01   -2.5305638E+00   -4.7564177E+03   -2.4178264E+00    5.2976541E-01
    2.7900000E+00    8.8068478E-01   -1.6658071E+00   -5.6376975E+00    1.2350952E+00   -5.5719861E+01    1.2213180E-03    3.7703036E+00   -1.1222342E+01    2.0379085E+00    3.3597223E+00   -6.0348127E+00    9.7577629E-01   -2.4813055E+00   -4.7278792E+03   -2.9898116E+00    5.0169830E-01
    2.9700000E+00    8.9838281E-01   -1.6072478E+00   -5.5381557E+00    1.2497844E+00   -5.5596165E+01    1.2150683E-03    3.7357263E+00   -1.1202204E+01    2.0428355E+00    3.3458518E+00   -5.9534933E+00    9.9347432E-01   -2.4347111E+00   -4.6987083E+03   -3.5749142E+00    4.7706501E-01
    3.1500000E+00    9.1389729E-01   -1.5541310E+00   -5.4441737E+00    1.2606395E+00   -5.5470504E+01    1.2087130E-03    3.7032238E+00   -1.1177078E+01    2.0463129E+00    3.3335232E+00   -5.8781796E+00    1.0089888E+00   -2.3904831E+00   -4.6689070E+03   -4.1730746E+00    4.5538623E-01
    3.3300000E+00    9.2752944E-01   -1.5057063E+00   -5.3550896E+00    1.2681592E+00   -5.5342952E+01    1.2020193E-03    3.6725194E+00   -1.1147638E+01    2.0485659E+00    3.3225634E+00   -5.8079930E+00    1.0226210E+00   -2.3483691E+00   -4.6384860E+03   -4.7840839E+00    4.3627420E-01
    3.5100000E+00    9.3952368E-01   -1.4613630E+00   -5.2703500E+00    1.2727416E+00   -5.5213586E+01    1.1949020E-03    3.6433750E+00   -1.1114386E+01    2.0497671E+00    3.3128250E+00   -5.7422124E+00    1.0346152E+00   -2.3081529E+00   -4.6074658E+03   -5.4075412E+00    4.1941073E-01
    3.6900000E+00    9.5008095E-01   -1.4205975E+00   -5.1894866E+00    1.2747087E+00   -5.5082530E+01    1.1873399E-03    3.6155836E+00   -1.1077742E+01    2.0500507E+00    3.3041811E+00   -5.6802470E+00    1.0451725E+00   -2.2696470E+00   -4.5758791E+03   -6.0428003E+00    4.0453153E-01
    3.8700000E+00    9.5936827E-01   -1.3829893E+00   -5.1120988E+00    1.2743225E+00   -5.4949973E+01    1.1793481E-03    3.5889639E+00   -1.1038074E+01    2.0495219E+00    3.2965222E+00   -5.6216114E+00    1.0544598E+00   -2.2326882E+00   -4.5437735E+03   -6.6889046E+00    3.9141477E-01
    4.0500000E+00    9.6752587E-01   -1.3481839E+00   -5.0378403E+00    1.2717981E+00   -5.4816191E+01    1.1709733E-03    3.5633549E+00   -1.0995729E+01    2.0482634E+00    3.2897528E+00   -5.5659055E+00    1.0626174E+00   -2.1971329E+00   -4.5112157E+03   -7.3445084E+00    3.7987247E-01
    4.2300000E+00    9.7467244E-01   -1.3158796E+00   -4.9664087E+00    1.2673127E+00   -5.4681563E+01    1.1622957E-03    3.5386127E+00   -1.0951038E+01    2.0463407E+00    3.2837892E+00   -5.5127997E+00    1.0697639E+00   -2.1628539E+00   -4.4782952E+03   -8.0077825E+00    3.6974409E-01
    4.4100000E+00    9.8090915E-01   -1.2858176E+00   -4.8975380E+00    1.2610121E+00   -5.4546589E+01    1.1534354E-03    3.5146070E+00   -1.0904333E+01    2.0438048E+00    3.2785575E+00   -5.4620228E+00    1.0760007E+00   -2.1297376E+00   -4.4451297E+03   -8.6763045E+00    3.6089152E-01
    4.5900000E+00    9.8632282E-01   -1.2577741E+00   -4.8309923E+00    1.2530167E+00   -5.4411921E+01    1.1445620E-03    3.4912189E+00   -1.0855954E+01    2.0406957E+00    3.2739922E+00   -5.4133538E+00    1.0814143E+00   -2.0976821E+00   -4.4118706E+03   -9.3469327E+00    3.5319519E-01
    4.7700000E+00    9.9098827E-01   -1.2315544E+00   -4.7665605E+00    1.2434248E+00   -5.4278380E+01    1.1359040E-03    3.4683386E+00   -1.0806258E+01    2.0370439E+00    3.2700347E+00   -5.3666148E+00    1.0860798E+00   -2.0665954E+00   -4.3787092E+03   -1.0015668E+01    3.4655100E-01
    4.9500000E+00    9.9497031E-01   -1.2069881E+00   -4.7040524E+00    1.2323159E+00   -5.4146991E+01    1.1277599E-03    3.4458635E+00   -1.0755621E+01    2.0328716E+00    3.2666326E+00   -5.3216659E+00    1.0900618E+00   -2.0363934E+00   -4.3458830E+03   -1.0677509E+01    3.4086790E-01
    5.1300000E+00    9.9832523E-01   -1.1839253E+00   -4.6432954E+00    1.2197534E+00   -5.4019001E+01    1.1205088E-03    3.4236970E+00   -1.0704452E+01    2.0281943E+00    3.2637383E+00   -5.2784020E+00    1.0934167E+00   -2.0069994E+00   -4.3136815E+03   -1.1326317E+01    3.3606586E-01
    5.3100000E+00    1.0011020E+00   -1.1622333E+00   -4.5841314E+00    1.2057862E+00   -5.3895907E+01    1.1146179E-03    3.4017467E+00   -1.0653192E+01    2.0230213E+00    3.2613089E+00   -5.2367489E+00    1.0961936E+00   -1.9783424E+00   -4.2824513E+03   -1.1954706E+01    3.3207432E-01
    5.4900000E+00    1.0033435E+00   -1.1417940E+00   -4.5264146E+00    1.1904500E+00   -5.3779461E+01    1.1106472E-03    3.3799234E+00   -1.0602323E+01    2.0173564E+00    3.2593046E+00   -5.1966618E+00    1.0984350E+00   -1.9503562E+00   -4.2525983E+03   -1.2553993E+01    3.2883076E-01
    5.6700000E+00    1.0050868E+00   -1.1225023E+00   -4.4700095E+00    1.1737685E+00   -5.3671668E+01    1.1092467E-03    3.3581398E+00   -1.0552370E+01    2.0111980E+00    3.2576891E+00   -5.1581224E+00    1.1001783E+00   -1.9229790E+00   -4.2245865E+03   -1.3114242E+01    3.2627970E-01
    5.8500000E+00    1.0063644E+00   -1.1042638E+00   -4.4147886E+00    1.1557544E+00   -5.3574751E+01    1.1111428E-03    3.3363096E+00   -1.0503905E+01    2.0045395E+00    3.2564282E+00   -5.1211378E+00    1.1014559E+00   -1.8961522E+00   -4.1989304E+03   -1.3624456E+01    3.2437167E-01
    6.0300000E+00    1.0072044E+00   -1.0869935E+00   -4.3606313E+00    1.1364092E+00   -5.3491089E+01    1.1171115E-03    3.3143460E+00   -1.0457550E+01    1.9973698E+00    3.2554900E+00   -5.0857382E+00    1.1022959E+00   -1.8698198E+00   -4.1761813E+03   -1.4072945E+01    3.2306248E-01
    6.2100000E+00    1.0076312E+00   -1.0706148E+00   -4.3074219E+00    1.1157244E+00   -5.3423114E+01    1.1279323E-03    3.2921612E+00   -1.0413972E+01    1.9896723E+00    3.2548437E+00   -5.0519756E+00    1.1027228E+00   -1.8439280E+00   -4.1569037E+03   -1.4447913E+01    3.2231252E-01
    6.3900000E+00    1.0076657E+00   -1.0550579E+00   -4.2550487E+00    1.0936805E+00   -5.3373175E+01    1.1443225E-03    3.2696648E+00   -1.0373887E+01    1.9814258E+00    3.2544599E+00   -5.0199208E+00    1.1027572E+00   -1.8184242E+00   -4.1416439E+03   -1.4738231E+01    3.2208623E-01
    6.5700000E+00    1.0073253E+00   -1.0402597E+00   -4.2034025E+00    1.0702478E+00   -5.3343375E+01    1.1668486E-03    3.2467629E+00   -1.0338050E+01    1.9726038E+00    3.2543100E+00   -4.9896615E+00    1.1024168E+00   -1.7932568E+00   -4.1308911E+03   -1.4934353E+01    3.2235162E-01
    6.7500000E+00    1.0066248E+00   -1.0261622E+00   -4.1523758E+00    1.0453854E+00   -5.3335407E+01    1.1958191E-03    3.2233570E+00   -1.0307251E+01    1.9631740E+00    3.2543656E+00   -4.9612987E+00    1.1017164E+00   -1.7683747E+00   -4.1250355E+03   -1.5029232E+01    3.2307989E-01
    6.9300000E+00    1.0055763E+00   -1.0127124E+00   -4.1018613E+00    1.0190408E+00   -5.3350416E+01    1.2311674E-03    3.1993429E+00   -1.0282295E+01    1.9530985E+00    3.2545990E+00   -4.9349423E+00    1.1006678E+00   -1.7437265E+00   -4.1243294E+03   -1.5019082E+01    3.2424515E-01
    7.1100000E+00    1.0041889E+00   -9.9986124E-01   -4.0517516E+00    9.9114898E-01   -5.3388912E+01    1.2723389E-03    3.1746092E+00   -1.0263993E+01    1.9423328E+00    3.2549823E+00   -4.9107061E+00    1.0992804E+00   -1.7192607E+00   -4.1288570E+03   -1.4903828E+01    3.2582417E-01
    7.2900000E+00    1.0024697E+00   -9.8756332E-01   -4.0019381E+00    9.6163136E-01   -5.3450750E+01    1.3182056E-03    3.1490356E+00   -1.0253131E+01    1.9308255E+00    3.2554879E+00   -4.8887011E+00    1.0975612E+00   -1.6949247E+00   -4.1385210E+03   -1.4687132E+01    3.2779621E-01
    7.4700000E+00    1.0004231E+00   -9.7577621E-01   -3.9523096E+00    9.3039419E-01   -5.3535190E+01    1.3670351E-03    3.1224917E+00   -1.0250440E+01    1.9185171E+00    3.2560880E+00   -4.8690265E+00    1.0955146E+00   -1.6706648E+00   -4.1530485E+03   -1.4375990E+01    3.3014281E-01
    7.6500000E+00    9.9805163E-01   -9.6445989E-01   -3.9027523E+00    8.9732676E-01   -5.3641008E+01    1.4165410E-03    3.0948339E+00   -1.0256560E+01    1.9053395E+00    3.2567547E+00   -4.8517596E+00    1.0931431E+00   -1.6464253E+00   -4.1720155E+03   -1.3979995E+01    3.3284767E-01
    7.8300000E+00    9.9535503E-01   -9.5357669E-01   -3.8531475E+00    8.6229937E-01   -5.3766632E+01    1.4640351E-03    3.0659044E+00   -1.0271991E+01    1.8912140E+00    3.2574594E+00   -4.8369437E+00    1.0904465E+00   -1.6221484E+00   -4.1948875E+03   -1.3510412E+01    3.3589660E-01
    8.0100000E+00    9.9228931E-01   -9.4317626E-01   -3.8033740E+00    8.2521817E-01   -5.3910246E+01    1.5068285E-03    3.0356553E+00   -1.0296925E+01    1.8760738E+00    3.2581601E+00   -4.8246266E+00    1.0873808E+00   -1.5977733E+00   -4.2213994E+03   -1.2979236E+01    3.3931265E-01
    8.1900000E+00    9.8145620E-01   -9.5001529E-01   -3.7535104E+00    7.9386745E-01   -5.4060798E+01    1.4405546E-03    3.0213529E+00   -1.0308532E+01    1.8600318E+00    3.2535421E+00   -4.8246735E+00    1.0765477E+00   -1.5731619E+00   -5.0062066E+03   -1.2394308E+01    3.4783680E-01
    8.3700000E+00    9.7093104E-01   -9.5501541E-01   -3.7047294E+00    7.6469240E-01   -5.4215061E+01    1.4815100E-03    3.0118142E+00   -1.0332213E+01    1.8479116E+00    3.2521282E+00   -4.8262950E+00    1.0660226E+00   -1.5490802E+00   -5.6657802E+03   -1.1828539E+01    3.5765499E-01
    8.5500000E+00    9.6070687E-01   -9.5989682E-01   -3.6572257E+00    7.3612718E-01   -5.4368479E+01    1.4997642E-03    3.0022861E+00   -1.0367145E+01    1.8359968E+00    3.2507170E+00   -4.8307916E+00    1.0557984E+00   -1.5256332E+00   -5.9977892E+03   -1.1293724E+01    3.6717356E-01
    8.7300000E+00    9.5077709E-01   -9.6466224E-01   -3.6109696E+00    7.0818636E-01   -5.4519479E+01    1.5011590E-03    2.9928031E+00   -1.0409521E+01    1.8243010E+00    3.2493153E+00   -4.8372243E+00    1.0458686E+00   -1.5028065E+00   -6.0930877E+03   -1.0787850E+01    3.7640247E-01
    8.9100000E+00    9.4113487E-01   -9.6930782E-01   -3.5659052E+00    6.8086918E-01   -5.4667011E+01    1.4914216E-03    2.9833707E+00   -1.0456176E+01    1.8128236E+00    3.2479156E+00   -4.8447861E+00    1.0362264E+00   -1.4805724E+00   -6.1279977E+03   -1.0308033E+01    3.8534484E-01
    9.0900000E+00    9.3177302E-01   -9.7383023E-01   -3.5219771E+00    6.5417303E-01   -5.4810317E+01    1.4753349E-03    2.9739922E+00   -1.0504616E+01    1.8015626E+00    3.2465095E+00   -4.8528357E+00    1.0268645E+00   -1.4589041E+00   -6.1525590E+03   -9.8516604E+00    3.9400368E-01
    9.2700000E+00    9.2268411E-01   -9.7822810E-01   -3.4791340E+00    6.2809811E-01   -5.4948904E+01    1.4564862E-03    2.9646744E+00   -1.0552998E+01    1.7905177E+00    3.2450888E+00   -4.8608971E+00    1.0177756E+00   -1.4377778E+00   -6.1747903E+03   -9.4164774E+00    4.0238222E-01
    9.4500000E+00    9.1386053E-01   -9.8250294E-01   -3.4373286E+00    6.0265307E-01   -5.5082521E+01    1.4373002E-03    2.9554307E+00   -1.0600087E+01    1.7796919E+00    3.2436429E+00   -4.8686446E+00    1.0089520E+00   -1.4171741E+00   -6.1958638E+03   -9.0005365E+00    4.1048287E-01
    9.6300000E+00    9.0529449E-01   -9.8666095E-01   -3.3965170E+00    5.7786548E-01   -5.5211128E+01    1.4192244E-03    2.9462879E+00   -1.0645164E+01    1.7690949E+00    3.2421557E+00   -4.8758798E+00    1.0003860E+00   -1.3970778E+00   -6.2160059E+03   -8.6021471E+00    4.1830530E-01
    9.8100000E+00    8.9697806E-01   -9.9071622E-01   -3.3566588E+00    5.5380100E-01   -5.5334842E+01    1.4029761E-03    2.9372991E+00   -1.0687919E+01    1.7587490E+00    3.2405985E+00   -4.8825011E+00    9.9206958E-01   -1.3774789E+00   -6.2353124E+03   -8.2198318E+00    4.2584312E-01
    9.9900000E+00    8.8890306E-01   -9.9469624E-01   -3.3177174E+00    5.3059591E-01   -5.5453885E+01    1.3887838E-03    2.9285648E+00   -1.0728342E+01    1.7486995E+00    3.2389193E+00   -4.8884735E+00    9.8399457E-01   -1.3583725E+00   -6.2538549E+03   -7.8522923E+00    4.3307852E-01
    1.0170000E+01    8.8106082E-01   -9.9865047E-01   -3.2796599E+00    5.0850796E-01   -5.5568533E+01    1.3765872E-03    2.9202681E+00   -1.0766632E+01    1.7390306E+00    3.2370261E+00   -4.8938008E+00    9.7615233E-01   -1.3397588E+00   -6.2716947E+03   -7.4983818E+00    4.3997417E-01
    1.0350000E+01    8.7344192E-01   -1.0026627E+00   -3.2424588E+00    4.8798895E-01   -5.5679085E+01    1.3661821E-03    2.9127244E+00   -1.0803135E+01    1.7298890E+00    3.2347636E+00   -4.8985057E+00    9.6853344E-01   -1.3216425E+00   -6.2888857E+03   -7.1570818E+00    4.4646180E-01
    1.0530000E+01    8.6603558E-01   -1.0068670E+00   -3.2060930E+00    4.6977711E-01   -5.5785827E+01    1.3573145E-03    2.9064445E+00   -1.0838323E+01    1.7215133E+00    3.2318829E+00   -4.9026161E+00    9.6112709E-01   -1.3040321E+00   -6.3054759E+03   -6.8274839E+00    4.5242780E-01
    1.0710000E+01    8.5882895E-01   -1.0114655E+00   -3.1705497E+00    4.5499483E-01   -5.5889031E+01    1.3497332E-03    2.9022016E+00   -1.0872786E+01    1.7142636E+00    3.2280090E+00   -4.9061589E+00    9.5392046E-01   -1.2869385E+00   -6.3215081E+03   -6.5087748E+00    4.5769745E-01
    1.0890000E+01    8.5180630E-01   -1.0167433E+00   -3.1358261E+00    4.4521522E-01   -5.5988935E+01    1.3432147E-03    2.9010719E+00   -1.0907243E+01    1.7086382E+00    3.2226136E+00   -4.9091618E+00    9.4689781E-01   -1.2703741E+00   -6.3370207E+03   -6.2002229E+00    4.6202243E-01
    1.1070000E+01    8.4494830E-01   -1.0230716E+00   -3.1019315E+00    4.4243057E-01   -5.6085753E+01    1.3375718E-03    2.9044018E+00   -1.0942541E+01    1.7052508E+00    3.2150121E+00   -4.9116638E+00    9.4003981E-01   -1.2543519E+00   -6.3520482E+03   -5.9011684E+00    4.6507967E-01
    1.1250000E+01    8.3823190E-01   -1.0308857E+00   -3.0688883E+00    4.4883710E-01   -5.6179670E+01    1.3326519E-03    2.9136359E+00   -1.0979608E+01    1.7047386E+00    3.2044069E+00   -4.9137382E+00    9.3332341E-01   -1.2388846E+00   -6.3666220E+03   -5.6110137E+00    4.6649349E-01
    1.1430000E+01    8.3163133E-01   -1.0406278E+00   -3.0367319E+00    4.6638645E-01   -5.6270846E+01    1.3283332E-03    2.9299789E+00   -1.1019348E+01    1.7075872E+00    3.1899994E+00   -4.9155226E+00    9.2672284E-01   -1.2239843E+00   -6.3807703E+03   -5.3292162E+00    4.6589032E-01
    1.1610000E+01    8.2512049E-01   -1.0526547E+00   -3.0055093E+00    4.9618637E-01   -5.6359309E+01    1.3245186E-03    2.9539643E+00   -1.1062472E+01    1.7139195E+00    3.1711632E+00   -4.9172436E+00    9.2021200E-01   -1.2096619E+00   -6.3945192E+03   -5.0552816E+00    4.6298305E-01
    1.1790000E+01    8.1867650E-01   -1.0671392E+00   -2.9752764E+00    5.3800825E-01   -5.6427216E+01    1.3211310E-03    2.9851389E+00   -1.1109319E+01    1.7233561E+00    3.1476280E+00   -4.9192102E+00    9.1376801E-01   -1.1959260E+00   -6.4078922E+03   -4.7887585E+00    4.5765941E-01
    1.1970000E+01    8.1228314E-01   -1.0840078E+00   -2.9460926E+00    5.9019875E-01   -5.5243901E+01    1.3181083E-03    3.0220784E+00   -1.1159758E+01    1.7350583E+00    3.1195902E+00   -4.9217641E+00    9.0737465E-01   -1.1827819E+00   -6.4209109E+03   -4.5292337E+00    4.5003390E-01
    1.2150000E+01    8.0593308E-01   -1.1029467E+00   -2.9180171E+00    6.5007364E-01   -5.1144387E+01    1.3154021E-03    3.0627563E+00   -1.1213207E+01    1.7479469E+00    3.0876931E+00   -4.9252037E+00    9.0102459E-01   -1.1702305E+00   -6.4335951E+03   -4.2763276E+00    4.4043542E-01
    1.2330000E+01    7.9964101E-01   -1.1234275E+00   -2.8911548E+00    7.1437576E-01   -4.6821187E+01    1.3138288E-03    3.1049370E+00   -1.1268104E+01    1.7609391E+00    3.0529876E+00   -4.9295744E+00    8.9473252E-01   -1.1582909E+00   -6.4459614E+03   -4.0296910E+00    4.2937471E-01
    1.2510000E+01    7.9554316E-01   -1.3983202E+00   -2.8739898E+00    5.0241743E-01   -4.2353713E+01    2.0458356E-03    2.3597404E+00   -1.1571670E+01    1.1761226E+00    2.5115536E+00   -5.1927486E+00    8.9063467E-01   -1.1507752E+00   -6.4548064E+03   -3.7877168E+00    1.6275557E-01
    1.2690000E+01    7.9145760E-01   -1.4168634E+00   -2.8572715E+00    5.4576186E-01   -4.1771575E+01    2.2242866E-03    2.3825515E+00   -1.1545245E+01    1.1802472E+00    2.4828492E+00   -5.1817371E+00    8.8654912E-01   -1.1434719E+00   -6.4660928E+03   -3.5588659E+00    1.5248891E-01
    1.2870000E+01    7.8738184E-01   -1.4351377E+00   -2.8410093E+00    5.8800461E-01   -4.1459023E+01    2.2895433E-03    2.4048231E+00   -1.1565578E+01    1.1841406E+00    2.4547264E+00   -5.1827851E+00    8.8247335E-01   -1.1363774E+00   -6.4769002E+03   -3.3435203E+00    1.4250331E-01
    1.3050000E+01    7.8331753E-01   -1.4531967E+00   -2.8252058E+00    6.2883748E-01   -4.1253120E+01    2.3176175E-03    2.4261278E+00   -1.1599048E+01    1.1875170E+00    2.4270697E+00   -5.1875726E+00    8.7840904E-01   -1.1294850E+00   -6.4870808E+03   -3.1408487E+00    1.3273925E-01
    1.3230000E+01    7.7926628E-01   -1.4709727E+00   -2.8098621E+00    6.6813003E-01   -4.1102963E+01    2.3336781E-03    2.4464607E+00   -1.1635426E+01    1.1904054E+00    2.4000075E+00   -5.1935344E+00    8.7435779E-01   -1.1227878E+00   -6.4966603E+03   -2.9501092E+00    1.2325941E-01
    1.3410000E+01    7.7522962E-01   -1.4884088E+00   -2.7949764E+00    7.0578911E-01   -4.0986602E+01    2.3458063E-03    2.4658323E+00   -1.1671511E+01    1.1928389E+00    2.3736467E+00   -5.1998619E+00    8.7032113E-01   -1.1162779E+00   -6.5056721E+03   -2.7706375E+00    1.1411566E-01
    1.3590000E+01    7.7120900E-01   -1.5054587E+00   -2.7805437E+00    7.4175230E-01   -4.0892726E+01    2.3565136E-03    2.4842640E+00   -1.1706306E+01    1.1948529E+00    2.3480740E+00   -5.2062957E+00    8.6630051E-01   -1.1099467E+00   -6.5141464E+03   -2.6018366E+00    1.0534990E-01
    1.3770000E+01    7.6720578E-01   -1.5220854E+00   -2.7665556E+00    7.7598227E-01   -4.0814762E+01    2.3665498E-03    2.5017844E+00   -1.1739511E+01    1.1964829E+00    2.3233579E+00   -5.2127473E+00    8.6229729E-01   -1.1037845E+00   -6.5221108E+03   -2.4431680E+00    9.6995115E-02
    1.3950000E+01    7.6322123E-01   -1.5382601E+00   -2.7529997E+00    8.0846201E-01   -4.0748550E+01    2.3761246E-03    2.5184265E+00   -1.1771040E+01    1.1977637E+00    2.2995512E+00   -5.2191805E+00    8.5831274E-01   -1.0977811E+00   -6.5295900E+03   -2.2941448E+00    8.9076322E-02
    1.4130000E+01    7.5925651E-01   -1.5539615E+00   -2.7398604E+00    8.3919077E-01   -4.0691287E+01    2.3852877E-03    2.5342258E+00   -1.1800880E+01    1.1987285E+00    2.2766923E+00   -5.2255739E+00    8.5434802E-01   -1.0919250E+00   -6.5366064E+03   -2.1543249E+00    8.1611589E-02
    1.4310000E+01    7.5531272E-01   -1.5691745E+00   -2.7271182E+00    8.6818091E-01   -4.0641000E+01    2.3940440E-03    2.5492186E+00   -1.1829043E+01    1.1994088E+00    2.2548074E+00   -5.2319107E+00    8.5040424E-01   -1.0862043E+00   -6.5431805E+03   -2.0233056E+00    7.4612902E-02
    1.4490000E+01    7.5139088E-01   -1.5838899E+00   -2.7147506E+00    8.9545522E-01   -4.0596243E+01    2.4023873E-03    2.5634410E+00   -1.1855553E+01    1.1998336E+00    2.2339119E+00   -5.2381747E+00    8.4648239E-01   -1.0806064E+00   -6.5493310E+03   -1.9007188E+00    6.8086985E-02
    1.4670000E+01    7.4749191E-01   -1.5981030E+00   -2.7027321E+00    9.2104488E-01   -4.0555932E+01    2.4103094E-03    2.5769287E+00   -1.1880439E+01    1.2000299E+00    2.2140120E+00   -5.2443499E+00    8.4258343E-01   -1.0751182E+00   -6.5550749E+03   -1.7862264E+00    6.2036002E-02
    1.4850000E+01    7.4361669E-01   -1.6118136E+00   -2.6910348E+00    9.4498778E-01   -4.0519235E+01    2.4178033E-03    2.5897160E+00   -1.1903738E+01    1.2000223E+00    2.1951059E+00   -5.2504200E+00    8.3870820E-01   -1.0697264E+00   -6.5604281E+03   -1.6795172E+00    5.6458201E-02
    1.5030000E+01    7.3976602E-01   -1.6250250E+00   -2.6796288E+00    9.6732718E-01   -4.0485497E+01    2.4248629E-03    2.6018360E+00   -1.1925489E+01    1.1998335E+00    2.1771851E+00   -5.2563687E+00    8.3485753E-01   -1.0644174E+00   -6.5654050E+03   -1.5803032E+00    5.1348475E-02
