# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7888248E+00   -5.7825459E+00   -3.9999999E+00   -5.1305483E+00   -5.4921722E+00   -5.2857160E+00   -6.4305535E+00   -5.0542974E+00   -3.0575850E+00   -3.4641175E+00   -6.4486691E+00   -7.3208108E+00   -1.3845454E+01   -1.4000000E+01   -1.4000003E+01   -5.6867658E+00   -1.4000000E+01   -3.2728569E+00   -3.0000000E+01   -3.7058166E+00   -6.2992041E+00   -7.6992533E+00   -6.0319105E+00   -1.1051025E+01   -1.0277584E+01   -1.9171942E+01   -2.6196720E+01   -8.6701220E+00   -8.3605498E+00   -1.0868479E+01   -1.2003695E+01   -8.3320766E+00   -1.2845709E+01   -8.5812423E+00
    2.7000000E-01    5.8142253E+00   -5.8077045E+00   -3.9999999E+00   -4.9718963E+00   -5.2484615E+00   -5.2671563E+00   -6.6223679E+00   -4.8220241E+00   -3.0607169E+00   -3.4641333E+00   -6.4486697E+00   -7.2462937E+00   -1.4383085E+01   -1.4000000E+01   -1.4000003E+01   -5.4283241E+00   -1.4000000E+01   -3.2724413E+00   -3.0000000E+01   -3.6832943E+00   -6.4421465E+00   -7.7913947E+00   -6.1994990E+00   -1.0951849E+01   -1.0790989E+01   -1.9099432E+01   -2.6737291E+01   -8.6444680E+00   -8.3118727E+00   -1.0747287E+01   -1.2495584E+01   -8.2360311E+00   -1.2639386E+01   -8.4005741E+00
    4.5000000E-01    5.8382958E+00   -5.8315454E+00   -3.9999999E+00   -4.8613267E+00   -5.0973364E+00   -5.2361252E+00   -6.8532719E+00   -4.6775797E+00   -3.0638644E+00   -3.4641492E+00   -6.4486703E+00   -7.1973547E+00   -1.4453035E+01   -1.4000000E+01   -1.4000004E+01   -5.2761447E+00   -1.4000000E+01   -3.2720260E+00   -3.0000000E+01   -3.6621300E+00   -6.6267403E+00   -7.9278475E+00   -6.4074461E+00   -1.0879544E+01   -1.0837982E+01   -1.9052400E+01   -2.6810033E+01   -8.6201566E+00   -8.2659207E+00   -1.0654299E+01   -1.2522370E+01   -8.1668722E+00   -1.2483822E+01   -8.2693214E+00
    6.3000000E-01    5.8615688E+00   -5.8545954E+00   -3.9999999E+00   -4.7773175E+00   -4.9901512E+00   -5.1914956E+00   -7.0505752E+00   -4.5719122E+00   -3.0670387E+00   -3.4641654E+00   -6.4486709E+00   -7.1665188E+00   -1.4520654E+01   -1.4000000E+01   -1.4000004E+01   -5.1696309E+00   -1.4000000E+01   -3.2716112E+00   -3.0000000E+01   -3.6417966E+00   -6.7792752E+00   -8.0338365E+00   -6.5825567E+00   -1.0826119E+01   -1.0883409E+01   -1.9023419E+01   -2.6880365E+01   -8.5966492E+00   -8.2216171E+00   -1.0581010E+01   -1.2548394E+01   -8.1166210E+00   -1.2356439E+01   -8.1654469E+00
    8.1000000E-01    5.8837504E+00   -5.8765652E+00   -3.9999999E+00   -4.7100755E+00   -4.9087962E+00   -5.1342550E+00   -7.2150153E+00   -4.4900636E+00   -3.0702000E+00   -3.4641817E+00   -6.4486715E+00   -7.1493328E+00   -1.4585112E+01   -1.4000000E+01   -1.4000004E+01   -5.0892101E+00   -1.4000000E+01   -3.2711967E+00   -3.0000000E+01   -3.6225527E+00   -6.9010418E+00   -8.1112396E+00   -6.7258411E+00   -1.0787403E+01   -1.0926711E+01   -1.9007998E+01   -2.6947403E+01   -8.5742443E+00   -8.1795276E+00   -1.0523495E+01   -1.2573338E+01   -8.0810646E+00   -1.2247994E+01   -8.0794066E+00
    9.9000000E-01    5.9047836E+00   -5.8973987E+00   -3.9999999E+00   -4.6543279E+00   -4.8445170E+00   -5.0674118E+00   -7.3563813E+00   -4.4241622E+00   -3.0733340E+00   -3.4641981E+00   -6.4486721E+00   -7.1428792E+00   -1.4646254E+01   -1.4000000E+01   -1.4000004E+01   -5.0259061E+00   -1.4000000E+01   -3.2707826E+00   -3.0000000E+01   -3.6044427E+00   -7.0019328E+00   -8.1700644E+00   -6.8471392E+00   -1.0760530E+01   -1.0967785E+01   -1.9003209E+01   -2.7010977E+01   -8.5530006E+00   -8.1397584E+00   -1.0478933E+01   -1.2597138E+01   -8.0573244E+00   -1.2153313E+01   -8.0059693E+00
    1.1700000E+00    5.9247303E+00   -5.9171578E+00   -3.9999999E+00   -4.6069225E+00   -4.7923420E+00   -4.9950657E+00   -7.4813457E+00   -4.3695313E+00   -3.0764414E+00   -3.4642147E+00   -6.4486726E+00   -7.1450806E+00   -1.4704269E+01   -1.4000000E+01   -1.4000004E+01   -4.9747092E+00   -1.4000000E+01   -3.2703689E+00   -3.0000000E+01   -3.5874051E+00   -7.0884990E+00   -8.2167372E+00   -6.9530631E+00   -1.0743362E+01   -1.1006759E+01   -1.9006976E+01   -2.7071276E+01   -8.5328558E+00   -8.1021852E+00   -1.0445123E+01   -1.2619860E+01   -8.0432627E+00   -1.2069120E+01   -7.9419218E+00
    1.3500000E+00    5.9436880E+00   -5.9359391E+00   -3.9999999E+00   -4.5658326E+00   -4.7490915E+00   -4.9212785E+00   -7.5939826E+00   -4.3232247E+00   -3.0795318E+00   -3.4642314E+00   -6.4486731E+00   -7.1543501E+00   -1.4759441E+01   -1.4000000E+01   -1.4000004E+01   -4.9324319E+00   -1.4000000E+01   -3.2699556E+00   -3.0000000E+01   -3.5713508E+00   -7.1646266E+00   -8.2549494E+00   -7.0475939E+00   -1.0734217E+01   -1.1043825E+01   -1.9017720E+01   -2.7128598E+01   -8.5137115E+00   -8.0666186E+00   -1.0420296E+01   -1.2641612E+01   -8.0372069E+00   -1.1993204E+01   -7.8851503E+00
    1.5300000E+00    5.9617624E+00   -5.9538471E+00   -3.9999999E+00   -4.5296833E+00   -4.7125475E+00   -4.8493054E+00   -7.6969607E+00   -4.2832894E+00   -3.0826218E+00   -3.4642483E+00   -6.4486736E+00   -7.1694048E+00   -1.4812078E+01   -1.4000000E+01   -1.4000004E+01   -4.8968522E+00   -1.4000000E+01   -3.2695428E+00   -3.0000000E+01   -3.5561899E+00   -7.2327822E+00   -8.2869561E+00   -7.1333002E+00   -1.0731711E+01   -1.1079191E+01   -1.9034167E+01   -2.7183264E+01   -8.4954608E+00   -8.0328595E+00   -1.0402980E+01   -1.2662516E+01   -8.0377888E+00   -1.1923995E+01   -7.8341918E+00
    1.7100000E+00    5.9790607E+00   -5.9709878E+00   -3.9999999E+00   -4.4975016E+00   -4.6810765E+00   -4.7813262E+00   -7.7921699E+00   -4.2483739E+00   -3.0857370E+00   -3.4642652E+00   -6.4486741E+00   -7.1891657E+00   -1.4862489E+01   -1.4000000E+01   -1.4000004E+01   -4.8663335E+00   -1.4000000E+01   -3.2691302E+00   -3.0000000E+01   -3.5418394E+00   -7.2946506E+00   -8.3142280E+00   -7.2119706E+00   -1.0734659E+01   -1.1113063E+01   -1.9055247E+01   -2.7235597E+01   -8.4779954E+00   -8.0007144E+00   -1.0391911E+01   -1.2682700E+01   -8.0438512E+00   -1.1860330E+01   -7.7879932E+00
