# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.3700000E+00    3.3966067E-08    9.9165557E-08    2.2215766E-06    1.7120279E-06
    8.5500000E+00    3.4170298E-08    1.0044997E-07    2.2186973E-06    1.7141442E-06
    8.7300000E+00    3.4368686E-08    1.0171877E-07    2.2158542E-06    1.7162359E-06
    8.9100000E+00    3.4561462E-08    1.0297271E-07    2.2130631E-06    1.7182868E-06
    9.0900000E+00    3.4748851E-08    1.0421057E-07    2.2103309E-06    1.7202901E-06
    9.2700000E+00    3.4931069E-08    1.0543124E-07    2.2076564E-06    1.7222477E-06
    9.4500000E+00    3.5108325E-08    1.0663371E-07    2.2050297E-06    1.7241698E-06
    9.6300000E+00    3.5280822E-08    1.0781717E-07    2.2024321E-06    1.7260752E-06
    9.8100000E+00    3.5448758E-08    1.0898091E-07    2.1998369E-06    1.7279911E-06
    9.9900000E+00    3.5612326E-08    1.1012438E-07    2.1972104E-06    1.7299509E-06
    1.0170000E+01    3.5771713E-08    1.1124718E-07    2.1945156E-06    1.7319922E-06
    1.0350000E+01    3.5927099E-08    1.1234899E-07    2.1917156E-06    1.7341517E-06
    1.0530000E+01    3.6078654E-08    1.1342962E-07    2.1887790E-06    1.7364608E-06
    1.0710000E+01    3.6226535E-08    1.1448891E-07    2.1856845E-06    1.7389408E-06
    1.0890000E+01    3.6370886E-08    1.1552679E-07    2.1824245E-06    1.7415992E-06
    1.1070000E+01    3.6511836E-08    1.1654321E-07    2.1790076E-06    1.7444274E-06
    1.1250000E+01    3.6649500E-08    1.1753812E-07    2.1754584E-06    1.7474008E-06
    1.1430000E+01    3.6783985E-08    1.1851152E-07    2.1718159E-06    1.7504802E-06
    1.1610000E+01    3.6915389E-08    1.1946338E-07    2.1681301E-06    1.7536156E-06
    1.1790000E+01    3.7043811E-08    1.2039370E-07    2.1644575E-06    1.7567504E-06
    1.1970000E+01    3.7169361E-08    1.2130245E-07    2.1608564E-06    1.7598264E-06
    1.2150000E+01    3.7292166E-08    1.2218959E-07    2.1573822E-06    1.7627880E-06
    1.2330000E+01    3.7412261E-08    1.2305494E-07    2.1540845E-06    1.7655859E-06
    1.2510000E+01    2.3335809E-08    7.7356234E-08    1.3449764E-06    1.1047652E-06
    1.2690000E+01    2.3288196E-08    7.7794355E-08    1.3436270E-06    1.1059201E-06
    1.2870000E+01    2.3241182E-08    7.8227036E-08    1.3423390E-06    1.1070146E-06
    1.3050000E+01    2.3194762E-08    7.8654350E-08    1.3411168E-06    1.1080459E-06
    1.3230000E+01    2.3148921E-08    7.9076341E-08    1.3399623E-06    1.1090117E-06
    1.3410000E+01    2.3103643E-08    7.9493058E-08    1.3388770E-06    1.1099109E-06
    1.3590000E+01    2.3058915E-08    7.9904556E-08    1.3378608E-06    1.1107432E-06
    1.3770000E+01    2.3014724E-08    8.0310894E-08    1.3369131E-06    1.1115094E-06
    1.3950000E+01    2.2971057E-08    8.0712137E-08    1.3360324E-06    1.1122110E-06
    1.4130000E+01    2.2927905E-08    8.1108350E-08    1.3352163E-06    1.1128500E-06
    1.4310000E+01    2.2885257E-08    8.1499604E-08    1.3344626E-06    1.1134290E-06
    1.4490000E+01    2.2843102E-08    8.1885968E-08    1.3337687E-06    1.1139504E-06
    1.4670000E+01    2.2801431E-08    8.2267513E-08    1.3331325E-06    1.1144163E-06
    1.4850000E+01    2.2760234E-08    8.2644305E-08    1.3325530E-06    1.1148275E-06
    1.5030000E+01    2.2719499E-08    8.3016408E-08    1.3320313E-06    1.1151832E-06
    1.5210000E+01    2.2679214E-08    8.3383873E-08    1.3315712E-06    1.1154794E-06
    1.5390000E+01    2.2639364E-08    8.3746741E-08    1.3311808E-06    1.1157079E-06
    1.5570000E+01    2.2599930E-08    8.4105033E-08    1.3308740E-06    1.1158548E-06
    1.5750000E+01    2.2560889E-08    8.4458745E-08    1.3306719E-06    1.1158993E-06
    1.5930000E+01    2.2522215E-08    8.4807846E-08    1.3306038E-06    1.1158118E-06
    1.6110000E+01    2.2483872E-08    8.5152272E-08    1.3307089E-06    1.1155532E-06
    1.6290000E+01    2.2445823E-08    8.5491919E-08    1.3310367E-06    1.1150743E-06
    1.6470000E+01    2.2408020E-08    8.5826647E-08    1.3316467E-06    1.1143155E-06
    1.6650000E+01    2.2370414E-08    8.6156282E-08    1.3326078E-06    1.1132081E-06
    1.6830000E+01    2.2332948E-08    8.6480612E-08    1.3339966E-06    1.1116755E-06
    1.7010000E+01    2.2295564E-08    8.6799404E-08    1.3358946E-06    1.1096365E-06
    1.7190000E+01    2.2258203E-08    8.7112405E-08    1.3383849E-06    1.1070080E-06
    1.7370000E+01    2.2220808E-08    8.7419356E-08    1.3415485E-06    1.1037093E-06
    1.7550000E+01    2.2183326E-08    8.7720001E-08    1.3454598E-06    1.0996663E-06
    1.7730000E+01    2.2145710E-08    8.8014096E-08    1.3501823E-06    1.0948153E-06
    1.7910000E+01    2.2107947E-08    8.8301243E-08    1.3557604E-06    1.0891123E-06
