# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31075E-04                2.67098828964787E-05   6.70118166760201E-05   1.92524519205152E-07   5.81645680835746E-06   3.90432527652447E-05   1.03345413946049E-05   7.62062645556675E-07   4.68699490786373E-09   5.95234636668722E+00   1.16487804583945E-03   3.43465380616806E-04
  2.62147E-04                2.47808341613556E-05   6.21765325100505E-05   2.51987306694653E-07   5.00593749984931E-06   3.54111783366038E-05   8.89431259751547E-06   6.67682560579764E-07   4.17922296527422E-09   5.93649985997999E+00   1.15491179439898E-03   3.43465693390014E-04
  5.24291E-04                2.15630074652217E-05   5.41081784397940E-05   3.46080757570389E-07   3.78909609535157E-06   2.96378615716529E-05   6.73212733271987E-06   5.25647216485204E-07   3.36229313437275E-09   5.91000577213107E+00   1.13883810583580E-03   3.43466288831607E-04
  1.04858E-03                1.69801418729855E-05   4.26116473948345E-05   5.42829884773640E-07   2.34807072221239E-06   2.21169672208946E-05   4.17168569582548E-06   3.51218639424578E-07   2.26289828666018E-09   5.87245454066170E+00   1.11732631715751E-03   3.43467265362506E-04
  1.98171E-03                1.22896045843149E-05   3.08387556320651E-05   8.95420296958996E-07   1.22853625687023E-06   1.53730225870453E-05   2.18256508089088E-06   2.00789662154548E-07   1.21371898359014E-09   5.83483151002423E+00   1.09717838947225E-03   3.43468532039566E-04
  3.54211E-03                8.88271624962203E-06   2.22830017097602E-05   1.33200822285463E-06   6.40860047988013E-07   1.12081170853656E-05   1.13847315124775E-06   1.07980002245244E-07   4.96415552347519E-10   5.80870286141798E+00   1.08383302223741E-03   3.43469628417034E-04
  5.92124E-03                7.21131660180843E-06   1.80800744717939E-05   1.64071632920713E-06   4.21754765027443E-07   9.46588314396647E-06   7.49213150864460E-07   6.81393519807215E-08   1.55029537629812E-10   5.79660549528800E+00   1.07761682555218E-03   3.43470270250527E-04
  9.48242E-03                6.63143655741030E-06   1.66118618286961E-05   1.76943580376192E-06   3.56093445602166E-07   8.93153644161095E-06   6.32555792321159E-07   5.56801198519919E-08   3.61049455952696E-11   5.79264649075632E+00   1.07532738449124E-03   3.43470527873477E-04
  1.34000E-02                6.49879698343816E-06   1.62641206948939E-05   1.80087377112265E-06   3.41469366710747E-07   8.81632729782899E-06   6.06566048408368E-07   5.30198208239247E-08   7.81821567741319E-12   5.79181873104002E+00   1.07462368919604E-03   3.43470607752595E-04
  1.75715E-02                6.47378737653597E-06   1.61851926430674E-05   1.80725980718803E-06   3.38320520282995E-07   8.79218870924390E-06   6.00961438130221E-07   5.24957708455252E-08   1.61809839646310E-12   5.79170379670095E+00   1.07433695609030E-03   3.43470627520874E-04
  2.26076E-02                6.47295315282242E-06   1.61635143022669E-05   1.80828308129866E-06   3.37609974059484E-07   8.78635574867765E-06   5.99686162020919E-07   5.23943529141755E-08   2.94502244713293E-13   5.79173326507706E+00   1.07415863016394E-03   3.43470632763486E-04
  2.93043E-02                6.47897007408213E-06   1.61526897035253E-05   1.80822339658669E-06   3.37418483328765E-07   8.78431084454584E-06   5.99328663286793E-07   5.23761826700828E-08   4.96079953878125E-14   5.79178702548703E+00   1.07401872267814E-03   3.43470632426882E-04
  3.82931E-02                6.48844287515165E-06   1.61419614844719E-05   1.80801771162411E-06   3.37320145413761E-07   8.78314394352904E-06   5.99130724017463E-07   5.23725800030588E-08   1.42614169018215E-14   5.79183538812625E+00   1.07390796713456E-03   3.43470626996520E-04
  4.98693E-02                6.50081305067549E-06   1.61290773275229E-05   1.80784981333114E-06   3.37231907034848E-07   8.78236000199530E-06   5.98944053124674E-07   5.23712776404447E-08   1.03649713455950E-14   5.79187093847376E+00   1.07382773050504E-03   3.43470616178030E-04
  6.44599E-02                6.51629447144756E-06   1.61133500648700E-05   1.80773762006192E-06   3.37141179917749E-07   8.78185053768526E-06   5.98745197313954E-07   5.23705414725968E-08   1.00252607102198E-14   5.79189432637882E+00   1.07377422738476E-03   3.43470600103028E-04
  8.30908E-02                6.53576902889829E-06   1.60937842799050E-05   1.80766983445629E-06   3.37045486905603E-07   8.78154246716581E-06   5.98527122582421E-07   5.23701069611050E-08   1.00013908477814E-14   5.79190839198830E+00   1.07374083898429E-03   3.43470578700415E-04
  1.07744E-01                6.56096008306625E-06   1.60685747762547E-05   1.80763382883189E-06   3.36944909269901E-07   8.78137558443472E-06   5.98284883653575E-07   5.23698757518591E-08   1.00000586952470E-14   5.79191582047116E+00   1.07372144049413E-03   3.43470551212689E-04
  1.48933E-01                6.60143801001776E-06   1.60280955382479E-05   1.80761836570351E-06   3.36839228024163E-07   8.78129810045160E-06   5.97991038774086E-07   5.23697736827738E-08   1.00000015090192E-14   5.79191897066335E+00   1.07371047090180E-03   3.43470509075345E-04
  2.31310E-01                6.67624960729417E-06   1.59525352929977E-05   1.80762129710504E-06   3.36832032093333E-07   8.78129579362239E-06   5.97766188135517E-07   5.23697837618684E-08   1.00000000196623E-14   5.79191827877768E+00   1.07370527864373E-03   3.43470432511641E-04
  3.96065E-01                6.80470179031707E-06   1.58189567166239E-05   1.80764362726193E-06   3.37484807175936E-07   8.78136322694338E-06   5.98500944865921E-07   5.23699078886655E-08   1.00000000001290E-14   5.79191346265428E+00   1.07370249158781E-03   3.43470270414735E-04
  7.25575E-01                6.99870320352323E-06   1.56035145532115E-05   1.80769220162025E-06   3.40811901100318E-07   8.78151422791020E-06   6.03550802505588E-07   5.23701848888557E-08   1.00000000000005E-14   5.79190295001916E+00   1.07369887248494E-03   3.43469872241552E-04
  1.38460E+00                7.23596154490961E-06   1.52947782308707E-05   1.80778937536411E-06   3.52645018432681E-07   8.78181304700809E-06   6.22769082099606E-07   5.23707462643624E-08   1.00000000000000E-14   5.79188179724678E+00   1.07369191605346E-03   3.43469019766550E-04
  2.38460E+00                7.41967952612813E-06   1.49589051674022E-05   1.80798456832544E-06   3.77758674963413E-07   8.78240487093461E-06   6.64358936767912E-07   5.23718651361985E-08   1.00000000000000E-14   5.79183943972689E+00   1.07367805653067E-03   3.43467949117624E-04
  3.38460E+00                7.51146280481667E-06   1.46768649699712E-05   1.80828387211708E-06   4.08141272609669E-07   8.78330548318422E-06   7.14890521513548E-07   5.23735574741198E-08   1.00000000000000E-14   5.79177507145587E+00   1.07365707635347E-03   3.43467146432186E-04
  4.38460E+00                7.55577653025228E-06   1.44174909734606E-05   1.80858386249964E-06   4.43173367019972E-07   8.78420584773015E-06   7.73187306151486E-07   5.23752492785636E-08   1.00000000000000E-14   5.79171069136498E+00   1.07363614046533E-03   3.43466568385466E-04
  5.38460E+00                7.57482540637585E-06   1.41610676322040E-05   1.80888678653312E-06   4.82431174276729E-07   8.78511046311790E-06   8.38435099910441E-07   5.23769470751071E-08   1.00000000000001E-14   5.79164619775741E+00   1.07361524653032E-03   3.43466157690131E-04
  6.38460E+00                7.58047882542785E-06   1.38969283667100E-05   1.80919251277568E-06   5.25718214977032E-07   8.78601952680271E-06   9.10229098541128E-07   5.23786507948167E-08   1.00000000000000E-14   5.79158160465546E+00   1.07359439230527E-03   3.43465866928171E-04
  7.38460E+00                7.57904787071259E-06   1.36193862654921E-05   1.80950100226402E-06   5.72940803923993E-07   8.78693323953050E-06   9.88350995831188E-07   5.23803606064071E-08   1.00000000000000E-14   5.79151691923447E+00   1.07357357640172E-03   3.43465660590363E-04
  8.38460E+00                7.57385315728620E-06   1.33256003176676E-05   1.80981225437344E-06   6.24029570691779E-07   8.78785178094784E-06   1.07263043602848E-06   5.23820767093891E-08   1.00000000000000E-14   5.79145214562808E+00   1.07355279788042E-03   3.43465513189900E-04
  9.38460E+00                7.56662681849948E-06   1.30144641387191E-05   1.81012626503255E-06   6.78886258134100E-07   8.78877527115855E-06   1.16285285395385E-06   5.23837992090164E-08   1.00000000000000E-14   5.79138728762208E+00   1.07353205604811E-03   3.43465406759424E-04
  1.03846E+01                7.55827522950286E-06   1.26860429003546E-05   1.81044299541791E-06   7.37346635197644E-07   8.78970373136425E-06   1.25869672731787E-06   5.23855280379362E-08   1.00000000000000E-14   5.79132235055860E+00   1.07351135029827E-03   3.43465328738413E-04
  1.13846E+01                7.54928758996245E-06   1.23412960998711E-05   1.81076234796559E-06   7.99155621593574E-07   8.79063704667405E-06   1.35969276695417E-06   5.23872629033291E-08   1.00000000000000E-14   5.79125734270843E+00   1.07349067997523E-03   3.43465270386922E-04
  1.23846E+01                7.53994944035330E-06   1.19819358562153E-05   1.81108414898377E-06   8.63953221675011E-07   8.79157493515448E-06   1.46520206870983E-06   5.23890032534114E-08   1.00000000000000E-14   5.79119227620073E+00   1.07347004426424E-03   3.43465225645707E-04
  1.33846E+01                7.53045030717448E-06   1.16103341814263E-05   1.81140813824920E-06   9.31270954627920E-07   8.79251692739198E-06   1.57441221956237E-06   5.23907482632447E-08   1.00000000000000E-14   5.79112716751228E+00   1.07344944214919E-03   3.43465190332122E-04
  1.43846E+01                7.52093506304751E-06   1.12294312499540E-05   1.81173396601480E-06   1.00053863396178E-06   8.79346235910233E-06   1.68635070156148E-06   5.23924968400010E-08   1.00000000000001E-14   5.79106203754788E+00   1.07342887236118E-03   3.43465161576602E-04
  1.53846E+01                7.51152618623508E-06   1.08426215653122E-05   1.81206119798772E-06   1.07110086502522E-06   8.79441037957281E-06   1.79991418392821E-06   5.23942476494425E-08   1.00000000000000E-14   5.79099691128033E+00   1.07340833339126E-03   3.43465137428245E-04
  1.63846E+01                7.50233161450593E-06   1.04536118692764E-05   1.81238932799952E-06   1.14224176826902E-06   8.79535997601508E-06   1.91391092549606E-06   5.23959991622902E-08   1.00000000000000E-14   5.79093181699562E+00   1.07338782352713E-03   3.43465116577552E-04
  1.73846E+01                7.49344604012595E-06   1.00662562492260E-05   1.81271779737002E-06   1.21321550765251E-06   8.79631001232291E-06   2.02711205654359E-06   5.23977497174064E-08   1.00000000000000E-14   5.79086678520782E+00   1.07336734091636E-03   3.43465098160763E-04
  1.83846E+01                7.48494977377490E-06   9.68438110022307E-06   1.81304601913711E-06   1.28327950632405E-06   8.79725927878837E-06   2.13830646464789E-06   5.23994975964227E-08   1.00000000000000E-14   5.79080184734637E+00   1.07334688365709E-03   3.43465081621648E-04
  1.93846E+01                7.47690727536911E-06   9.31161571631909E-06   1.81337340462091E-06   1.35172698081189E-06   8.79820654749542E-06   2.24635371554883E-06   5.24012411023345E-08   9.99999999999999E-15   5.79073703436346E+00   1.07332644987663E-03   3.43465066614114E-04
  2.03846E+01                7.46936631964184E-06   8.95124374396503E-06   1.81369938969298E-06   1.41791569750171E-06   8.79915062806208E-06   2.35023000335076E-06   5.24029786349200E-08   1.00000000000000E-14   5.79067237538730E+00   1.07330603782288E-03   3.43465052933988E-04
  2.13846E+01                7.46235812254089E-06   8.60608735496806E-06   1.81402345820086E-06   1.48129058044144E-06   8.80009041820489E-06   2.44906340765599E-06   5.24047087559346E-08   1.00000000000000E-14   5.79060789655572E+00   1.07328564594305E-03   3.43465040470883E-04
  2.23846E+01                7.45589839598389E-06   8.27843096904368E-06   1.81434516062216E-06   1.54139879831256E-06   8.80102494494257E-06   2.54215642980682E-06   5.24064302391334E-08   1.00000000000001E-14   5.79054362012014E+00   1.07326527295211E-03   3.43465029173394E-04
  2.33846E+01                7.44998911782329E-06   7.96998595309636E-06   1.81466412674773E-06   1.59789701047709E-06   8.80195339358432E-06   2.62899552045537E-06   5.24081421021228E-08   1.00000000000000E-14   5.79047956388073E+00   1.07324491786523E-03   3.43465019022204E-04
  2.43846E+01                7.44462074009191E-06   7.68189302029858E-06   1.81498007213666E-06   1.65055136366481E-06   8.80287512382649E-06   2.70924878372467E-06   5.24098436200300E-08   1.00000000000000E-14   5.79041574094865E+00   1.07322458001645E-03   3.43465010007767E-04
  2.53846E+01                7.43977456817783E-06   7.41475571859462E-06   1.81529279876788E-06   1.69923147834649E-06   8.80378967362770E-06   2.78275405795605E-06   5.24115343226827E-08   1.00000000000000E-14   5.79035215980521E+00   1.07320425906442E-03   3.43465002111406E-04
  2.63846E+01                7.43542509338820E-06   7.16869665928524E-06   1.81560219079488E-06   1.74390000600505E-06   8.80469675249085E-06   2.84950007571973E-06   5.24132139780753E-08   1.00000000000000E-14   5.79028882461104E+00   1.07318395496729E-03   3.43464995291721E-04
  2.73846E+01                7.43154212647960E-06   6.94342784834862E-06   1.81590820668260E-06   1.78459940274419E-06   8.80559622680798E-06   2.90960345338472E-06   5.24148825660815E-08   1.00000000000000E-14   5.79022573568824E+00   1.07316366794961E-03   3.43464989480012E-04
  2.83846E+01                7.42809264302879E-06   6.73832728219930E-06   1.81621086903568E-06   1.82143741972455E-06   8.80648809997450E-06   2.96328397420918E-06   5.24165402462812E-08   1.00000000000000E-14   5.79016289010387E+00   1.07314339846908E-03   3.43464984585515E-04
  2.93846E+01                7.42504230394196E-06   6.55251542079897E-06   1.81651025326713E-06   1.85457253952783E-06   8.80737248958058E-06   3.01084014842982E-06   5.24181873231294E-08   9.99999999999999E-15   5.79010028230206E+00   1.07312314716630E-03   3.43464980506920E-04
  3.03846E+01                7.42235665274778E-06   6.38492685792714E-06   1.81680647614601E-06   1.88420026520384E-06   8.80824960399607E-06   3.05262648356375E-06   5.24198242116114E-08   1.00000000000000E-14   5.79003790472436E+00   1.07310291482334E-03   3.43464977145108E-04
  3.13846E+01                7.42000201568081E-06   6.23437417258513E-06   1.81709968493552E-06   1.91054085248188E-06   8.80911971984712E-06   3.08903336985064E-06   5.24214514053196E-08   1.00000000000000E-14   5.78997574838737E+00   1.07308270232219E-03   3.43464974412128E-04
  3.23846E+01                7.41794614366878E-06   6.09960238210131E-06   1.81739004761069E-06   1.93382880122873E-06   8.80998316148297E-06   3.12047003526600E-06   5.24230694482424E-08   1.00000000000000E-14   5.78991380339458E+00   1.07306251060551E-03   3.43464972235025E-04
  3.33846E+01                7.41615864005790E-06   5.97933354120514E-06   1.81767774443773E-06   1.95430420634413E-06   8.81084028312109E-06   3.14735067600690E-06   5.24246789109485E-08   1.00000000000000E-14   5.78985205936879E+00   1.07304234064579E-03   3.43464970555476E-04
  3.43846E+01                7.41461121713872E-06   5.87230183056385E-06   1.81796296099683E-06   1.97220591371805E-06   8.81169145387724E-06   3.17008362367955E-06   5.24262803712008E-08   1.00000000000000E-14   5.78979050580525E+00   1.07302219341696E-03   3.43464969326934E-04
  3.53846E+01                7.41327782058551E-06   5.77727998639004E-06   1.81824588263114E-06   1.98776632751997E-06   8.81253704572492E-06   3.18906325748924E-06   5.24278743988387E-08   1.00000000000000E-14   5.78972913234692E+00   1.07300206987359E-03   3.43464968511236E-04
  3.63846E+01                7.41213465548819E-06   5.69309819523024E-06   1.81852669020430E-06   2.00120766082817E-06   8.81337742416696E-06   3.20466429052798E-06   5.24294615444715E-08   1.00000000000000E-14   5.78966792899035E+00   1.07298197093441E-03   3.43464968075557E-04
  3.73846E+01                7.41116014179903E-06   5.61865667518139E-06   1.81880555701007E-06   2.01273940096115E-06   8.81421294132587E-06   3.21723803412177E-06   5.24310423314686E-08   1.00000000000000E-14   5.78960688623156E+00   1.07296189747023E-03   3.43464967990184E-04
  3.83846E+01                7.41033482147571E-06   5.55293314230984E-06   1.81908264665890E-06   2.02255676345648E-06   8.81504393111064E-06   3.22711025571158E-06   5.24326172507038E-08   1.00000000000000E-14   5.78954599516138E+00   1.07294185029628E-03   3.43464968227198E-04
  3.93846E+01                7.40964123462989E-06   5.49498626472887E-06   1.81935811176257E-06   2.03083992561459E-06   8.81587070609420E-06   3.23458027932249E-06   5.24341867575123E-08   1.00000000000001E-14   5.78948524752042E+00   1.07292183016764E-03   3.43464968759796E-04
  4.03846E+01                7.40906377780934E-06   5.44395607168884E-06   1.81963209325186E-06   2.03775385529300E-06   8.81669355576154E-06   3.23992102260863E-06   5.24357512703821E-08   1.00000000000000E-14   5.78942463572259E+00   1.07290183777716E-03   3.43464969562022E-04
  4.13846E+01                7.40858855409996E-06   5.39906213578063E-06   1.81990472018089E-06   2.04344857839103E-06   8.81751274582503E-06   3.24337971305913E-06   5.24373111709549E-08   1.00000000000000E-14   5.78936415285456E+00   1.07288187375565E-03   3.43464970608825E-04
  4.23846E+01                7.40820322198731E-06   5.35960019912658E-06   1.82017610989192E-06   2.04805975607452E-06   8.81832851833892E-06   3.24517907330439E-06   5.24388668049815E-08   9.99999999999999E-15   5.78930379265797E+00   1.07286193867349E-03   3.43464971876196E-04
  4.33846E+01                7.40789684779755E-06   5.32493777887352E-06   1.82044636843683E-06   2.05170946840840E-06   8.81914109239201E-06   3.24551880876733E-06   5.24404184839383E-08   1.00000000000000E-14   5.78924354949973E+00   1.07284203304328E-03   3.43464973341333E-04
  4.43846E+01                7.40765976488783E-06   5.29450916816875E-06   1.82071559117113E-06   2.05450712363421E-06   8.81995066519681E-06   3.24457726862993E-06   5.24419664870713E-08   1.00000000000000E-14   5.78918341833449E+00   1.07282215732312E-03   3.43464974982792E-04
  4.53846E+01                7.40748344156454E-06   5.26781014789514E-06   1.82098386345468E-06   2.05655043160871E-06   8.82075741343237E-06   3.24251318299633E-06   5.24435110636894E-08   9.99999999999999E-15   5.78912339466273E+00   1.07280231192022E-03   3.43464976780572E-04
  4.63846E+01                7.40736035878997E-06   5.24439264125476E-06   1.82125126140865E-06   2.05792639580381E-06   8.82156149473002E-06   3.23946740519749E-06   5.24450524355668E-08   1.00000000000000E-14   5.78906347448700E+00   1.07278249719449E-03   3.43464978716191E-04
  4.73846E+01                7.40728389811407E-06   5.22385947648033E-06   1.82151785269119E-06   2.05871229113633E-06   8.82236304921816E-06   3.23556460911496E-06   5.24465907993556E-08   1.00000000000000E-14   5.78900365426794E+00   1.07276271346195E-03   3.43464980772683E-04
  4.83846E+01                7.40724823981019E-06   5.20585937037491E-06   1.82178369726453E-06   2.05897660502695E-06   8.82316220106568E-06   3.23091490774120E-06   5.24481263289395E-08   1.00000000000000E-14   5.78894393088155E+00   1.07274296099789E-03   3.43464982934574E-04
  4.93846E+01                7.40724827090261E-06   5.19008220491838E-06   1.82204884813493E-06   2.05877992695683E-06   8.82395905998113E-06   3.22561537176644E-06   5.24496591776773E-08   1.00000000000000E-14   5.78888430157853E+00   1.07272324003963E-03   3.43464985187770E-04
  5.00000E+01                7.40637062791788E-06   5.17945354202044E-06   1.82231311955523E-06   2.05699920306949E-06   8.82475238981442E-06   3.21979160652500E-06   5.24511874863332E-08   1.00000000000000E-14   5.78882480379904E+00   1.07270356190197E-03   3.43464987471511E-04
