# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -3.3377945E-04    1.0000000E-04    4.5461703E-05    2.8978215E-05    1.9096601E-05    8.2286248E-08    8.2271165E-05    1.1258784E-03    3.4327958E-04    3.5589586E-07    4.9157340E-08    5.5061259E-12    1.0000000E-14    1.0000000E-14    2.1188779E-05    1.0000000E-14    6.6124586E-04    1.0000000E-30
    2.7900000E+00   -3.4284514E-04    1.0000000E-04    4.8089179E-05    3.0608838E-05    1.9078893E-05    7.2585231E-08    8.7094884E-05    1.1293793E-03    3.4326556E-04    3.5589538E-07    4.5131196E-08    5.1615802E-12    1.0000000E-14    1.0000000E-14    2.2804695E-05    1.0000000E-14    6.9189770E-04    1.0000000E-30
    2.9700000E+00   -3.5174104E-04    1.0000000E-04    5.0635943E-05    3.2217455E-05    1.9056658E-05    6.4577782E-08    9.1714026E-05    1.1328240E-03    3.4325141E-04    3.5589491E-07    4.1570668E-08    4.8505044E-12    1.0000000E-14    1.0000000E-14    2.4397336E-05    1.0000000E-14    7.2254953E-04    1.0000000E-30
    3.1500000E+00   -3.6047574E-04    1.0000000E-04    5.3107307E-05    3.3805121E-05    1.9030101E-05    5.7887534E-08    9.6140725E-05    1.1362156E-03    3.4323714E-04    3.5589444E-07    3.8434566E-08    4.5685172E-12    1.0000000E-14    1.0000000E-14    2.5967789E-05    1.0000000E-14    7.5320137E-04    1.0000000E-30
    3.3300000E+00   -3.6905724E-04    1.0000000E-04    5.5508048E-05    3.5372802E-05    1.8999424E-05    5.2238061E-08    1.0038605E-04    1.1395567E-03    3.4322274E-04    3.5589399E-07    3.5676094E-08    4.3119445E-12    1.0000000E-14    1.0000000E-14    2.7517055E-05    1.0000000E-14    7.8385320E-04    1.0000000E-30
    3.5100000E+00   -3.7749294E-04    1.0000000E-04    5.7842475E-05    3.6921386E-05    1.8964826E-05    4.7422405E-08    1.0446012E-04    1.1428499E-03    3.4320821E-04    3.5589354E-07    3.3247526E-08    4.0776856E-12    1.0000000E-14    1.0000000E-14    2.9046063E-05    1.0000000E-14    8.1450504E-04    1.0000000E-30
    3.6900000E+00   -3.8578975E-04    1.0000000E-04    6.0114492E-05    3.8451687E-05    1.8926499E-05    4.3282988E-08    1.0837222E-04    1.1460975E-03    3.4319354E-04    3.5589310E-07    3.1103371E-08    3.8631085E-12    1.0000000E-14    1.0000000E-14    3.0555673E-05    1.0000000E-14    8.4515688E-04    1.0000000E-30
    3.8700000E+00   -3.9395404E-04    1.0000000E-04    6.2327645E-05    3.9964460E-05    1.8884630E-05    3.9698027E-08    1.1213089E-04    1.1493016E-03    3.4317873E-04    3.5589267E-07    2.9202260E-08    3.6659669E-12    1.0000000E-14    1.0000000E-14    3.2046685E-05    1.0000000E-14    8.7580872E-04    1.0000000E-30
    4.0500000E+00   -4.0199177E-04    1.0000000E-04    6.4485169E-05    4.1460401E-05    1.8839401E-05    3.6572146E-08    1.1574397E-04    1.1524643E-03    3.4316378E-04    3.5589224E-07    2.7507844E-08    3.4843335E-12    1.0000000E-14    1.0000000E-14    3.3519844E-05    1.0000000E-14    9.0646055E-04    1.0000000E-30
    4.2300000E+00   -4.0990847E-04    1.0000000E-04    6.6590024E-05    4.2940159E-05    1.8790988E-05    3.3829755E-08    1.1921873E-04    1.1555874E-03    3.4314868E-04    3.5589181E-07    2.5988981E-08    3.3165469E-12    1.0000000E-14    1.0000000E-14    3.4975846E-05    1.0000000E-14    9.3711239E-04    1.0000000E-30
    4.4100000E+00   -4.1770929E-04    1.0000000E-04    6.8644924E-05    4.4404337E-05    1.8739561E-05    3.1410293E-08    1.2256189E-04    1.1586724E-03    3.4313344E-04    3.5589139E-07    2.4619470E-08    3.1611680E-12    1.0000000E-14    1.0000000E-14    3.6415340E-05    1.0000000E-14    9.6776423E-04    1.0000000E-30
    4.5900000E+00   -4.2539904E-04    1.0000000E-04    7.0652364E-05    4.5853495E-05    1.8685284E-05    2.9264763E-08    1.2577970E-04    1.1617211E-03    3.4311803E-04    3.5589098E-07    2.3377538E-08    3.0169454E-12    1.0000000E-14    1.0000000E-14    3.7838937E-05    1.0000000E-14    9.9841607E-04    1.0000000E-30
    4.7700000E+00   -4.3298222E-04    1.0000000E-04    7.2614646E-05    4.7288158E-05    1.8628313E-05    2.7353170E-08    1.2887796E-04    1.1647347E-03    3.4310247E-04    3.5589057E-07    2.2245214E-08    2.8827858E-12    1.0000000E-14    1.0000000E-14    3.9247207E-05    1.0000000E-14    1.0290679E-03    1.0000000E-30
    4.9500000E+00   -4.4046303E-04    1.0000000E-04    7.4533897E-05    4.8708819E-05    1.8568801E-05    2.5642597E-08    1.3186208E-04    1.1677148E-03    3.4308675E-04    3.5589016E-07    2.1207709E-08    2.7577304E-12    1.0000000E-14    1.0000000E-14    4.0640687E-05    1.0000000E-14    1.0597198E-03    1.0000000E-30
    5.1300000E+00   -4.4784542E-04    1.0000000E-04    7.6412088E-05    5.0115938E-05    1.8506893E-05    2.4105748E-08    1.3473710E-04    1.1706625E-03    3.4307087E-04    3.5588975E-07    2.0252833E-08    2.6409356E-12    1.0000000E-14    1.0000000E-14    4.2019882E-05    1.0000000E-14    1.0903716E-03    1.0000000E-30
    5.3100000E+00   -4.5513309E-04    1.0000000E-04    7.8251048E-05    5.1509949E-05    1.8442729E-05    2.2719829E-08    1.3750775E-04    1.1735790E-03    3.4305482E-04    3.5588935E-07    1.9370496E-08    2.5316559E-12    1.0000000E-14    1.0000000E-14    4.3385269E-05    1.0000000E-14    1.1210234E-03    1.0000000E-30
    5.4900000E+00   -4.6232951E-04    1.0000000E-04    8.0052479E-05    5.2891260E-05    1.8376442E-05    2.1465684E-08    1.4017846E-04    1.1764654E-03    3.4303860E-04    3.5588895E-07    1.8552294E-08    2.4292306E-12    1.0000000E-14    1.0000000E-14    4.4737297E-05    1.0000000E-14    1.1516753E-03    1.0000000E-30
    5.6700000E+00   -4.6943795E-04    1.0000000E-04    8.1817966E-05    5.4260254E-05    1.8308160E-05    2.0327117E-08    1.4275338E-04    1.1793227E-03    3.4302220E-04    3.5588855E-07    1.7791169E-08    2.3330721E-12    1.0000000E-14    1.0000000E-14    4.6076390E-05    1.0000000E-14    1.1823271E-03    1.0000000E-30
    5.8500000E+00   -4.7646150E-04    1.0000000E-04    8.3548990E-05    5.5617296E-05    1.8238005E-05    1.9290357E-08    1.4523641E-04    1.1821519E-03    3.4300563E-04    3.5588816E-07    1.7081142E-08    2.2426565E-12    1.0000000E-14    1.0000000E-14    4.7402950E-05    1.0000000E-14    1.2129790E-03    1.0000000E-30
    6.0300000E+00   -4.8340304E-04    1.0000000E-04    8.5246936E-05    5.6962727E-05    1.8166095E-05    1.8343632E-08    1.4763124E-04    1.1849539E-03    3.4298888E-04    3.5588777E-07    1.6417102E-08    2.1575148E-12    1.0000000E-14    1.0000000E-14    4.8717356E-05    1.0000000E-14    1.2436308E-03    1.0000000E-30
    6.2100000E+00   -4.9026532E-04    1.0000000E-04    8.6913101E-05    5.8296874E-05    1.8092540E-05    1.7476834E-08    1.4994133E-04    1.1877294E-03    3.4297195E-04    3.5588737E-07    1.5794649E-08    2.0772263E-12    1.0000000E-14    1.0000000E-14    5.0019970E-05    1.0000000E-14    1.2742827E-03    1.0000000E-30
    6.3900000E+00   -4.9705094E-04    1.0000000E-04    8.8548702E-05    5.9620043E-05    1.8017447E-05    1.6681239E-08    1.5216994E-04    1.1904792E-03    3.4295484E-04    3.5588698E-07    1.5209957E-08    2.0014127E-12    1.0000000E-14    1.0000000E-14    5.1311133E-05    1.0000000E-14    1.3049345E-03    1.0000000E-30
    6.5700000E+00   -5.0376234E-04    1.0000000E-04    9.0154882E-05    6.0932528E-05    1.7940919E-05    1.5949287E-08    1.5432018E-04    1.1932039E-03    3.4293753E-04    3.5588659E-07    1.4659682E-08    1.9297324E-12    1.0000000E-14    1.0000000E-14    5.2591171E-05    1.0000000E-14    1.3355864E-03    1.0000000E-30
    6.7500000E+00   -5.1040184E-04    1.0000000E-04    9.1732717E-05    6.2234605E-05    1.7863051E-05    1.5274397E-08    1.5639496E-04    1.1959041E-03    3.4292003E-04    3.5588620E-07    1.4140879E-08    1.8618767E-12    1.0000000E-14    1.0000000E-14    5.3860390E-05    1.0000000E-14    1.3662382E-03    1.0000000E-30
    6.9300000E+00   -5.1697164E-04    1.0000000E-04    9.3283221E-05    6.3526538E-05    1.7783936E-05    1.4650819E-08    1.5839706E-04    1.1985802E-03    3.4290234E-04    3.5588582E-07    1.3650937E-08    1.7975653E-12    1.0000000E-14    1.0000000E-14    5.5119087E-05    1.0000000E-14    1.3968900E-03    1.0000000E-30
    7.1100000E+00   -5.2347381E-04    1.0000000E-04    9.4807347E-05    6.4808579E-05    1.7703662E-05    1.4073511E-08    1.6032910E-04    1.2012325E-03    3.4288445E-04    3.5588543E-07    1.3187533E-08    1.7365431E-12    1.0000000E-14    1.0000000E-14    5.6367538E-05    1.0000000E-14    1.4275419E-03    1.0000000E-30
    7.2900000E+00   -5.2991035E-04    1.0000000E-04    9.6305997E-05    6.6080966E-05    1.7622312E-05    1.3538031E-08    1.6219356E-04    1.2038609E-03    3.4286635E-04    3.5588504E-07    1.2748584E-08    1.6785774E-12    1.0000000E-14    1.0000000E-14    5.7606011E-05    1.0000000E-14    1.4581937E-03    1.0000000E-30
    7.4700000E+00   -5.3628312E-04    1.0000000E-04    9.7780021E-05    6.7343926E-05    1.7539967E-05    1.3040453E-08    1.6399282E-04    1.2064652E-03    3.4284805E-04    3.5588465E-07    1.2332216E-08    1.6234545E-12    1.0000000E-14    1.0000000E-14    5.8834759E-05    1.0000000E-14    1.4888456E-03    1.0000000E-30
    7.6500000E+00   -5.4259390E-04    1.0000000E-04    9.9230223E-05    6.8597674E-05    1.7456701E-05    1.2577293E-08    1.6572912E-04    1.2090445E-03    3.4282954E-04    3.5588426E-07    1.1936726E-08    1.5709774E-12    1.0000000E-14    1.0000000E-14    6.0054022E-05    1.0000000E-14    1.5194974E-03    1.0000000E-30
    7.8300000E+00   -5.4884436E-04    1.0000000E-04    1.0065736E-04    6.9842416E-05    1.7372588E-05    1.2145442E-08    1.6740459E-04    1.2115974E-03    3.4281082E-04    3.5588387E-07    1.1560562E-08    1.5209631E-12    1.0000000E-14    1.0000000E-14    6.1264027E-05    1.0000000E-14    1.5501493E-03    1.0000000E-30
    8.0100000E+00   -5.5503615E-04    1.0000000E-04    1.0206220E-04    7.1078245E-05    1.7287990E-05    1.1742104E-08    1.6902114E-04    1.2141215E-03    3.4279189E-04    3.5588348E-07    1.1202432E-08    1.4732396E-12    1.0000000E-14    1.0000000E-14    6.2464931E-05    1.0000000E-14    1.5807818E-03    1.0000000E-30
    8.1900000E+00   -5.6126189E-04    1.0000000E-04    1.0354819E-04    7.2156038E-05    1.7664448E-05    1.1292676E-08    1.7043391E-04    1.2166784E-03    3.4277261E-04    3.5588311E-07    1.1441847E-08    1.4268833E-12    1.0000000E-14    1.0000000E-14    6.3569221E-05    1.0000000E-14    1.5812927E-03    1.0000000E-30
    8.3700000E+00   -5.6742687E-04    1.0000000E-04    1.0501136E-04    7.3220188E-05    1.8039497E-05    1.0927385E-08    1.7178309E-04    1.2191983E-03    3.4275298E-04    3.5588273E-07    1.1323144E-08    1.3828498E-12    1.0000000E-14    1.0000000E-14    6.4669118E-05    1.0000000E-14    1.5818036E-03    1.0000000E-30
    8.5500000E+00   -5.7353295E-04    1.0000000E-04    1.0645243E-04    7.4272398E-05    1.8413058E-05    1.0585381E-08    1.7307086E-04    1.2216990E-03    3.4273312E-04    3.5588236E-07    1.1072392E-08    1.3407682E-12    1.0000000E-14    1.0000000E-14    6.5763398E-05    1.0000000E-14    1.5823145E-03    1.0000000E-30
    8.7300000E+00   -5.7958183E-04    1.0000000E-04    1.0787205E-04    7.5313924E-05    1.8785087E-05    1.0264589E-08    1.7429933E-04    1.2241810E-03    3.4271303E-04    3.5588199E-07    1.0779549E-08    1.3005457E-12    1.0000000E-14    1.0000000E-14    6.6851260E-05    1.0000000E-14    1.5828254E-03    1.0000000E-30
    8.9100000E+00   -5.8557538E-04    1.0000000E-04    1.0927086E-04    7.6345729E-05    1.9155668E-05    9.9645578E-09    1.7547126E-04    1.2266451E-03    3.4269270E-04    3.5588161E-07    1.0479372E-08    1.2620786E-12    1.0000000E-14    1.0000000E-14    6.7932285E-05    1.0000000E-14    1.5833362E-03    1.0000000E-30
    9.0900000E+00   -5.9151501E-04    1.0000000E-04    1.1064946E-04    7.7368457E-05    1.9524521E-05    9.6824437E-09    1.7658859E-04    1.2290918E-03    3.4267214E-04    3.5588123E-07    1.0184718E-08    1.2252669E-12    1.0000000E-14    1.0000000E-14    6.9006363E-05    1.0000000E-14    1.5838471E-03    1.0000000E-30
    9.2700000E+00   -5.9740207E-04    1.0000000E-04    1.1200843E-04    7.8382437E-05    1.9891373E-05    9.4168801E-09    1.7765317E-04    1.2315215E-03    3.4265133E-04    3.5588086E-07    9.8999452E-09    1.1900154E-12    1.0000000E-14    1.0000000E-14    7.0073687E-05    1.0000000E-14    1.5843580E-03    1.0000000E-30
    9.4500000E+00   -6.0323785E-04    1.0000000E-04    1.1334831E-04    7.9387646E-05    2.0255969E-05    9.1666471E-09    1.7866676E-04    1.2339348E-03    3.4263027E-04    3.5588048E-07    9.6262091E-09    1.1562354E-12    1.0000000E-14    1.0000000E-14    7.1134772E-05    1.0000000E-14    1.5848689E-03    1.0000000E-30
    9.6300000E+00   -6.0902356E-04    1.0000000E-04    1.1466965E-04    8.0383687E-05    2.0618078E-05    8.9306365E-09    1.7963108E-04    1.2363324E-03    3.4260896E-04    3.5588010E-07    9.3634982E-09    1.1238443E-12    1.0000000E-14    1.0000000E-14    7.2190487E-05    1.0000000E-14    1.5853798E-03    1.0000000E-30
    9.8100000E+00   -6.1476042E-04    1.0000000E-04    1.1597293E-04    8.1369782E-05    2.0977487E-05    8.7078397E-09    1.8054776E-04    1.2387149E-03    3.4258739E-04    3.5587971E-07    9.1114084E-09    1.0927661E-12    1.0000000E-14    1.0000000E-14    7.3242057E-05    1.0000000E-14    1.5858907E-03    1.0000000E-30
    9.9900000E+00   -6.2044955E-04    1.0000000E-04    1.1725865E-04    8.2344816E-05    2.1334009E-05    8.4973381E-09    1.8141838E-04    1.2410833E-03    3.4256557E-04    3.5587933E-07    8.8694269E-09    1.0629305E-12    1.0000000E-14    1.0000000E-14    7.4291024E-05    1.0000000E-14    1.5864015E-03    1.0000000E-30
    1.0170000E+01   -6.2609206E-04    1.0000000E-04    1.1852728E-04    8.3307441E-05    2.1687477E-05    8.2982955E-09    1.8224446E-04    1.2434387E-03    3.4254348E-04    3.5587894E-07    8.6370346E-09    1.0342728E-12    1.0000000E-14    1.0000000E-14    7.5339139E-05    1.0000000E-14    1.5869124E-03    1.0000000E-30
    1.0350000E+01   -6.3168902E-04    1.0000000E-04    1.1977926E-04    8.4256242E-05    2.2037745E-05    8.1099515E-09    1.8302747E-04    1.2457827E-03    3.4252112E-04    3.5587855E-07    8.4137421E-09    1.0067344E-12    1.0000000E-14    1.0000000E-14    7.6388202E-05    1.0000000E-14    1.5874233E-03    1.0000000E-30
    1.0530000E+01   -6.3724146E-04    1.0000000E-04    1.2101502E-04    8.5189944E-05    2.2384686E-05    7.9316178E-09    1.8376881E-04    1.2481175E-03    3.4249848E-04    3.5587816E-07    8.1991033E-09    9.8026219E-13    1.0000000E-14    1.0000000E-14    7.7439852E-05    1.0000000E-14    1.5879342E-03    1.0000000E-30
    1.0710000E+01   -6.4275041E-04    1.0000000E-04    1.2223500E-04    8.6107633E-05    2.2728191E-05    7.7626754E-09    1.8446987E-04    1.2504462E-03    3.4247558E-04    3.5587777E-07    7.9927226E-09    9.5480957E-13    1.0000000E-14    1.0000000E-14    7.8495356E-05    1.0000000E-14    1.5884451E-03    1.0000000E-30
    1.0890000E+01   -6.4821686E-04    1.0000000E-04    1.2343960E-04    8.7008939E-05    2.3068170E-05    7.6025736E-09    1.8513198E-04    1.2527733E-03    3.4245239E-04    3.5587737E-07    7.7942618E-09    9.3033702E-13    1.0000000E-14    1.0000000E-14    7.9555421E-05    1.0000000E-14    1.5889559E-03    1.0000000E-30
    1.1070000E+01   -6.5364180E-04    1.0000000E-04    1.2462924E-04    8.7894175E-05    2.3404543E-05    7.4508323E-09    1.8575644E-04    1.2551054E-03    3.4242891E-04    3.5587698E-07    7.6034516E-09    9.0681356E-13    1.0000000E-14    1.0000000E-14    8.0620069E-05    1.0000000E-14    1.5894668E-03    1.0000000E-30
    1.1250000E+01   -6.5902624E-04    1.0000000E-04    1.2580432E-04    8.8764379E-05    2.3737246E-05    7.3070463E-09    1.8634456E-04    1.2574523E-03    3.4240514E-04    3.5587657E-07    7.4201078E-09    8.8421898E-13    1.0000000E-14    1.0000000E-14    8.1688594E-05    1.0000000E-14    1.5899777E-03    1.0000000E-30
    1.1430000E+01   -6.6437123E-04    1.0000000E-04    1.2696526E-04    8.9621281E-05    2.4066226E-05    7.1708945E-09    1.8689763E-04    1.2598285E-03    3.4238108E-04    3.5587617E-07    7.2441578E-09    8.6254726E-13    1.0000000E-14    1.0000000E-14    8.2759604E-05    1.0000000E-14    1.5904886E-03    1.0000000E-30
    1.1610000E+01   -6.6967787E-04    1.0000000E-04    1.2811251E-04    9.0467191E-05    2.4391438E-05    7.0421560E-09    1.8741697E-04    1.2622554E-03    3.4235672E-04    3.5587576E-07    7.0756798E-09    8.4181174E-13    1.0000000E-14    1.0000000E-14    8.3831145E-05    1.0000000E-14    1.5909995E-03    1.0000000E-30
    1.1790000E+01   -6.7494741E-04    1.0000000E-04    1.2924656E-04    9.1304832E-05    2.4712849E-05    6.9207350E-09    1.8790396E-04    1.2647654E-03    3.4233205E-04    3.5587535E-07    6.9149633E-09    8.2205297E-13    1.0000000E-14    1.0000005E-14    8.4900889E-05    1.0000000E-14    1.5915103E-03    1.0000000E-30
    1.1970000E+01   -6.8018127E-04    1.0000000E-04    1.3036794E-04    9.2137148E-05    2.5030427E-05    6.8067000E-09    1.8836009E-04    1.2674064E-03    3.4230707E-04    3.5587494E-07    6.7625979E-09    8.0335026E-13    1.0000000E-14    1.0008325E-14    8.5966344E-05    1.0000000E-14    1.5920212E-03    1.0000000E-30
    1.2150000E+01   -6.8538118E-04    1.0000000E-04    1.3147732E-04    9.2967114E-05    2.5344149E-05    6.7003445E-09    1.8878703E-04    1.2702502E-03    3.4228178E-04    3.5587452E-07    6.6196079E-09    7.8583905E-13    1.0000000E-14    2.3156290E-14    8.7025084E-05    1.0000000E-14    1.5925321E-03    1.0000000E-30
    1.2330000E+01   -6.9054798E-04    1.0000000E-04    1.3257496E-04    9.3797416E-05    2.5653945E-05    6.6022991E-09    1.8918648E-04    1.2734030E-03    3.4225616E-04    3.5587409E-07    6.4884847E-09    7.6973999E-13    1.0000000E-14    2.0800464E-11    8.8074762E-05    1.0000000E-14    1.5930430E-03    1.0000000E-30
    1.2510000E+01   -6.9354075E-04    1.0000000E-04    1.3276934E-04    9.4376676E-05    2.5892635E-05    3.8936470E-09    1.8911901E-04    1.2748808E-03    3.4223027E-04    3.5587388E-07    1.1377480E-08    7.6203048E-13    1.0000000E-14    3.3011795E-08    8.8807519E-05    1.0000000E-14    1.5935539E-03    1.0000000E-30
    1.2690000E+01   -6.9652480E-04    1.0000000E-04    1.3296249E-04    9.4956913E-05    2.6130389E-05    3.8435329E-09    1.8905273E-04    1.2763443E-03    3.4220485E-04    3.5587366E-07    1.2526535E-08    7.5263501E-13    1.0000000E-14    6.6000472E-08    8.9535775E-05    1.0000000E-14    1.5940647E-03    1.0000000E-30
    1.2870000E+01   -6.9949710E-04    1.0000000E-04    1.3315442E-04    9.5538589E-05    2.6366790E-05    3.8141869E-09    1.8898421E-04    1.2778023E-03    3.4218008E-04    3.5587345E-07    1.2703627E-08    7.4303464E-13    1.0000000E-14    9.8986796E-08    9.0258933E-05    1.0000000E-14    1.5945756E-03    1.0000000E-30
    1.3050000E+01   -7.0245912E-04    1.0000000E-04    1.3334516E-04    9.6122090E-05    2.6601834E-05    3.7856974E-09    1.8891347E-04    1.2792555E-03    3.4215598E-04    3.5587323E-07    1.2631955E-08    7.3350914E-13    1.0000000E-14    1.3197083E-07    9.0976647E-05    1.0000000E-14    1.5950865E-03    1.0000000E-30
    1.3230000E+01   -7.0541130E-04    1.0000000E-04    1.3353471E-04    9.6707720E-05    2.6835518E-05    3.7578936E-09    1.8884055E-04    1.2807044E-03    3.4213257E-04    3.5587300E-07    1.2498690E-08    7.2412786E-13    1.0000000E-14    1.6495264E-07    9.1688649E-05    1.0000000E-14    1.5955974E-03    1.0000000E-30
    1.3410000E+01   -7.0835384E-04    1.0000000E-04    1.3372309E-04    9.7295702E-05    2.7067843E-05    3.7307562E-09    1.8876548E-04    1.2821489E-03    3.4210985E-04    3.5587278E-07    1.2351789E-08    7.1490560E-13    1.0000000E-14    1.9793230E-07    9.2394754E-05    1.0000000E-14    1.5961083E-03    1.0000000E-30
    1.3590000E+01   -7.1128685E-04    1.0000000E-04    1.3391030E-04    9.7886180E-05    2.7298809E-05    3.7042675E-09    1.8868830E-04    1.2835891E-03    3.4208783E-04    3.5587255E-07    1.2203392E-08    7.0584325E-13    1.0000000E-14    2.3090987E-07    9.3094853E-05    1.0000000E-14    1.5966192E-03    1.0000000E-30
    1.3770000E+01   -7.1421040E-04    1.0000000E-04    1.3409637E-04    9.8479222E-05    2.7528420E-05    3.6784106E-09    1.8860905E-04    1.2850251E-03    3.4206653E-04    3.5587231E-07    1.2056510E-08    6.9693825E-13    1.0000000E-14    2.6388542E-07    9.3788909E-05    1.0000000E-14    1.5971300E-03    1.0000000E-30
    1.3950000E+01   -7.1712459E-04    1.0000000E-04    1.3428130E-04    9.9074835E-05    2.7756679E-05    3.6531691E-09    1.8852776E-04    1.2864569E-03    3.4204595E-04    3.5587208E-07    1.1911852E-08    6.8818725E-13    1.0000000E-14    2.9685901E-07    9.4476949E-05    1.0000000E-14    1.5976409E-03    1.0000000E-30
    1.4130000E+01   -7.2002949E-04    1.0000000E-04    1.3446511E-04    9.9672972E-05    2.7983591E-05    3.6285267E-09    1.8844447E-04    1.2878846E-03    3.4202612E-04    3.5587184E-07    1.1769549E-08    6.7958679E-13    1.0000000E-14    3.2983073E-07    9.5159052E-05    1.0000000E-14    1.5981518E-03    1.0000000E-30
