# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.6700000E+00    4.5954856E-01   -2.8428994E+00   -7.5054269E+00   -2.2031301E-01   -5.7882562E+01    1.3502011E-03    3.3705830E+00   -1.1149767E+01    1.3007436E+00    3.5731374E+00   -7.3924119E+00    5.5464007E-01   -3.4515676E+00   -2.9122087E+03    3.8988325E+00    1.0295421E+00
    5.8500000E+00    4.6703865E-01   -2.8159740E+00   -7.4526573E+00   -2.0414378E-01   -5.7920280E+01    1.3464365E-03    3.3598827E+00   -1.1171948E+01    1.3077785E+00    3.5612481E+00   -7.3455508E+00    5.6213016E-01   -3.4259876E+00   -2.9010921E+03    3.8984323E+00    1.0161073E+00
    6.0300000E+00    4.7414237E-01   -2.7902539E+00   -7.4013656E+00   -1.8887341E-01   -5.7957123E+01    1.3430483E-03    3.3492641E+00   -1.1193285E+01    1.3142487E+00    3.5495666E+00   -7.3004135E+00    5.6923388E-01   -3.4010959E+00   -2.8902529E+03    3.8980273E+00    1.0031628E+00
    6.2100000E+00    4.8088640E-01   -2.7656567E+00   -7.3514679E+00   -1.7444102E-01   -5.7993142E+01    1.3399844E-03    3.3387279E+00   -1.1213845E+01    1.3201968E+00    3.5380861E+00   -7.2568916E+00    5.7597791E-01   -3.3768549E+00   -2.8796777E+03    3.8976175E+00    9.9067855E-01
    6.3900000E+00    4.8729487E-01   -2.7421073E+00   -7.3028869E+00   -1.6079132E-01   -5.8028386E+01    1.3372023E-03    3.3282747E+00   -1.1233686E+01    1.3256612E+00    3.5268001E+00   -7.2148858E+00    5.8238638E-01   -3.3532303E+00   -2.8693538E+03    3.8972028E+00    9.7862710E-01
    6.5700000E+00    4.9338964E-01   -2.7195379E+00   -7.2555518E+00   -1.4787402E-01   -5.8062897E+01    1.3346666E-03    3.3179049E+00   -1.1252859E+01    1.3306770E+00    3.5157025E+00   -7.1743051E+00    5.8848115E-01   -3.3301900E+00   -2.8592696E+03    3.8967831E+00    9.6698354E-01
    6.7500000E+00    4.9919059E-01   -2.6978866E+00   -7.2093971E+00   -1.3564320E-01   -5.8096715E+01    1.3323479E-03    3.3076188E+00   -1.1271407E+01    1.3352758E+00    3.5047875E+00   -7.1350659E+00    5.9428210E-01   -3.3077048E+00   -2.8494142E+03    3.8963583E+00    9.5572507E-01
    6.9300000E+00    5.0471586E-01   -2.6770966E+00   -7.1643621E+00   -1.2405684E-01   -5.8129876E+01    1.3302214E-03    3.2974166E+00   -1.1289372E+01    1.3394867E+00    3.4940494E+00   -7.0970912E+00    5.9980737E-01   -3.2857470E+00   -2.8397775E+03    3.8959284E+00    9.4483078E-01
    7.1100000E+00    5.0998199E-01   -2.6571164E+00   -7.1203908E+00   -1.1307637E-01   -5.8162413E+01    1.3282662E-03    3.2872983E+00   -1.1306787E+01    1.3433360E+00    3.4834829E+00   -7.0603097E+00    6.0507350E-01   -3.2642912E+00   -2.8303500E+03    3.8954932E+00    9.3428140E-01
    7.2900000E+00    5.1500416E-01   -2.6378981E+00   -7.0774306E+00   -1.0266629E-01   -5.8194358E+01    1.3264644E-03    3.2772638E+00   -1.1323687E+01    1.3468479E+00    3.4730827E+00   -7.0246556E+00    6.1009567E-01   -3.2433135E+00   -2.8211227E+03    3.8950527E+00    9.2405910E-01
    7.4700000E+00    5.1979628E-01   -2.6193981E+00   -7.0354324E+00   -9.2793860E-02   -5.8225740E+01    1.3248008E-03    3.2673126E+00   -1.1340099E+01    1.3500444E+00    3.4628433E+00   -6.9900674E+00    6.1488779E-01   -3.2227914E+00   -2.8120874E+03    3.8946068E+00    9.1414730E-01
    7.6500000E+00    5.2437114E-01   -2.6015759E+00   -6.9943498E+00   -8.3428722E-02   -5.8256588E+01    1.3232624E-03    3.2574441E+00   -1.1356051E+01    1.3529458E+00    3.4527594E+00   -6.9564877E+00    6.1946265E-01   -3.2027035E+00   -2.8032362E+03    3.8941555E+00    9.0453049E-01
    7.8300000E+00    5.2874054E-01   -2.5843939E+00   -6.9541386E+00   -7.4542653E-02   -5.8286932E+01    1.3218386E-03    3.2476572E+00   -1.1371566E+01    1.3555705E+00    3.4428253E+00   -6.9238621E+00    6.2383205E-01   -3.1830295E+00   -2.7945618E+03    3.8936985E+00    8.9519401E-01
    8.0100000E+00    5.3291506E-01   -2.5678180E+00   -6.9147571E+00   -6.6102907E-02   -5.8316794E+01    1.3205372E-03    3.2379561E+00   -1.1386659E+01    1.3579381E+00    3.4330334E+00   -6.8921360E+00    6.2800658E-01   -3.1637502E+00   -2.7860625E+03    3.8932360E+00    8.8612356E-01
    8.1900000E+00    5.3653088E-01   -2.5551086E+00   -6.8773284E+00   -5.0312291E-02   -5.8323757E+01    1.2672887E-03    3.2307247E+00   -1.1361522E+01    1.3594096E+00    3.4172430E+00   -6.8526742E+00    6.3162239E-01   -3.1455778E+00   -2.7859214E+03    3.8927644E+00    8.7461255E-01
    8.3700000E+00    5.3995613E-01   -2.5408151E+00   -6.8406266E+00   -3.2984925E-02   -5.8344204E+01    1.2915726E-03    3.2299081E+00   -1.1359492E+01    1.3655363E+00    3.4059496E+00   -6.8182783E+00    6.3504764E-01   -3.1277774E+00   -2.7857802E+03    3.8922836E+00    8.6554057E-01
    8.5500000E+00    5.4320048E-01   -2.5271031E+00   -6.8046431E+00   -1.6287466E-02   -5.8369606E+01    1.3005267E-03    3.2289451E+00   -1.1367950E+01    1.3712952E+00    3.3947778E+00   -6.7874457E+00    6.3829199E-01   -3.1103355E+00   -2.7856392E+03    3.8917968E+00    8.5671034E-01
    8.7300000E+00    5.4627307E-01   -2.5139500E+00   -6.7693488E+00   -1.9717353E-04   -5.8396692E+01    1.3033810E-03    3.2278233E+00   -1.1380342E+01    1.3766881E+00    3.3837109E+00   -6.7585050E+00    6.4136458E-01   -3.0932316E+00   -2.7854981E+03    3.8913040E+00    8.4810432E-01
    8.9100000E+00    5.4918417E-01   -2.5012679E+00   -6.7347148E+00    1.5376735E-02   -5.8424179E+01    1.3038786E-03    3.2267234E+00   -1.1393972E+01    1.3818660E+00    3.3728593E+00   -6.7306966E+00    6.4427568E-01   -3.0764477E+00   -2.7853572E+03    3.8908050E+00    8.3976739E-01
    9.0900000E+00    5.5194162E-01   -2.4890859E+00   -6.7007147E+00    3.0400045E-02   -5.8451572E+01    1.3035044E-03    3.2254841E+00   -1.1407938E+01    1.3867168E+00    3.3621116E+00   -6.7038003E+00    6.4703313E-01   -3.0599689E+00   -2.7852163E+03    3.8902997E+00    8.3163612E-01
    9.2700000E+00    5.5455272E-01   -2.4773800E+00   -6.6673236E+00    4.4892052E-02   -5.8478687E+01    1.3028346E-03    3.2241085E+00   -1.1421856E+01    1.3912540E+00    3.3514662E+00   -6.6776847E+00    6.4964423E-01   -3.0437832E+00   -2.7850754E+03    3.8897881E+00    8.2370229E-01
    9.4500000E+00    5.5702432E-01   -2.4661270E+00   -6.6345179E+00    5.8872053E-02   -5.8505463E+01    1.3020865E-03    3.2226019E+00   -1.1435582E+01    1.3954924E+00    3.3409228E+00   -6.6522784E+00    6.5211583E-01   -3.0278811E+00   -2.7849346E+03    3.8892701E+00    8.1595898E-01
    9.6300000E+00    5.5936281E-01   -2.4553053E+00   -6.6022752E+00    7.2358526E-02   -5.8531884E+01    1.3013392E-03    3.2209697E+00   -1.1449070E+01    1.3994469E+00    3.3304811E+00   -6.6275335E+00    6.5445433E-01   -3.0122555E+00   -2.7847939E+03    3.8887455E+00    8.0839965E-01
    9.8100000E+00    5.6157422E-01   -2.4448948E+00   -6.5705743E+00    8.5369179E-02   -5.8557953E+01    1.3006192E-03    3.2192172E+00   -1.1462308E+01    1.4031318E+00    3.3201407E+00   -6.6034108E+00    6.5666573E-01   -2.9969020E+00   -2.7846532E+03    3.8882143E+00    8.0101807E-01
    9.9900000E+00    5.6366417E-01   -2.4348768E+00   -6.5393956E+00    9.7920975E-02   -5.8583675E+01    1.2999340E-03    3.2173495E+00   -1.1475296E+01    1.4065613E+00    3.3099012E+00   -6.5798748E+00    6.5875568E-01   -2.9818182E+00   -2.7845125E+03    3.8876763E+00    7.9380836E-01
    1.0170000E+01    5.6563799E-01   -2.4252337E+00   -6.5087206E+00    1.1003017E-01   -5.8609060E+01    1.2992840E-03    3.2153720E+00   -1.1488041E+01    1.4097491E+00    3.2997621E+00   -6.5568919E+00    6.6072950E-01   -2.9670032E+00   -2.7843719E+03    3.8871315E+00    7.8676499E-01
    1.0350000E+01    5.6750068E-01   -2.4159493E+00   -6.4785327E+00    1.2171231E-01   -5.8634115E+01    1.2986672E-03    3.2132899E+00   -1.1500549E+01    1.4127083E+00    3.2897232E+00   -6.5344312E+00    6.6259219E-01   -2.9524571E+00   -2.7842313E+03    3.8865797E+00    7.7988287E-01
    1.0530000E+01    5.6925697E-01   -2.4070085E+00   -6.4488173E+00    1.3298227E-01   -5.8658845E+01    1.2980806E-03    3.2111091E+00   -1.1512827E+01    1.4154516E+00    3.2797850E+00   -6.5124655E+00    6.6434848E-01   -2.9381795E+00   -2.7840908E+03    3.8860208E+00    7.7315748E-01
    1.0710000E+01    5.7091135E-01   -2.3983970E+00   -6.4195622E+00    1.4385423E-01   -5.8683253E+01    1.2975208E-03    3.2088361E+00   -1.1524879E+01    1.4179908E+00    3.2699489E+00   -6.4909727E+00    6.6600286E-01   -2.9241691E+00   -2.7839504E+03    3.8854548E+00    7.6658501E-01
    1.0890000E+01    5.7246809E-01   -2.3901018E+00   -6.3907584E+00    1.5434163E-01   -5.8707337E+01    1.2969840E-03    3.2064787E+00   -1.1536710E+01    1.4203373E+00    3.2602176E+00   -6.4699373E+00    6.6755960E-01   -2.9104230E+00   -2.7838100E+03    3.8848815E+00    7.6016261E-01
    1.1070000E+01    5.7393128E-01   -2.3821109E+00   -6.3624011E+00    1.6445701E-01   -5.8731088E+01    1.2964654E-03    3.2040463E+00   -1.1548322E+01    1.4225020E+00    3.2505962E+00   -6.4493516E+00    6.6902279E-01   -2.8969370E+00   -2.7836696E+03    3.8843007E+00    7.5388874E-01
    1.1250000E+01    5.7530484E-01   -2.3744134E+00   -6.3344909E+00    1.7421187E-01   -5.8754489E+01    1.2959593E-03    3.2015510E+00   -1.1559715E+01    1.4244957E+00    3.2410931E+00   -6.4292174E+00    6.7039636E-01   -2.8837057E+00   -2.7835293E+03    3.8837125E+00    7.4776362E-01
    1.1430000E+01    5.7659264E-01   -2.3670002E+00   -6.3070361E+00    1.8361622E-01   -5.8777508E+01    1.2954581E-03    3.1990079E+00   -1.1570885E+01    1.4263296E+00    3.2317213E+00   -6.4095474E+00    6.7168415E-01   -2.8707245E+00   -2.7833891E+03    3.8831166E+00    7.4178993E-01
    1.1610000E+01    5.7779847E-01   -2.3598638E+00   -6.2800560E+00    1.9267811E-01   -5.8800095E+01    1.2949516E-03    3.1964376E+00   -1.1581822E+01    1.4280165E+00    3.2225007E+00   -6.3903675E+00    6.7288998E-01   -2.8579918E+00   -2.7832489E+03    3.8825130E+00    7.3597382E-01
    1.1790000E+01    5.7892621E-01   -2.3529999E+00   -6.2535856E+00    2.0140275E-01   -5.8822167E+01    1.2944255E-03    3.1938677E+00   -1.1592511E+01    1.4295716E+00    3.2134617E+00   -6.3717207E+00    6.7401772E-01   -2.8455126E+00   -2.7831088E+03    3.8819014E+00    7.3032655E-01
    1.1970000E+01    5.7997988E-01   -2.3464078E+00   -6.2276836E+00    2.0979124E-01   -5.8842874E+01    1.2938595E-03    3.1913366E+00   -1.1602925E+01    1.4310148E+00    3.2046495E+00   -6.3536730E+00    6.7507139E-01   -2.8333031E+00   -2.7829686E+03    3.8812819E+00    7.2486677E-01
    1.2150000E+01    5.8096386E-01   -2.3400924E+00   -6.2024437E+00    2.1783879E-01   -5.8134850E+01    1.2932240E-03    3.1888990E+00   -1.1613019E+01    1.4323728E+00    3.1961323E+00   -6.3363232E+00    6.7605538E-01   -2.8213977E+00   -2.7828286E+03    3.8806543E+00    7.1962419E-01
    1.2330000E+01    5.8188251E-01   -2.3340701E+00   -6.1780165E+00    2.2552964E-01   -5.2247439E+01    1.2926336E-03    3.1866335E+00   -1.1622616E+01    1.4336823E+00    3.1880132E+00   -6.3197958E+00    6.7697402E-01   -2.8098606E+00   -2.7826886E+03    3.8800184E+00    7.1464603E-01
    1.2510000E+01    5.8172804E-01   -2.5594302E+00   -6.1623710E+00    3.5568713E-03   -4.5609044E+01    2.6339598E-03    2.5077158E+00   -1.1581156E+01    9.1418792E-01    2.7307593E+00   -6.4682228E+00    6.7681955E-01   -2.8025025E+00   -2.7825489E+03    3.8793700E+00    4.8617354E-01
    1.2690000E+01    5.8157624E-01   -2.5611230E+00   -6.1468517E+00    5.2038680E-03   -4.4972169E+01    2.9300430E-03    2.4997764E+00   -1.1496625E+01    9.0910447E-01    2.7208693E+00   -6.4384326E+00    6.7666775E-01   -2.7951877E+00   -2.7824093E+03    3.8787335E+00    4.8138032E-01
    1.2870000E+01    5.8141925E-01   -2.5605885E+00   -6.1314566E+00    9.0247456E-03   -4.4620642E+01    3.0068898E-03    2.4985388E+00   -1.1479008E+01    9.0914398E-01    2.7154969E+00   -6.4238500E+00    6.7651076E-01   -2.7879132E+00   -2.7822696E+03    3.8781136E+00    4.7885112E-01
    1.3050000E+01    5.8125709E-01   -2.5600492E+00   -6.1161797E+00    1.2798192E-02   -4.4379896E+01    3.0264891E-03    2.4973341E+00   -1.1478478E+01    9.0919357E-01    2.7101944E+00   -6.4136508E+00    6.7634861E-01   -2.7806747E+00   -2.7821301E+03    3.8775107E+00    4.7636202E-01
    1.3230000E+01    5.8108986E-01   -2.5595216E+00   -6.1010181E+00    1.6508852E-02   -4.4197308E+01    3.0312762E-03    2.4961121E+00   -1.1482259E+01    9.0921495E-01    2.7049273E+00   -6.4046433E+00    6.7618137E-01   -2.7734701E+00   -2.7819906E+03    3.8769250E+00    4.7389572E-01
    1.3410000E+01    5.8091761E-01   -2.5590053E+00   -6.0859696E+00    2.0158056E-02   -4.4050666E+01    3.0322703E-03    2.4948736E+00   -1.1487109E+01    9.0920866E-01    2.6996951E+00   -6.3960140E+00    6.7600913E-01   -2.7662978E+00   -2.7818511E+03    3.8763568E+00    4.7145186E-01
    1.3590000E+01    5.8074045E-01   -2.5585001E+00   -6.0710321E+00    2.3747178E-02   -4.3928572E+01    3.0323062E-03    2.4936195E+00   -1.1492200E+01    9.0917549E-01    2.6944975E+00   -6.3875537E+00    6.7583196E-01   -2.7591568E+00   -2.7817117E+03    3.8758064E+00    4.6903023E-01
    1.3770000E+01    5.8055843E-01   -2.5580057E+00   -6.0562039E+00    2.7277555E-02   -4.3824365E+01    3.0321065E-03    2.4923506E+00   -1.1497322E+01    9.0911634E-01    2.6893342E+00   -6.3792078E+00    6.7564994E-01   -2.7520463E+00   -2.7815723E+03    3.8752742E+00    4.6663060E-01
    1.3950000E+01    5.8037164E-01   -2.5575220E+00   -6.0414831E+00    3.0750469E-02   -4.3733790E+01    3.0318535E-03    2.4910678E+00   -1.1502422E+01    9.0903204E-01    2.6842049E+00   -6.3709610E+00    6.7546315E-01   -2.7449660E+00   -2.7814330E+03    3.8747603E+00    4.6425273E-01
    1.4130000E+01    5.8018015E-01   -2.5570486E+00   -6.0268678E+00    3.4167153E-02   -4.3653951E+01    3.0315928E-03    2.4897718E+00   -1.1507487E+01    9.0892346E-01    2.6791092E+00   -6.3628080E+00    6.7527167E-01   -2.7379157E+00   -2.7812937E+03    3.8742650E+00    4.6189638E-01
    1.4310000E+01    5.7998404E-01   -2.5565855E+00   -6.0123565E+00    3.7528787E-02   -4.3582789E+01    3.0313355E-03    2.4884632E+00   -1.1512514E+01    9.0879139E-01    2.6740467E+00   -6.3547456E+00    6.7507555E-01   -2.7308956E+00   -2.7811545E+03    3.8737888E+00    4.5956126E-01
    1.4490000E+01    5.7978336E-01   -2.5561324E+00   -5.9979474E+00    4.0836556E-02   -4.3518782E+01    3.0310845E-03    2.4871427E+00   -1.1517503E+01    9.0863670E-01    2.6690172E+00   -6.3467716E+00    6.7487488E-01   -2.7239057E+00   -2.7810153E+03    3.8733318E+00    4.5724716E-01
    1.4670000E+01    5.7957820E-01   -2.5556893E+00   -5.9836391E+00    4.4091594E-02   -4.3460776E+01    3.0308400E-03    2.4858111E+00   -1.1522454E+01    9.0846017E-01    2.6640203E+00   -6.3388841E+00    6.7466971E-01   -2.7169459E+00   -2.7808761E+03    3.8728945E+00    4.5495385E-01
    1.4850000E+01    5.7936862E-01   -2.5552558E+00   -5.9694301E+00    4.7295023E-02   -4.3407874E+01    3.0306023E-03    2.4844692E+00   -1.1527368E+01    9.0826254E-01    2.6590557E+00   -6.3310816E+00    6.7446013E-01   -2.7100159E+00   -2.7807370E+03    3.8724770E+00    4.5268115E-01
    1.5030000E+01    5.7915469E-01   -2.5548318E+00   -5.9553190E+00    5.0447965E-02   -4.3359363E+01    3.0303710E-03    2.4831177E+00   -1.1532245E+01    9.0804447E-01    2.6541234E+00   -6.3233636E+00    6.7424620E-01   -2.7031147E+00   -2.7805980E+03    3.8720797E+00    4.5042895E-01
