# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88958888729295E-05   7.24897218376245E-05   3.88179222717903E-09   6.80833067930989E-06   4.31925249120158E-05   1.20970575353391E-05   8.78813106265852E-07   5.27897461063492E-09   5.96994304314829E+00   2.77207616508235E-03   3.43444978070927E-04
  2.59000E-07                2.88921223216668E-05   7.24802880731590E-05   4.27428472239582E-09   6.80655438731579E-06   4.31852229650337E-05   1.20939009401232E-05   8.78630553492696E-07   5.27797295997467E-09   5.96989795951494E+00   2.77211135691734E-03   3.43441161530949E-04
  5.15000E-07                2.88845915002286E-05   7.24614262401009E-05   5.05896058041710E-09   6.80300357300778E-06   4.31706248509346E-05   1.20875908950005E-05   8.78265628573588E-07   5.27597041903825E-09   5.96980785669912E+00   2.77218155611012E-03   3.43433539142839E-04
  1.02700E-06                2.88695389792366E-05   7.24237253514838E-05   6.62695724940133E-09   6.79590901792187E-06   4.31414516015073E-05   1.20749833767513E-05   8.77536500329333E-07   5.27196837639271E-09   5.96962790813462E+00   2.77232121876762E-03   3.43418337011596E-04
  2.05100E-06                2.88394703761142E-05   7.23484145632899E-05   9.75656183647476E-09   6.78174814759975E-06   4.30831959000754E-05   1.20498185317580E-05   8.76081122925740E-07   5.26397642956725E-09   5.96926903341952E+00   2.77259761854969E-03   3.43388102355159E-04
  4.09900E-06                2.87794785744905E-05   7.21981560726313E-05   1.59832782456542E-08   6.75353895145484E-06   4.29670394171565E-05   1.19996888701917E-05   8.73181826573042E-07   5.24804094267689E-09   5.96855532807034E+00   2.77313885411689E-03   3.43328303765466E-04
  8.19500E-06                2.86600737073976E-05   7.18990842781298E-05   2.82538807496239E-08   6.69756739932403E-06   4.27360829088627E-05   1.19002237269294E-05   8.67428611523304E-07   5.21636242623532E-09   5.96714373835101E+00   2.77417615025746E-03   3.43211329274891E-04
  1.63870E-05                2.84235561520001E-05   7.13066648959826E-05   5.17233932090010E-08   6.58738535002958E-06   4.22791738264994E-05   1.17044233954924E-05   8.56100148405409E-07   5.15376597750703E-09   5.96438119197282E+00   2.77607837049473E-03   3.42987410869100E-04
  3.27710E-05                2.79595134080406E-05   7.01442847528834E-05   9.29481334186468E-08   6.37386178794507E-06   4.13833220783310E-05   1.13249804662326E-05   8.34128285096707E-07   5.03154321110585E-09   5.95908036049083E+00   2.77925538501676E-03   3.42576328417209E-04
  6.55390E-05                2.70660674699619E-05   6.79060520195421E-05   1.53555071913667E-07   5.97264600799166E-06   3.96599320850781E-05   1.06120043559417E-05   7.92731380808017E-07   4.79842735110149E-09   5.94926387330976E+00   2.78352952234577E-03   3.41878456180029E-04
  1.31075E-04                2.54079624571521E-05   6.37513861353545E-05   2.27990522820526E-07   5.26256470547522E-06   3.64943000238765E-05   9.35018264195357E-06   7.18835461745596E-07   4.37349818267490E-09   5.93214963139627E+00   2.78629597630257E-03   3.40847144872237E-04
  2.62147E-04                2.25391116468578E-05   5.65604899198352E-05   3.27505110670109E-07   4.14000516930869E-06   3.12059696154678E-05   7.35544410505681E-06   5.99039757438398E-07   3.66195337302635E-09   5.90494777099792E+00   2.78016137342912E-03   3.39630023784820E-04
  5.24291E-04                1.81755335321436E-05   4.56172307324961E-05   5.07070889205907E-07   2.69040930672320E-06   2.37231393691423E-05   4.77971457608968E-06   4.33960112266234E-07   2.63720916346355E-09   5.86708954669620E+00   2.75604917800216E-03   3.38584980686065E-04
  1.02651E-03                1.30033704709205E-05   3.26379432593009E-05   8.53070365931999E-07   1.37532179365678E-06   1.58300882418090E-05   2.44316772957667E-06   2.61732102939694E-07   1.51189538804701E-09   5.82527338926601E+00   2.71782949257341E-03   3.37964492358692E-04
  1.83922E-03                8.89718835666078E-06   2.23279993692352E-05   1.32798577197994E-06   6.42698714799779E-07   1.04376772189345E-05   1.14161440326527E-06   1.41576838150553E-07   6.85918911874147E-10   5.79372577491912E+00   2.68584559229114E-03   3.37673801407827E-04
  3.15345E-03                6.52112280206555E-06   1.63580711353807E-05   1.75980875632018E-06   3.44626801547939E-07   7.77712090485626E-06   6.12116986062130E-07   7.89525189778846E-08   2.32773379099121E-10   5.77610733710008E+00   2.66796673796055E-03   3.37504844408719E-04
  5.04488E-03                5.60519127174116E-06   1.40508678305810E-05   1.98573351253536E-06   2.54181349565592E-07   6.88695978340834E-06   4.51454052593680E-07   5.64532689118575E-08   6.12471617777478E-11   5.76942315434150E+00   2.66157282908904E-03   3.37387410621719E-04
  7.49051E-03                5.35269485939940E-06   1.34058905614505E-05   2.06095925695707E-06   2.31409193723835E-07   6.66634897130262E-06   4.11000162365758E-07   5.04893983357125E-08   1.32630784760439E-11   5.76753413791430E+00   2.66008133133141E-03   3.37301197575995E-04
  1.02807E-02                5.30058163651736E-06   1.32618098357930E-05   2.07910538875416E-06   2.26534129260336E-07   6.62266268313044E-06   4.02336167705271E-07   4.92349551163294E-08   2.59375305930145E-12   5.76708831949735E+00   2.65992694327884E-03   3.37237642726016E-04
  1.33937E-02                5.29404565838383E-06   1.32304223820982E-05   2.08287915872015E-06   2.25554664551938E-07   6.61509551907888E-06   4.00591393295487E-07   4.89996498086444E-08   4.70923241334342E-13   5.76698042786050E+00   2.66000223995235E-03   3.37186221680585E-04
  1.70398E-02                5.29720864373437E-06   1.32208213292471E-05   2.08362530729347E-06   2.25337107425653E-07   6.61405462941308E-06   4.00199140638713E-07   4.89595390040342E-08   8.21019437694609E-14   5.76694802884105E+00   2.66008256035097E-03   3.37138189507607E-04
  2.15911E-02                5.30323203557459E-06   1.32141562945470E-05   2.08378318551116E-06   2.25247295401288E-07   6.61404490917820E-06   4.00032361329438E-07   4.89539767764536E-08   1.93286775973153E-14   5.76693466334166E+00   2.66013773817039E-03   3.37086566546959E-04
  2.74015E-02                5.31118902717795E-06   1.32065275188416E-05   2.08382754876310E-06   2.25162527661109E-07   6.61412705287458E-06   3.99872544054183E-07   4.89538432706674E-08   1.09730090205507E-14   5.76692808713457E+00   2.66016965176515E-03   3.37026368297209E-04
  3.46455E-02                5.32104041304525E-06   1.31971709503091E-05   2.08384360533356E-06   2.25061812127065E-07   6.61417419640215E-06   3.99682128025375E-07   4.89544514492450E-08   1.00831448252592E-14   5.76692508247335E+00   2.66018446377777E-03   3.36955225345457E-04
  4.34650E-02                5.33288583184558E-06   1.31858871005997E-05   2.08384790699742E-06   2.24942401234410E-07   6.61418783624773E-06   3.99456013918868E-07   4.89552062353367E-08   1.00059280757980E-14   5.76692420497209E+00   2.66018820919981E-03   3.36871838821235E-04
  5.42268E-02                5.34712596401965E-06   1.31722854188259E-05   2.08384563202066E-06   2.24801712174946E-07   6.61417999244839E-06   3.99189040535233E-07   4.89560776605220E-08   1.00003510178116E-14   5.76692461695223E+00   2.66018507542984E-03   3.36773816190484E-04
  6.77135E-02                5.36464898422286E-06   1.31555118784523E-05   2.08383902840855E-06   2.24633639802687E-07   6.61415779336912E-06   3.98869135658003E-07   4.89571094819495E-08   1.00000167921050E-14   5.76692588504203E+00   2.66017726389095E-03   3.36656473837421E-04
  8.89042E-02                5.39143098887046E-06   1.31298493884442E-05   2.08382676277914E-06   2.24390770197877E-07   6.61411715970961E-06   3.98404229452675E-07   4.89586075779453E-08   1.00000005204965E-14   5.76692828839294E+00   2.66016320885160E-03   3.36485188205180E-04
  1.31286E-01                5.44215059849041E-06   1.30810566084701E-05   2.08380376323530E-06   2.23982554295671E-07   6.61404142749176E-06   3.97612303977005E-07   4.89611975533770E-08   1.00000000081968E-14   5.76693283232524E+00   2.66013709856343E-03   3.36188453470689E-04
  2.16048E-01                5.53336364907447E-06   1.29922373099088E-05   2.08376789408709E-06   2.23434123212573E-07   6.61392152302847E-06   3.96504982684159E-07   4.89652082882405E-08   1.00000000000651E-14   5.76693983940704E+00   2.66009572947996E-03   3.35729029603335E-04
  3.85574E-01                5.68284918601500E-06   1.28427860982370E-05   2.08372131469502E-06   2.23204668642968E-07   6.61376029376655E-06   3.95831423601575E-07   4.89705413753825E-08   1.00000000000003E-14   5.76694868377938E+00   2.66003993564788E-03   3.35118942109849E-04
  7.24625E-01                5.89201727679622E-06   1.26204250200902E-05   2.08367300161478E-06   2.25157272579502E-07   6.61357780618789E-06   3.98760467007879E-07   4.89764925146630E-08   1.00000000000001E-14   5.76695714296646E+00   2.65997649122533E-03   3.34440539934241E-04
  1.40273E+00                6.12015388957720E-06   1.23357271258977E-05   2.08363784471078E-06   2.34548875903997E-07   6.61340416669194E-06   4.14297784008981E-07   4.89820213817154E-08   1.00000000000000E-14   5.76696140078199E+00   2.65991566044315E-03   3.33816469292156E-04
  2.40273E+00                6.27177459528761E-06   1.20612042883382E-05   2.08364271759232E-06   2.54992959944130E-07   6.61328902472618E-06   4.48697776805509E-07   4.89855204048284E-08   1.00000000000000E-14   5.76695461383390E+00   2.65987366956282E-03   3.33438006846353E-04
  3.40273E+00                6.33807648162863E-06   1.18396238053915E-05   2.08368565759436E-06   2.80275249863907E-07   6.61322740125878E-06   4.91362238300623E-07   4.89872888763730E-08   1.00000000000000E-14   5.76693758717203E+00   2.65984788898343E-03   3.33270437659030E-04
  4.40273E+00                6.36489769990179E-06   1.16346875358020E-05   2.08373697681638E-06   3.09819416977622E-07   6.61319041319887E-06   5.41204929000560E-07   4.89883056276239E-08   1.00000000000000E-14   5.76691896419553E+00   2.65983020162683E-03   3.33189577419864E-04
  5.40273E+00                6.37306903171216E-06   1.14270788202118E-05   2.08379337031805E-06   3.43371335260171E-07   6.61316665595949E-06   5.97720132357287E-07   4.89889949479781E-08   1.00000000000000E-14   5.76689954641632E+00   2.65981609369509E-03   3.33146767087643E-04
  6.40273E+00                6.37244816665411E-06   1.12073399844983E-05   2.08385309923133E-06   3.80876838808685E-07   6.61315081016819E-06   6.60759848608430E-07   4.89895281530058E-08   1.00000000000000E-14   5.76687969026146E+00   2.65980372978082E-03   3.33122280626719E-04
  7.40273E+00                6.36763996160141E-06   1.09709423940983E-05   2.08391544233471E-06   4.22339448603898E-07   6.61314062694894E-06   7.30281519716521E-07   4.89899801932355E-08   1.00000000000000E-14   5.76685955018413E+00   2.65979230544951E-03   3.33107490731458E-04
  8.40273E+00                6.36076640860594E-06   1.07160138301497E-05   2.08398007382053E-06   4.67729455781095E-07   6.61313506372935E-06   8.06189529744407E-07   4.89903873845307E-08   1.00000000000000E-14   5.76683920050239E+00   2.65978143043198E-03   3.33098218045399E-04
  9.40273E+00                6.35280931499041E-06   1.04423376021241E-05   2.08404681257446E-06   5.16920672564655E-07   6.61313355474307E-06   8.88227270266391E-07   4.89907690560136E-08   1.00000000000001E-14   5.76681868242968E+00   2.65977089636252E-03   3.33092233879548E-04
  1.04027E+01                6.34424907076598E-06   1.01509465276560E-05   2.08411550926478E-06   5.69646679840395E-07   6.61313569692159E-06   9.75904398821872E-07   4.89911361702822E-08   1.00000000000000E-14   5.76679802373520E+00   2.65976058388312E-03   3.33088263410694E-04
  1.14027E+01                6.33535849854902E-06   9.84396095053988E-06   2.08418598810239E-06   6.25475368680139E-07   6.61314109555691E-06   1.06845630639717E-06   4.89914951246712E-08   1.00000000000000E-14   5.76677724796893E+00   2.65975042147742E-03   3.33085544719852E-04
  1.24027E+01                6.32633073216446E-06   9.52448452622388E-06   2.08425801537456E-06   6.83803401500242E-07   6.61314928261880E-06   1.16483779481495E-06   4.89918496287273E-08   1.00000000000000E-14   5.76675637914275E+00   2.65974036508411E-03   3.33083610684516E-04
  1.34027E+01                6.31732915541210E-06   9.19646283952188E-06   2.08433128580829E-06   7.43872127685643E-07   6.61315967826050E-06   1.26375286859440E-06   4.89922017286866E-08   1.00000000000000E-14   5.76673544396500E+00   2.65973038704501E-03   3.33082170746483E-04
  1.44027E+01                6.30850206619991E-06   8.86446753472536E-06   2.08440542373714E-06   8.04804192373497E-07   6.61317158477250E-06   1.36371872509170E-06   4.89925524137562E-08   1.00000000000000E-14   5.76671447245115E+00   2.65972046974076E-03   3.33081042681073E-04
  1.54027E+01                6.29998264249641E-06   8.53340902680456E-06   2.08447999703508E-06   8.65656621903277E-07   6.61318420694052E-06   1.46315633433706E-06   4.89929020008099E-08   1.00000000000000E-14   5.76669349734140E+00   2.65971060179495E-03   3.33080111668507E-04
  1.64027E+01                6.29188419756386E-06   8.20820833610128E-06   2.08455454088349E-06   9.25482938308993E-07   6.61319669228717E-06   1.56049478906017E-06   4.89932503940505E-08   1.00000000000000E-14   5.76667255268096E+00   2.65970077576883E-03   3.33079305168598E-04
  1.74027E+01                6.28429552622900E-06   7.89347245103831E-06   2.08462858717317E-06   9.83395129460136E-07   6.61320818288201E-06   1.65427399275368E-06   4.89935972686915E-08   1.00000000000001E-14   5.76665167193853E+00   2.65969098675002E-03   3.33078577282541E-04
  1.84027E+01                6.27727841125468E-06   7.59321744036324E-06   2.08470169464219E-06   1.03861674135771E-06   6.61321786936945E-06   1.74323127139804E-06   4.89939422034055E-08   1.00000000000000E-14   5.76663088604756E+00   2.65968123148490E-03   3.33077898940188E-04
  1.94027E+01                6.27086779931910E-06   7.31067183824501E-06   2.08477347515165E-06   1.09052076064587E-06   6.61322503853990E-06   1.82636172210153E-06   4.89942847739994E-08   1.00000000000000E-14   5.76661022170982E+00   2.65967150784173E-03   3.33077251715199E-04
  2.04027E+01                6.26507427588381E-06   7.04817494157947E-06   2.08484361275085E-06   1.13864943223552E-06   6.61322910811981E-06   1.90294801780176E-06   4.89946246153248E-08   1.00000000000000E-14   5.76658970019878E+00   2.65966181447287E-03   3.33076623918648E-04
  2.14027E+01                6.25988806475463E-06   6.80716668231838E-06   2.08491187395458E-06   1.18271660784710E-06   6.61322964573865E-06   1.97256112715141E-06   4.89949614567391E-08   1.00000000000000E-14   5.76656933676923E+00   2.65965215059467E-03   3.33076008128201E-04
  2.24027E+01                6.25528371410695E-06   6.58825230026523E-06   2.08497810940991E-06   1.22259579187668E-06   6.61322637227300E-06   2.03503758965066E-06   4.89952951363435E-08   1.00000000000001E-14   5.76654914065465E+00   2.65964251583605E-03   3.33075399622989E-04
  2.34027E+01                6.25122477224974E-06   6.39131816389300E-06   2.08504224844251E-06   1.25829836903132E-06   6.61321915220218E-06   2.09044103687744E-06   4.89956255994489E-08   1.00000000000001E-14   5.76652911554296E+00   2.65963291012750E-03   3.33074795391021E-04
  2.44027E+01                6.24766798278069E-06   6.21567435740020E-06   2.08510428865896E-06   1.28994664616134E-06   6.61320797489449E-06   2.13901575446149E-06   4.89959528865973E-08   1.00000000000000E-14   5.76650926037583E+00   2.65962333361519E-03   3.33074193499516E-04
  2.54027E+01                6.24456675332196E-06   6.06020321700539E-06   2.08516428288182E-06   1.31774567171284E-06   6.61319293095504E-06   2.18113885385766E-06   4.89962771158559E-08   1.00000000000000E-14   5.76648957031235E+00   2.65961378659228E-03   3.33073592696188E-04
  2.64027E+01                6.24187382857292E-06   5.92349865089187E-06   2.08522232538184E-06   1.34195672885742E-06   6.61317418721515E-06   2.21727577618227E-06   4.89965984631293E-08   1.00000000000001E-14   5.76647003772225E+00   2.65960426944348E-03   3.33072992157482E-04
  2.74027E+01                6.23954321392109E-06   5.80398699888809E-06   2.08527853885504E-06   1.36287427699453E-06   6.61315196301441E-06   2.24794195293994E-06   4.89969171431325E-08   1.00000000000000E-14   5.76645065311089E+00   2.65959478260082E-03   3.33072391330223E-04
  2.84027E+01                6.23753145701493E-06   5.70002524955277E-06   2.08533306304242E-06   1.38080715552564E-06   6.61312650942807E-06   2.27367184759045E-06   4.89972333926321E-08   1.00000000000001E-14   5.76643140591751E+00   2.65958532650925E-03   3.33071789832456E-04
  2.94027E+01                6.23579841621139E-06   5.60997615410120E-06   2.08538604541504E-06   1.39606415524856E-06   6.61309809222810E-06   2.29499543863524E-06   4.89975474567216E-08   1.00000000000000E-14   5.76641228516103E+00   2.65957590160087E-03   3.33071187391450E-04
  3.04027E+01                6.23430764166406E-06   5.53226213813231E-06   2.08543763399384E-06   1.40894361107359E-06   6.61306697871904E-06   2.31242147717688E-06   4.89978595782926E-08   1.00000000000000E-14   5.76639327993171E+00   2.65956650827682E-03   3.33070583805046E-04
  3.14027E+01                6.23302647896071E-06   5.46540114108691E-06   2.08548797214618E-06   1.41972643264354E-06   6.61303342817222E-06   2.32642648237255E-06   4.89981699904840E-08   1.00000000000001E-14   5.76637437974239E+00   2.65955714689538E-03   3.33069978917544E-04
  3.24027E+01                6.23192598469346E-06   5.40802792188261E-06   2.08553719507983E-06   1.42867190821144E-06   6.61299768535719E-06   2.33744832536131E-06   4.89984789116838E-08   1.00000000000000E-14   5.76635557476036E+00   2.65954781776545E-03   3.33069372604679E-04
  3.34027E+01                6.23098072289184E-06   5.35890425481871E-06   2.08558542771102E-06   1.43601563571325E-06   6.61295997658527E-06   2.34588330108058E-06   4.89987865425973E-08   1.00000000000000E-14   5.76633685594368E+00   2.65953852114392E-03   3.33068764764242E-04
  3.44027E+01                6.23016849319357E-06   5.31692104033715E-06   2.08563278359017E-06   1.44196900836483E-06   6.61292050769097E-06   2.35208572275120E-06   4.89990930648924E-08   1.00000000000000E-14   5.76631821510468E+00   2.65952925723621E-03   3.33068155310272E-04
  3.54027E+01                6.22947002683866E-06   5.28109483840310E-06   2.08567936460300E-06   1.44671977849375E-06   6.61287946343695E-06   2.35636924326471E-06   4.89993986409936E-08   1.00000000000000E-14   5.76629964492060E+00   2.65952002619901E-03   3.33067544169519E-04
  3.64027E+01                6.22886867505076E-06   5.25056080393764E-06   2.08572526121133E-06   1.45043332249377E-06   6.61283700791248E-06   2.35900927847220E-06   4.89997034146647E-08   1.00000000000000E-14   5.76628113890795E+00   2.65951082814438E-03   3.33066931279370E-04
  3.74027E+01                6.22835010574209E-06   5.22456352247345E-06   2.08577055304660E-06   1.45325432053012E-06   6.61279328558325E-06   2.36024606161264E-06   4.90000075120996E-08   1.00000000000001E-14   5.76626269137360E+00   2.65950166314469E-03   3.33066316586693E-04
  3.84027E+01                6.22790201821960E-06   5.20244683618498E-06   2.08581530971341E-06   1.45530864181094E-06   6.61274842273126E-06   2.36028798807510E-06   4.90003110433050E-08   1.00000000000000E-14   5.76624429735244E+00   2.65949253123795E-03   3.33065700047314E-04
  3.94027E+01                6.22751388117403E-06   5.18364342180321E-06   2.08585959169880E-06   1.45670528861948E-06   6.61270252909320E-06   2.35931501387063E-06   4.90006141036187E-08   1.00000000000000E-14   5.76622595253862E+00   2.65948343243303E-03   3.33065081625839E-04
  4.04027E+01                6.22717669622683E-06   5.16766462759730E-06   2.08590345131392E-06   1.45753830070248E-06   6.61265569956228E-06   2.35748195142857E-06   4.90009167752572E-08   1.00000000000000E-14   5.76620765321564E+00   2.65947436671475E-03   3.33064461295690E-04
  4.14027E+01                6.22688278734923E-06   5.15409088647398E-06   2.08594693361854E-06   1.45788855794683E-06   6.61260801586255E-06   2.35492156612003E-06   4.90012191288230E-08   1.00000000000000E-14   5.76618939618821E+00   2.65946533404841E-03   3.33063839038732E-04
  4.24027E+01                6.22662561521467E-06   5.14256288446904E-06   2.08599007729739E-06   1.45782544565808E-06   6.61255954813763E-06   2.35174741997360E-06   4.90015212247300E-08   1.00000000000000E-14   5.76617117871829E+00   2.65945633438380E-03   3.33063214844139E-04
  4.34027E+01                6.22639961483724E-06   5.13277356733131E-06   2.08603291547041E-06   1.45740836536837E-06   6.61251035642156E-06   2.34805643914715E-06   4.90018231144924E-08   1.00000000000000E-14   5.76615299846611E+00   2.65944736765897E-03   3.33062588709973E-04
  4.44027E+01                6.22620005446620E-06   5.12446100254588E-06   2.08607547642796E-06   1.45668808673716E-06   6.61246049197395E-06   2.34393120191640E-06   4.90021248419036E-08   1.00000000000000E-14   5.76613485343701E+00   2.65943843380334E-03   3.33061960642915E-04
  4.54027E+01                6.22602291357412E-06   5.11740207193147E-06   2.08611778428857E-06   1.45570794434915E-06   6.61240999847523E-06   2.33944195690228E-06   4.90024264440916E-08   1.00000000000001E-14   5.76611674193389E+00   2.65942953274031E-03   3.33061330657622E-04
  4.64027E+01                6.22586477778033E-06   5.11140694435976E-06   2.08615985958113E-06   1.45450488824893E-06   6.61235891308480E-06   2.33464838898687E-06   4.90027279524544E-08   1.00000000000001E-14   5.76609866251539E+00   2.65942066438949E-03   3.33060698775823E-04
  4.74027E+01                6.22572274865929E-06   5.10631426427135E-06   2.08620171975559E-06   1.45311039985776E-06   6.61230726736963E-06   2.32960115448143E-06   4.90030293934804E-08   1.00000000000000E-14   5.76608061395914E+00   2.65941182866854E-03   3.33060065025261E-04
  4.84027E+01                6.22559436652842E-06   5.10198698572853E-06   2.08624337962806E-06   1.45155128616110E-06   6.61225508811365E-06   2.32434320872054E-06   4.90033307894665E-08   1.00000000000000E-14   5.76606259522987E+00   2.65940302549468E-03   3.33059429438353E-04
  4.94027E+01                6.22547754449475E-06   5.09830878110115E-06   2.08628485176631E-06   1.44985036530390E-06   6.61220239801890E-06   2.31891094929107E-06   4.90036321591417E-08   1.00000000000001E-14   5.76604460545181E+00   2.65939425478592E-03   3.33058792050685E-04
  5.00000E+01                6.22477276018871E-06   5.09480972287991E-06   2.08632608244355E-06   1.44780485279923E-06   6.61214908315261E-06   2.31404592613933E-06   4.90039336776273E-08   1.00000000000000E-14   5.76602665546665E+00   2.65938550494013E-03   3.33058103816069E-04
