# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -5.8840489E-04    1.0000000E-04    4.5093612E-05    2.5101645E-05    8.7919753E-06    2.5701674E-07    8.2694689E-05    2.9156141E-03    1.8397399E-04    3.5588959E-07    1.4117073E-07    1.5917094E-11    1.0000000E-14    1.0000000E-14    1.9284313E-05    1.0000000E-14    1.4630479E-05    1.0000000E-30
    3.1500000E+00   -5.9624300E-04    1.0000000E-04    4.7877721E-05    2.6378680E-05    8.8000022E-06    2.3720517E-07    8.8017219E-05    2.9365822E-03    1.7531544E-04    3.5588940E-07    1.4519636E-07    1.5711355E-11    1.0000000E-14    1.0000000E-14    2.0555955E-05    1.0000000E-14    1.5352011E-05    1.0000000E-30
    3.3300000E+00   -6.0405136E-04    1.0000000E-04    5.0642265E-05    2.7652000E-05    8.8060203E-06    2.1999140E-07    9.3273596E-05    2.9575024E-03    1.6689574E-04    3.5588920E-07    1.4929050E-07    1.5513630E-11    1.0000000E-14    1.0000000E-14    2.1823262E-05    1.0000000E-14    1.6102520E-05    1.0000000E-30
    3.5100000E+00   -6.1182956E-04    1.0000000E-04    5.3387838E-05    2.8921706E-05    8.8100195E-06    2.0490669E-07    9.8464832E-05    2.9783656E-03    1.5872009E-04    3.5588900E-07    1.5346266E-07    1.5323395E-11    1.0000000E-14    1.0000000E-14    2.3086322E-05    1.0000000E-14    1.6894880E-05    1.0000000E-30
    3.6900000E+00   -6.1957743E-04    1.0000000E-04    5.6115004E-05    3.0187893E-05    8.8119932E-06    1.9158821E-07    1.0359198E-04    2.9991663E-03    1.5079352E-04    3.5588880E-07    1.5772151E-07    1.5140189E-11    1.0000000E-14    1.0000000E-14    2.4345220E-05    1.0000000E-14    1.7736625E-05    1.0000000E-30
    3.8700000E+00   -6.2729501E-04    1.0000000E-04    5.8824293E-05    3.1450651E-05    8.8119379E-06    1.7975064E-07    1.0865612E-04    3.0198997E-03    1.4312099E-04    3.5588860E-07    1.6207489E-07    1.4963594E-11    1.0000000E-14    1.0000000E-14    2.5600038E-05    1.0000000E-14    1.8633126E-05    1.0000000E-30
    4.0500000E+00   -6.3498246E-04    1.0000000E-04    6.1516209E-05    3.2710064E-05    8.8098529E-06    1.6916642E-07    1.1365832E-04    3.0405620E-03    1.3570746E-04    3.5588839E-07    1.6652982E-07    1.4793219E-11    1.0000000E-14    1.0000000E-14    2.6850857E-05    1.0000000E-14    1.9588868E-05    1.0000000E-30
    4.2300000E+00   -6.4264004E-04    1.0000000E-04    6.4191227E-05    3.3966214E-05    8.8057403E-06    1.5965192E-07    1.1859965E-04    3.0611497E-03    1.2855787E-04    3.5588818E-07    1.7109248E-07    1.4628704E-11    1.0000000E-14    1.0000000E-14    2.8097755E-05    1.0000000E-14    2.0607959E-05    1.0000000E-30
    4.4100000E+00   -6.5026807E-04    1.0000000E-04    6.6849798E-05    3.5219178E-05    8.7996046E-06    1.5105732E-07    1.2348115E-04    3.0816594E-03    1.2167723E-04    3.5588797E-07    1.7576819E-07    1.4469712E-11    1.0000000E-14    1.0000000E-14    2.9340806E-05    1.0000000E-14    2.1694295E-05    1.0000000E-30
    4.5900000E+00   -6.5786692E-04    1.0000000E-04    6.9492348E-05    3.6469029E-05    8.7914531E-06    1.4325925E-07    1.2830385E-04    3.1020882E-03    1.1507055E-04    3.5588776E-07    1.8056139E-07    1.4315931E-11    1.0000000E-14    1.0000000E-14    3.0580084E-05    1.0000000E-14    2.2851573E-05    1.0000000E-30
    4.7700000E+00   -6.6543698E-04    1.0000000E-04    7.2119283E-05    3.7715835E-05    8.7812948E-06    1.3615521E-07    1.3306876E-04    3.1224338E-03    1.0874287E-04    3.5588754E-07    1.8547558E-07    1.4167075E-11    1.0000000E-14    1.0000000E-14    3.1815660E-05    1.0000000E-14    2.4083223E-05    1.0000000E-30
    4.9500000E+00   -6.7297866E-04    1.0000000E-04    7.4730987E-05    3.8959664E-05    8.7691413E-06    1.2965942E-07    1.3777686E-04    3.1426945E-03    1.0269928E-04    3.5588732E-07    1.9051328E-07    1.4022882E-11    1.0000000E-14    1.0000000E-14    3.3047601E-05    1.0000000E-14    2.5392269E-05    1.0000000E-30
    5.1300000E+00   -6.8049238E-04    1.0000000E-04    7.7327827E-05    4.0200579E-05    8.7550059E-06    1.2369960E-07    1.4242911E-04    3.1628696E-03    9.6944927E-05    3.5588710E-07    1.9567594E-07    1.3883118E-11    1.0000000E-14    1.0000000E-14    3.4275974E-05    1.0000000E-14    2.6781145E-05    1.0000000E-30
    5.3100000E+00   -6.8797859E-04    1.0000000E-04    7.9910154E-05    4.1438640E-05    8.7389039E-06    1.1821445E-07    1.4702644E-04    3.1829595E-03    9.1485006E-05    3.5588687E-07    2.0096387E-07    1.3747576E-11    1.0000000E-14    1.0000000E-14    3.5500845E-05    1.0000000E-14    2.8251456E-05    1.0000000E-30
    5.4900000E+00   -6.9543773E-04    1.0000000E-04    8.2478304E-05    4.2673907E-05    8.7208524E-06    1.1315169E-07    1.5156976E-04    3.2029663E-03    8.6324814E-05    3.5588664E-07    2.0637617E-07    1.3616077E-11    1.0000000E-14    1.0000000E-14    3.6722278E-05    1.0000000E-14    2.9803684E-05    1.0000000E-30
    5.6700000E+00   -7.0287024E-04    1.0000000E-04    8.5032606E-05    4.3906438E-05    8.7008701E-06    1.0846655E-07    1.5606000E-04    3.2228939E-03    8.1469762E-05    3.5588641E-07    2.1191060E-07    1.3488476E-11    1.0000000E-14    1.0000000E-14    3.7940336E-05    1.0000000E-14    3.1436832E-05    1.0000000E-30
    5.8500000E+00   -7.1027657E-04    1.0000000E-04    8.7573375E-05    4.5136288E-05    8.6789775E-06    1.0412050E-07    1.6049802E-04    3.2427483E-03    7.6925418E-05    3.5588617E-07    2.1756348E-07    1.3364655E-11    1.0000000E-14    1.0000000E-14    3.9155082E-05    1.0000000E-14    3.3147999E-05    1.0000000E-30
    6.0300000E+00   -7.1765720E-04    1.0000000E-04    9.0100927E-05    4.6363513E-05    8.6551962E-06    1.0008022E-07    1.6488473E-04    3.2625378E-03    7.2697559E-05    3.5588593E-07    2.2332953E-07    1.3244530E-11    1.0000000E-14    1.0000000E-14    4.0366578E-05    1.0000000E-14    3.4931901E-05    1.0000000E-30
    6.2100000E+00   -7.2501258E-04    1.0000000E-04    9.2615569E-05    4.7588171E-05    8.6295497E-06    9.6316801E-08    1.6922099E-04    3.2822731E-03    6.8792232E-05    3.5588568E-07    2.2920177E-07    1.3128045E-11    1.0000000E-14    1.0000000E-14    4.1574888E-05    1.0000000E-14    3.6780320E-05    1.0000000E-30
    6.3900000E+00   -7.3234320E-04    1.0000000E-04    9.5117610E-05    4.8810316E-05    8.6020622E-06    9.2804998E-08    1.7350770E-04    3.3019666E-03    6.5215836E-05    3.5588543E-07    2.3517132E-07    1.3015166E-11    1.0000000E-14    1.0000000E-14    4.2780076E-05    1.0000000E-14    3.8681520E-05    1.0000000E-30
    6.5700000E+00   -7.3964956E-04    1.0000000E-04    9.7607358E-05    5.0030005E-05    8.5727596E-06    8.9522578E-08    1.7774573E-04    3.3216313E-03    6.1975212E-05    3.5588517E-07    2.4122725E-07    1.2905865E-11    1.0000000E-14    1.0000000E-14    4.3982208E-05    1.0000000E-14    4.0619635E-05    1.0000000E-30
    6.7500000E+00   -7.4693213E-04    1.0000000E-04    1.0008512E-04    5.1247297E-05    8.5416685E-06    8.6449681E-08    1.8193596E-04    3.3412776E-03    5.9077764E-05    3.5588491E-07    2.4735634E-07    1.2800095E-11    1.0000000E-14    1.0000000E-14    4.5181350E-05    1.0000000E-14    4.2574066E-05    1.0000000E-30
    6.9300000E+00   -7.5419140E-04    1.0000000E-04    1.0255119E-04    5.2462245E-05    8.5088166E-06    8.3568110E-08    1.8607924E-04    3.3609081E-03    5.6531580E-05    3.5588465E-07    2.5354288E-07    1.2697736E-11    1.0000000E-14    1.0000000E-14    4.6377565E-05    1.0000000E-14    4.4518961E-05    1.0000000E-30
    7.1100000E+00   -7.6142781E-04    1.0000000E-04    1.0500583E-04    5.3674902E-05    8.4742323E-06    8.0860430E-08    1.9017639E-04    3.3805075E-03    5.4345583E-05    3.5588438E-07    2.5976838E-07    1.2598502E-11    1.0000000E-14    1.0000000E-14    4.7570915E-05    1.0000000E-14    4.6422827E-05    1.0000000E-30
    7.2900000E+00   -7.6864166E-04    1.0000000E-04    1.0744927E-04    5.4885306E-05    8.4379445E-06    7.8308728E-08    1.9422807E-04    3.4000237E-03    5.2529689E-05    3.5588410E-07    2.6601121E-07    1.2501781E-11    1.0000000E-14    1.0000000E-14    4.8761448E-05    1.0000000E-14    4.8248388E-05    1.0000000E-30
    7.4700000E+00   -7.7583306E-04    1.0000000E-04    1.0988160E-04    5.6093473E-05    8.3999824E-06    7.5892709E-08    1.9823475E-04    3.4193351E-03    5.1094974E-05    3.5588382E-07    2.7224617E-07    1.2406350E-11    1.0000000E-14    1.0000000E-14    4.9949191E-05    1.0000000E-14    4.9952785E-05    1.0000000E-30
    7.6500000E+00   -7.8300167E-04    1.0000000E-04    1.1230268E-04    5.7299372E-05    8.3603751E-06    7.3586651E-08    2.0219641E-04    3.4381924E-03    5.0053843E-05    3.5588353E-07    2.7844379E-07    1.2309880E-11    1.0000000E-14    1.0000000E-14    5.1134122E-05    1.0000000E-14    5.1488257E-05    1.0000000E-30
    7.8300000E+00   -7.9014634E-04    1.0000000E-04    1.1471197E-04    5.8502882E-05    8.3191513E-06    7.1354387E-08    2.0611221E-04    3.4561153E-03    4.9420176E-05    3.5588324E-07    2.8456927E-07    1.2208075E-11    1.0000000E-14    1.0000000E-14    5.2316133E-05    1.0000000E-14    5.2803407E-05    1.0000000E-30
    8.0100000E+00   -7.9726448E-04    1.0000000E-04    1.1710822E-04    5.9703706E-05    8.2763962E-06    6.9140908E-08    2.0997978E-04    3.4722100E-03    4.9209464E-05    3.5588294E-07    2.9058106E-07    1.2093176E-11    1.0000000E-14    1.0000000E-14    5.3494940E-05    1.0000000E-14    5.3840995E-05    1.0000000E-30
    8.1900000E+00   -8.0452159E-04    1.0000000E-04    1.1966405E-04    6.0863295E-05    8.3781781E-06    6.6395215E-08    2.1385806E-04    3.4850580E-03    4.9440459E-05    3.5588263E-07    2.9729103E-07    1.1945612E-11    1.0000000E-14    1.0000000E-14    5.4632508E-05    1.0000000E-14    4.0586166E-05    1.0000000E-30
    8.3700000E+00   -8.1174132E-04    1.0000000E-04    1.2220065E-04    6.2013173E-05    8.4807260E-06    6.4043132E-08    2.1766852E-04    3.4954541E-03    5.0017295E-05    3.5588233E-07    3.0377768E-07    1.1782838E-11    1.0000000E-14    1.0000000E-14    5.5769961E-05    1.0000000E-14    3.0564696E-05    1.0000000E-30
    8.5500000E+00   -8.1892025E-04    1.0000000E-04    1.2471679E-04    6.3153486E-05    8.5839246E-06    6.1738041E-08    2.2140878E-04    3.5039764E-03    5.0866460E-05    3.5588201E-07    3.1000387E-07    1.1609300E-11    1.0000000E-14    1.0000000E-14    5.6906677E-05    1.0000000E-14    2.2978546E-05    1.0000000E-30
    8.7300000E+00   -8.2605686E-04    1.0000000E-04    1.2721165E-04    6.4284648E-05    8.6876765E-06    5.9498550E-08    2.2507773E-04    3.5110705E-03    5.1934086E-05    3.5588170E-07    3.1593711E-07    1.1429333E-11    1.0000000E-14    1.0000000E-14    5.8041941E-05    1.0000000E-14    1.7242020E-05    1.0000000E-30
    8.9100000E+00   -8.3315023E-04    1.0000000E-04    1.2968477E-04    6.5407215E-05    8.7918881E-06    5.7338837E-08    2.2867495E-04    3.5170733E-03    5.3179550E-05    3.5588137E-07    3.2154861E-07    1.1246100E-11    1.0000000E-14    1.0000000E-14    5.9175021E-05    1.0000000E-14    1.2916389E-05    1.0000000E-30
    9.0900000E+00   -8.4019983E-04    1.0000000E-04    1.3213590E-04    6.6521799E-05    8.8964676E-06    5.5266906E-08    2.3220049E-04    3.5222419E-03    5.4572138E-05    3.5588105E-07    3.2681256E-07    1.1061910E-11    1.0000000E-14    1.0000000E-14    6.0305227E-05    1.0000000E-14    9.6681470E-06    1.0000000E-30
    9.2700000E+00   -8.4720548E-04    1.0000000E-04    1.3456500E-04    6.7629009E-05    9.0013244E-06    5.3286477E-08    2.3565475E-04    3.5267744E-03    5.6088682E-05    3.5588071E-07    3.3170574E-07    1.0878447E-11    1.0000000E-14    1.0000000E-14    6.1431941E-05    1.0000000E-14    7.2413673E-06    1.0000000E-30
    9.4500000E+00   -8.5416721E-04    1.0000000E-04    1.3697213E-04    6.8729413E-05    9.1063681E-06    5.1398336E-08    2.3903841E-04    3.5308232E-03    5.7711807E-05    3.5588038E-07    3.3620712E-07    1.0696923E-11    1.0000000E-14    1.0000000E-14    6.2554644E-05    1.0000000E-14    5.4386930E-06    1.0000000E-30
    9.6300000E+00   -8.6108524E-04    1.0000000E-04    1.3935748E-04    6.9823516E-05    9.2115085E-06    4.9601278E-08    2.4235231E-04    3.5345058E-03    5.9428625E-05    3.5588004E-07    3.4029760E-07    1.0518196E-11    1.0000000E-14    1.0000000E-14    6.3672921E-05    1.0000000E-14    4.1077565E-06    1.0000000E-30
    9.8100000E+00   -8.6795993E-04    1.0000000E-04    1.4172128E-04    7.0911748E-05    9.3166557E-06    4.7892782E-08    2.4559746E-04    3.5379127E-03    6.1229721E-05    3.5587969E-07    3.4395988E-07    1.0342857E-11    1.0000000E-14    1.0000000E-14    6.4786460E-05    1.0000000E-14    3.1311401E-06    1.0000000E-30
    9.9900000E+00   -8.7479173E-04    1.0000000E-04    1.4406384E-04    7.1994461E-05    9.4217197E-06    4.6269492E-08    2.4877494E-04    3.5411129E-03    6.3108373E-05    3.5587934E-07    3.4717829E-07    1.0171298E-11    1.0000000E-14    1.0000000E-14    6.5895053E-05    1.0000000E-14    2.4187353E-06    1.0000000E-30
    1.0170000E+01   -8.8158115E-04    1.0000000E-04    1.4638547E-04    7.3071932E-05    9.5266110E-06    4.4727560E-08    2.5188591E-04    3.5441588E-03    6.5059936E-05    3.5587898E-07    3.4993872E-07    1.0003756E-11    1.0000000E-14    1.0000000E-14    6.6998582E-05    1.0000000E-14    1.9018005E-06    1.0000000E-30
    1.0350000E+01   -8.8832876E-04    1.0000000E-04    1.4868654E-04    7.4144361E-05    9.6312409E-06    4.3262892E-08    2.5493155E-04    3.5470905E-03    6.7081366E-05    3.5587862E-07    3.5222857E-07    9.8403616E-12    1.0000000E-14    1.0000000E-14    6.8097017E-05    1.0000000E-14    1.5282749E-06    1.0000000E-30
    1.0530000E+01   -8.9503516E-04    1.0000000E-04    1.5096740E-04    7.5211880E-05    9.7355219E-06    4.1871323E-08    2.5791307E-04    3.5499379E-03    6.9170837E-05    3.5587825E-07    3.5403675E-07    9.6811621E-12    1.0000000E-14    1.0000000E-14    6.9190406E-05    1.0000000E-14    1.2590558E-06    1.0000000E-30
    1.0710000E+01   -9.0170096E-04    1.0000000E-04    1.5322842E-04    7.6274552E-05    9.8393687E-06    4.0548742E-08    2.6083169E-04    3.5527243E-03    7.1327455E-05    3.5587787E-07    3.5535371E-07    9.5261502E-12    1.0000000E-14    1.0000000E-14    7.0278865E-05    1.0000000E-14    1.0650372E-06    1.0000000E-30
    1.0890000E+01   -9.0832679E-04    1.0000000E-04    1.5546998E-04    7.7332386E-05    9.9426990E-06    3.9291180E-08    2.6368863E-04    3.5554677E-03    7.3551030E-05    3.5587749E-07    3.5617147E-07    9.3752829E-12    1.0000000E-14    1.0000000E-14    7.1362573E-05    1.0000000E-14    9.2476143E-07    1.0000000E-30
    1.1070000E+01   -9.1491330E-04    1.0000000E-04    1.5769245E-04    7.8385338E-05    1.0045436E-05    3.8094878E-08    2.6648509E-04    3.5581838E-03    7.5841902E-05    3.5587709E-07    3.5648368E-07    9.2284995E-12    1.0000000E-14    1.0000000E-14    7.2441756E-05    1.0000000E-14    8.2256647E-07    1.0000000E-30
    1.1250000E+01   -9.2146114E-04    1.0000000E-04    1.5989620E-04    7.9433329E-05    1.0147509E-05    3.6956354E-08    2.6922228E-04    3.5608881E-03    7.8200811E-05    3.5587670E-07    3.5628575E-07    9.0857404E-12    1.0000000E-14    1.0000000E-14    7.3516678E-05    1.0000000E-14    7.4713844E-07    1.0000000E-30
    1.1430000E+01   -9.2797098E-04    1.0000000E-04    1.6208162E-04    8.0476256E-05    1.0248860E-05    3.5872475E-08    2.7190140E-04    3.5635993E-03    8.0628796E-05    3.5587629E-07    3.5557500E-07    8.9469693E-12    1.0000000E-14    1.0000000E-14    7.4587624E-05    1.0000000E-14    6.9039002E-07    1.0000000E-30
    1.1610000E+01   -9.3444351E-04    1.0000000E-04    1.6424908E-04    8.1514010E-05    1.0349445E-05    3.4840566E-08    2.7452367E-04    3.5663444E-03    8.3127125E-05    3.5587588E-07    3.5435078E-07    8.8122051E-12    1.0000000E-14    1.0000000E-14    7.5654882E-05    1.0000000E-14    6.4660175E-07    1.0000000E-30
    1.1790000E+01   -9.4087948E-04    1.0000000E-04    1.6639901E-04    8.2546493E-05    1.0449244E-05    3.3858586E-08    2.7709035E-04    3.5691670E-03    8.5697242E-05    3.5587546E-07    3.5261481E-07    8.6815731E-12    1.0000000E-14    1.0000000E-14    7.6718731E-05    1.0000000E-14    6.1177187E-07    1.0000000E-30
    1.1970000E+01   -9.4727975E-04    1.0000000E-04    1.6853186E-04    8.3573643E-05    1.0548262E-05    3.2925447E-08    2.7960278E-04    3.5721420E-03    8.8340725E-05    3.5587503E-07    3.5037162E-07    8.5553914E-12    1.0000000E-14    1.0000360E-14    7.7779423E-05    1.0000000E-14    5.8313010E-07    1.0000000E-30
    1.2150000E+01   -9.5364534E-04    1.0000000E-04    1.7064818E-04    8.4595451E-05    1.0646549E-05    3.2041556E-08    2.8206246E-04    3.5754013E-03    9.1059261E-05    3.5587459E-07    3.4762923E-07    8.4343208E-12    1.0000000E-14    1.0909662E-14    7.8837178E-05    1.0000000E-14    5.5877854E-07    1.0000000E-30
    1.2330000E+01   -9.5997653E-04    1.0000000E-04    1.7274800E-04    8.5611877E-05    1.0744242E-05    3.1209991E-08    2.8447054E-04    3.5791779E-03    9.3854625E-05    3.5587414E-07    3.4440224E-07    8.3196465E-12    1.0000000E-14    2.3077894E-12    7.9892062E-05    1.0000000E-14    5.3743029E-07    1.0000000E-30
    1.2510000E+01   -9.6343065E-04    1.0000000E-04    1.7312048E-04    8.6321561E-05    1.0953114E-05    2.1482313E-08    2.8497885E-04    3.5810527E-03    9.6747615E-05    3.5587397E-07    3.4525957E-07    8.2627814E-12    1.0000000E-14    5.8330430E-09    8.0638331E-05    1.0000000E-14    5.2017971E-07    1.0000000E-30
    1.2690000E+01   -9.6690169E-04    1.0000000E-04    1.7349151E-04    8.7029353E-05    1.1157415E-05    2.0969791E-08    2.8548662E-04    3.5829276E-03    9.9596217E-05    3.5587379E-07    3.4562789E-07    8.2013288E-12    1.0000000E-14    1.1835452E-08    8.1384796E-05    1.0000000E-14    5.0387205E-07    1.0000000E-30
    1.2870000E+01   -9.7035969E-04    1.0000000E-04    1.7386109E-04    8.7735266E-05    1.1354851E-05    2.0606895E-08    2.8598010E-04    3.5847985E-03    1.0238033E-04    3.5587361E-07    3.4553052E-07    8.1407193E-12    1.0000000E-14    1.8005637E-08    8.2131187E-05    1.0000000E-14    4.8862410E-07    1.0000000E-30
    1.3050000E+01   -9.7380456E-04    1.0000000E-04    1.7422924E-04    8.8439329E-05    1.1545661E-05    2.0258593E-08    2.8645960E-04    3.5866653E-03    1.0509836E-04    3.5587342E-07    3.4499176E-07    8.0809323E-12    1.0000000E-14    2.4339614E-08    8.2877471E-05    1.0000000E-14    4.7445481E-07    1.0000000E-30
    1.3230000E+01   -9.7723663E-04    1.0000000E-04    1.7459598E-04    8.9141591E-05    1.1730110E-05    1.9922257E-08    2.8692560E-04    3.5885280E-03    1.0774862E-04    3.5587323E-07    3.4403713E-07    8.0219435E-12    1.0000000E-14    3.0833300E-08    8.3623606E-05    1.0000000E-14    4.6133304E-07    1.0000000E-30
    1.3410000E+01   -9.8065624E-04    1.0000000E-04    1.7496131E-04    8.9842114E-05    1.1908446E-05    1.9597258E-08    2.8737856E-04    3.5903869E-03    1.1032939E-04    3.5587304E-07    3.4269316E-07    7.9637297E-12    1.0000000E-14    3.7482507E-08    8.4369533E-05    1.0000000E-14    4.4920156E-07    1.0000000E-30
    1.3590000E+01   -9.8406370E-04    1.0000000E-04    1.7532525E-04    9.0540975E-05    1.2080905E-05    1.9283033E-08    2.8781894E-04    3.5922419E-03    1.1283887E-04    3.5587284E-07    3.4098715E-07    7.9062694E-12    1.0000000E-14    4.4282937E-08    8.5115181E-05    1.0000000E-14    4.3799184E-07    1.0000000E-30
    1.3770000E+01   -9.8745932E-04    1.0000000E-04    1.7568781E-04    9.1238264E-05    1.2247711E-05    1.8979058E-08    2.8824715E-04    3.5940932E-03    1.1527526E-04    3.5587263E-07    3.3894688E-07    7.8495425E-12    1.0000000E-14    5.1230187E-08    8.5860464E-05    1.0000000E-14    4.2763288E-07    1.0000000E-30
    1.3950000E+01   -9.9084342E-04    1.0000000E-04    1.7604901E-04    9.1934082E-05    1.2409075E-05    1.8684841E-08    2.8866360E-04    3.5959409E-03    1.1763669E-04    3.5587242E-07    3.3660048E-07    7.7935298E-12    1.0000000E-14    5.8319738E-08    8.6605288E-05    1.0000000E-14    4.1805607E-07    1.0000000E-30
    1.4130000E+01   -9.9421627E-04    1.0000000E-04    1.7640886E-04    9.2628538E-05    1.2565200E-05    1.8399921E-08    2.8906866E-04    3.5977850E-03    1.1992124E-04    3.5587221E-07    3.3397613E-07    7.7382137E-12    1.0000000E-14    6.5546959E-08    8.7349550E-05    1.0000000E-14    4.0919770E-07    1.0000000E-30
