# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8145917E+00   -5.8051668E+00   -3.9999999E+00   -4.5542504E+00   -4.7605944E+00   -5.0603730E+00   -7.1427555E+00   -4.3079991E+00   -2.6472245E+00   -3.6191746E+00   -6.4486832E+00   -7.0296741E+00   -1.4357875E+01   -1.4000000E+01   -1.4000005E+01   -4.9371407E+00   -1.4000000E+01   -6.7062467E+00   -3.0000000E+01   -3.2663519E+00   -6.9849435E+00   -8.3334589E+00   -6.7335161E+00   -1.0743815E+01   -1.0779408E+01   -1.8907125E+01   -2.6747499E+01   -8.6410230E+00   -7.8854175E+00   -1.0128457E+01   -1.2079269E+01   -7.6144840E+00   -1.1807494E+01   -7.5721315E+00
    2.0700000E+00    5.8192064E+00   -5.8096608E+00   -3.9999999E+00   -4.5110988E+00   -4.7291688E+00   -5.0593701E+00   -7.0871335E+00   -4.2592073E+00   -2.6454186E+00   -3.6372676E+00   -6.4486835E+00   -7.0168512E+00   -1.4370744E+01   -1.4000000E+01   -1.4000005E+01   -4.8908392E+00   -1.4000000E+01   -5.1249034E+00   -3.0000000E+01   -3.2598016E+00   -6.9210533E+00   -8.2603393E+00   -6.6738568E+00   -1.0726752E+01   -1.0788240E+01   -1.8895321E+01   -2.6761844E+01   -8.6362789E+00   -7.8738689E+00   -1.0105102E+01   -1.2082063E+01   -7.5956135E+00   -1.1753306E+01   -7.5226880E+00
    2.2500000E+00    5.8231088E+00   -5.8134480E+00   -3.9999999E+00   -4.4721814E+00   -4.6999688E+00   -5.0584834E+00   -7.1357455E+00   -4.2166249E+00   -2.6431661E+00   -3.6559068E+00   -6.4486837E+00   -7.0044966E+00   -1.4381408E+01   -1.4000000E+01   -1.4000005E+01   -4.8491669E+00   -1.4000000E+01   -4.9744472E+00   -3.0000000E+01   -3.2535228E+00   -6.9627780E+00   -8.2942592E+00   -6.7191173E+00   -1.0710852E+01   -1.0795553E+01   -1.8883941E+01   -2.6773920E+01   -8.6322528E+00   -7.8633210E+00   -1.0083170E+01   -1.2083587E+01   -7.5774602E+00   -1.1704330E+01   -7.4777385E+00
    2.4300000E+00    5.8267399E+00   -5.8169659E+00   -3.9999999E+00   -4.4367483E+00   -4.6726996E+00   -5.0576944E+00   -7.1862703E+00   -4.1783459E+00   -2.6407592E+00   -3.6750650E+00   -6.4486839E+00   -6.9925323E+00   -1.4391280E+01   -1.4000000E+01   -1.4000006E+01   -4.8112838E+00   -1.4000000E+01   -4.9151274E+00   -3.0000000E+01   -3.2473630E+00   -7.0069416E+00   -8.3311606E+00   -6.7665517E+00   -1.0695608E+01   -1.0802335E+01   -1.8872933E+01   -2.6785177E+01   -8.6285002E+00   -7.8531699E+00   -1.0062008E+01   -1.2084690E+01   -7.5598078E+00   -1.1659227E+01   -7.4363881E+00
    2.6100000E+00    5.8302162E+00   -5.8203309E+00   -3.9999999E+00   -4.4042379E+00   -4.6471232E+00   -5.0570027E+00   -7.2330809E+00   -4.1435881E+00   -2.6383040E+00   -3.6946839E+00   -6.4486842E+00   -6.9808817E+00   -1.4400707E+01   -1.4000000E+01   -1.4000006E+01   -4.7765648E+00   -1.4000000E+01   -4.8815274E+00   -3.0000000E+01   -3.2413117E+00   -7.0476856E+00   -8.3649520E+00   -6.8104174E+00   -1.0680826E+01   -1.0808816E+01   -1.8862225E+01   -2.6795966E+01   -8.6249043E+00   -7.8432877E+00   -1.0041414E+01   -1.2085593E+01   -7.5425700E+00   -1.1617307E+01   -7.3980651E+00
    2.7900000E+00    5.8335800E+00   -5.8235853E+00   -3.9999999E+00   -4.3742156E+00   -4.6230438E+00   -5.0564088E+00   -7.2764834E+00   -4.1117920E+00   -2.6358405E+00   -3.7147450E+00   -6.4486844E+00   -6.9694832E+00   -1.4409814E+01   -1.4000000E+01   -1.4000006E+01   -4.7445285E+00   -1.4000000E+01   -4.8566173E+00   -3.0000000E+01   -3.2353663E+00   -7.0852320E+00   -8.3957708E+00   -6.8509786E+00   -1.0666403E+01   -1.0815082E+01   -1.8851753E+01   -2.6806414E+01   -8.6214227E+00   -7.8336295E+00   -1.0021281E+01   -1.2086380E+01   -7.5256828E+00   -1.1578093E+01   -7.3623323E+00
    2.9700000E+00    5.8368493E+00   -5.8267469E+00   -3.9999999E+00   -4.3463369E+00   -4.6002978E+00   -5.0559135E+00   -7.3169829E+00   -4.0825223E+00   -2.6333842E+00   -3.7352435E+00   -6.4486846E+00   -6.9582863E+00   -1.4418655E+01   -1.4000000E+01   -1.4000006E+01   -4.7147958E+00   -1.4000000E+01   -4.8347414E+00   -3.0000000E+01   -3.2295245E+00   -7.1200500E+00   -8.4240502E+00   -6.8887224E+00   -1.0652272E+01   -1.0821168E+01   -1.8841469E+01   -2.6816574E+01   -8.6180375E+00   -7.8241749E+00   -1.0001539E+01   -1.2087082E+01   -7.5090936E+00   -1.1541218E+01   -7.3288432E+00
    3.1500000E+00    5.8400332E+00   -5.8298249E+00   -3.9999999E+00   -4.3203242E+00   -4.5787469E+00   -5.0555171E+00   -7.3549768E+00   -4.0554323E+00   -2.6309416E+00   -3.7561798E+00   -6.4486849E+00   -6.9472495E+00   -1.4427257E+01   -1.4000000E+01   -1.4000006E+01   -4.6870623E+00   -1.4000000E+01   -4.8138347E+00   -3.0000000E+01   -3.2237836E+00   -7.1525196E+00   -8.4501520E+00   -6.9240376E+00   -1.0638380E+01   -1.0827091E+01   -1.8831330E+01   -2.6826474E+01   -8.6147394E+00   -7.8149119E+00   -9.9821341E+00   -1.2087716E+01   -7.4927584E+00   -1.1506394E+01   -7.2973174E+00
    3.3300000E+00    5.8431372E+00   -5.8328247E+00   -3.9999999E+00   -4.2959503E+00   -4.5582734E+00   -5.0552202E+00   -7.3907788E+00   -4.0302412E+00   -2.6285156E+00   -3.7775547E+00   -6.4486851E+00   -6.9363379E+00   -1.4435635E+01   -1.4000000E+01   -1.4000006E+01   -4.6610803E+00   -1.4000000E+01   -4.7931061E+00   -3.0000000E+01   -3.2181409E+00   -7.1829434E+00   -8.4743677E+00   -6.9572324E+00   -1.0624688E+01   -1.0832862E+01   -1.8821303E+01   -2.6836130E+01   -8.6115229E+00   -7.8058319E+00   -9.9630240E+00   -1.2088289E+01   -7.4766398E+00   -1.1473385E+01   -7.2675251E+00
    3.5100000E+00    5.8461657E+00   -5.8357505E+00   -3.9999999E+00   -4.2730268E+00   -4.5387760E+00   -5.0550231E+00   -7.4246426E+00   -4.0067188E+00   -2.6261076E+00   -3.7993680E+00   -6.4486853E+00   -6.9255231E+00   -1.4443803E+01   -1.4000000E+01   -1.4000007E+01   -4.6366452E+00   -1.4000000E+01   -4.7722448E+00   -3.0000000E+01   -3.2125933E+00   -7.2115672E+00   -8.4969344E+00   -6.9885566E+00   -1.0611164E+01   -1.0838490E+01   -1.8811360E+01   -2.6845557E+01   -8.6083836E+00   -7.7969277E+00   -9.9441732E+00   -1.2088808E+01   -7.4607064E+00   -1.1441995E+01   -7.2392751E+00
    3.6900000E+00    5.8491224E+00   -5.8386061E+00   -3.9999999E+00   -4.2513958E+00   -4.5201671E+00   -5.0549258E+00   -7.4567781E+00   -3.9846738E+00   -2.6237185E+00   -3.8216173E+00   -6.4486856E+00   -6.9147815E+00   -1.4451770E+01   -1.4000000E+01   -1.4000007E+01   -4.6135862E+00   -1.4000000E+01   -4.7511289E+00   -3.0000000E+01   -3.2071382E+00   -7.2385939E+00   -8.5180479E+00   -7.0182166E+00   -1.0597780E+01   -1.0843982E+01   -1.8801477E+01   -2.6854763E+01   -8.6053178E+00   -7.7881927E+00   -9.9255520E+00   -1.2089276E+01   -7.4449324E+00   -1.1412061E+01   -7.2124068E+00
    3.8700000E+00    5.8520105E+00   -5.8413947E+00   -3.9999999E+00   -4.2309237E+00   -4.5023703E+00   -5.0549285E+00   -7.4873616E+00   -3.9639457E+00   -2.6213489E+00   -3.8442966E+00   -6.4486858E+00   -6.9040943E+00   -1.4459547E+01   -1.4000000E+01   -1.4000007E+01   -4.5917593E+00   -1.4000000E+01   -4.7297142E+00   -3.0000000E+01   -3.2017726E+00   -7.2641935E+00   -8.5378712E+00   -7.0463857E+00   -1.0584515E+01   -1.0849344E+01   -1.8791636E+01   -2.6863761E+01   -8.6023221E+00   -7.7796203E+00   -9.9071355E+00   -1.2089698E+01   -7.4292961E+00   -1.1383442E+01   -7.1867838E+00
    4.0500000E+00    5.8548333E+00   -5.8441194E+00   -3.9999999E+00   -4.2114965E+00   -4.4853185E+00   -5.0550313E+00   -7.5165429E+00   -3.9443987E+00   -2.6189994E+00   -3.8673962E+00   -6.4486861E+00   -6.8934469E+00   -1.4467141E+01   -1.4000000E+01   -1.4000007E+01   -4.5710418E+00   -1.4000000E+01   -4.7079906E+00   -3.0000000E+01   -3.1964939E+00   -7.2885096E+00   -8.5565418E+00   -7.0732106E+00   -1.0571350E+01   -1.0854582E+01   -1.8781823E+01   -2.6872558E+01   -8.5993932E+00   -7.7712047E+00   -9.8889033E+00   -1.2090077E+01   -7.4137805E+00   -1.1356019E+01   -7.1622896E+00
    4.2300000E+00    5.8575939E+00   -5.8467834E+00   -3.9999999E+00   -4.1930160E+00   -4.4689528E+00   -5.0552341E+00   -7.5444506E+00   -3.9259165E+00   -2.6166704E+00   -3.8909013E+00   -6.4486863E+00   -6.8828282E+00   -1.4474563E+01   -1.4000000E+01   -1.4000007E+01   -4.5513283E+00   -1.4000000E+01   -4.6859649E+00   -3.0000000E+01   -3.1912994E+00   -7.3116653E+00   -8.5741762E+00   -7.0988171E+00   -1.0558271E+01   -1.0859702E+01   -1.8772027E+01   -2.6881166E+01   -8.5965280E+00   -7.7629398E+00   -9.8708392E+00   -1.2090416E+01   -7.3983721E+00   -1.1329687E+01   -7.1388233E+00
    4.4100000E+00    5.8602952E+00   -5.8493894E+00   -3.9999999E+00   -4.1753972E+00   -4.4532207E+00   -5.0555368E+00   -7.5711959E+00   -3.9083993E+00   -2.6143623E+00   -3.9147906E+00   -6.4486866E+00   -6.8722305E+00   -1.4481819E+01   -1.4000000E+01   -1.4000007E+01   -4.5325279E+00   -1.4000000E+01   -4.6636544E+00   -3.0000000E+01   -3.1861866E+00   -7.3337662E+00   -8.5908745E+00   -7.1233137E+00   -1.0545269E+01   -1.0864710E+01   -1.8762240E+01   -2.6889592E+01   -8.5937235E+00   -7.7548202E+00   -9.8529300E+00   -1.2090720E+01   -7.3830607E+00   -1.1304357E+01   -7.1162976E+00
    4.5900000E+00    5.8629400E+00   -5.8519402E+00   -3.9999999E+00   -4.1585659E+00   -4.4380757E+00   -5.0559393E+00   -7.5968758E+00   -3.8917602E+00   -2.6120756E+00   -3.9390358E+00   -6.4486869E+00   -6.8616492E+00   -1.4488919E+01   -1.4000000E+01   -1.4000007E+01   -4.5145613E+00   -1.4000000E+01   -4.6410838E+00   -3.0000000E+01   -3.1811530E+00   -7.3549041E+00   -8.6067230E+00   -7.1467950E+00   -1.0532335E+01   -1.0869611E+01   -1.8752459E+01   -2.6897844E+01   -8.5909769E+00   -7.7468405E+00   -9.8351662E+00   -1.2090989E+01   -7.3678395E+00   -1.1279948E+01   -7.0946358E+00
    4.7700000E+00    5.8655307E+00   -5.8544383E+00   -3.9999999E+00   -4.1424570E+00   -4.4234762E+00   -5.0564414E+00   -7.6215750E+00   -3.8759238E+00   -2.6098103E+00   -3.9635992E+00   -6.4486871E+00   -6.8510825E+00   -1.4495868E+01   -1.4000000E+01   -1.4000008E+01   -4.4973590E+00   -1.4000000E+01   -4.6182853E+00   -3.0000000E+01   -3.1761963E+00   -7.3751591E+00   -8.6217966E+00   -7.1693432E+00   -1.0519467E+01   -1.0874410E+01   -1.8742683E+01   -2.6905931E+01   -8.5882857E+00   -7.7389956E+00   -9.8175412E+00   -1.2091228E+01   -7.3527045E+00   -1.1256391E+01   -7.0737707E+00
    4.9500000E+00    5.8680697E+00   -5.8568859E+00   -3.9999999E+00   -4.1270132E+00   -4.4093847E+00   -5.0570429E+00   -7.6453682E+00   -3.8608237E+00   -2.6075666E+00   -3.9884325E+00   -6.4486874E+00   -6.8405311E+00   -1.4502674E+01   -1.4000000E+01   -1.4000008E+01   -4.4808600E+00   -1.4000000E+01   -4.5952984E+00   -3.0000000E+01   -3.1713141E+00   -7.3946015E+00   -8.6361609E+00   -7.1910310E+00   -1.0506661E+01   -1.0879110E+01   -1.8732911E+01   -2.6913860E+01   -8.5856474E+00   -7.7312807E+00   -9.8000514E+00   -1.2091439E+01   -7.3376542E+00   -1.1233625E+01   -7.0536427E+00
    5.1300000E+00    5.8705592E+00   -5.8592852E+00   -3.9999999E+00   -4.1121836E+00   -4.3957676E+00   -5.0577435E+00   -7.6683211E+00   -3.8464012E+00   -2.6053445E+00   -4.0134749E+00   -6.4486877E+00   -6.8299980E+00   -1.4509343E+01   -1.4000000E+01   -1.4000008E+01   -4.4650101E+00   -1.4000000E+01   -4.5721708E+00   -3.0000000E+01   -3.1665043E+00   -7.4132931E+00   -8.6498735E+00   -7.2119222E+00   -1.0493920E+01   -1.0883717E+01   -1.8723147E+01   -2.6921636E+01   -8.5830600E+00   -7.7236916E+00   -9.7826958E+00   -1.2091623E+01   -7.3226899E+00   -1.1211593E+01   -7.0341988E+00
    5.3100000E+00    5.8730008E+00   -5.8616378E+00   -3.9999999E+00   -4.0979229E+00   -4.3825944E+00   -5.0585430E+00   -7.6904917E+00   -3.8326045E+00   -2.6031437E+00   -4.0386500E+00   -6.4486879E+00   -6.8194889E+00   -1.4515878E+01   -1.4000000E+01   -1.4000008E+01   -4.4497612E+00   -1.4000000E+01   -4.5489591E+00   -3.0000000E+01   -3.1617649E+00   -7.4312885E+00   -8.6629856E+00   -7.2320730E+00   -1.0481247E+01   -1.0888233E+01   -1.8713398E+01   -2.6929265E+01   -8.5805216E+00   -7.7162242E+00   -9.7654761E+00   -1.2091781E+01   -7.3078149E+00   -1.1190247E+01   -7.0153916E+00
    5.4900000E+00    5.8753961E+00   -5.8639453E+00   -3.9999999E+00   -4.0841906E+00   -4.3698375E+00   -5.0594410E+00   -7.7119308E+00   -3.8193874E+00   -2.6009637E+00   -4.0638643E+00   -6.4486882E+00   -6.8090111E+00   -1.4522285E+01   -1.4000000E+01   -1.4000008E+01   -4.4350703E+00   -1.4000000E+01   -4.5257300E+00   -3.0000000E+01   -3.1570937E+00   -7.4486361E+00   -8.6755426E+00   -7.2515331E+00   -1.0468648E+01   -1.0892660E+01   -1.8703671E+01   -2.6936752E+01   -8.5780307E+00   -7.7088749E+00   -9.7483966E+00   -1.2091915E+01   -7.2930349E+00   -1.1169543E+01   -6.9971788E+00
    5.6700000E+00    5.8777461E+00   -5.8662085E+00   -3.9999999E+00   -4.0709502E+00   -4.3574717E+00   -5.0604372E+00   -7.7326831E+00   -3.8067084E+00   -2.5988035E+00   -4.0890035E+00   -6.4486885E+00   -6.7985742E+00   -1.4528565E+01   -1.4000000E+01   -1.4000009E+01   -4.4208988E+00   -1.4000000E+01   -4.5025612E+00   -3.0000000E+01   -3.1524888E+00   -7.4653787E+00   -8.6875852E+00   -7.2703464E+00   -1.0456132E+01   -1.0897002E+01   -1.8693976E+01   -2.6944099E+01   -8.5755862E+00   -7.7016407E+00   -9.7314641E+00   -1.2092025E+01   -7.2783577E+00   -1.1149442E+01   -6.9795220E+00
    5.8500000E+00    5.8800515E+00   -5.8684282E+00   -3.9999999E+00   -4.0581690E+00   -4.3454741E+00   -5.0615314E+00   -7.7527877E+00   -3.7945303E+00   -2.5966621E+00   -4.1139301E+00   -6.4486888E+00   -6.7881898E+00   -1.4534721E+01   -1.4000000E+01   -1.4000009E+01   -4.4072118E+00   -1.4000000E+01   -4.4795426E+00   -3.0000000E+01   -3.1479484E+00   -7.4815542E+00   -8.6991499E+00   -7.2885512E+00   -1.0443709E+01   -1.0901258E+01   -1.8684325E+01   -2.6951308E+01   -8.5731875E+00   -7.6945188E+00   -9.7146877E+00   -1.2092109E+01   -7.2637930E+00   -1.1129908E+01   -6.9623866E+00
    6.0300000E+00    5.8823125E+00   -5.8706045E+00   -3.9999999E+00   -4.0458172E+00   -4.3338236E+00   -5.0627230E+00   -7.7722782E+00   -3.7828195E+00   -2.5945378E+00   -4.1384801E+00   -6.4486891E+00   -6.7778713E+00   -1.4540752E+01   -1.4000000E+01   -1.4000009E+01   -4.3939780E+00   -1.4000000E+01   -4.4567777E+00   -3.0000000E+01   -3.1434707E+00   -7.4971962E+00   -8.7102701E+00   -7.3061813E+00   -1.0431394E+01   -1.0905429E+01   -1.8674730E+01   -2.6958380E+01   -8.5708343E+00   -7.6875073E+00   -9.6980789E+00   -1.2092167E+01   -7.2493527E+00   -1.1110909E+01   -6.9457411E+00
    6.2100000E+00    5.8845288E+00   -5.8727372E+00   -3.9999999E+00   -4.0338678E+00   -4.3225009E+00   -5.0640118E+00   -7.7911837E+00   -3.7715457E+00   -2.5924288E+00   -4.1624605E+00   -6.4486894E+00   -6.7676341E+00   -1.4546658E+01   -1.4000000E+01   -1.4000009E+01   -4.3811689E+00   -1.4000000E+01   -4.4343844E+00   -3.0000000E+01   -3.1390539E+00   -7.5123345E+00   -8.7209758E+00   -7.3232662E+00   -1.0419202E+01   -1.0909514E+01   -1.8665209E+01   -2.6965315E+01   -8.5685267E+00   -7.6806045E+00   -9.6816519E+00   -1.2092195E+01   -7.2350505E+00   -1.1092417E+01   -6.9295569E+00
    6.3900000E+00    5.8866999E+00   -5.8748256E+00   -3.9999999E+00   -4.0222962E+00   -4.3114883E+00   -5.0653973E+00   -7.8095294E+00   -3.7606812E+00   -2.5903329E+00   -4.1856469E+00   -6.4486897E+00   -6.7574953E+00   -1.4552436E+01   -1.4000000E+01   -1.4000009E+01   -4.3687584E+00   -1.4000000E+01   -4.4124964E+00   -3.0000000E+01   -3.1346964E+00   -7.5269955E+00   -8.7312945E+00   -7.3398316E+00   -1.0407150E+01   -1.0913511E+01   -1.8655779E+01   -2.6972109E+01   -8.5662654E+00   -7.6738091E+00   -9.6654227E+00   -1.2092191E+01   -7.2209020E+00   -1.1074406E+01   -6.9138077E+00
    6.5700000E+00    5.8888252E+00   -5.8768693E+00   -3.9999999E+00   -4.0110799E+00   -4.3007694E+00   -5.0668793E+00   -7.8273377E+00   -3.7502008E+00   -2.5882478E+00   -4.2077819E+00   -6.4486900E+00   -6.7474741E+00   -1.4558084E+01   -1.4000000E+01   -1.4000010E+01   -4.3567229E+00   -1.4000000E+01   -4.3912639E+00   -3.0000000E+01   -3.1303964E+00   -7.5412031E+00   -8.7412514E+00   -7.3559006E+00   -1.0395259E+01   -1.0917420E+01   -1.8646458E+01   -2.6978762E+01   -8.5640509E+00   -7.6671200E+00   -9.6494096E+00   -1.2092152E+01   -7.2069247E+00   -1.1056853E+01   -6.8984695E+00
    6.7500000E+00    5.8909045E+00   -5.8788677E+00   -3.9999999E+00   -4.0001983E+00   -4.2903290E+00   -5.0684572E+00   -7.8446301E+00   -3.7400814E+00   -2.5861717E+00   -4.2285759E+00   -6.4486903E+00   -6.7375915E+00   -1.4563600E+01   -1.4000000E+01   -1.4000010E+01   -4.3450407E+00   -1.4000000E+01   -4.3708548E+00   -3.0000000E+01   -3.1261526E+00   -7.5549794E+00   -8.7508692E+00   -7.3714953E+00   -1.0383550E+01   -1.0921238E+01   -1.8637268E+01   -2.6985273E+01   -8.5618833E+00   -7.6605360E+00   -9.6336325E+00   -1.2092076E+01   -7.1931384E+00   -1.1039736E+01   -6.8835200E+00
