# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -3.0506907E-03   -4.5448304E+00   -9.3404563E+00   -1.7785008E+00   -5.5638249E+01    9.5110745E-04    2.9919364E+00   -1.0559217E+01    2.1396192E-01    3.8274801E+00   -1.0275637E+01    9.2040821E-02   -4.3162330E+00   -6.6912068E+03    8.0861926E-01    1.6193127E+00
    2.0700000E+00    4.5742137E-02   -4.2824379E+00   -9.2416492E+00   -1.5582587E+00   -5.5572868E+01    8.3625949E-04    3.3489312E+00   -1.0330572E+01    5.5905498E-01    4.0618185E+00   -9.9384780E+00    1.4083365E-01   -4.2742736E+00   -5.1098625E+03    4.4678233E-01    1.6876890E+00
    2.2500000E+00    8.8325624E-02   -4.1499356E+00   -9.1516082E+00   -1.4637886E+00   -5.5504551E+01    8.3846894E-04    3.3675110E+00   -1.0324520E+01    6.3587452E-01    4.0710952E+00   -9.7645508E+00    1.8341714E-01   -4.2354953E+00   -4.9594052E+03    7.4019136E-02    1.6497439E+00
    2.4300000E+00    1.2660564E-01   -4.0368054E+00   -9.0680470E+00   -1.3853042E+00   -5.5434239E+01    8.3810039E-04    3.3646889E+00   -1.0330037E+01    6.9010204E-01    4.0663487E+00   -9.6150163E+00    2.2169715E-01   -4.1990277E+00   -4.9000843E+03   -3.0912344E-01    1.6090906E+00
    2.6100000E+00    1.6136455E-01   -3.9340473E+00   -8.9898502E+00   -1.3143663E+00   -5.5362296E+01    8.3574455E-04    3.3608538E+00   -1.0333773E+01    7.3850269E-01    4.0610935E+00   -9.4784239E+00    2.5645606E-01   -4.1645065E+00   -4.8664833E+03   -7.0148194E-01    1.5717041E+00
    2.7900000E+00    1.9316168E-01   -3.8396863E+00   -8.9162517E+00   -1.2494354E+00   -5.5288810E+01    8.3171514E-04    3.3571856E+00   -1.0335236E+01    7.8278690E-01    4.0560886E+00   -9.3522541E+00    2.8825319E-01   -4.1316917E+00   -4.8415721E+03   -1.1026814E+00    1.5374046E+00
    2.9700000E+00    2.2243238E-01   -3.7525051E+00   -8.8466682E+00   -1.1896392E+00   -5.5213784E+01    8.2620265E-04    3.3536541E+00   -1.0334721E+01    8.2355473E-01    4.0513024E+00   -9.2349820E+00    3.1752389E-01   -4.1003992E+00   -4.8196952E+03   -1.5126315E+00    1.5057407E+00
    3.1500000E+00    2.4952345E-01   -3.6715478E+00   -8.7806343E+00   -1.1342998E+00   -5.5137194E+01    8.1934582E-04    3.3501953E+00   -1.0332504E+01    8.6125235E-01    4.0466863E+00   -9.1254230E+00    3.4461496E-01   -4.0704794E+00   -4.7987874E+03   -1.9313360E+00    1.4763416E+00
    3.3300000E+00    2.7471556E-01   -3.5960366E+00   -8.7177680E+00   -1.0828671E+00   -5.5059014E+01    8.1126057E-04    3.3467652E+00   -1.0328807E+01    8.9624672E-01    4.0422078E+00   -9.0226180E+00    3.6980707E-01   -4.0418064E+00   -4.7780578E+03   -2.3588137E+00    1.4489102E+00
    3.5100000E+00    2.9823902E-01   -3.5253294E+00   -8.6577500E+00   -1.0348879E+00   -5.4979224E+01    8.0205212E-04    3.3433339E+00   -1.0323808E+01    9.2884385E-01    4.0378441E+00   -8.9257769E+00    3.9333053E-01   -4.0142721E+00   -4.7571955E+03   -2.7950598E+00    1.4232050E+00
    3.6900000E+00    3.2028505E-01   -3.4588906E+00   -8.6003091E+00   -9.8998433E-01   -5.4897820E+01    7.9182041E-04    3.3398805E+00   -1.0317655E+01    9.5930106E-01    4.0335792E+00   -8.8342404E+00    4.1537656E-01   -3.9877825E+00   -4.7360786E+03   -3.2400236E+00    1.3990265E+00
    3.8700000E+00    3.4101412E-01   -3.3962683E+00   -8.5452131E+00   -9.4783836E-01   -5.4814809E+01    7.8066310E-04    3.3363899E+00   -1.0310469E+01    9.8783654E-01    4.0294008E+00   -8.7474527E+00    4.3610563E-01   -3.9622553E+00   -4.7146628E+03   -3.6935900E+00    1.3762082E+00
    4.0500000E+00    3.6056218E-01   -3.3370781E+00   -8.4922610E+00   -9.0817965E-01   -5.4730218E+01    7.6867745E-04    3.3328512E+00   -1.0302353E+01    1.0146368E+00    4.0252996E+00   -8.6649409E+00    4.5565369E-01   -3.9376178E+00   -4.6929382E+03   -4.1555624E+00    1.3546095E+00
    4.2300000E+00    3.7904536E-01   -3.2809902E+00   -8.4412774E+00   -8.7077659E-01   -5.4644094E+01    7.5596191E-04    3.3292565E+00   -1.0293397E+01    1.0398622E+00    4.0212681E+00   -8.5862995E+00    4.7413687E-01   -3.9138055E+00   -4.6709115E+03   -4.6256427E+00    1.3341106E+00
    4.4100000E+00    3.9656363E-01   -3.2277198E+00   -8.3921084E+00   -8.3542921E-01   -5.4556512E+01    7.4261748E-04    3.3255998E+00   -1.0283680E+01    1.0636521E+00    4.0173006E+00   -8.5111786E+00    4.9165515E-01   -3.8907609E+00   -4.6486000E+03   -5.1034096E+00    1.3146086E+00
    4.5900000E+00    4.1320368E-01   -3.1770189E+00   -8.3446185E+00   -8.0196373E-01   -5.4467570E+01    7.2874907E-04    3.3218767E+00   -1.0273275E+01    1.0861276E+00    4.0133921E+00   -8.4392744E+00    5.0829519E-01   -3.8684324E+00   -4.6260284E+03   -5.5882921E+00    1.2960143E+00
    4.7700000E+00    4.2904111E-01   -3.1286709E+00   -8.2986869E+00   -7.7022816E-01   -5.4377406E+01    7.1446685E-04    3.3180842E+00   -1.0262246E+01    1.1073953E+00    4.0095389E+00   -8.3703217E+00    5.2413262E-01   -3.8467736E+00   -4.6032289E+03   -6.0795399E+00    1.2782502E+00
    4.9500000E+00    4.4414228E-01   -3.0824848E+00   -8.2542065E+00   -7.4008887E-01   -5.4286193E+01    6.9988761E-04    3.3142199E+00   -1.0250656E+01    1.1275490E+00    4.0057376E+00   -8.3040884E+00    5.3923379E-01   -3.8257428E+00   -4.5802410E+03   -6.5761873E+00    1.2612485E+00
    5.1300000E+00    4.5856574E-01   -3.0382919E+00   -8.2110812E+00   -7.1142774E-01   -5.4194153E+01    6.8513610E-04    3.3102823E+00   -1.0238565E+01    1.1466720E+00    4.0019858E+00   -8.2403704E+00    5.5365725E-01   -3.8053021E+00   -4.5571124E+03   -7.0770138E+00    1.2449491E+00
    5.3100000E+00    4.7236341E-01   -2.9959423E+00   -8.1692251E+00   -6.8413984E-01   -5.4101562E+01    6.7034641E-04    3.3062707E+00   -1.0226029E+01    1.1648386E+00    3.9982816E+00   -8.1789876E+00    5.6745492E-01   -3.7854174E+00   -4.5338997E+03   -7.5804972E+00    1.2292993E+00
    5.4900000E+00    4.8558155E-01   -2.9553023E+00   -8.1285609E+00   -6.5813163E-01   -5.4008759E+01    6.5566342E-04    3.3021846E+00   -1.0213106E+01    1.1821151E+00    3.9946236E+00   -8.1197812E+00    5.8067306E-01   -3.7660579E+00   -4.5106696E+03   -8.0847628E+00    1.2142522E+00
    5.6700000E+00    4.9826156E-01   -2.9162519E+00   -8.0890193E+00   -6.3331933E-01   -5.3916155E+01    6.4124428E-04    3.2980243E+00   -1.0199854E+01    1.1985613E+00    3.9910111E+00   -8.0626111E+00    5.9335307E-01   -3.7471954E+00   -4.4874997E+03   -8.5875271E+00    1.1997659E+00
    5.8500000E+00    5.1044064E-01   -2.8786834E+00   -8.0505377E+00   -6.0962767E-01   -5.3824246E+01    6.2725993E-04    3.2937905E+00   -1.0186330E+01    1.2142312E+00    3.9874437E+00   -8.0073532E+00    6.0553215E-01   -3.7288048E+00   -4.4644802E+03   -9.0860390E+00    1.1858031E+00
    6.0300000E+00    5.2215237E-01   -2.8424996E+00   -8.0130601E+00   -5.8698881E-01   -5.3733619E+01    6.1389675E-04    3.2894841E+00   -1.0172595E+01    1.2291737E+00    3.9839219E+00   -7.9538983E+00    6.1724388E-01   -3.7108630E+00   -4.4417143E+03   -9.5770201E+00    1.1723305E+00
    6.2100000E+00    5.3342715E-01   -2.8076126E+00   -7.9765358E+00   -5.6534137E-01   -5.3644964E+01    6.0135829E-04    3.2851066E+00   -1.0158709E+01    1.2434333E+00    3.9804466E+00   -7.9021500E+00    6.2851867E-01   -3.6933495E+00   -4.4193201E+03   -1.0056609E+01    1.1593180E+00
    6.3900000E+00    5.4429264E-01   -2.7739422E+00   -7.9409191E+00   -5.4462963E-01   -5.3559085E+01    5.8986721E-04    3.2806596E+00   -1.0144736E+01    1.2570507E+00    3.9770188E+00   -7.8520231E+00    6.3938416E-01   -3.6762455E+00   -4.3974311E+03   -1.0520316E+01    1.1467387E+00
    6.5700000E+00    5.5477404E-01   -2.7414156E+00   -7.9061683E+00   -5.2480275E-01   -5.3476900E+01    5.7966751E-04    3.2761450E+00   -1.0130740E+01    1.2700632E+00    3.9736402E+00   -7.8034422E+00    6.4986555E-01   -3.6595337E+00   -4.3761976E+03   -1.0962998E+01    1.1345680E+00
    6.7500000E+00    5.6489438E-01   -2.7099658E+00   -7.8722440E+00   -5.0581401E-01   -5.3399444E+01    5.7102721E-04    3.2715645E+00   -1.0116787E+01    1.2825050E+00    3.9703116E+00   -7.7563387E+00    6.5998589E-01   -3.6431978E+00   -4.3557875E+03   -1.1378858E+01    1.1227834E+00
    6.9300000E+00    5.7467473E-01   -2.6795309E+00   -7.8391076E+00   -4.8761996E-01   -5.3327862E+01    5.6424197E-04    3.2669193E+00   -1.0102940E+01    1.2944075E+00    3.9670330E+00   -7.7106481E+00    6.6976624E-01   -3.6272214E+00   -4.3363867E+03   -1.1761497E+01    1.1113637E+00
    7.1100000E+00    5.8413435E-01   -2.6500525E+00   -7.8067174E+00   -4.7017935E-01   -5.3263395E+01    5.5964023E-04    3.2622089E+00   -1.0089256E+01    1.3057992E+00    3.9638012E+00   -7.6663043E+00    6.7922586E-01   -3.6115861E+00   -4.3181991E+03   -1.2104015E+01    1.1002882E+00
    7.2900000E+00    5.9329072E-01   -2.6214748E+00   -7.7750225E+00   -4.5345163E-01   -5.3207356E+01    5.5759134E-04    3.2574298E+00   -1.0075780E+01    1.3167060E+00    3.9606071E+00   -7.6232305E+00    6.8838223E-01   -3.5962691E+00   -4.3014469E+03   -1.2399184E+01    1.0895348E+00
    7.4700000E+00    6.0215947E-01   -2.5937418E+00   -7.7439531E+00   -4.3739458E-01   -5.3161096E+01    5.5851921E-04    3.2525726E+00   -1.0062524E+01    1.3271499E+00    3.9574304E+00   -7.5813243E+00    6.9725098E-01   -3.5812375E+00   -4.2863691E+03   -1.2639698E+01    1.0790777E+00
    7.6500000E+00    6.1075409E-01   -2.5667938E+00   -7.7134021E+00   -4.2196056E-01   -5.3125968E+01    5.6292689E-04    3.2476167E+00   -1.0049448E+01    1.3371485E+00    3.9542298E+00   -7.5404313E+00    7.0584560E-01   -3.5664396E+00   -4.2732196E+03   -1.2818494E+01    1.0688827E+00
    7.8300000E+00    6.1908532E-01   -2.5405616E+00   -7.6831936E+00   -4.0708994E-01   -5.3103292E+01    5.7144220E-04    3.2425216E+00   -1.0036411E+01    1.3467122E+00    3.9509265E+00   -7.5002988E+00    7.1417683E-01   -3.5517893E+00   -4.2622649E+03   -1.2929138E+01    1.0588999E+00
    8.0100000E+00    6.2716001E-01   -2.5149558E+00   -7.6530277E+00   -3.9269680E-01   -5.3094341E+01    5.8490596E-04    3.2372132E+00   -1.0023088E+01    1.3558418E+00    3.9473743E+00   -7.4604935E+00    7.2225152E-01   -3.5371381E+00   -4.2538129E+03   -1.2966232E+01    1.0490491E+00
    8.1900000E+00    6.3510912E-01   -2.4916114E+00   -7.6226037E+00   -3.7341665E-01   -5.3099370E+01    5.5520056E-04    3.2310411E+00   -1.0011633E+01    1.3629640E+00    3.9378203E+00   -7.4212386E+00    7.3020064E-01   -3.5223234E+00   -4.3765470E+03   -1.2925535E+01    1.0363229E+00
    8.3700000E+00    6.4278008E-01   -2.4665105E+00   -7.5920221E+00   -3.5213835E-01   -5.3116109E+01    5.7946220E-04    3.2319052E+00   -9.9951265E+00    1.3752170E+00    3.9327480E+00   -7.3790806E+00    7.3787159E-01   -3.5074481E+00   -4.4997040E+03   -1.2824762E+01    1.0261159E+00
    8.5500000E+00    6.5018023E-01   -2.4420800E+00   -7.5614608E+00   -3.3130256E-01   -5.3141831E+01    6.0775369E-04    3.2326421E+00   -9.9787089E+00    1.3870874E+00    3.9274495E+00   -7.3373119E+00    7.4527174E-01   -3.4925974E+00   -4.6236005E+03   -1.2678517E+01    1.0160664E+00
    8.7300000E+00    6.5731886E-01   -2.4183563E+00   -7.5310499E+00   -3.1095930E-01   -5.3174434E+01    6.3957171E-04    3.2331997E+00   -9.9626922E+00    1.3985236E+00    3.9219410E+00   -7.2961701E+00    7.5241038E-01   -3.4778314E+00   -4.7483340E+03   -1.2498079E+01    1.0061736E+00
    8.9100000E+00    6.6420587E-01   -2.3953349E+00   -7.5008817E+00   -2.9111777E-01   -5.3212286E+01    6.7451585E-04    3.2336071E+00   -9.9472635E+00    1.4095430E+00    3.9162809E+00   -7.2557956E+00    7.5929738E-01   -3.4631915E+00   -4.8737801E+03   -1.2292217E+01    9.9645650E-01
    9.0900000E+00    6.7085133E-01   -2.3730043E+00   -7.4710221E+00   -2.7177986E-01   -5.3254130E+01    7.1225732E-04    3.2338870E+00   -9.9325631E+00    1.4201628E+00    3.9105138E+00   -7.2162863E+00    7.6594284E-01   -3.4487058E+00   -4.9995770E+03   -1.2067672E+01    9.8692749E-01
    9.2700000E+00    6.7726532E-01   -2.3513483E+00   -7.4415174E+00   -2.5294265E-01   -5.3299014E+01    7.5251861E-04    3.2340566E+00   -9.9186981E+00    1.4303991E+00    3.9046742E+00   -7.1777090E+00    7.7235683E-01   -3.4343936E+00   -5.1250988E+03   -1.1829568E+01    9.7759369E-01
    9.4500000E+00    6.8345772E-01   -2.3303479E+00   -7.4123991E+00   -2.3459991E-01   -5.3346219E+01    7.9505965E-04    3.2341289E+00   -9.9057508E+00    1.4402675E+00    3.8987885E+00   -7.1401074E+00    7.7854923E-01   -3.4202673E+00   -5.2494239E+03   -1.1581761E+01    9.6845846E-01
    9.6300000E+00    6.8943811E-01   -2.3099823E+00   -7.3836877E+00   -2.1674316E-01   -5.3395208E+01    8.3966790E-04    3.2341135E+00   -9.8937844E+00    1.4497824E+00    3.8928772E+00   -7.1035078E+00    7.8452962E-01   -3.4063346E+00   -5.3713128E+03   -1.1327123E+01    9.5952242E-01
    9.8100000E+00    6.9521572E-01   -2.2902296E+00   -7.3553953E+00   -1.9936244E-01   -5.3445586E+01    8.8615073E-04    3.2340178E+00   -9.8828483E+00    1.4589576E+00    3.8869560E+00   -7.0679235E+00    7.9030723E-01   -3.3925997E+00   -5.4892141E+03   -1.1067773E+01    9.5078421E-01
    9.9900000E+00    7.0079938E-01   -2.2710678E+00   -7.3275275E+00   -1.8244680E-01   -5.3497064E+01    9.3432946E-04    3.2338471E+00   -9.8729811E+00    1.4678062E+00    3.8810369E+00   -7.0333576E+00    7.9589089E-01   -3.3790645E+00   -5.6013274E+03   -1.0805260E+01    9.4224101E-01
    1.0170000E+01    7.0619752E-01   -2.2524746E+00   -7.3000853E+00   -1.6598478E-01   -5.3549430E+01    9.8403429E-04    3.2336051E+00   -9.8642139E+00    1.4763405E+00    3.8751292E+00   -6.9998065E+00    8.0128903E-01   -3.3657289E+00   -5.7057499E+03   -1.0540709E+01    9.3388903E-01
    1.0350000E+01    7.1141812E-01   -2.2344281E+00   -7.2730660E+00   -1.4996462E-01   -5.3602537E+01    1.0351001E-03    3.2332948E+00   -9.8565716E+00    1.4845723E+00    3.8692399E+00   -6.9672609E+00    8.0650963E-01   -3.3525915E+00   -5.8007124E+03   -1.0274926E+01    9.2572377E-01
    1.0530000E+01    7.1646878E-01   -2.2169070E+00   -7.2464645E+00   -1.3437456E-01   -5.3656278E+01    1.0873630E-03    3.2329179E+00   -9.8500756E+00    1.4925129E+00    3.8633743E+00   -6.9357083E+00    8.1156029E-01   -3.3396503E+00   -5.8848681E+03   -1.0008486E+01    9.1774031E-01
    1.0710000E+01    7.2135667E-01   -2.1998907E+00   -7.2202739E+00   -1.1920291E-01   -5.3710581E+01    1.1406565E-03    3.2324760E+00   -9.8447443E+00    1.5001727E+00    3.8575366E+00   -6.9051336E+00    8.1644818E-01   -3.3269026E+00   -5.9575474E+03   -9.7417945E+00    9.0993354E-01
    1.0890000E+01    7.2608858E-01   -2.1833593E+00   -7.1944864E+00   -1.0443819E-01   -5.3765394E+01    1.1948095E-03    3.2319702E+00   -9.8405950E+00    1.5075621E+00    3.8517299E+00   -6.8755208E+00    8.2118010E-01   -3.3143455E+00   -6.0188816E+03   -9.4751363E+00    9.0229829E-01
    1.1070000E+01    7.3067097E-01   -2.1672939E+00   -7.1690938E+00   -9.0069200E-02   -5.3820685E+01    1.2496429E-03    3.2314017E+00   -9.8376442E+00    1.5146909E+00    3.8459572E+00   -6.8468536E+00    8.2576248E-01   -3.3019764E+00   -6.0697394E+03   -9.2087098E+00    8.9482954E-01
    1.1250000E+01    7.3510991E-01   -2.1516765E+00   -7.1440886E+00   -7.6085023E-02   -5.3876431E+01    1.3049669E-03    3.2307720E+00   -9.8359094E+00    1.5215687E+00    3.8402212E+00   -6.8191171E+00    8.3020142E-01   -3.2897930E+00   -6.1115085E+03   -8.9426517E+00    8.8752259E-01
    1.1430000E+01    7.3941122E-01   -2.1364905E+00   -7.1194648E+00   -6.2475103E-02   -5.3932615E+01    1.3605771E-03    3.2300834E+00   -9.8354099E+00    1.5282051E+00    3.8345252E+00   -6.7922989E+00    8.3450274E-01   -3.2777936E+00   -6.1458142E+03   -8.6770561E+00    8.8037332E-01
    1.1610000E+01    7.4358044E-01   -2.1217205E+00   -7.0952196E+00   -4.9229411E-02   -5.3989226E+01    1.4162486E-03    3.2293397E+00   -9.8361695E+00    1.5346099E+00    3.8288743E+00   -6.7663917E+00    8.3867195E-01   -3.2659785E+00   -6.1742709E+03   -8.4119872E+00    8.7337862E-01
    1.1790000E+01    7.4762290E-01   -2.1073530E+00   -7.0713560E+00   -3.6338565E-02   -5.4046248E+01    1.4717263E-03    3.2285474E+00   -9.8382195E+00    1.5407935E+00    3.8232761E+00   -6.7413969E+00    8.4271441E-01   -3.2543503E+00   -6.1983175E+03   -8.1474885E+00    8.6653707E-01
    1.1970000E+01    7.5154382E-01   -2.0933774E+00   -7.0478879E+00   -2.3794775E-02   -5.4103626E+01    1.5267077E-03    3.2277176E+00   -9.8416050E+00    1.5467676E+00    3.8177443E+00   -6.7173317E+00    8.4663533E-01   -3.2429170E+00   -6.2191407E+03   -7.8835892E+00    8.5985024E-01
    1.2150000E+01    7.5534848E-01   -2.0797868E+00   -7.0248477E+00   -1.1592588E-02   -5.4085788E+01    1.5808109E-03    3.2268690E+00   -9.8463947E+00    1.5525465E+00    3.8123028E+00   -6.6942400E+00    8.5043999E-01   -3.2316958E+00   -6.2376655E+03   -7.6203092E+00    8.5332486E-01
    1.2330000E+01    7.5904131E-01   -2.0665847E+00   -7.0023049E+00    2.6837600E-04   -4.9493036E+01    1.6335222E-03    3.2260381E+00   -9.8526942E+00    1.5581503E+00    3.8069966E+00   -6.6722158E+00    8.5413282E-01   -3.2207216E+00   -6.2545823E+03   -7.3576612E+00    8.4697893E-01
    1.2510000E+01    7.5981715E-01   -2.2209847E+00   -6.9883322E+00   -1.4670347E-01   -4.2737157E+01    1.9752840E-03    2.7602421E+00   -1.0162591E+01    1.2021552E+00    3.4897241E+00   -6.8555928E+00    8.5490866E-01   -3.2139642E+00   -6.2687505E+03   -7.0939596E+00    6.8756684E-01
    1.2690000E+01    7.6059077E-01   -2.2236830E+00   -6.9744468E+00   -1.4230389E-01   -4.2170670E+01    2.0482182E-03    2.7492506E+00   -1.0170302E+01    1.1948869E+00    3.4758803E+00   -6.8498139E+00    8.5568228E-01   -3.2072518E+00   -6.2825832E+03   -6.8418983E+00    6.7987132E-01
    1.2870000E+01    7.6134131E-01   -2.2235877E+00   -6.9606822E+00   -1.3551312E-01   -4.1852670E+01    2.1179368E-03    2.7464121E+00   -1.0173488E+01    1.1938963E+00    3.4677522E+00   -6.8409769E+00    8.5643282E-01   -3.2006003E+00   -6.2959281E+03   -6.6024149E+00    6.7505671E-01
    1.3050000E+01    7.6206937E-01   -2.2234234E+00   -6.9470367E+00   -1.2902838E-01   -4.1635753E+01    2.1843093E-03    2.7435758E+00   -1.0177543E+01    1.1929307E+00    3.4598873E+00   -6.8324665E+00    8.5716088E-01   -3.1940087E+00   -6.3087076E+03   -6.3748167E+00    6.7039619E-01
    1.3230000E+01    7.6277577E-01   -2.2232325E+00   -6.9335077E+00   -1.2286569E-01   -4.1473758E+01    2.2471751E-03    2.7406354E+00   -1.0182495E+01    1.1919055E+00    3.4521969E+00   -6.8243148E+00    8.5786728E-01   -3.1874755E+00   -6.3208874E+03   -6.1584911E+00    6.6584460E-01
    1.3410000E+01    7.6346133E-01   -2.2230168E+00   -6.9200930E+00   -1.1700303E-01   -4.1346149E+01    2.3064032E-03    2.7376037E+00   -1.0188294E+01    1.1908276E+00    3.4446737E+00   -6.8165037E+00    8.5855285E-01   -3.1809994E+00   -6.3324602E+03   -5.9528920E+00    6.6139742E-01
    1.3590000E+01    7.6412682E-01   -2.2227774E+00   -6.9067905E+00   -1.1141994E-01   -4.1241990E+01    2.3618923E-03    2.7344937E+00   -1.0194888E+01    1.1897045E+00    3.4373116E+00   -6.8090152E+00    8.5921833E-01   -3.1745788E+00   -6.3434350E+03   -5.7575317E+00    6.5705089E-01
    1.3770000E+01    7.6477296E-01   -2.2225153E+00   -6.8935979E+00   -1.0609784E-01   -4.1154763E+01    2.4135703E-03    2.7313170E+00   -1.0202224E+01    1.1885428E+00    3.4301050E+00   -6.8018319E+00    8.5986447E-01   -3.1682123E+00   -6.3538294E+03   -5.5719745E+00    6.5280149E-01
    1.3950000E+01    7.6540044E-01   -2.2222315E+00   -6.8805133E+00   -1.0101980E-01   -4.1080274E+01    2.4613933E-03    2.7280838E+00   -1.0210251E+01    1.1873482E+00    3.4230487E+00   -6.7949368E+00    8.6049195E-01   -3.1618983E+00   -6.3636655E+03   -5.3958313E+00    6.4864585E-01
    1.4130000E+01    7.6600992E-01   -2.2219269E+00   -6.8675345E+00   -9.6170404E-02   -4.1015659E+01    2.5053439E-03    2.7248030E+00   -1.0218918E+01    1.1861257E+00    3.4161375E+00   -6.7883131E+00    8.6110143E-01   -3.1556355E+00   -6.3729664E+03   -5.2287548E+00    6.4458076E-01
    1.4310000E+01    7.6660201E-01   -2.2216025E+00   -6.8546596E+00   -9.1535442E-02   -4.0958880E+01    2.5454302E-03    2.7214829E+00   -1.0228173E+01    1.1848801E+00    3.4093667E+00   -6.7819446E+00    8.6169352E-01   -3.1494223E+00   -6.3817548E+03   -5.0704357E+00    6.4060324E-01
    1.4490000E+01    7.6717732E-01   -2.2212590E+00   -6.8418868E+00   -8.7101915E-02   -4.0908432E+01    2.5816834E-03    2.7181308E+00   -1.0237965E+01    1.1836153E+00    3.4027316E+00   -6.7758152E+00    8.6226883E-01   -3.1432573E+00   -6.3900521E+03   -4.9205991E+00    6.3671043E-01
    1.4670000E+01    7.6773640E-01   -2.2208971E+00   -6.8292141E+00   -8.2857871E-02   -4.0863170E+01    2.6141562E-03    2.7147532E+00   -1.0248243E+01    1.1823351E+00    3.3962281E+00   -6.7699092E+00    8.6282791E-01   -3.1371391E+00   -6.3978779E+03   -4.7790019E+00    6.3289959E-01
    1.4850000E+01    7.6827980E-01   -2.2205177E+00   -6.8166398E+00   -7.8792297E-02   -4.0822202E+01    2.6429201E-03    2.7113558E+00   -1.0258957E+01    1.1810425E+00    3.3898520E+00   -6.7642110E+00    8.6337131E-01   -3.1310663E+00   -6.4052497E+03   -4.6454299E+00    6.2916810E-01
    1.5030000E+01    7.6880803E-01   -2.2201214E+00   -6.8041621E+00   -7.4895062E-02   -4.0784817E+01    2.6680643E-03    2.7079437E+00   -1.0270055E+01    1.1797403E+00    3.3835991E+00   -6.7587056E+00    8.6389954E-01   -3.1250375E+00   -6.4121831E+03   -4.5196963E+00    6.2551344E-01
