# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.87856927953160E-05   7.22133384217014E-05   8.82575163530926E-08   6.75644391859124E-06   4.30897816514429E-05   1.20048502005882E-05   8.64518481036579E-07   5.23418362510502E-09   5.96952567216103E+00   8.29717937232292E-04   3.43468564275783E-04
  6.55390E-05                2.86726924515859E-05   7.19299495873883E-05   1.34249008103662E-07   6.70351421271034E-06   4.29428189927578E-05   1.19108016073149E-05   8.50403888104557E-07   5.18890032786889E-09   5.96892920185930E+00   8.29382883074540E-04   3.43468548915629E-04
  1.31075E-04                2.84501754392243E-05   7.13719056355390E-05   1.69266447794027E-07   6.59986042657300E-06   4.25990254945586E-05   1.17266212595191E-05   8.23238723837946E-07   5.09988913855660E-09   5.96755680805831E+00   8.28658931347613E-04   3.43468529577486E-04
  2.62147E-04                2.80190760225444E-05   7.02907259249758E-05   1.87877004835934E-07   6.40127357300718E-06   4.18904971569740E-05   1.13737522568054E-05   7.72854310486421E-07   4.92787805487274E-09   5.96473760183227E+00   8.27204888897004E-04   3.43468517267700E-04
  5.24291E-04                2.72096140357973E-05   6.82604703826113E-05   2.02189841779404E-07   6.03652097737484E-06   4.05662215271767E-05   1.07256212201167E-05   6.85609648370997E-07   4.60632861830869E-09   5.95942856158267E+00   8.24485342414651E-04   3.43468534096813E-04
  1.04858E-03                2.57780406246133E-05   6.46693368958433E-05   2.24600076818277E-07   5.41757156303098E-06   3.83089073030697E-05   9.62581002146157E-06   5.51765829322409E-07   4.04208678424859E-09   5.95019639032922E+00   8.19809098530894E-04   3.43468615135763E-04
  2.09715E-03                2.35127600358644E-05   5.89853268136726E-05   2.64173972578671E-07   4.50644755496618E-06   3.49765298926348E-05   8.00684563892103E-06   3.83102050301038E-07   3.16007502574000E-09   5.93603026074793E+00   8.12784220016735E-04   3.43468800375033E-04
  4.19431E-03                2.05631882640441E-05   5.15807234460966E-05   3.24576478988508E-07   3.44551829890754E-06   3.11060516301493E-05   6.12171090796276E-06   2.24022873448347E-07   2.02831043388411E-09   5.91850111146029E+00   8.04285473797455E-04   3.43469104535333E-04
  7.93863E-03                1.79012089738004E-05   4.48914827659089E-05   3.86883201454678E-07   2.60966998947826E-06   2.81229712035234E-05   4.63651373522160E-06   1.26292228676057E-07   1.01636692091001E-09   5.90382945849377E+00   7.97149357050583E-04   3.43469463639536E-04
  1.42558E-02                1.62396104511068E-05   4.07035185703162E-05   4.27086990208601E-07   2.14601845377329E-06   2.65813959017493E-05   3.81262422945783E-06   8.62186968228627E-08   3.79452561573563E-10   5.89558121585577E+00   7.92767883038416E-04   3.43469725868537E-04
  2.43842E-02                1.55407202829496E-05   3.89182382764229E-05   4.42487400216669E-07   1.96324201380016E-06   2.60491621592040E-05   3.48773816113673E-06   7.53942543697864E-08   1.02869862583975E-10   5.89266119136959E+00   7.90595122969167E-04   3.43469842853212E-04
  3.61469E-02                1.53554783235273E-05   3.84158326412536E-05   4.45775869554140E-07   1.91457640634815E-06   2.59238639108204E-05   3.40110683285276E-06   7.35124572234204E-08   2.49760284847579E-11   5.89217316744081E+00   7.89622075732241E-04   3.43469869026975E-04
  4.97052E-02                1.53167371664590E-05   3.82749795957801E-05   4.46160806747753E-07   1.90255139321387E-06   2.58888108741667E-05   3.37954685407653E-06   7.32022282836834E-08   5.44576278069009E-12   5.89227418569074E+00   7.89026269773547E-04   3.43469863668520E-04
  6.76608E-02                1.53173940919418E-05   3.82191018050358E-05   4.45955265289343E-07   1.89963734390538E-06   2.58702090771708E-05   3.37410887393004E-06   7.31277345404827E-08   9.54764440631825E-13   5.89250656321975E+00   7.88519862427797E-04   3.43469847311052E-04
  9.30768E-02                1.53324095777236E-05   3.81763393350623E-05   4.45639967553390E-07   1.89911926456258E-06   2.58542508560353E-05   3.37281871495853E-06   7.30843623042141E-08   1.32351296481027E-13   5.89276636877017E+00   7.88032991996245E-04   3.43469822218523E-04
  1.28739E-01                1.53570789798567E-05   3.81273610006711E-05   4.45322303026756E-07   1.89948166894938E-06   2.58394276659460E-05   3.37294368629951E-06   7.30459850948790E-08   2.17402208068593E-14   5.89301862157592E+00   7.87569442691135E-04   3.43469787414648E-04
  1.77966E-01                1.53922083665612E-05   3.80660344451530E-05   4.45030011961618E-07   1.90059737843989E-06   2.58260869666171E-05   3.37420942601206E-06   7.30113835246118E-08   1.08391248595882E-14   5.89324862396694E+00   7.87143308151706E-04   3.43469738836329E-04
  2.46750E-01                1.54411579752730E-05   3.79865266106087E-05   4.44771367802802E-07   1.90275754801880E-06   2.58144240660441E-05   3.37704521748238E-06   7.29809886707264E-08   1.00438596894291E-14   5.89345123524392E+00   7.86760249185945E-04   3.43469663743796E-04
  3.46680E-01                1.55102297262685E-05   3.78786216147184E-05   4.44551675619169E-07   1.90663110297995E-06   2.58045877090944E-05   3.38246833761304E-06   7.29552225807362E-08   1.00016057987082E-14   5.89362293662850E+00   7.86423085693508E-04   3.43469529530969E-04
  5.14815E-01                1.56188017819211E-05   3.77103569417738E-05   4.44370039715279E-07   1.91443040632106E-06   2.57964742041881E-05   3.39385961187440E-06   7.29338314241487E-08   1.00000355084638E-14   5.89376494130119E+00   7.86123710595813E-04   3.43469232250709E-04
  8.51085E-01                1.58052386428185E-05   3.74053394587661E-05   4.44252985315773E-07   1.93309945285795E-06   2.57911698571180E-05   3.42204481483349E-06   7.29196388078835E-08   1.00000003974251E-14   5.89385720839421E+00   7.85879492130382E-04   3.43468483215644E-04
  1.52362E+00                1.60809055392177E-05   3.68663326961494E-05   4.44261929180881E-07   1.97777154282031E-06   2.57911695895140E-05   3.49118495295623E-06   7.29192142655160E-08   1.00000000022391E-14   5.89385289428817E+00   7.85724437823181E-04   3.43466944791084E-04
  2.52362E+00                1.63464217037098E-05   3.61454137238683E-05   4.44435275356866E-07   2.05424986667492E-06   2.57977862408565E-05   3.61110749101867E-06   7.29361181331126E-08   1.00000000000085E-14   5.89372363120302E+00   7.85626379297780E-04   3.43465045247302E-04
  3.52362E+00                1.65153858912443E-05   3.54570081995648E-05   4.44732569885946E-07   2.13751270463351E-06   2.58092091619679E-05   3.74211423460245E-06   7.29656259089614E-08   1.00000000000000E-14   5.89350114450452E+00   7.85533446190274E-04   3.43463566559640E-04
  4.52362E+00                1.66242425626567E-05   3.47937660471590E-05   4.45034538919246E-07   2.22750386828973E-06   2.58208685957645E-05   3.88399126533670E-06   7.29957422353337E-08   9.99999999999999E-15   5.89327429485156E+00   7.85448053249140E-04   3.43462444023106E-04
  5.52362E+00                1.66930982767845E-05   3.41417809677316E-05   4.45339482571962E-07   2.32311188789361E-06   2.58325971920125E-05   4.03469912241078E-06   7.30260565902417E-08   9.99999999999999E-15   5.89304617863076E+00   7.85364604692583E-04   3.43461596299651E-04
  6.52362E+00                1.67353977682932E-05   3.34921899419238E-05   4.45646285863498E-07   2.42351860699544E-06   2.58443599377349E-05   4.19274000151356E-06   7.30564441927805E-08   9.99999999999995E-15   5.89281763966895E+00   7.85281733417793E-04   3.43460956974484E-04
  7.52362E+00                1.67601418153923E-05   3.28394925856704E-05   4.45954609334684E-07   2.52810259189219E-06   2.58561517212527E-05   4.35698021295345E-06   7.30868690697409E-08   1.00000000000000E-14   5.89258892096417E+00   7.85199097426167E-04   3.43460474295190E-04
  8.52362E+00                1.67733442485607E-05   3.21804497983307E-05   4.46264314358378E-07   2.63637070807371E-06   2.58679734674705E-05   4.52652509934149E-06   7.31173182022309E-08   1.00000000000000E-14   5.89236011032693E+00   7.85116605608088E-04   3.43460108964619E-04
  9.52362E+00                1.67790094960268E-05   3.15133591488488E-05   4.46575317018937E-07   2.74791193549587E-06   2.58798267150182E-05   4.70063503646236E-06   7.31477849743253E-08   1.00000000000000E-14   5.89213125128174E+00   7.85034229969865E-04   3.43459831418739E-04
  1.05236E+01                1.67797930395422E-05   3.08375714927199E-05   4.46887549222015E-07   2.86236553651163E-06   2.58917125221303E-05   4.87866790215779E-06   7.31782647964597E-08   1.00000000000000E-14   5.89190237231324E+00   7.84951959030778E-04   3.43459619493192E-04
  1.15236E+01                1.67774486290811E-05   3.01531661899848E-05   4.47200947007072E-07   2.97939910263464E-06   2.59036313573843E-05   5.06003966758919E-06   7.32087538288906E-08   1.00000000000000E-14   5.89167349540308E+00   7.84869786082407E-04   3.43459456595291E-04
  1.25236E+01                1.67731306433673E-05   2.94607315853568E-05   4.47515446191749E-07   3.09869367453933E-06   2.59155831802358E-05   5.24419785979971E-06   7.32392485425635E-08   9.99999999999996E-15   5.89144463901900E+00   7.84787706151676E-04   3.43459330313078E-04
  1.35236E+01                1.67675976354846E-05   2.87612153214959E-05   4.47830979897162E-07   3.21993404008964E-06   2.59275675153575E-05   5.43060434983005E-06   7.32697454902464E-08   1.00000000000000E-14   5.89121581974871E+00   7.84705714615245E-04   3.43459231367796E-04
  1.45236E+01                1.67613484473469E-05   2.80558206441380E-05   4.48147473217421E-07   3.34280285140723E-06   2.59395833450089E-05   5.61872493570202E-06   7.33002407531216E-08   1.00000000000000E-14   5.89098705620871E+00   7.84623801301812E-04   3.43459152828051E-04
  1.55236E+01                1.67547128417512E-05   2.73459331073572E-05   4.48464857294015E-07   3.46697766672473E-06   2.59516297809323E-05   5.80802404774117E-06   7.33307315197050E-08   9.99999999999998E-15   5.89075835833628E+00   7.84541969921875E-04   3.43459089521211E-04
  1.65236E+01                1.67479108152805E-05   2.66330661839632E-05   4.48783054128895E-07   3.59212997136236E-06   2.59637054656481E-05   5.99796287139623E-06   7.33612144102705E-08   1.00000000000000E-14   5.89052973908868E+00   7.84460217839617E-04   3.43459037592526E-04
  1.75236E+01                1.67410914661142E-05   2.59188197101531E-05   4.49101981454044E-07   3.71792581163641E-06   2.59758088018818E-05   6.18800019681374E-06   7.33916860025295E-08   1.00000000000000E-14   5.89030121096812E+00   7.84378542369412E-04   3.43458994175269E-04
  1.85236E+01                1.67343580622373E-05   2.52048462226487E-05   4.49421553299764E-07   3.84402749655522E-06   2.59879379859049E-05   6.37759502969134E-06   7.34221428669541E-08   9.99999999999998E-15   5.89007278597143E+00   7.84296940913921E-04   3.43458957143382E-04
  1.95236E+01                1.67277840681887E-05   2.44928225049964E-05   4.49741680605553E-07   3.97009603546654E-06   2.60000910326912E-05   6.56621037783475E-06   7.34525815919954E-08   1.00000000000000E-14   5.88984447559875E+00   7.84215410924512E-04   3.43458924925969E-04
  2.05236E+01                1.67214232916613E-05   2.37844247078897E-05   4.50062271974869E-07   4.09579403369268E-06   2.60122658009554E-05   6.75331773294976E-06   7.34829988134052E-08   1.00000000000000E-14   5.88961629083144E+00   7.84133949868897E-04   3.43458896367940E-04
  2.15236E+01                1.67153162500067E-05   2.30813061468832E-05   4.50383234534459E-07   4.22078882286948E-06   2.60244600190002E-05   6.93840186977965E-06   7.35133912459449E-08   1.00000000000000E-14   5.88938824208779E+00   7.84052555213416E-04   3.43458870625187E-04
  2.25236E+01                1.67094941376941E-05   2.23850773475566E-05   4.50704474855791E-07   4.34475564665188E-06   2.60366713114649E-05   7.12096566618295E-06   7.35437557154795E-08   1.00000000000000E-14   5.88916033916686E+00   7.83971224417780E-04   3.43458847085644E-04
  2.35236E+01                1.67039812928876E-05   2.16972881864074E-05   4.51025899900165E-07   4.46738075866723E-06   2.60488972267253E-05   7.30053471387708E-06   7.35740891898417E-08   1.00000000000000E-14   5.88893259118902E+00   7.83889954939349E-04   3.43458825309794E-04
  2.45236E+01                1.66987967401347E-05   2.10194121254939E-05   4.51347417953750E-07   4.58836432029593E-06   2.60611352645066E-05   7.47666154456993E-06   7.36043888072152E-08   1.00000000000000E-14   5.88870500653926E+00   7.83808744244190E-04   3.43458804985830E-04
  2.55236E+01                1.66939551747891E-05   2.03528326030338E-05   4.51668939523924E-07   4.70742301255275E-06   2.60733829031963E-05   7.64892934297691E-06   7.36346519011333E-08   1.00000000000000E-14   5.88847759281775E+00   7.83727589822545E-04   3.43458785895874E-04
  2.65236E+01                1.66894676172663E-05   1.96988316514607E-05   4.51990378173263E-07   4.82429230001195E-06   2.60856376263200E-05   7.81695505871477E-06   7.36648760214581E-08   1.00000000000000E-14   5.88825035680071E+00   7.83646489206801E-04   3.43458767890569E-04
  2.75236E+01                1.66853418767759E-05   1.90585807903764E-05   4.52311651272622E-07   4.93872830581412E-06   2.60978969476825E-05   7.98039186426818E-06   7.36950589509739E-08   9.99999999999996E-15   5.88802330441335E+00   7.83565439990400E-04   3.43458750870000E-04
  2.85236E+01                1.66815829080095E-05   1.84331341997194E-05   4.52632680659659E-07   5.05050927550731E-06   2.61101584347340E-05   8.13893093667579E-06   7.37251987174254E-08   1.00000000000000E-14   5.88779644071572E+00   7.83484439846524E-04   3.43458734769415E-04
  2.95236E+01                1.66781931091178E-05   1.78234241290127E-05   4.52953393193730E-07   5.15943662384969E-06   2.61224197298012E-05   8.29230256654034E-06   7.37552936010200E-08   1.00000000000000E-14   5.88756976990158E+00   7.83403486545672E-04   3.43458719548572E-04
  3.05236E+01                1.66751725877211E-05   1.72302584490877E-05   4.53273721202411E-07   5.26533557270023E-06   2.61346785689110E-05   8.44027661954083E-06   7.37853421375575E-08   9.99999999999996E-15   5.88734329530991E+00   7.83322577971502E-04   3.43458705183847E-04
  3.15236E+01                1.66725194087283E-05   1.66543202080064E-05   4.53593602818670E-07   5.36805539971257E-06   2.61469327980269E-05   8.58266239291712E-06   7.38153431174767E-08   1.00000000000000E-14   5.88711701944787E+00   7.83241712134510E-04   3.43458691662399E-04
  3.25236E+01                1.66702298301855E-05   1.60961690159141E-05   4.53912982211083E-07   5.46746932671855E-06   2.61591803866016E-05   8.71930792253085E-06   7.38452955811873E-08   9.99999999999998E-15   5.88689094402417E+00   7.83160887183324E-04   3.43458678977927E-04
  3.35236E+01                1.66682985291847E-05   1.55562440557361E-05   4.54231809712197E-07   5.56347408350173E-06   2.61714194384315E-05   8.85009880530534E-06   7.38751988111336E-08   9.99999999999997E-15   5.88666506999127E+00   7.83080101413476E-04   3.43458667127592E-04
  3.45236E+01                1.66667188177420E-05   1.50348684984555E-05   4.54550041852279E-07   5.65598918729066E-06   2.61836481998681E-05   8.97495660749159E-06   7.39050523210596E-08   1.00000000000000E-14   5.88643939759476E+00   7.82999353273661E-04   3.43458656109843E-04
  3.55236E+01                1.66654828475888E-05   1.45322550926973E-05   4.54867641307416E-07   5.74495598084605E-06   2.61958650654983E-05   9.09383693154354E-06   7.39348558429773E-08   9.99999999999996E-15   5.88621392642847E+00   7.82918641369558E-04   3.43458645922899E-04
  3.65236E+01                1.66645818026089E-05   1.40485126977980E-05   4.55184576771897E-07   5.83033647282803E-06   2.62080685814568E-05   9.20672721405240E-06   7.39646093123257E-08   9.99999999999997E-15   5.88598865549354E+00   7.82837964465381E-04   3.43458636563749E-04
  3.75236E+01                1.66640060777902E-05   1.35836535361622E-05   4.55500822765446E-07   5.91211202343080E-06   2.62202574465636E-05   9.31364432458480E-06   7.39943128518048E-08   9.99999999999999E-15   5.88576358325995E+00   7.82757321483324E-04   3.43458628027527E-04
  3.85236E+01                1.66637454438291E-05   1.31376009530700E-05   4.55816359386103E-07   5.99028191627517E-06   2.62324305115075E-05   9.41463203077563E-06   7.40239667543222E-08   9.99999999999997E-15   5.88553870772929E+00   7.82676711501157E-04   3.43458620307158E-04
  3.95236E+01                1.66637891969386E-05   1.27101974890078E-05   4.56131172019269E-07   6.06486185472356E-06   2.62445867763107E-05   9.50975838940714E-06   7.40535714654711E-08   1.00000000000000E-14   5.88531402649723E+00   7.82596133748195E-04   3.43458613393228E-04
  4.05236E+01                1.66641262616669E-05   1.23012130774353E-05   4.56445248873451E-07   6.13588240442408E-06   2.62567252965988E-05   9.59911309663807E-06   7.40831273359323E-08   1.00000000000000E-14   5.88508953839975E+00   7.82515584824540E-04   3.43458607273999E-04
  4.15236E+01                1.66647453250301E-05   1.19103532498255E-05   4.56758581976402E-07   6.20338744687562E-06   2.62688452348059E-05   9.68280489705782E-06   7.41126347494475E-08   1.00000000000000E-14   5.88486524256557E+00   7.82435060461792E-04   3.43458601935557E-04
  4.25236E+01                1.66656350695152E-05   1.15372672271373E-05   4.57071175257330E-07   6.26743269119873E-06   2.62809462078829E-05   9.76095912212788E-06   7.41420950123910E-08   1.00000000000000E-14   5.88464113222763E+00   7.82354566449044E-04   3.43458597362009E-04
  4.35236E+01                1.66667841088561E-05   1.11815556370338E-05   4.57383032030778E-07   6.32808409708063E-06   2.62930277714487E-05   9.83371512621302E-06   7.41715090331683E-08   1.00000000000000E-14   5.88441720378673E+00   7.82274102833670E-04   3.43458593535638E-04
  4.45236E+01                1.66681811093751E-05   1.08427779940022E-05   4.57694158902273E-07   6.38541645893789E-06   2.63050895910858E-05   9.90122400764683E-06   7.42008777659587E-08   1.00000000000000E-14   5.88419345366457E+00   7.82193669523585E-04   3.43458590437323E-04
  4.55236E+01                1.66698148614454E-05   1.05204597403920E-05   4.58004565594620E-07   6.43951203314791E-06   2.63171314426514E-05   9.96364642648144E-06   7.42302022179019E-08   1.00000000000000E-14   5.88396987821138E+00   7.82113266514929E-04   3.43458588046782E-04
  4.65236E+01                1.66716743377537E-05   1.02140988284314E-05   4.58314264600933E-07   6.49045924536231E-06   2.63291532045130E-05   1.00211505734482E-05   7.42594834372865E-08   1.00000000000000E-14   5.88374647373652E+00   7.82032893900340E-04   3.43458586342861E-04
  4.75236E+01                1.66737487411274E-05   9.92317181192221E-06   4.58623270838360E-07   6.53835148652883E-06   2.63411548491486E-05   1.00739103002091E-05   7.42887225015360E-08   9.99999999999999E-15   5.88352323654348E+00   7.81952551862272E-04   3.43458585303821E-04
  4.85236E+01                1.66760275432445E-05   9.64713942956193E-06   4.58931601316230E-07   6.58328600230840E-06   2.63531364346958E-05   1.01221034149202E-05   7.43179205062008E-08   9.99999999999999E-15   5.88330016296154E+00   7.81872240664634E-04   3.43458584907587E-04
  4.95236E+01                1.66785005153500E-05   9.38545167398101E-06   4.59239274822014E-07   6.62536287812605E-06   2.63650980966006E-05   1.01659101434717E-05   7.43470785550735E-08   1.00000000000000E-14   5.88307724937352E+00   7.81791960644348E-04   3.43458585131981E-04
  5.00000E+01                1.66750386788556E-05   9.25905631260546E-06   4.59543879811131E-07   6.63767164978275E-06   2.63767892733213E-05   1.01749164785616E-05   7.43760899819618E-08   9.99999999999996E-15   5.88285477545013E+00   7.81712070805645E-04   3.43458585798724E-04
