# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.3100000E+00    2.0987333E-10    2.2297386E-09    1.3950440E-08    9.8304023E-09
    5.4900000E+00    2.1057786E-10    2.1921539E-09    1.3936190E-08    9.8630874E-09
    5.6700000E+00    2.1123638E-10    2.1564572E-09    1.3922917E-08    9.8938759E-09
    5.8500000E+00    2.1185230E-10    2.1225004E-09    1.3910522E-08    9.9229406E-09
    6.0300000E+00    2.1242876E-10    2.0901513E-09    1.3898916E-08    9.9504332E-09
    6.2100000E+00    2.1296858E-10    2.0592914E-09    1.3888023E-08    9.9764873E-09
    6.3900000E+00    2.1347434E-10    2.0298144E-09    1.3877778E-08    1.0001221E-08
    6.5700000E+00    2.1394839E-10    2.0016242E-09    1.3868121E-08    1.0024741E-08
    6.7500000E+00    2.1439291E-10    1.9746338E-09    1.3859000E-08    1.0047139E-08
    6.9300000E+00    2.1480987E-10    1.9487643E-09    1.3850371E-08    1.0068500E-08
    7.1100000E+00    2.1520110E-10    1.9239439E-09    1.3842193E-08    1.0088899E-08
    7.2900000E+00    2.1556828E-10    1.9001070E-09    1.3834429E-08    1.0108404E-08
    7.4700000E+00    2.1591298E-10    1.8771936E-09    1.3827047E-08    1.0127078E-08
    7.6500000E+00    2.1623663E-10    1.8551486E-09    1.3820019E-08    1.0144974E-08
    7.8300000E+00    2.1654057E-10    1.8339214E-09    1.3813318E-08    1.0162145E-08
    8.0100000E+00    2.1682639E-10    1.8135033E-09    1.3806912E-08    1.0178625E-08
    8.1900000E+00    3.4776291E-08    2.9205836E-07    2.2068036E-06    1.6296479E-06
    8.3700000E+00    3.4858133E-08    2.9392992E-07    2.2046805E-06    1.6307973E-06
    8.5500000E+00    3.4935968E-08    2.9577449E-07    2.2025248E-06    1.6319947E-06
    8.7300000E+00    3.5010143E-08    2.9759868E-07    2.2001736E-06    1.6333997E-06
    8.9100000E+00    3.5081052E-08    2.9940715E-07    2.1973484E-06    1.6352882E-06
    9.0900000E+00    3.5149141E-08    3.0120458E-07    2.1936755E-06    1.6380313E-06
    9.2700000E+00    3.5214855E-08    3.0299577E-07    2.1887622E-06    1.6420190E-06
    9.4500000E+00    3.5278578E-08    3.0478497E-07    2.1823076E-06    1.6475500E-06
    9.6300000E+00    3.5340560E-08    3.0657540E-07    2.1742054E-06    1.6547288E-06
    9.8100000E+00    3.5400894E-08    3.0836944E-07    2.1645982E-06    1.6634115E-06
    9.9900000E+00    3.5459521E-08    3.1016989E-07    2.1538636E-06    1.6732193E-06
    1.0170000E+01    3.5516293E-08    3.1198275E-07    2.1425399E-06    1.6836109E-06
    1.0350000E+01    3.5571052E-08    3.1382159E-07    2.1312197E-06    1.6939868E-06
    1.0530000E+01    3.5623721E-08    3.1571362E-07    2.1204449E-06    1.7037918E-06
    1.0710000E+01    3.5674384E-08    3.1770766E-07    2.1106281E-06    1.7125887E-06
    1.0890000E+01    3.5723350E-08    3.1988400E-07    2.1020138E-06    1.7200927E-06
    1.1070000E+01    3.5771201E-08    3.2236599E-07    2.0946754E-06    1.7261685E-06
    1.1250000E+01    3.5818829E-08    3.2533302E-07    2.0885391E-06    1.7307998E-06
    1.1430000E+01    3.5867465E-08    3.2903401E-07    2.0834205E-06    1.7340459E-06
    1.1610000E+01    3.5918705E-08    3.3379994E-07    2.0790625E-06    1.7359974E-06
    1.1790000E+01    3.5974523E-08    3.4005352E-07    2.0751681E-06    1.7367393E-06
    1.1970000E+01    3.6037274E-08    3.4831353E-07    2.0714240E-06    1.7363239E-06
    1.2150000E+01    3.6109669E-08    3.5919054E-07    2.0675171E-06    1.7347582E-06
    1.2330000E+01    3.6194545E-08    3.7335976E-07    2.0631470E-06    1.7320032E-06
    1.2510000E+01    2.2604069E-08    2.3998939E-07    1.2874815E-06    1.0812519E-06
    1.2690000E+01    2.2590699E-08    2.4767642E-07    1.2852488E-06    1.0796481E-06
    1.2870000E+01    2.2582630E-08    2.5653689E-07    1.2827667E-06    1.0777037E-06
    1.3050000E+01    2.2580315E-08    2.6668911E-07    1.2800001E-06    1.0753951E-06
    1.3230000E+01    2.2584172E-08    2.7824420E-07    1.2769279E-06    1.0726876E-06
    1.3410000E+01    2.2594554E-08    2.9130019E-07    1.2735581E-06    1.0695240E-06
    1.3590000E+01    2.2611711E-08    3.0593489E-07    1.2699510E-06    1.0658049E-06
    1.3770000E+01    2.2635743E-08    3.2219790E-07    1.2662494E-06    1.0613628E-06
    1.3950000E+01    2.2666546E-08    3.4010216E-07    1.2627077E-06    1.0559367E-06
    1.4130000E+01    2.2703775E-08    3.5961578E-07    1.2597082E-06    1.0491605E-06
    1.4310000E+01    2.2746811E-08    3.8065529E-07    1.2577523E-06    1.0405750E-06
    1.4490000E+01    2.2794776E-08    4.0308151E-07    1.2574176E-06    1.0296724E-06
    1.4670000E+01    2.2846562E-08    4.2669937E-07    1.2592845E-06    1.0159704E-06
    1.4850000E+01    2.2900903E-08    4.5126236E-07    1.2638445E-06    9.9910165E-07
    1.5030000E+01    2.2956460E-08    4.7648171E-07    1.2714120E-06    9.7889650E-07
    1.5210000E+01    2.3011902E-08    5.0203982E-07    1.2820617E-06    9.5543977E-07
    1.5390000E+01    2.3065986E-08    5.2760614E-07    1.2956058E-06    9.2908534E-07
    1.5570000E+01    2.3117616E-08    5.5285406E-07    1.3116141E-06    9.0042706E-07
    1.5750000E+01    2.3165870E-08    5.7747665E-07    1.3294716E-06    8.7023404E-07
    1.5930000E+01    2.3210013E-08    6.0119962E-07    1.3484560E-06    8.3936598E-07
    1.6110000E+01    2.3249493E-08    6.2379075E-07    1.3678209E-06    8.0868557E-07
    1.6290000E+01    2.3283919E-08    6.4506492E-07    1.3868697E-06    7.7898238E-07
    1.6470000E+01    2.3313040E-08    6.6488517E-07    1.4050101E-06    7.5091719E-07
    1.6650000E+01    2.3336716E-08    6.8316029E-07    1.4217878E-06    7.2499002E-07
    1.6830000E+01    2.3354894E-08    6.9983970E-07    1.4368983E-06    7.0153061E-07
    1.7010000E+01    2.3367580E-08    7.1490666E-07    1.4501820E-06    6.8070704E-07
    1.7190000E+01    2.3374826E-08    7.2837067E-07    1.4616064E-06    6.6254704E-07
    1.7370000E+01    2.3376703E-08    7.4025990E-07    1.4712415E-06    6.4696635E-07
    1.7550000E+01    2.3373294E-08    7.5061414E-07    1.4792330E-06    6.3379937E-07
    1.7730000E+01    2.3364683E-08    7.5947889E-07    1.4857758E-06    6.2282853E-07
    1.7910000E+01    2.3350977E-08    7.6689512E-07    1.4910864E-06    6.1381674E-07
