# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8828548E+00   -5.8763390E+00   -3.9999999E+00   -4.7780663E+00   -4.9924691E+00   -5.0334332E+00   -7.1374306E+00   -4.5787780E+00   -3.2139290E+00   -3.4641256E+00   -6.4486706E+00   -7.1639199E+00   -1.4435705E+01   -1.4000000E+01   -1.4000004E+01   -5.1779842E+00   -1.4000000E+01   -3.2713870E+00   -3.0000000E+01   -3.7678821E+00   -6.8199106E+00   -8.0318998E+00   -6.6459080E+00   -1.0800830E+01   -1.0774955E+01   -1.9017018E+01   -2.6789851E+01   -8.5758438E+00   -8.3278465E+00   -1.0680846E+01   -1.2564117E+01   -8.2382246E+00   -1.2461509E+01   -8.2913214E+00
    2.7000000E-01    5.9874246E+00   -5.9800562E+00   -3.9999999E+00   -4.5724695E+00   -4.7507032E+00   -4.7801255E+00   -7.7342663E+00   -4.3367356E+00   -3.2247235E+00   -3.4641588E+00   -6.4486755E+00   -7.1638631E+00   -1.4894224E+01   -1.4000000E+01   -1.4000004E+01   -4.9373069E+00   -1.4000000E+01   -3.2695072E+00   -3.0000000E+01   -3.6732085E+00   -7.2144047E+00   -8.2172542E+00   -7.1423038E+00   -1.0698823E+01   -1.1133034E+01   -1.9024056E+01   -2.7258745E+01   -8.4703769E+00   -8.1259348E+00   -1.0485956E+01   -1.2831084E+01   -8.1470064E+00   -1.2057562E+01   -7.9928421E+00
    4.5000000E-01    6.0684823E+00   -6.0604389E+00   -3.9999999E+00   -4.4534444E+00   -4.6203435E+00   -4.5829764E+00   -8.1471601E+00   -4.2084961E+00   -3.2351815E+00   -3.4641914E+00   -6.4486799E+00   -7.2559099E+00   -1.5131036E+01   -1.4000000E+01   -1.4000003E+01   -4.8107040E+00   -1.4000000E+01   -3.2676355E+00   -3.0000000E+01   -3.6018938E+00   -7.4705617E+00   -8.3112960E+00   -7.4773965E+00   -1.0711890E+01   -1.1292045E+01   -1.9121742E+01   -2.7503782E+01   -8.3886053E+00   -7.9714406E+00   -1.0429134E+01   -1.2921612E+01   -8.1705273E+00   -1.1786875E+01   -7.8039277E+00
    6.3000000E-01    6.1347997E+00   -6.1261956E+00   -3.9999999E+00   -4.3717144E+00   -4.5328840E+00   -4.4359852E+00   -8.4626011E+00   -4.1260900E+00   -3.2453757E+00   -3.4642237E+00   -6.4486839E+00   -7.3810868E+00   -1.5324901E+01   -1.4000000E+01   -1.4000002E+01   -4.7267299E+00   -1.4000000E+01   -3.2657718E+00   -3.0000000E+01   -3.5451736E+00   -7.6578357E+00   -8.3659351E+00   -7.7292181E+00   -1.0772481E+01   -1.1422291E+01   -1.9251622E+01   -2.7704490E+01   -8.3216919E+00   -7.8466331E+00   -1.0434194E+01   -1.2997500E+01   -8.2413074E+00   -1.1582700E+01   -7.6666671E+00
    8.1000000E-01    6.1911793E+00   -6.1820909E+00   -3.9999999E+00   -4.3104903E+00   -4.4662115E+00   -4.3259294E+00   -8.7206679E+00   -4.0680335E+00   -3.2553635E+00   -3.4642556E+00   -6.4486875E+00   -7.5073725E+00   -1.5489732E+01   -1.4000000E+01   -1.4000002E+01   -4.6630978E+00   -1.4000000E+01   -3.2639161E+00   -3.0000000E+01   -3.4982641E+00   -7.8070007E+00   -8.4023410E+00   -7.9332292E+00   -1.0843884E+01   -1.1533066E+01   -1.9381981E+01   -2.7875237E+01   -8.2647956E+00   -7.7418106E+00   -1.0459719E+01   -1.3063413E+01   -8.3226947E+00   -1.1418700E+01   -7.5595649E+00
    9.9000000E-01    6.2404377E+00   -6.2309197E+00   -3.9999999E+00   -4.2621095E+00   -4.4112295E+00   -4.2417639E+00   -8.9404237E+00   -4.0249115E+00   -3.2651899E+00   -3.4642873E+00   -6.4486909E+00   -7.6207134E+00   -1.5633694E+01   -1.4000000E+01   -1.4000001E+01   -4.6107555E+00   -1.4000000E+01   -3.2620683E+00   -3.0000000E+01   -3.4583712E+00   -7.9316610E+00   -8.4284844E+00   -8.1057837E+00   -1.0909297E+01   -1.1629827E+01   -1.9498946E+01   -2.8024453E+01   -8.2150772E+00   -7.6512949E+00   -1.0486158E+01   -1.3122102E+01   -8.3979303E+00   -1.1281625E+01   -7.4722092E+00
    1.1700000E+00    6.2843592E+00   -6.2744532E+00   -3.9999999E+00   -4.2224597E+00   -4.3638009E+00   -4.1755967E+00   -9.1326155E+00   -3.9917982E+00   -3.2748914E+00   -3.4643188E+00   -6.4486942E+00   -7.7190265E+00   -1.5762000E+01   -1.4000000E+01   -1.4000001E+01   -4.5656291E+00   -1.4000000E+01   -3.2602283E+00   -3.0000000E+01   -3.4237335E+00   -8.0390999E+00   -8.4480802E+00   -8.2559084E+00   -1.0964892E+01   -1.1716066E+01   -1.9600541E+01   -2.8157509E+01   -8.1707388E+00   -7.5715001E+00   -1.0507947E+01   -1.3175353E+01   -8.4632235E+00   -1.1163830E+01   -7.3987535E+00
    1.3500000E+00    6.3241500E+00   -6.3138889E+00   -3.9999999E+00   -4.1890934E+00   -4.3218560E+00   -4.1220433E+00   -9.3037854E+00   -3.9657686E+00   -3.2844989E+00   -3.4643502E+00   -6.4486972E+00   -7.8050506E+00   -1.5878194E+01   -1.4000000E+01   -1.4000001E+01   -4.5257076E+00   -1.4000000E+01   -3.2583961E+00   -3.0000000E+01   -3.3931670E+00   -8.1335149E+00   -8.4629137E+00   -8.3889811E+00   -1.1012228E+01   -1.1794163E+01   -1.9689574E+01   -2.8278053E+01   -8.1305656E+00   -7.5000097E+00   -1.0525479E+01   -1.3224397E+01   -8.5201635E+00   -1.1060486E+01   -7.3355836E+00
    1.5300000E+00    6.3606592E+00   -6.3500702E+00   -3.9999999E+00   -4.1604446E+00   -4.2842026E+00   -4.0775505E+00   -9.4584716E+00   -3.9449738E+00   -3.2940384E+00   -3.4643814E+00   -6.4487002E+00   -7.8819468E+00   -1.5984779E+01   -1.4000000E+01   -1.4000001E+01   -4.4898468E+00   -1.4000000E+01   -3.2565716E+00   -3.0000000E+01   -3.3658425E+00   -8.2177924E+00   -8.4741727E+00   -8.5087193E+00   -1.1053635E+01   -1.1865799E+01   -1.9769254E+01   -2.8388657E+01   -8.0937024E+00   -7.4351274E+00   -1.0540268E+01   -1.3270109E+01   -8.5711062E+00   -1.0968355E+01   -7.2803166E+00
    1.7100000E+00    6.3945035E+00   -6.3836097E+00   -3.9999999E+00   -4.1354551E+00   -4.2500635E+00   -4.0397637E+00   -9.6000714E+00   -3.9282078E+00   -3.3035332E+00   -3.4644126E+00   -6.4487031E+00   -7.9520275E+00   -1.6083569E+01   -1.4000000E+01   -1.4000000E+01   -4.4573084E+00   -1.4000000E+01   -3.2547545E+00   -3.0000000E+01   -3.3411621E+00   -8.2941300E+00   -8.4828217E+00   -8.6179241E+00   -1.1090820E+01   -1.1932195E+01   -1.9841929E+01   -2.8491188E+01   -8.0595281E+00   -7.3756257E+00   -1.0553431E+01   -1.3313129E+01   -8.6177831E+00   -1.0885169E+01   -7.2313052E+00
