# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.7990163E-04    1.0000000E-04    7.7089810E-05    6.0413250E-05    9.8374806E-05    9.6641316E-09    1.2172717E-04    9.6660818E-04    3.4320713E-04    3.5587223E-07    1.1835444E-08    1.0576055E-12    1.0000000E-14    1.0000000E-14    3.7365232E-05    1.0000000E-14    5.5870402E-04    1.0000000E-30
    2.0700000E+00   -5.0439538E-04    1.0000000E-04    8.2239134E-05    6.5502143E-05    9.7825759E-05    1.0575537E-08    1.2774071E-04    9.8064798E-04    3.4318244E-04    3.5586968E-07    9.1546131E-09    9.2227021E-13    1.0000000E-14    1.0000000E-14    4.2224387E-05    1.0000000E-14    6.9803120E-04    1.0000000E-30
    2.2500000E+00   -5.2799240E-04    1.0000000E-04    8.7078866E-05    7.0447824E-05    9.7269777E-05    9.3429968E-09    1.3293607E-04    9.9416834E-04    3.4315799E-04    3.5586721E-07    7.9514101E-09    8.1163590E-13    1.0000000E-14    1.0000000E-14    4.6938397E-05    1.0000000E-14    8.3735754E-04    1.0000000E-30
    2.4300000E+00   -5.5078702E-04    1.0000000E-04    9.1643925E-05    7.5261755E-05    9.6711776E-05    8.3952109E-09    1.3742033E-04    1.0071688E-03    3.4313360E-04    3.5586483E-07    7.0551836E-09    7.1922499E-13    1.0000000E-14    1.0000000E-14    5.1520563E-05    1.0000000E-14    9.7668389E-04    1.0000000E-30
    2.6100000E+00   -5.7285265E-04    1.0000000E-04    9.5963250E-05    7.9953683E-05    9.6155217E-05    7.6544231E-09    1.4128021E-04    1.0197026E-03    3.4310928E-04    3.5586252E-07    6.3084357E-09    6.4112309E-13    1.0000000E-14    1.0000000E-14    5.5981924E-05    1.0000000E-14    1.1160103E-03    1.0000000E-30
    2.7900000E+00   -5.9425150E-04    1.0000000E-04    1.0006115E-04    8.4532011E-05    9.5602686E-05    7.0668867E-09    1.4458887E-04    1.0318148E-03    3.4308501E-04    3.5586028E-07    5.6716501E-09    5.7445445E-13    1.0000000E-14    1.0000000E-14    6.0331853E-05    1.0000000E-14    1.2553366E-03    1.0000000E-30
    2.9700000E+00   -6.1503669E-04    1.0000000E-04    1.0395829E-04    8.9004056E-05    9.5056105E-05    6.5954543E-09    1.4740870E-04    1.0435432E-03    3.4306080E-04    3.5585809E-07    5.1228099E-09    5.1704993E-13    1.0000000E-14    1.0000000E-14    6.4578386E-05    1.0000000E-14    1.3946630E-03    1.0000000E-30
    3.1500000E+00   -6.3525401E-04    1.0000000E-04    1.0767238E-04    9.3376241E-05    9.4516888E-05    6.2137813E-09    1.4979330E-04    1.0549202E-03    3.4303663E-04    3.5585597E-07    4.6458309E-09    4.6724356E-13    1.0000000E-14    1.0000000E-14    6.8728472E-05    1.0000000E-14    1.5339894E-03    1.0000000E-30
    3.3300000E+00   -6.5494323E-04    1.0000000E-04    1.1121876E-04    9.7654250E-05    9.3986065E-05    5.9027618E-09    1.5178912E-04    1.0659738E-03    3.4301251E-04    3.5585389E-07    4.2283193E-09    4.2373621E-13    1.0000000E-14    1.0000000E-14    7.2788175E-05    1.0000000E-14    1.6733159E-03    1.0000000E-30
    3.5100000E+00   -6.7413917E-04    1.0000000E-04    1.1461082E-04    1.0184314E-04    9.3464363E-05    5.6482658E-09    1.5343670E-04    1.0767283E-03    3.4298843E-04    3.5585187E-07    3.8605397E-09    3.8550105E-13    1.0000000E-14    1.0000000E-14    7.6762820E-05    1.0000000E-14    1.8126423E-03    1.0000000E-30
    3.6900000E+00   -6.9287253E-04    1.0000000E-04    1.1786031E-04    1.0594746E-04    9.2952284E-05    5.4396619E-09    1.5477157E-04    1.0872048E-03    3.4296439E-04    3.5584989E-07    3.5347384E-09    3.5171666E-13    1.0000000E-14    1.0000000E-14    8.0657119E-05    1.0000000E-14    1.9519687E-03    1.0000000E-30
    3.8700000E+00   -7.1117056E-04    1.0000000E-04    1.2097762E-04    1.0997128E-04    9.2450151E-05    5.2688279E-09    1.5582511E-04    1.0974221E-03    3.4294038E-04    3.5584795E-07    3.2446647E-09    3.2171880E-13    1.0000000E-14    1.0000000E-14    8.4475269E-05    1.0000000E-14    2.0912952E-03    1.0000000E-30
    4.0500000E+00   -7.2905756E-04    1.0000000E-04    1.2397199E-04    1.1391831E-04    9.1958153E-05    5.1294740E-09    1.5662514E-04    1.1073968E-03    3.4291640E-04    3.5584605E-07    2.9852258E-09    2.9496501E-13    1.0000000E-14    1.0000000E-14    8.8221024E-05    1.0000000E-14    2.2306216E-03    1.0000000E-30
    4.2300000E+00   -7.4655535E-04    1.0000000E-04    1.2685167E-04    1.1779192E-04    9.1476373E-05    5.0166697E-09    1.5719643E-04    1.1171438E-03    3.4289246E-04    3.5584420E-07    2.7522320E-09    2.7100835E-13    1.0000000E-14    1.0000000E-14    9.1897767E-05    1.0000000E-14    2.3699481E-03    1.0000000E-30
    4.4100000E+00   -7.6368359E-04    1.0000000E-04    1.2962408E-04    1.2159517E-04    9.1004812E-05    4.9265084E-09    1.5756112E-04    1.1266765E-03    3.4286854E-04    3.5584238E-07    2.5422065E-09    2.4947758E-13    1.0000000E-14    1.0000000E-14    9.5508557E-05    1.0000000E-14    2.5092746E-03    1.0000000E-30
    4.5900000E+00   -7.8046008E-04    1.0000000E-04    1.3229591E-04    1.2533088E-04    9.0543411E-05    4.8558641E-09    1.5773908E-04    1.1360068E-03    3.4284466E-04    3.5584059E-07    2.3522410E-09    2.3006201E-13    1.0000000E-14    1.0000000E-14    9.9056172E-05    1.0000000E-14    2.6486011E-03    1.0000000E-30
    4.7700000E+00   -7.9690102E-04    1.0000000E-04    1.3487322E-04    1.2900165E-04    9.0092063E-05    4.8022142E-09    1.5774818E-04    1.1451457E-03    3.4282079E-04    3.5583883E-07    2.1798853E-09    2.1249987E-13    1.0000000E-14    1.0000000E-14    1.0254315E-04    1.0000000E-14    2.7879276E-03    1.0000000E-30
    4.9500000E+00   -8.1302120E-04    1.0000000E-04    1.3736151E-04    1.3260986E-04    8.9650624E-05    4.7635071E-09    1.5760455E-04    1.1541031E-03    3.4279695E-04    3.5583711E-07    2.0230614E-09    1.9656919E-13    1.0000000E-14    1.0000000E-14    1.0597181E-04    1.0000000E-14    2.9272541E-03    1.0000000E-30
    5.1300000E+00   -8.2883417E-04    1.0000000E-04    1.3976581E-04    1.3615774E-04    8.9218925E-05    4.7380629E-09    1.5732281E-04    1.1628882E-03    3.4277314E-04    3.5583542E-07    1.8799959E-09    1.8208066E-13    1.0000000E-14    1.0000000E-14    1.0934429E-04    1.0000000E-14    3.0665806E-03    1.0000000E-30
    5.3100000E+00   -8.4435239E-04    1.0000000E-04    1.4209073E-04    1.3964734E-04    8.8796775E-05    4.7244977E-09    1.5691619E-04    1.1715094E-03    3.4274934E-04    3.5583375E-07    1.7491673E-09    1.6887194E-13    1.0000000E-14    1.0000000E-14    1.1266257E-04    1.0000000E-14    3.2059071E-03    1.0000000E-30
    5.4900000E+00   -8.5958736E-04    1.0000000E-04    1.4434048E-04    1.4308058E-04    8.8383972E-05    4.7216657E-09    1.5639672E-04    1.1799745E-03    3.4272557E-04    3.5583211E-07    1.6292629E-09    1.5680312E-13    1.0000000E-14    1.0000000E-14    1.1592846E-04    1.0000000E-14    3.3452336E-03    1.0000000E-30
    5.6700000E+00   -8.7454971E-04    1.0000000E-04    1.4651896E-04    1.4645925E-04    8.7980301E-05    4.7286139E-09    1.5577537E-04    1.1882907E-03    3.4270181E-04    3.5583050E-07    1.5191449E-09    1.4575305E-13    1.0000000E-14    1.0000000E-14    1.1914367E-04    1.0000000E-14    3.4845602E-03    1.0000000E-30
    5.8500000E+00   -8.8924931E-04    1.0000000E-04    1.4862976E-04    1.4978502E-04    8.7585541E-05    4.7445469E-09    1.5506213E-04    1.1964647E-03    3.4267808E-04    3.5582892E-07    1.4178226E-09    1.3561636E-13    1.0000000E-14    1.0000000E-14    1.2230976E-04    1.0000000E-14    3.6238868E-03    1.0000000E-30
    6.0300000E+00   -9.0369535E-04    1.0000000E-04    1.5067621E-04    1.5305946E-04    8.7199470E-05    4.7687988E-09    1.5426614E-04    1.2045029E-03    3.4265436E-04    3.5582735E-07    1.3244296E-09    1.2630106E-13    1.0000000E-14    1.0000000E-14    1.2542821E-04    1.0000000E-14    3.7632133E-03    1.0000000E-30
    6.2100000E+00   -9.1789641E-04    1.0000000E-04    1.5266139E-04    1.5628405E-04    8.6821860E-05    4.8008111E-09    1.5339575E-04    1.2124113E-03    3.4263066E-04    3.5582582E-07    1.2382055E-09    1.1772647E-13    1.0000000E-14    1.0000000E-14    1.2850040E-04    1.0000000E-14    3.9025399E-03    1.0000000E-30
    6.3900000E+00   -9.3186049E-04    1.0000000E-04    1.5458818E-04    1.5946018E-04    8.6452488E-05    4.8401149E-09    1.5245863E-04    1.2201955E-03    3.4260697E-04    3.5582430E-07    1.1584801E-09    1.0982163E-13    1.0000000E-14    1.0000000E-14    1.3152762E-04    1.0000000E-14    4.0418665E-03    1.0000000E-30
    6.5700000E+00   -9.4559513E-04    1.0000000E-04    1.5645925E-04    1.6258916E-04    8.6091129E-05    4.8863159E-09    1.5146179E-04    1.2278608E-03    3.4258330E-04    3.5582281E-07    1.0846608E-09    1.0252390E-13    1.0000000E-14    1.0000000E-14    1.3451110E-04    1.0000000E-14    4.1811931E-03    1.0000000E-30
    6.7500000E+00   -9.5910739E-04    1.0000000E-04    1.5827712E-04    1.6567226E-04    8.5737561E-05    4.9390832E-09    1.5041168E-04    1.2354125E-03    3.4255964E-04    3.5582133E-07    1.0162220E-09    9.5777773E-14    1.0000000E-14    1.0000000E-14    1.3745198E-04    1.0000000E-14    4.3205197E-03    1.0000000E-30
    6.9300000E+00   -9.7240394E-04    1.0000000E-04    1.6004412E-04    1.6871063E-04    8.5391566E-05    4.9981394E-09    1.4931423E-04    1.2428553E-03    3.4253599E-04    3.5581988E-07    9.5269598E-10    8.9533972E-14    1.0000000E-14    1.0000000E-14    1.4035135E-04    1.0000000E-14    4.4598463E-03    1.0000000E-30
    7.1100000E+00   -9.8549107E-04    1.0000000E-04    1.6176245E-04    1.7170542E-04    8.5052927E-05    5.0632521E-09    1.4817488E-04    1.2501942E-03    3.4251236E-04    3.5581845E-07    8.9366538E-10    8.3748582E-14    1.0000000E-14    1.0000000E-14    1.4321025E-04    1.0000000E-14    4.5991729E-03    1.0000000E-30
    7.2900000E+00   -9.9837475E-04    1.0000000E-04    1.6343419E-04    1.7465768E-04    8.4721434E-05    5.1342280E-09    1.4699867E-04    1.2574337E-03    3.4248874E-04    3.5581704E-07    8.3875668E-10    7.8382379E-14    1.0000000E-14    1.0000000E-14    1.4602965E-04    1.0000000E-14    4.7384996E-03    1.0000000E-30
    7.4700000E+00   -1.0110606E-03    1.0000000E-04    1.6506129E-04    1.7756845E-04    8.4396879E-05    5.2109063E-09    1.4579022E-04    1.2645783E-03    3.4246514E-04    3.5581564E-07    7.8763479E-10    7.3400236E-14    1.0000000E-14    1.0000000E-14    1.4881048E-04    1.0000000E-14    4.8778262E-03    1.0000000E-30
    7.6500000E+00   -1.0235541E-03    1.0000000E-04    1.6664559E-04    1.8043871E-04    8.4079059E-05    5.2931546E-09    1.4455378E-04    1.2716325E-03    3.4244154E-04    3.5581427E-07    7.3999836E-10    6.8770618E-14    1.0000000E-14    1.0000000E-14    1.5155365E-04    1.0000000E-14    5.0171529E-03    1.0000000E-30
    7.8300000E+00   -1.0358603E-03    1.0000000E-04    1.6818882E-04    1.8326939E-04    8.3767778E-05    5.3808644E-09    1.4329330E-04    1.2786007E-03    3.4241795E-04    3.5581291E-07    6.9557577E-10    6.4465155E-14    1.0000000E-14    1.0000000E-14    1.5426001E-04    1.0000000E-14    5.1564793E-03    1.0000000E-30
    8.0100000E+00   -1.0479842E-03    1.0000000E-04    1.6969275E-04    1.8606095E-04    8.3464521E-05    5.4739864E-09    1.4201130E-04    1.2854872E-03    3.4239438E-04    3.5581157E-07    6.5412216E-10    6.0458257E-14    1.0000000E-14    1.0000000E-14    1.5692994E-04    1.0000000E-14    5.2956418E-03    1.0000000E-30
    8.1900000E+00   -1.0599994E-03    1.0000000E-04    1.7125434E-04    1.8845122E-04    8.4577385E-05    5.5897697E-09    1.3973674E-04    1.2923291E-03    3.4237071E-04    3.5581030E-07    6.6955197E-10    5.6697886E-14    1.0000000E-14    1.0000000E-14    1.5920987E-04    1.0000000E-14    5.2979643E-03    1.0000000E-30
    8.3700000E+00   -1.0718376E-03    1.0000000E-04    1.7277734E-04    1.9080728E-04    8.5673543E-05    5.7303259E-09    1.3750221E-04    1.2990621E-03    3.4234689E-04    3.5580905E-07    6.3018909E-10    5.3182082E-14    1.0000000E-14    1.0000000E-14    1.6146314E-04    1.0000000E-14    5.3002867E-03    1.0000000E-30
    8.5500000E+00   -1.0835032E-03    1.0000000E-04    1.7426316E-04    1.9312221E-04    8.6757665E-05    5.8764397E-09    1.3530846E-04    1.3057239E-03    3.4232309E-04    3.5580781E-07    5.9298919E-10    4.9906366E-14    1.0000000E-14    1.0000000E-14    1.6369586E-04    1.0000000E-14    5.3026091E-03    1.0000000E-30
    8.7300000E+00   -1.0950006E-03    1.0000000E-04    1.7571317E-04    1.9538085E-04    8.7831426E-05    6.0280136E-09    1.3315609E-04    1.3123191E-03    3.4229930E-04    3.5580658E-07    5.5822049E-10    4.6853062E-14    1.0000000E-14    1.0000000E-14    1.6592383E-04    1.0000000E-14    5.3049316E-03    1.0000000E-30
    8.9100000E+00   -1.1063340E-03    1.0000000E-04    1.7712869E-04    1.9755626E-04    8.8895793E-05    6.1849432E-09    1.3104555E-04    1.3188523E-03    3.4227552E-04    3.5580538E-07    5.2571611E-10    4.4006004E-14    1.0000000E-14    1.0000000E-14    1.6817498E-04    1.0000000E-14    5.3072540E-03    1.0000000E-30
    9.0900000E+00   -1.1175075E-03    1.0000000E-04    1.7851101E-04    1.9961087E-04    8.9951616E-05    6.3470811E-09    1.2897717E-04    1.3253281E-03    3.4225175E-04    3.5580418E-07    4.9532079E-10    4.1350472E-14    1.0000000E-14    1.0000000E-14    1.7048783E-04    1.0000000E-14    5.3095764E-03    1.0000000E-30
    9.2700000E+00   -1.1285251E-03    1.0000000E-04    1.7986140E-04    2.0150358E-04    9.0999740E-05    6.5142536E-09    1.2695116E-04    1.3317515E-03    3.4222799E-04    3.5580300E-07    4.6689268E-10    3.8873050E-14    1.0000000E-14    1.0000000E-14    1.7290445E-04    1.0000000E-14    5.3118989E-03    1.0000000E-30
    9.4500000E+00   -1.1393907E-03    1.0000000E-04    1.8118108E-04    2.0320080E-04    9.2041001E-05    6.6862956E-09    1.2496764E-04    1.3381273E-03    3.4220424E-04    3.5580184E-07    4.4030213E-10    3.6561491E-14    1.0000000E-14    1.0000000E-14    1.7545934E-04    1.0000000E-14    5.3142213E-03    1.0000000E-30
    9.6300000E+00   -1.1501081E-03    1.0000000E-04    1.8247121E-04    2.0468748E-04    9.3076237E-05    6.8630874E-09    1.2302662E-04    1.3444609E-03    3.4218050E-04    3.5580068E-07    4.1543046E-10    3.4404605E-14    1.0000000E-14    1.0000000E-14    1.7816847E-04    1.0000000E-14    5.3165437E-03    1.0000000E-30
    9.8100000E+00   -1.1606812E-03    1.0000000E-04    1.8373292E-04    2.0597374E-04    9.4106438E-05    7.0445780E-09    1.2112808E-04    1.3507577E-03    3.4215676E-04    3.5579955E-07    3.9216895E-10    3.2392154E-14    1.0000000E-14    1.0000000E-14    1.8102255E-04    1.0000000E-14    5.3188661E-03    1.0000000E-30
    9.9900000E+00   -1.1711138E-03    1.0000000E-04    1.8496731E-04    2.0709469E-04    9.5133117E-05    7.2307810E-09    1.1927193E-04    1.3570236E-03    3.4213304E-04    3.5579842E-07    3.7041795E-10    3.0514768E-14    1.0000000E-14    1.0000000E-14    1.8398708E-04    1.0000000E-14    5.3211886E-03    1.0000000E-30
    1.0170000E+01   -1.1814095E-03    1.0000000E-04    1.8617543E-04    2.0810367E-04    9.6159034E-05    7.4217404E-09    1.1745804E-04    1.3632646E-03    3.4210932E-04    3.5579730E-07    3.5008606E-10    2.8763861E-14    1.0000000E-14    1.0000000E-14    1.8700868E-04    1.0000000E-14    5.3235110E-03    1.0000000E-30
    1.0350000E+01   -1.1915722E-03    1.0000000E-04    1.8735831E-04    2.0906165E-04    9.7189360E-05    7.6174723E-09    1.1568623E-04    1.3694873E-03    3.4208562E-04    3.5579620E-07    3.3108943E-10    2.7131563E-14    1.0000000E-14    1.0000000E-14    1.9002517E-04    1.0000000E-14    5.3258334E-03    1.0000000E-30
    1.0530000E+01   -1.2016057E-03    1.0000000E-04    1.8851700E-04    2.1002590E-04    9.8233393E-05    7.8178896E-09    1.1395630E-04    1.3756985E-03    3.4206192E-04    3.5579511E-07    3.1335116E-10    2.5610662E-14    1.0000000E-14    1.0000000E-14    1.9297600E-04    1.0000000E-14    5.3281558E-03    1.0000000E-30
    1.0710000E+01   -1.2115137E-03    1.0000000E-04    1.8965256E-04    2.1104096E-04    9.9306918E-05    8.0227200E-09    1.1226802E-04    1.3819058E-03    3.4203823E-04    3.5579404E-07    2.9680074E-10    2.4194542E-14    1.0000000E-14    1.0000000E-14    1.9581012E-04    1.0000000E-14    5.3304783E-03    1.0000000E-30
    1.0890000E+01   -1.2213002E-03    1.0000000E-04    1.9076609E-04    2.1213323E-04    1.0043525E-04    8.2314192E-09    1.1062113E-04    1.3881170E-03    3.4201455E-04    3.5579297E-07    2.8137355E-10    2.2877140E-14    1.0000000E-14    1.0000000E-14    1.9848989E-04    1.0000000E-14    5.3328007E-03    1.0000000E-30
    1.1070000E+01   -1.2309692E-03    1.0000000E-04    1.9185872E-04    2.1330930E-04    1.0165693E-04    8.4430816E-09    1.0901536E-04    1.3943407E-03    3.4199088E-04    3.5579192E-07    2.6701050E-10    2.1652903E-14    1.0000000E-14    1.0000000E-14    2.0099083E-04    1.0000000E-14    5.3351231E-03    1.0000000E-30
    1.1250000E+01   -1.2405245E-03    1.0000000E-04    1.9293169E-04    2.1455710E-04    1.0302799E-04    8.6563501E-09    1.0745037E-04    1.4005859E-03    3.4196722E-04    3.5579089E-07    2.5365762E-10    2.0516751E-14    1.0000000E-14    1.0000000E-14    2.0329839E-04    1.0000000E-14    5.3374455E-03    1.0000000E-30
    1.1430000E+01   -1.2499705E-03    1.0000000E-04    1.9398632E-04    2.1584860E-04    1.0462641E-04    8.8693315E-09    1.0592585E-04    1.4068627E-03    3.4194358E-04    3.5578988E-07    2.4126579E-10    1.9464045E-14    1.0000000E-14    1.0000000E-14    2.0540304E-04    1.0000000E-14    5.3397679E-03    1.0000000E-30
    1.1610000E+01   -1.2593112E-03    1.0000000E-04    1.9502403E-04    2.1714294E-04    1.0655627E-04    9.0795329E-09    1.0444144E-04    1.4131815E-03    3.4191996E-04    3.5578890E-07    2.2979049E-10    1.8490563E-14    1.0000000E-14    1.0000000E-14    2.0729496E-04    1.0000000E-14    5.3420904E-03    1.0000000E-30
    1.1790000E+01   -1.2685510E-03    1.0000000E-04    1.9604639E-04    2.1838937E-04    1.0895110E-04    9.2838465E-09    1.0299676E-04    1.4195538E-03    3.4189636E-04    3.5578794E-07    2.1919158E-10    1.7592480E-14    1.0000000E-14    1.0000295E-14    2.0895956E-04    1.0000000E-14    5.3444128E-03    1.0000000E-30
    1.1970000E+01   -1.2776945E-03    1.0000000E-04    1.9705508E-04    2.1952967E-04    1.1197518E-04    9.4786197E-09    1.0159143E-04    1.4259922E-03    3.4187279E-04    3.5578702E-07    2.0943322E-10    1.6766350E-14    1.0000000E-14    1.0248797E-14    2.1037435E-04    1.0000000E-14    5.3467352E-03    1.0000000E-30
    1.2150000E+01   -1.2867464E-03    1.0000000E-04    1.9805193E-04    2.2050029E-04    1.1582209E-04    9.6598481E-09    1.0022506E-04    1.4325100E-03    3.4184927E-04    3.5578615E-07    2.0048376E-10    1.6009100E-14    1.0000000E-14    2.1982921E-13    2.1150752E-04    1.0000000E-14    5.3490576E-03    1.0000000E-30
    1.2330000E+01   -1.2957074E-03    1.0000000E-04    1.9903791E-04    2.2123482E-04    1.2070528E-04    9.8234253E-09    9.8898182E-05    1.4391178E-03    3.4182579E-04    3.5578532E-07    1.9231719E-10    1.5318117E-14    1.0000000E-14    1.7697408E-10    2.1231883E-04    1.0000000E-14    5.3513800E-03    1.0000000E-30
    1.2510000E+01   -1.3010867E-03    1.0000000E-04    1.9921708E-04    2.2167132E-04    1.2434697E-04    6.3038771E-09    9.8397380E-05    1.4423429E-03    3.4180245E-04    3.5578480E-07    3.8128415E-10    1.4818886E-14    1.0000000E-14    1.4997873E-07    2.1281648E-04    1.0000000E-14    5.3537024E-03    1.0000000E-30
    1.2690000E+01   -1.3064339E-03    1.0000000E-04    1.9939642E-04    2.2197560E-04    1.2852058E-04    6.3187891E-09    9.7904145E-05    1.4455411E-03    3.4177970E-04    3.5578431E-07    3.6844481E-10    1.4277684E-14    1.0000000E-14    2.9977160E-07    2.1315908E-04    1.0000000E-14    5.3560248E-03    1.0000000E-30
    1.2870000E+01   -1.3117376E-03    1.0000000E-04    1.9957620E-04    2.2213095E-04    1.3328507E-04    6.3567004E-09    9.7413303E-05    1.4487286E-03    3.4175769E-04    3.5578385E-07    3.5565712E-10    1.3757479E-14    1.0000000E-14    4.4955504E-07    2.1333320E-04    1.0000000E-14    5.3583472E-03    1.0000000E-30
    1.3050000E+01   -1.3169984E-03    1.0000000E-04    1.9975673E-04    2.2212219E-04    1.3869832E-04    6.3902507E-09    9.6924848E-05    1.4519068E-03    3.4173643E-04    3.5578341E-07    3.4335799E-10    1.3257742E-14    1.0000000E-14    5.9932937E-07    2.1332521E-04    1.0000000E-14    5.3606696E-03    1.0000000E-30
    1.3230000E+01   -1.3222168E-03    1.0000000E-04    1.9993825E-04    2.2193760E-04    1.4481360E-04    6.4192431E-09    9.6438817E-05    1.4550772E-03    3.4171593E-04    3.5578302E-07    3.3153488E-10    1.2777862E-14    1.0000000E-14    7.4909490E-07    2.1312033E-04    1.0000000E-14    5.3629920E-03    1.0000000E-30
    1.3410000E+01   -1.3273934E-03    1.0000000E-04    2.0012100E-04    2.2157217E-04    1.5167645E-04    6.4438784E-09    9.5955250E-05    1.4582415E-03    3.4169618E-04    3.5578265E-07    3.2017512E-10    1.2317268E-14    1.0000000E-14    8.9885194E-07    2.1270099E-04    1.0000000E-14    5.3653144E-03    1.0000000E-30
    1.3590000E+01   -1.3325288E-03    1.0000000E-04    2.0030518E-04    2.2103253E-04    1.5932106E-04    6.4645628E-09    9.5474189E-05    1.4614013E-03    3.4167719E-04    3.5578233E-07    3.0926686E-10    1.1875429E-14    1.0000000E-14    1.0486008E-06    2.1204368E-04    1.0000000E-14    5.3676368E-03    1.0000000E-30
    1.3770000E+01   -1.3376237E-03    1.0000000E-04    2.0049090E-04    2.2034306E-04    1.6776637E-04    6.4819177E-09    9.4995682E-05    1.4645585E-03    3.4165896E-04    3.5578204E-07    2.9879907E-10    1.1451851E-14    1.0000000E-14    1.1983418E-06    2.1111479E-04    1.0000000E-14    5.3699592E-03    1.0000000E-30
    1.3950000E+01   -1.3426787E-03    1.0000000E-04    2.0067821E-04    2.1955179E-04    1.7701227E-04    6.4967787E-09    9.4519778E-05    1.4677153E-03    3.4164149E-04    3.5578179E-07    2.8876156E-10    1.1046079E-14    1.0000000E-14    1.3480753E-06    2.0986669E-04    1.0000000E-14    5.3722816E-03    1.0000000E-30
    1.4130000E+01   -1.3476946E-03    1.0000000E-04    2.0086704E-04    2.1873364E-04    1.8703603E-04    6.5101785E-09    9.4046532E-05    1.4708738E-03    3.4162478E-04    3.5578157E-07    2.7914494E-10    1.0657697E-14    1.0000000E-14    1.4978016E-06    2.0823619E-04    1.0000000E-14    5.3746040E-03    1.0000000E-30
