# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.7385115E-01   -5.2733539E+00   -1.0649754E+01   -2.2562353E+00   -5.6414990E+01    1.5415935E-01    2.9869286E+00   -1.0328659E+01   -1.5435512E-01    3.7586059E+00   -1.0994269E+01   -1.7875964E-01   -4.9662720E+00   -3.2563686E+03    3.9091702E+00    1.8556760E+00
    2.7000000E-01   -3.1803399E-02   -4.5287538E+00   -9.7775704E+00   -1.4639327E+00   -5.6634643E+01    1.6592305E-03    3.1975970E+00   -1.0256877E+01    3.4971078E-01    3.6610673E+00   -9.8114490E+00    6.3288112E-02   -4.5296676E+00   -3.2544835E+03    3.9086136E+00    1.5648590E+00
    4.5000000E-01    9.6440902E-02   -4.1204583E+00   -9.2228049E+00   -9.7752054E-01   -5.6897188E+01    1.9312145E-03    3.3323899E+00   -1.0345692E+01    6.3219332E-01    3.5659365E+00   -9.1371013E+00    1.9153241E-01   -4.2504346E+00   -3.2526070E+03    3.9080566E+00    1.3890493E+00
    6.3000000E-01    1.7885142E-01   -3.8473211E+00   -8.8110776E+00   -6.3912898E-01   -5.7161976E+01    1.9576955E-03    3.4276830E+00   -1.0496111E+01    8.2227656E-01    3.4876592E+00   -8.6888103E+00    2.7394293E-01   -4.0428535E+00   -3.2507389E+03    3.9074991E+00    1.2675001E+00
    8.1000000E-01    2.3691190E-01   -3.6493488E+00   -8.4791979E+00   -3.9233111E-01   -5.7407052E+01    1.8948527E-03    3.4878827E+00   -1.0655724E+01    9.5405627E-01    3.4171819E+00   -8.3600855E+00    3.3200341E-01   -3.8754168E+00   -3.2488792E+03    3.9069414E+00    1.1742010E+00
    9.9000000E-01    2.8003769E-01   -3.4986482E+00   -8.1980167E+00   -2.0585165E-01   -5.7624264E+01    1.8293655E-03    3.5226442E+00   -1.0797540E+01    1.0475763E+00    3.3517155E+00   -8.1007023E+00    3.7512920E-01   -3.7335281E+00   -3.2470276E+03    3.9063834E+00    1.0983420E+00
    1.1700000E+00    3.1315464E-01   -3.3800715E+00   -7.9523659E+00   -6.0763029E-02   -5.7815261E+01    1.7837615E-03    3.5398700E+00   -1.0916461E+01    1.1150931E+00    3.2900866E+00   -7.8860676E+00    4.0824615E-01   -3.6095722E+00   -3.2451840E+03    3.9058251E+00    1.0344106E+00
    1.3500000E+00    3.3918772E-01   -3.2841991E+00   -7.7334702E+00    5.5291277E-02   -5.7985297E+01    1.7552500E-03    3.5459162E+00   -1.1016286E+01    1.1649900E+00    3.2321447E+00   -7.7030358E+00    4.3427923E-01   -3.4991322E+00   -3.2433483E+03    3.9052665E+00    9.7940654E-01
    1.5300000E+00    3.5998577E-01   -3.2051181E+00   -7.5356961E+00    1.5021108E-01   -5.8139305E+01    1.7373147E-03    3.5445965E+00   -1.1102225E+01    1.2023814E+00    3.1775013E+00   -7.5440004E+00    4.5507728E-01   -3.3993676E+00   -3.2415205E+03    3.9047077E+00    9.3128679E-01
    1.7100000E+00    3.7675501E-01   -3.1391251E+00   -7.3551418E+00    2.2899661E-01   -5.8280881E+01    1.7254555E-03    3.5377403E+00   -1.1178435E+01    1.2301115E+00    3.1253980E+00   -7.4042125E+00    4.7184652E-01   -3.3083080E+00   -3.2397002E+03    3.9041486E+00    8.8846591E-01
