# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.2900000E+00    2.7961891E-10    1.5250552E-09    1.3905233E-08    1.0192389E-08
    7.4700000E+00    2.8054338E-10    1.5006979E-09    1.3898543E-08    1.0210807E-08
    7.6500000E+00    2.8142819E-10    1.4772119E-09    1.3892170E-08    1.0228493E-08
    7.8300000E+00    2.8227551E-10    1.4545482E-09    1.3886090E-08    1.0245495E-08
    8.0100000E+00    2.8308830E-10    1.4327387E-09    1.3880264E-08    1.0261832E-08
    8.1900000E+00    4.5471611E-08    2.3045829E-07    2.2189004E-06    1.6428548E-06
    8.3700000E+00    4.5646312E-08    2.3167270E-07    2.2171538E-06    1.6439106E-06
    8.5500000E+00    4.5814953E-08    2.3287475E-07    2.2154266E-06    1.6449565E-06
    8.7300000E+00    4.5977593E-08    2.3406650E-07    2.2136945E-06    1.6460155E-06
    8.9100000E+00    4.6134395E-08    2.3524916E-07    2.2119039E-06    1.6471405E-06
    9.0900000E+00    4.6285615E-08    2.3642403E-07    2.2099574E-06    1.6484282E-06
    9.2700000E+00    4.6431580E-08    2.3759269E-07    2.2077073E-06    1.6500252E-06
    9.4500000E+00    4.6572670E-08    2.3875701E-07    2.2049634E-06    1.6521205E-06
    9.6300000E+00    4.6709288E-08    2.3991900E-07    2.2015180E-06    1.6549208E-06
    9.8100000E+00    4.6841824E-08    2.4108061E-07    2.1971829E-06    1.6586130E-06
    9.9900000E+00    4.6970615E-08    2.4224357E-07    2.1918304E-06    1.6633238E-06
    1.0170000E+01    4.7095919E-08    2.4340927E-07    2.1854265E-06    1.6690863E-06
    1.0350000E+01    4.7217897E-08    2.4457898E-07    2.1780464E-06    1.6758246E-06
    1.0530000E+01    4.7336621E-08    2.4575431E-07    2.1698700E-06    1.6833580E-06
    1.0710000E+01    4.7452096E-08    2.4693820E-07    2.1611582E-06    1.6914241E-06
    1.0890000E+01    4.7564296E-08    2.4813638E-07    2.1522167E-06    1.6997143E-06
    1.1070000E+01    4.7673208E-08    2.4935937E-07    2.1433562E-06    1.7079127E-06
    1.1250000E+01    4.7778872E-08    2.5062512E-07    2.1348560E-06    1.7157309E-06
    1.1430000E+01    4.7881419E-08    2.5196234E-07    2.1269377E-06    1.7229331E-06
    1.1610000E+01    4.7981106E-08    2.5341437E-07    2.1197496E-06    1.7293490E-06
    1.1790000E+01    4.8078334E-08    2.5504373E-07    2.1133640E-06    1.7348749E-06
    1.1970000E+01    4.8173671E-08    2.5693705E-07    2.1077820E-06    1.7394660E-06
    1.2150000E+01    4.8267861E-08    2.5921017E-07    2.1029451E-06    1.7431227E-06
    1.2330000E+01    4.8361335E-08    2.6200895E-07    2.0987510E-06    1.7458740E-06
    1.2510000E+01    3.0167893E-08    1.6524992E-07    1.3100824E-06    1.0922503E-06
    1.2690000E+01    3.0109650E-08    1.6692137E-07    1.3084802E-06    1.0930461E-06
    1.2870000E+01    3.0053187E-08    1.6881484E-07    1.3069712E-06    1.0936365E-06
    1.3050000E+01    2.9998665E-08    1.7096980E-07    1.3055287E-06    1.0940287E-06
    1.3230000E+01    2.9946263E-08    1.7343010E-07    1.3041249E-06    1.0942285E-06
    1.3410000E+01    2.9896173E-08    1.7624396E-07    1.3027320E-06    1.0942394E-06
    1.3590000E+01    2.9848601E-08    1.7946385E-07    1.3013239E-06    1.0940612E-06
    1.3770000E+01    2.9803767E-08    1.8314617E-07    1.2998773E-06    1.0936890E-06
    1.3950000E+01    2.9761895E-08    1.8735082E-07    1.2983749E-06    1.0931100E-06
    1.4130000E+01    2.9723211E-08    1.9214044E-07    1.2968100E-06    1.0922994E-06
    1.4310000E+01    2.9687932E-08    1.9757949E-07    1.2951923E-06    1.0912151E-06
    1.4490000E+01    2.9656256E-08    2.0373298E-07    1.2935553E-06    1.0897912E-06
    1.4670000E+01    2.9628350E-08    2.1066488E-07    1.2919640E-06    1.0879304E-06
    1.4850000E+01    2.9604337E-08    2.1843631E-07    1.2905214E-06    1.0854993E-06
    1.5030000E+01    2.9584286E-08    2.2710331E-07    1.2893716E-06    1.0823256E-06
    1.5210000E+01    2.9568204E-08    2.3671454E-07    1.2886984E-06    1.0782012E-06
    1.5390000E+01    2.9556035E-08    2.4730875E-07    1.2887171E-06    1.0728915E-06
    1.5570000E+01    2.9547659E-08    2.5891227E-07    1.2896598E-06    1.0661511E-06
    1.5750000E+01    2.9542900E-08    2.7153669E-07    1.2917559E-06    1.0577452E-06
    1.5930000E+01    2.9541538E-08    2.8517680E-07    1.2952082E-06    1.0474735E-06
    1.6110000E+01    2.9543320E-08    2.9980901E-07    1.3001703E-06    1.0351945E-06
    1.6290000E+01    2.9547972E-08    3.1539038E-07    1.3067267E-06    1.0208451E-06
    1.6470000E+01    2.9555207E-08    3.3185828E-07    1.3148801E-06    1.0044542E-06
    1.6650000E+01    2.9564731E-08    3.4913089E-07    1.3245461E-06    9.8614709E-07
    1.6830000E+01    2.9576244E-08    3.6710839E-07    1.3355577E-06    9.6614105E-07
    1.7010000E+01    2.9589439E-08    3.8567485E-07    1.3476768E-06    9.4473214E-07
    1.7190000E+01    2.9603995E-08    4.0470078E-07    1.3606128E-06    9.2227602E-07
    1.7370000E+01    2.9619573E-08    4.2404612E-07    1.3740436E-06    8.9916478E-07
    1.7550000E+01    2.9635812E-08    4.4356364E-07    1.3876389E-06    8.7580270E-07
    1.7730000E+01    2.9652326E-08    4.6310236E-07    1.4010806E-06    8.5258356E-07
    1.7910000E+01    2.9668664E-08    4.8246274E-07    1.4140510E-06    8.2992490E-07
