# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    5.4373736E-01   -2.5937123E+00   -6.7808537E+00    5.7926002E-01   -5.8107557E+01    1.3230057E-03    3.7900004E+00   -1.1472681E+01    1.6458520E+00    3.3613594E+00   -6.9605431E+00    6.3882887E-01   -3.0454061E+00   -3.0118434E+03    3.9000592E+00    8.3946427E-01
    2.6100000E+00    5.5978104E-01   -2.5369114E+00   -6.6471352E+00    6.0895580E-01   -5.8196037E+01    1.3177714E-03    3.7486007E+00   -1.1532319E+01    1.6498545E+00    3.3223512E+00   -6.8514559E+00    6.5487255E-01   -2.9832414E+00   -2.9565060E+03    3.8993627E+00    8.0391651E-01
    2.7900000E+00    5.7352739E-01   -2.4867909E+00   -6.5226516E+00    6.3407746E-01   -5.8279871E+01    1.3144554E-03    3.7092611E+00   -1.1586289E+01    1.6514980E+00    3.2853827E+00   -6.7527408E+00    6.6861890E-01   -2.9249798E+00   -2.9074286E+03    3.8986648E+00    7.7168591E-01
    2.9700000E+00    5.8534168E-01   -2.4422718E+00   -6.4061235E+00    6.5539513E-01   -5.8359883E+01    1.3119105E-03    3.6718592E+00   -1.1635891E+01    1.6513070E+00    3.2502917E+00   -6.6628711E+00    6.8043319E-01   -2.8701367E+00   -2.8633379E+03    3.8979656E+00    7.4232612E-01
    3.1500000E+00    5.9551176E-01   -2.4025053E+00   -6.2965255E+00    6.7351178E-01   -5.8436547E+01    1.3098290E-03    3.6362744E+00   -1.1681771E+01    1.6496753E+00    3.2169304E+00   -6.5805529E+00    6.9060327E-01   -2.8183126E+00   -2.8233131E+03    3.8972652E+00    7.1547539E-01
    3.3300000E+00    6.0426819E-01   -2.3668135E+00   -6.1930221E+00    6.8890699E-01   -5.8510218E+01    1.3080872E-03    3.6023908E+00   -1.1724378E+01    1.6469032E+00    3.1851645E+00   -6.5047359E+00    6.9935970E-01   -2.7691744E+00   -2.7866672E+03    3.8965635E+00    6.9083600E-01
    3.5100000E+00    6.1179828E-01   -2.3346471E+00   -6.0949229E+00    7.0196749E-01   -5.8581194E+01    1.3066120E-03    3.5700989E+00   -1.1764073E+01    1.6432228E+00    3.1548723E+00   -6.4345665E+00    7.0688979E-01   -2.7224410E+00   -2.7528740E+03    3.8958606E+00    6.6815979E-01
    3.6900000E+00    6.1825614E-01   -2.3055557E+00   -6.0016501E+00    7.1300902E-01   -5.8649725E+01    1.3053510E-03    3.5392958E+00   -1.1801157E+01    1.6388154E+00    3.1259434E+00   -6.3693438E+00    7.1334765E-01   -2.6778737E+00   -2.7215211E+03    3.8951564E+00    6.4723749E-01
    3.8700000E+00    6.2376996E-01   -2.2791658E+00   -5.9127151E+00    7.2229216E-01   -5.8716029E+01    1.3042648E-03    3.5098858E+00   -1.1835887E+01    1.6338241E+00    3.0982779E+00   -6.3084864E+00    7.1886147E-01   -2.6352674E+00   -2.6922796E+03    3.8944510E+00    6.2789092E-01
    4.0500000E+00    6.2844746E-01   -2.2551645E+00   -5.8277007E+00    7.3003415E-01   -5.8780295E+01    1.3033224E-03    3.4817801E+00   -1.1868485E+01    1.6283630E+00    3.0717851E+00   -6.2515065E+00    7.2353897E-01   -2.5944448E+00   -2.6648831E+03    3.8937443E+00    6.0996703E-01
    4.2300000E+00    6.3237996E-01   -2.2332875E+00   -5.7462479E+00    7.3641766E-01   -5.8842691E+01    1.3024998E-03    3.4548962E+00   -1.1899140E+01    1.6225235E+00    3.0463828E+00   -6.1979914E+00    7.2747147E-01   -2.5552518E+00   -2.6391125E+03    3.8930364E+00    5.9333336E-01
    4.4100000E+00    6.3564552E-01   -2.2133097E+00   -5.6680450E+00    7.4159761E-01   -5.8903361E+01    1.3017775E-03    3.4291583E+00   -1.1928022E+01    1.6163797E+00    3.0219960E+00   -6.1475889E+00    7.3073703E-01   -2.5175532E+00   -2.6147855E+03    3.8923272E+00    5.7787442E-01
    4.5900000E+00    6.3831135E-01   -2.1950378E+00   -5.5928201E+00    7.4570630E-01   -5.8962437E+01    1.3011400E-03    3.4044960E+00   -1.1955277E+01    1.6099919E+00    2.9985567E+00   -6.0999960E+00    7.3340286E-01   -2.4812299E+00   -2.5917489E+03    3.8916168E+00    5.6348893E-01
    4.7700000E+00    6.4043569E-01   -2.1783050E+00   -5.5203341E+00    7.4885754E-01   -5.9020034E+01    1.3005746E-03    3.3808445E+00   -1.1981034E+01    1.6034095E+00    2.9760026E+00   -6.0549503E+00    7.3552720E-01   -2.4461767E+00   -2.5698727E+03    3.8909051E+00    5.5008754E-01
    4.9500000E+00    6.4206936E-01   -2.1629660E+00   -5.4503758E+00    7.5114981E-01   -5.9076255E+01    1.3000710E-03    3.3581437E+00   -1.2005411E+01    1.5966730E+00    2.9542769E+00   -6.0122232E+00    7.3716087E-01   -2.4122998E+00   -2.5490456E+03    3.8901922E+00    5.3759102E-01
    5.1300000E+00    6.4325694E-01   -2.1488940E+00   -5.3827575E+00    7.5266883E-01   -5.9131194E+01    1.2996205E-03    3.3363383E+00   -1.2028511E+01    1.5898161E+00    2.9333276E+00   -5.9716142E+00    7.3834845E-01   -2.3795154E+00   -2.5291715E+03    3.8894781E+00    5.2592880E-01
    5.3100000E+00    6.4403771E-01   -2.1359774E+00   -5.3173120E+00    7.5348963E-01   -5.9184935E+01    1.2992161E-03    3.3153769E+00   -1.2050425E+01    1.5828666E+00    2.9131070E+00   -5.9329468E+00    7.3912922E-01   -2.3477484E+00   -2.5101671E+03    3.8887628E+00    5.1503772E-01
    5.4900000E+00    6.4444652E-01   -2.1241177E+00   -5.2538893E+00    7.5367818E-01   -5.9237553E+01    1.2988517E-03    3.2952121E+00   -1.2071239E+01    1.5758479E+00    2.8935713E+00   -5.8960644E+00    7.3953803E-01   -2.3169311E+00   -2.4919593E+03    3.8880462E+00    5.0486105E-01
    5.6700000E+00    6.4451436E-01   -2.1132275E+00   -5.1923546E+00    7.5329277E-01   -5.9289118E+01    1.2985222E-03    3.2757999E+00   -1.2091026E+01    1.5687794E+00    2.8746801E+00   -5.8608281E+00    7.3960587E-01   -2.2870024E+00   -2.4744841E+03    3.8873283E+00    4.9534763E-01
    5.8500000E+00    6.4426894E-01   -2.1032289E+00   -5.1325861E+00    7.5238515E-01   -5.9339692E+01    1.2982235E-03    3.2570994E+00   -1.2109857E+01    1.5616774E+00    2.8563964E+00   -5.8271135E+00    7.3936045E-01   -2.2579068E+00   -2.4576848E+03    3.8866093E+00    4.8645121E-01
    6.0300000E+00    6.4373512E-01   -2.0940521E+00   -5.0744735E+00    7.5100138E-01   -5.9389332E+01    1.2979519E-03    3.2390728E+00   -1.2127793E+01    1.5545557E+00    2.8386859E+00   -5.7948092E+00    7.3882663E-01   -2.2295940E+00   -2.4415110E+03    3.8858889E+00    4.7812978E-01
    6.2100000E+00    6.4293532E-01   -2.0856346E+00   -5.0179168E+00    7.4918269E-01   -5.9438091E+01    1.2977041E-03    3.2216848E+00   -1.2144890E+01    1.5474259E+00    2.8215170E+00   -5.7638149E+00    7.3802683E-01   -2.2020180E+00   -2.4259178E+03    3.8851674E+00    4.7034512E-01
    6.3900000E+00    6.4188978E-01   -2.0779200E+00   -4.9628247E+00    7.4696606E-01   -5.9486017E+01    1.2974776E-03    3.2049027E+00   -1.2161202E+01    1.5402979E+00    2.8048605E+00   -5.7340401E+00    7.3698129E-01   -2.1751369E+00   -2.4108650E+03    3.8844446E+00    4.6306238E-01
    6.5700000E+00    6.4061686E-01   -2.0708572E+00   -4.9091140E+00    7.4438479E-01   -5.9533152E+01    1.2972700E-03    3.1886960E+00   -1.2176775E+01    1.5331799E+00    2.7886892E+00   -5.7054029E+00    7.3570837E-01   -2.1489122E+00   -2.3963164E+03    3.8837205E+00    4.5624966E-01
    6.7500000E+00    6.3913328E-01   -2.0644000E+00   -4.8567084E+00    7.4146896E-01   -5.9579538E+01    1.2970793E-03    3.1730363E+00   -1.2191653E+01    1.5260792E+00    2.7729782E+00   -5.6778288E+00    7.3422479E-01   -2.1233088E+00   -2.3822392E+03    3.8829952E+00    4.4987774E-01
    6.9300000E+00    6.3745428E-01   -2.0585063E+00   -4.8055381E+00    7.3824582E-01   -5.9625211E+01    1.2969036E-03    3.1578972E+00   -1.2205876E+01    1.5190019E+00    2.7577043E+00   -5.6512502E+00    7.3254580E-01   -2.0982941E+00   -2.3686040E+03    3.8822687E+00    4.4391977E-01
    7.1100000E+00    6.3559382E-01   -2.0531377E+00   -4.7555390E+00    7.3474011E-01   -5.9670204E+01    1.2967416E-03    3.1432541E+00   -1.2219481E+01    1.5119530E+00    2.7428459E+00   -5.6256054E+00    7.3068534E-01   -2.0738384E+00   -2.3553837E+03    3.8815409E+00    4.3835108E-01
    7.2900000E+00    6.3356471E-01   -2.0482593E+00   -4.7066522E+00    7.3097434E-01   -5.9714547E+01    1.2965918E-03    3.1290840E+00   -1.2232502E+01    1.5049373E+00    2.7283834E+00   -5.6008380E+00    7.2865622E-01   -2.0499143E+00   -2.3425538E+03    3.8808118E+00    4.3314892E-01
    7.4700000E+00    6.3137871E-01   -2.0438388E+00   -4.6588232E+00    7.2696909E-01   -5.9758270E+01    1.2964530E-03    3.1153656E+00   -1.2244971E+01    1.4979586E+00    2.7142982E+00   -5.5768964E+00    7.2647023E-01   -2.0264963E+00   -2.3300921E+03    3.8800815E+00    4.2829233E-01
    7.6500000E+00    6.2904672E-01   -2.0398466E+00   -4.6120021E+00    7.2274313E-01   -5.9801396E+01    1.2963241E-03    3.1020789E+00   -1.2256917E+01    1.4910205E+00    2.7005735E+00   -5.5537334E+00    7.2413823E-01   -2.0035612E+00   -2.3179778E+03    3.8793499E+00    4.2376198E-01
    7.8300000E+00    6.2657875E-01   -2.0362558E+00   -4.5661430E+00    7.1831371E-01   -5.9843950E+01    1.2962043E-03    3.0892055E+00   -1.2268365E+01    1.4841258E+00    2.6871936E+00   -5.5313058E+00    7.2167026E-01   -1.9810873E+00   -2.3061923E+03    3.8786171E+00    4.1953999E-01
    8.0100000E+00    6.2397651E-01   -2.0330568E+00   -4.5212074E+00    7.1370283E-01   -5.9885947E+01    1.2961023E-03    3.0767473E+00   -1.2279329E+01    1.4772786E+00    2.6741418E+00   -5.5095890E+00    7.1906802E-01   -1.9590566E+00   -2.2947476E+03    3.8778830E+00    4.1561630E-01
    8.1900000E+00    6.1823055E-01   -2.0379560E+00   -4.4784246E+00    7.0941057E-01   -5.9891816E+01    1.2817796E-03    3.0670760E+00   -1.2219175E+01    1.4670838E+00    2.6572709E+00   -5.4790431E+00    7.1332206E-01   -1.9379823E+00   -2.2945567E+03    3.8771424E+00    4.1292681E-01
    8.3700000E+00    6.1245565E-01   -2.0414041E+00   -4.4363740E+00    7.0657969E-01   -5.9931943E+01    1.2851981E-03    3.0624174E+00   -1.2224812E+01    1.4606468E+00    2.6438933E+00   -5.4641879E+00    7.0754716E-01   -1.9172675E+00   -2.2943659E+03    3.8763954E+00    4.1201295E-01
    8.5500000E+00    6.0665703E-01   -2.0450219E+00   -4.3950911E+00    7.0360787E-01   -5.9972732E+01    1.2852245E-03    3.0579470E+00   -1.2232498E+01    1.4542643E+00    2.6307975E+00   -5.4503441E+00    7.0174854E-01   -1.8969334E+00   -2.2941751E+03    3.8756472E+00    4.1126366E-01
    8.7300000E+00    6.0083959E-01   -2.0487992E+00   -4.3545470E+00    7.0050845E-01   -6.0013054E+01    1.2851407E-03    3.0536551E+00   -1.2239965E+01    1.4479375E+00    2.6179701E+00   -5.4369133E+00    6.9593110E-01   -1.8769710E+00   -2.2939845E+03    3.8748979E+00    4.1066738E-01
    8.9100000E+00    5.9500792E-01   -2.0527252E+00   -4.3147147E+00    6.9729264E-01   -6.0052876E+01    1.2850584E-03    3.0495326E+00   -1.2247151E+01    1.4416697E+00    2.6054001E+00   -5.4238435E+00    6.9009943E-01   -1.8573789E+00   -2.2937940E+03    3.8741473E+00    4.1021404E-01
    9.0900000E+00    5.8916639E-01   -2.0567904E+00   -4.2755684E+00    6.9396974E-01   -6.0092205E+01    1.2849808E-03    3.0455687E+00   -1.2254071E+01    1.4354648E+00    2.5930760E+00   -5.4110922E+00    6.8425790E-01   -1.8381666E+00   -2.2936036E+03    3.8733955E+00    4.0989356E-01
    9.2700000E+00    5.8331912E-01   -2.0609869E+00   -4.2370833E+00    6.9054732E-01   -6.0131042E+01    1.2849077E-03    3.0417503E+00   -1.2260740E+01    1.4293276E+00    2.5809856E+00   -5.3986075E+00    6.7841063E-01   -1.8193555E+00   -2.2934133E+03    3.8726425E+00    4.0969559E-01
    9.4500000E+00    5.7747004E-01   -2.0653082E+00   -4.1992362E+00    6.8703144E-01   -6.0169390E+01    1.2848386E-03    3.0380627E+00   -1.2267178E+01    1.4232636E+00    2.5691156E+00   -5.3863290E+00    6.7256155E-01   -1.8009776E+00   -2.2932231E+03    3.8718884E+00    4.0960970E-01
    9.6300000E+00    5.7162291E-01   -2.0697488E+00   -4.1620063E+00    6.8342718E-01   -6.0207244E+01    1.2847732E-03    3.0344908E+00   -1.2273399E+01    1.4172787E+00    2.5574537E+00   -5.3741942E+00    6.6671442E-01   -1.7830700E+00   -2.2930330E+03    3.8711330E+00    4.0962589E-01
    9.8100000E+00    5.6578132E-01   -2.0743037E+00   -4.1253769E+00    6.7973939E-01   -6.0244599E+01    1.2847112E-03    3.0310220E+00   -1.2279420E+01    1.4113784E+00    2.5459895E+00   -5.3621485E+00    6.6087283E-01   -1.7656672E+00   -2.2928430E+03    3.8703764E+00    4.0973538E-01
    9.9900000E+00    5.5994874E-01   -2.0789670E+00   -4.0893374E+00    6.7597356E-01   -6.0281444E+01    1.2846522E-03    3.0276484E+00   -1.2285249E+01    1.4055679E+00    2.5347166E+00   -5.3501555E+00    6.5504026E-01   -1.7487930E+00   -2.2926531E+03    3.8696186E+00    4.0993150E-01
    1.0170000E+01    5.5412857E-01   -2.0837318E+00   -4.0538839E+00    6.7213668E-01   -6.0317767E+01    1.2845961E-03    3.0243693E+00   -1.2290892E+01    1.3998512E+00    2.5236341E+00   -5.3382052E+00    6.4922008E-01   -1.7324526E+00   -2.2924633E+03    3.8688595E+00    4.1021039E-01
    1.0350000E+01    5.4832412E-01   -2.0885892E+00   -4.0190197E+00    6.6823793E-01   -6.0353547E+01    1.2845424E-03    3.0211923E+00   -1.2296347E+01    1.3942312E+00    2.5127469E+00   -5.3263180E+00    6.4341563E-01   -1.7166299E+00   -2.2922736E+03    3.8680993E+00    4.1057127E-01
    1.0530000E+01    5.4253868E-01   -2.0935292E+00   -3.9847543E+00    6.6428923E-01   -6.0388763E+01    1.2844909E-03    3.0181334E+00   -1.2301608E+01    1.3887106E+00    2.5020659E+00   -5.3145430E+00    6.3763019E-01   -1.7012879E+00   -2.2920840E+03    3.8673378E+00    4.1101618E-01
    1.0710000E+01    5.3677552E-01   -2.0985415E+00   -3.9511023E+00    6.6030597E-01   -6.0423385E+01    1.2844415E-03    3.0152163E+00   -1.2306662E+01    1.3832916E+00    2.4916057E+00   -5.3029517E+00    6.3186703E-01   -1.6863735E+00   -2.2918945E+03    3.8665751E+00    4.1154923E-01
    1.0890000E+01    5.3103796E-01   -2.1036160E+00   -3.9180816E+00    6.5630793E-01   -6.0457379E+01    1.2843939E-03    3.0124708E+00   -1.2311498E+01    1.3779776E+00    2.4813830E+00   -5.2916291E+00    6.2612947E-01   -1.6718251E+00   -2.2917051E+03    3.8658112E+00    4.1217548E-01
    1.1070000E+01    5.2532932E-01   -2.1087450E+00   -3.8857128E+00    6.5232088E-01   -6.0490704E+01    1.2843478E-03    3.0099319E+00   -1.2316102E+01    1.3727739E+00    2.4714139E+00   -5.2806641E+00    6.2042083E-01   -1.6575814E+00   -2.2915158E+03    3.8650460E+00    4.1289958E-01
    1.1250000E+01    5.1965300E-01   -2.1139243E+00   -3.8540196E+00    6.4837903E-01   -6.0523310E+01    1.2843031E-03    3.0076394E+00   -1.2320467E+01    1.3676888E+00    2.4617107E+00   -5.2701422E+00    6.1474451E-01   -1.6435894E+00   -2.2913266E+03    3.8642796E+00    4.1372429E-01
    1.1430000E+01    5.1401248E-01   -2.1191547E+00   -3.8230297E+00    6.4452846E-01   -6.0555140E+01    1.2842594E-03    3.0056386E+00   -1.2324589E+01    1.3627343E+00    2.4522794E+00   -5.2601401E+00    6.0910399E-01   -1.6298110E+00   -2.2911375E+03    3.8635120E+00    4.1464913E-01
    1.1610000E+01    5.0841130E-01   -2.1244440E+00   -3.7927770E+00    6.4083159E-01   -6.0586128E+01    1.2842167E-03    3.0039815E+00   -1.2328475E+01    1.3579272E+00    2.4431168E+00   -5.2507245E+00    6.0350282E-01   -1.6162268E+00   -2.2909485E+03    3.8627431E+00    4.1566903E-01
    1.1790000E+01    5.0285315E-01   -2.1298076E+00   -3.7633037E+00    6.3737229E-01   -6.0615631E+01    1.2841746E-03    3.0027303E+00   -1.2332144E+01    1.3532900E+00    2.4342087E+00   -5.2419538E+00    5.9794466E-01   -1.6028381E+00   -2.2907596E+03    3.8619729E+00    4.1677311E-01
    1.1970000E+01    4.9734179E-01   -2.1352702E+00   -3.7346636E+00    6.3426134E-01   -6.0452016E+01    1.2841330E-03    3.0019604E+00   -1.2335627E+01    1.3488513E+00    2.4255269E+00   -5.2338810E+00    5.9243330E-01   -1.5896663E+00   -2.2905708E+03    3.8612016E+00    4.1794358E-01
    1.2150000E+01    4.9188118E-01   -2.1408671E+00   -3.7069239E+00    6.3164148E-01   -5.6711256E+01    1.2840916E-03    3.0017633E+00   -1.2338972E+01    1.3446464E+00    2.4170285E+00   -5.2265595E+00    5.8697269E-01   -1.5767513E+00   -2.2903820E+03    3.8604289E+00    4.1915497E-01
    1.2330000E+01    4.8648345E-01   -2.1466366E+00   -3.6801855E+00    6.2969584E-01   -5.1587249E+01    1.2841012E-03    3.0022400E+00   -1.2342213E+01    1.3407194E+00    2.4086554E+00   -5.2200341E+00    5.8157496E-01   -1.5641581E+00   -2.2901934E+03    3.8596550E+00    4.2036616E-01
    1.2510000E+01    4.8433498E-01   -2.3819411E+00   -3.6614229E+00    3.9916973E-01   -4.6134345E+01    2.9953440E-03    2.3032363E+00   -1.2194612E+01    8.0376608E-01    1.9358808E+00   -5.3477703E+00    5.7942649E-01   -1.5552626E+00   -2.2900055E+03    3.8588749E+00    1.8612734E-01
    1.2690000E+01    4.8219208E-01   -2.3854508E+00   -3.6428627E+00    4.0087000E-01   -4.5550201E+01    3.0184768E-03    2.3000377E+00   -1.2194990E+01    8.0016224E-01    1.9266961E+00   -5.3390706E+00    5.7728359E-01   -1.5464063E+00   -2.2898177E+03    3.8581137E+00    1.8367791E-01
    1.2870000E+01    4.8004702E-01   -2.3883435E+00   -3.6245498E+00    4.0369116E-01   -4.5218448E+01    3.0186974E-03    2.2992629E+00   -1.2200809E+01    7.9828822E-01    1.9188101E+00   -5.3313773E+00    5.7513853E-01   -1.5376177E+00   -2.2896300E+03    3.8573764E+00    1.8187994E-01
    1.3050000E+01    4.7789989E-01   -2.3913677E+00   -3.6065001E+00    4.0696439E-01   -4.4988757E+01    3.0185731E-03    2.2987470E+00   -1.2206923E+01    7.9647044E-01    1.9107267E+00   -5.3239490E+00    5.7299140E-01   -1.5289105E+00   -2.2894424E+03    3.8566632E+00    1.7998540E-01
    1.3230000E+01    4.7575083E-01   -2.3945446E+00   -3.5887318E+00    4.1075185E-01   -4.4814937E+01    3.0184476E-03    2.2985108E+00   -1.2213273E+01    7.9470987E-01    1.9024049E+00   -5.3167754E+00    5.7084234E-01   -1.5202997E+00   -2.2892549E+03    3.8559741E+00    1.7797353E-01
    1.3410000E+01    4.7359994E-01   -2.3978944E+00   -3.5712654E+00    4.1511887E-01   -4.4676418E+01    3.0183260E-03    2.2985807E+00   -1.2219896E+01    7.9301133E-01    1.8938060E+00   -5.3098714E+00    5.6869145E-01   -1.5118007E+00   -2.2890674E+03    3.8553092E+00    1.7582497E-01
    1.3590000E+01    4.7144734E-01   -2.4014371E+00   -3.5541236E+00    4.2013044E-01   -4.4562222E+01    3.0182084E-03    2.2989835E+00   -1.2226829E+01    7.9137929E-01    1.8848921E+00   -5.3032546E+00    5.6653886E-01   -1.5034292E+00   -2.2888801E+03    3.8546687E+00    1.7352062E-01
    1.3770000E+01    4.6929315E-01   -2.4051922E+00   -3.5373314E+00    4.2584903E-01   -4.4465788E+01    3.0180947E-03    2.2997456E+00   -1.2234109E+01    7.8981763E-01    1.8756272E+00   -5.2969453E+00    5.6438466E-01   -1.4952008E+00   -2.2886928E+03    3.8540525E+00    1.7104238E-01
    1.3950000E+01    4.6713747E-01   -2.4091775E+00   -3.5209158E+00    4.3233211E-01   -4.4382881E+01    3.0179849E-03    2.3008919E+00   -1.2241767E+01    7.8832942E-01    1.8659791E+00   -5.2909678E+00    5.6222898E-01   -1.4871291E+00   -2.2885057E+03    3.8534609E+00    1.6837398E-01
    1.4130000E+01    4.6498042E-01   -2.4134081E+00   -3.5049060E+00    4.3962951E-01   -4.4310603E+01    3.0178790E-03    2.3024454E+00   -1.2249831E+01    7.8691669E-01    1.8559211E+00   -5.2853506E+00    5.6007194E-01   -1.4792250E+00   -2.2883187E+03    3.8528939E+00    1.6550205E-01
    1.4310000E+01    4.6282212E-01   -2.4178958E+00   -3.4893329E+00    4.4778070E-01   -4.4246883E+01    3.0177769E-03    2.3044269E+00   -1.2258317E+01    7.8558014E-01    1.8454348E+00   -5.2801291E+00    5.5791364E-01   -1.4714938E+00   -2.2881318E+03    3.8523516E+00    1.6241720E-01
    1.4490000E+01    4.6066270E-01   -2.4226474E+00   -3.4742288E+00    4.5681221E-01   -4.4190186E+01    3.0176786E-03    2.3068545E+00   -1.2267235E+01    7.8431906E-01    1.8345120E+00   -5.2753471E+00    5.5575421E-01   -1.4639329E+00   -2.2879449E+03    3.8518341E+00    1.5911523E-01
    1.4670000E+01    4.5850230E-01   -2.4276639E+00   -3.4596273E+00    4.6673534E-01   -4.4139341E+01    3.0175840E-03    2.3097437E+00   -1.2276580E+01    7.8313110E-01    1.8231573E+00   -5.2710591E+00    5.5359381E-01   -1.4565283E+00   -2.2877582E+03    3.8513415E+00    1.5559826E-01
    1.4850000E+01    4.5634108E-01   -2.4329398E+00   -3.4455629E+00    4.7754432E-01   -4.4093432E+01    3.0174931E-03    2.3131075E+00   -1.2286332E+01    7.8201237E-01    1.8113896E+00   -5.2673323E+00    5.5143259E-01   -1.4492530E+00   -2.2875716E+03    3.8508740E+00    1.5187565E-01
    1.5030000E+01    4.5417921E-01   -2.4384619E+00   -3.4320705E+00    4.8921508E-01   -4.4051726E+01    3.0174058E-03    2.3169564E+00   -1.2296456E+01    7.8095749E-01    1.7992440E+00   -5.2642475E+00    5.4927072E-01   -1.4420645E+00   -2.2873851E+03    3.8504315E+00    1.4796473E-01
    1.5210000E+01    4.5201690E-01   -2.4442098E+00   -3.4191851E+00    5.0170475E-01   -4.4013625E+01    3.0173221E-03    2.3212986E+00   -1.2306902E+01    7.7995990E-01    1.7867719E+00   -5.2618981E+00    5.4710841E-01   -1.4349061E+00   -2.2871988E+03    3.8500143E+00    1.4389098E-01
