# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.3943515E-04    1.0000000E-04    9.2365146E-05    6.5835043E-05    9.2080305E-05    1.4877911E-08    1.4834592E-04    1.6531723E-03    3.4314191E-04    3.5586658E-07    2.4019223E-08    2.6541131E-12    1.0000000E-14    1.0000000E-14    4.1431259E-05    1.0000000E-14    5.5674231E-04    1.0000000E-30
    2.0700000E+00   -6.6821040E-04    1.0000000E-04    9.9674560E-05    7.1523175E-05    9.1386584E-05    1.5930574E-08    1.5766529E-04    1.6678129E-03    3.4311121E-04    3.5586384E-07    1.9382168E-08    2.3786972E-12    1.0000000E-14    1.0000000E-14    4.6825962E-05    1.0000000E-14    6.8445944E-04    1.0000000E-30
    2.2500000E+00   -6.9605889E-04    1.0000000E-04    1.0661543E-04    7.7081977E-05    9.0672329E-05    1.3632802E-08    1.6593570E-04    1.6820083E-03    3.4308075E-04    3.5586117E-07    1.7061154E-08    2.1474086E-12    1.0000000E-14    1.0000000E-14    5.2083862E-05    1.0000000E-14    8.1217489E-04    1.0000000E-30
    2.4300000E+00   -7.2307786E-04    1.0000000E-04    1.1322525E-04    8.2521071E-05    8.9944843E-05    1.1858223E-08    1.7328041E-04    1.6957320E-03    3.4305032E-04    3.5585858E-07    1.5428040E-08    1.9494391E-12    1.0000000E-14    1.0000000E-14    5.7217388E-05    1.0000000E-14    9.3989039E-04    1.0000000E-30
    2.6100000E+00   -7.4934031E-04    1.0000000E-04    1.1953556E-04    8.7848716E-05    8.9209553E-05    1.0462197E-08    1.7979991E-04    1.7090301E-03    3.4301992E-04    3.5585606E-07    1.4090714E-08    1.7783038E-12    1.0000000E-14    1.0000000E-14    6.2236890E-05    1.0000000E-14    1.0676059E-03    1.0000000E-30
    2.7900000E+00   -7.7490911E-04    1.0000000E-04    1.2557331E-04    9.3072122E-05    8.8470735E-05    9.3450367E-09    1.8558046E-04    1.7219419E-03    3.4298954E-04    3.5585361E-07    1.2940847E-08    1.6291213E-12    1.0000000E-14    1.0000000E-14    6.7151238E-05    1.0000000E-14    1.1953215E-03    1.0000000E-30
    2.9700000E+00   -7.9983853E-04    1.0000000E-04    1.3136172E-04    9.8197637E-05    8.7731752E-05    8.4379066E-09    1.9069665E-04    1.7345013E-03    3.4295918E-04    3.5585121E-07    1.1934865E-08    1.4981185E-12    1.0000000E-14    1.0000000E-14    7.1968089E-05    1.0000000E-14    1.3230371E-03    1.0000000E-30
    3.1500000E+00   -8.2417576E-04    1.0000000E-04    1.3692094E-04    1.0323089E-04    8.6995246E-05    7.6920354E-09    1.9521345E-04    1.7467371E-03    3.4292883E-04    3.5584887E-07    1.1046584E-08    1.3823280E-12    1.0000000E-14    1.0000000E-14    7.6694102E-05    1.0000000E-14    1.4507527E-03    1.0000000E-30
    3.3300000E+00   -8.4796209E-04    1.0000000E-04    1.4226863E-04    1.0817690E-04    8.6263284E-05    7.0720858E-09    1.9918784E-04    1.7586745E-03    3.4289849E-04    3.5584657E-07    1.0256792E-08    1.2793844E-12    1.0000000E-14    1.0000000E-14    8.1335109E-05    1.0000000E-14    1.5784684E-03    1.0000000E-30
    3.5100000E+00   -8.7123387E-04    1.0000000E-04    1.4742033E-04    1.1304019E-04    8.5537479E-05    6.5519476E-09    2.0267008E-04    1.7703354E-03    3.4286817E-04    3.5584432E-07    9.5504209E-09    1.1873800E-12    1.0000000E-14    1.0000000E-14    8.5896248E-05    1.0000000E-14    1.7061841E-03    1.0000000E-30
    3.6900000E+00   -8.9402328E-04    1.0000000E-04    1.5238983E-04    1.1782482E-04    8.4819078E-05    6.1119915E-09    2.0570474E-04    1.7817391E-03    3.4283784E-04    3.5584212E-07    8.9153539E-09    1.1047598E-12    1.0000000E-14    1.0000000E-14    9.0382075E-05    1.0000000E-14    1.8338998E-03    1.0000000E-30
    3.8700000E+00   -9.1635904E-04    1.0000000E-04    1.5718940E-04    1.2253449E-04    8.4109039E-05    5.7372309E-09    2.0833152E-04    1.7929027E-03    3.4280751E-04    3.5583995E-07    8.3417153E-09    1.0302448E-12    1.0000000E-14    1.0000000E-14    9.4796653E-05    1.0000000E-14    1.9616155E-03    1.0000000E-30
    4.0500000E+00   -9.3826681E-04    1.0000000E-04    1.6183007E-04    1.2717255E-04    8.3408090E-05    5.4160648E-09    2.1058595E-04    1.8038412E-03    3.4277719E-04    3.5583782E-07    7.8213680E-09    9.6277337E-13    1.0000000E-14    1.0000000E-14    9.9143621E-05    1.0000000E-14    2.0893313E-03    1.0000000E-30
    4.2300000E+00   -9.5976971E-04    1.0000000E-04    1.6632172E-04    1.3174208E-04    8.2716768E-05    5.1394002E-09    2.1249996E-04    1.8145683E-03    3.4274685E-04    3.5583573E-07    7.3475447E-09    9.0145774E-13    1.0000000E-14    1.0000000E-14    1.0342626E-04    1.0000000E-14    2.2170471E-03    1.0000000E-30
    4.4100000E+00   -9.8088863E-04    1.0000000E-04    1.7067332E-04    1.3624591E-04    8.2035464E-05    4.9000289E-09    2.1410235E-04    1.8250962E-03    3.4271652E-04    3.5583367E-07    6.9145708E-09    8.4555007E-13    1.0000000E-14    1.0000000E-14    1.0764754E-04    1.0000000E-14    2.3447629E-03    1.0000000E-30
    4.5900000E+00   -1.0016425E-03    1.0000000E-04    1.7489297E-04    1.4068663E-04    8.1364449E-05    4.6921778E-09    2.1541916E-04    1.8354359E-03    3.4268617E-04    3.5583164E-07    6.5176517E-09    7.9441620E-13    1.0000000E-14    1.0000000E-14    1.1181016E-04    1.0000000E-14    2.4724788E-03    1.0000000E-30
    4.7700000E+00   -1.0220487E-03    1.0000000E-04    1.7898807E-04    1.4506665E-04    8.0703895E-05    4.5111796E-09    2.1647402E-04    1.8455975E-03    3.4265582E-04    3.5582964E-07    6.1527087E-09    7.4751506E-13    1.0000000E-14    1.0000000E-14    1.1591657E-04    1.0000000E-14    2.6001946E-03    1.0000000E-30
    4.9500000E+00   -1.0421228E-03    1.0000000E-04    1.8296538E-04    1.4938819E-04    8.0053897E-05    4.3532281E-09    2.1728843E-04    1.8555900E-03    3.4262545E-04    3.5582767E-07    5.8162498E-09    7.0438242E-13    1.0000000E-14    1.0000000E-14    1.1996903E-04    1.0000000E-14    2.7279105E-03    1.0000000E-30
    5.1300000E+00   -1.0618795E-03    1.0000000E-04    1.8683108E-04    1.5365332E-04    7.9414488E-05    4.2151950E-09    2.1788201E-04    1.8654220E-03    3.4259507E-04    3.5582572E-07    5.5052686E-09    6.6461784E-13    1.0000000E-14    1.0000000E-14    1.2396962E-04    1.0000000E-14    2.8556264E-03    1.0000000E-30
    5.3100000E+00   -1.0813321E-03    1.0000000E-04    1.9059086E-04    1.5786396E-04    7.8785651E-05    4.0944901E-09    2.1827269E-04    1.8751012E-03    3.4256468E-04    3.5582380E-07    5.2171624E-09    6.2787423E-13    1.0000000E-14    1.0000000E-14    1.2792024E-04    1.0000000E-14    2.9833424E-03    1.0000000E-30
    5.4900000E+00   -1.1004927E-03    1.0000000E-04    1.9424997E-04    1.6202192E-04    7.8167328E-05    3.9889543E-09    2.1847688E-04    1.8846347E-03    3.4253428E-04    3.5582190E-07    4.9496672E-09    5.9384939E-13    1.0000000E-14    1.0000000E-14    1.3182266E-04    1.0000000E-14    3.1110583E-03    1.0000000E-30
    5.6700000E+00   -1.1193730E-03    1.0000000E-04    1.9781324E-04    1.6612887E-04    7.7559429E-05    3.8967765E-09    2.1850966E-04    1.8940292E-03    3.4250385E-04    3.5582003E-07    4.7008044E-09    5.6227904E-13    1.0000000E-14    1.0000000E-14    1.3567852E-04    1.0000000E-14    3.2387743E-03    1.0000000E-30
    5.8500000E+00   -1.1379833E-03    1.0000000E-04    2.0128516E-04    1.7018639E-04    7.6961839E-05    3.8164290E-09    2.1838488E-04    1.9032910E-03    3.4247341E-04    3.5581818E-07    4.4688377E-09    5.3293116E-13    1.0000000E-14    1.0000000E-14    1.3948935E-04    1.0000000E-14    3.3664903E-03    1.0000000E-30
    6.0300000E+00   -1.1563335E-03    1.0000000E-04    2.0466989E-04    1.7419597E-04    7.6374422E-05    3.7466159E-09    2.1811531E-04    1.9124259E-03    3.4244295E-04    3.5581635E-07    4.2522371E-09    5.0560128E-13    1.0000000E-14    1.0000000E-14    1.4325655E-04    1.0000000E-14    3.4942063E-03    1.0000000E-30
    6.2100000E+00   -1.1744329E-03    1.0000000E-04    2.0797132E-04    1.7815901E-04    7.5797029E-05    3.6862324E-09    2.1771270E-04    1.9214394E-03    3.4241247E-04    3.5581454E-07    4.0496493E-09    4.8010861E-13    1.0000000E-14    1.0000000E-14    1.4698148E-04    1.0000000E-14    3.6219224E-03    1.0000000E-30
    6.3900000E+00   -1.1922899E-03    1.0000000E-04    2.1119304E-04    1.8207682E-04    7.5229497E-05    3.6343327E-09    2.1718793E-04    1.9303369E-03    3.4238197E-04    3.5581275E-07    3.8598738E-09    4.5629272E-13    1.0000000E-14    1.0000000E-14    1.5066536E-04    1.0000000E-14    3.7496384E-03    1.0000000E-30
    6.5700000E+00   -1.2099127E-03    1.0000000E-04    2.1433844E-04    1.8595065E-04    7.4671653E-05    3.5901031E-09    2.1655103E-04    1.9391234E-03    3.4235145E-04    3.5581098E-07    3.6818413E-09    4.3401084E-13    1.0000000E-14    1.0000000E-14    1.5430937E-04    1.0000000E-14    3.8773545E-03    1.0000000E-30
    6.7500000E+00   -1.2273087E-03    1.0000000E-04    2.1741067E-04    1.8978167E-04    7.4123320E-05    3.5528410E-09    2.1581130E-04    1.9478037E-03    3.4232091E-04    3.5580922E-07    3.5145972E-09    4.1313553E-13    1.0000000E-14    1.0000000E-14    1.5791462E-04    1.0000000E-14    4.0050706E-03    1.0000000E-30
    6.9300000E+00   -1.2444850E-03    1.0000000E-04    2.2041270E-04    1.9357102E-04    7.3584314E-05    3.5219375E-09    2.1497737E-04    1.9563825E-03    3.4229034E-04    3.5580748E-07    3.3572864E-09    3.9355273E-13    1.0000000E-14    1.0000000E-14    1.6148215E-04    1.0000000E-14    4.1327867E-03    1.0000000E-30
    7.1100000E+00   -1.2614484E-03    1.0000000E-04    2.2334730E-04    1.9731975E-04    7.3054449E-05    3.4968630E-09    2.1405721E-04    1.9648643E-03    3.4225976E-04    3.5580576E-07    3.2091413E-09    3.7516010E-13    1.0000000E-14    1.0000000E-14    1.6501293E-04    1.0000000E-14    4.2605028E-03    1.0000000E-30
    7.2900000E+00   -1.2782052E-03    1.0000000E-04    2.2621709E-04    2.0102888E-04    7.2533539E-05    3.4771553E-09    2.1305824E-04    1.9732536E-03    3.4222914E-04    3.5580406E-07    3.0694708E-09    3.5786559E-13    1.0000000E-14    1.0000000E-14    1.6850790E-04    1.0000000E-14    4.3882190E-03    1.0000000E-30
    7.4700000E+00   -1.2947613E-03    1.0000000E-04    2.2902455E-04    2.0469938E-04    7.2021393E-05    3.4624099E-09    2.1198737E-04    1.9815549E-03    3.4219850E-04    3.5580237E-07    2.9376514E-09    3.4158619E-13    1.0000000E-14    1.0000000E-14    1.7196794E-04    1.0000000E-14    4.5159352E-03    1.0000000E-30
    7.6500000E+00   -1.3111224E-03    1.0000000E-04    2.3177201E-04    2.0833216E-04    7.1517824E-05    3.4522717E-09    2.1085099E-04    1.9897725E-03    3.4216784E-04    3.5580069E-07    2.8131196E-09    3.2624695E-13    1.0000000E-14    1.0000000E-14    1.7539391E-04    1.0000000E-14    4.6436514E-03    1.0000000E-30
    7.8300000E+00   -1.3272939E-03    1.0000000E-04    2.3446166E-04    2.1192811E-04    7.1022653E-05    3.4464284E-09    2.0965506E-04    1.9979110E-03    3.4213715E-04    3.5579903E-07    2.6953646E-09    3.1177999E-13    1.0000000E-14    1.0000000E-14    1.7878660E-04    1.0000000E-14    4.7713667E-03    1.0000000E-30
    8.0100000E+00   -1.3432810E-03    1.0000000E-04    2.3709599E-04    2.1548714E-04    7.0539363E-05    3.4446549E-09    2.0840149E-04    2.0059748E-03    3.4210643E-04    3.5579739E-07    2.5839424E-09    2.9812370E-13    1.0000000E-14    1.0000000E-14    1.8214574E-04    1.0000000E-14    4.8987490E-03    1.0000000E-30
    8.1900000E+00   -1.3592165E-03    1.0000000E-04    2.3983714E-04    2.1867330E-04    7.1453369E-05    3.4544808E-09    2.0566134E-04    2.0140408E-03    3.4207552E-04    3.5579580E-07    2.6909793E-09    2.8510229E-13    1.0000000E-14    1.0000000E-14    1.8509963E-04    1.0000000E-14    4.9008783E-03    1.0000000E-30
    8.3700000E+00   -1.3749718E-03    1.0000000E-04    2.4252909E-04    2.2182567E-04    7.2356803E-05    3.4801354E-09    2.0294370E-04    2.0219908E-03    3.4204439E-04    3.5579423E-07    2.5884272E-09    2.7277061E-13    1.0000000E-14    1.0000000E-14    1.8802726E-04    1.0000000E-14    4.9030077E-03    1.0000000E-30
    8.5500000E+00   -1.3905516E-03    1.0000000E-04    2.4517154E-04    2.2494327E-04    7.3252726E-05    3.5087238E-09    2.0025105E-04    2.0298794E-03    3.4201322E-04    3.5579268E-07    2.4842684E-09    2.6111080E-13    1.0000000E-14    1.0000000E-14    1.9093043E-04    1.0000000E-14    4.9051370E-03    1.0000000E-30
    8.7300000E+00   -1.4059606E-03    1.0000000E-04    2.4776489E-04    2.2802453E-04    7.4141896E-05    3.5401124E-09    1.9758557E-04    2.0377121E-03    3.4198204E-04    3.5579113E-07    2.3852652E-09    2.5008117E-13    1.0000000E-14    1.0000000E-14    1.9381245E-04    1.0000000E-14    4.9072663E-03    1.0000000E-30
    8.9100000E+00   -1.4212031E-03    1.0000000E-04    2.5030992E-04    2.3106435E-04    7.5024754E-05    3.5741835E-09    1.9494919E-04    2.0454944E-03    3.4195082E-04    3.5578960E-07    2.2913231E-09    2.3964184E-13    1.0000000E-14    1.0000000E-14    1.9667999E-04    1.0000000E-14    4.9093956E-03    1.0000000E-30
    9.0900000E+00   -1.4362834E-03    1.0000000E-04    2.5280765E-04    2.3405217E-04    7.5901708E-05    3.6108214E-09    1.9234363E-04    2.0532324E-03    3.4191958E-04    3.5578808E-07    2.2021502E-09    2.2975637E-13    1.0000000E-14    1.0000000E-14    1.9954501E-04    1.0000000E-14    4.9115249E-03    1.0000000E-30
    9.2700000E+00   -1.4512055E-03    1.0000000E-04    2.5525931E-04    2.3697097E-04    7.6773178E-05    3.6499089E-09    1.8977040E-04    2.0609322E-03    3.4188831E-04    3.5578657E-07    2.1174734E-09    2.2039152E-13    1.0000000E-14    1.0000000E-14    2.0242576E-04    1.0000000E-14    4.9136541E-03    1.0000000E-30
    9.4500000E+00   -1.4659735E-03    1.0000000E-04    2.5766616E-04    2.3979783E-04    7.7639612E-05    3.6913266E-09    1.8723083E-04    2.0686009E-03    3.4185701E-04    3.5578507E-07    2.0370433E-09    2.1151693E-13    1.0000000E-14    1.0000000E-14    2.0534628E-04    1.0000000E-14    4.9157834E-03    1.0000000E-30
    9.6300000E+00   -1.4805913E-03    1.0000000E-04    2.6002956E-04    2.4250657E-04    7.8501473E-05    3.7349554E-09    1.8472607E-04    2.0762457E-03    3.4182568E-04    3.5578357E-07    1.9606327E-09    2.0310493E-13    1.0000000E-14    1.0000000E-14    2.0833378E-04    1.0000000E-14    4.9179126E-03    1.0000000E-30
    9.8100000E+00   -1.4950625E-03    1.0000000E-04    2.6235086E-04    2.4507219E-04    7.9359235E-05    3.7806819E-09    1.8225715E-04    2.0838746E-03    3.4179433E-04    3.5578209E-07    1.8880348E-09    1.9513028E-13    1.0000000E-14    1.0000000E-14    2.1141426E-04    1.0000000E-14    4.9200419E-03    1.0000000E-30
    9.9900000E+00   -1.5093910E-03    1.0000000E-04    2.6463141E-04    2.4747598E-04    8.0213374E-05    3.8284048E-09    1.7982498E-04    2.0914964E-03    3.4176294E-04    3.5578062E-07    1.8190613E-09    1.8756999E-13    1.0000000E-14    1.0000000E-14    2.1460738E-04    1.0000000E-14    4.9221711E-03    1.0000000E-30
    1.0170000E+01   -1.5235805E-03    1.0000000E-04    2.6687257E-04    2.4971004E-04    8.1064390E-05    3.8780405E-09    1.7743034E-04    2.0991205E-03    3.4173152E-04    3.5577916E-07    1.7535418E-09    1.8040316E-13    1.0000000E-14    1.0000000E-14    2.1792193E-04    1.0000000E-14    4.9243003E-03    1.0000000E-30
    1.0350000E+01   -1.5376345E-03    1.0000000E-04    2.6907565E-04    2.5177999E-04    8.1912892E-05    3.9295250E-09    1.7507392E-04    2.1067576E-03    3.4170007E-04    3.5577771E-07    1.6913222E-09    1.7361083E-13    1.0000000E-14    1.0000000E-14    2.2135320E-04    1.0000000E-14    4.9264295E-03    1.0000000E-30
    1.0530000E+01   -1.5515568E-03    1.0000000E-04    2.7124196E-04    2.5370505E-04    8.2759763E-05    3.9828113E-09    1.7275638E-04    2.1144192E-03    3.4166860E-04    3.5577626E-07    1.6322640E-09    1.6717589E-13    1.0000000E-14    1.0000000E-14    2.2488269E-04    1.0000000E-14    4.9285587E-03    1.0000000E-30
    1.0710000E+01   -1.5653511E-03    1.0000000E-04    2.7337279E-04    2.5551571E-04    8.3606457E-05    4.0378624E-09    1.7047826E-04    2.1221180E-03    3.4163709E-04    3.5577482E-07    1.5762435E-09    1.6108292E-13    1.0000000E-14    1.0000000E-14    2.2848038E-04    1.0000000E-14    4.9306879E-03    1.0000000E-30
    1.0890000E+01   -1.5790211E-03    1.0000000E-04    2.7546942E-04    2.5724957E-04    8.4455443E-05    4.0946389E-09    1.6824011E-04    2.1298685E-03    3.4160554E-04    3.5577340E-07    1.5231513E-09    1.5531817E-13    1.0000000E-14    1.0000000E-14    2.3210865E-04    1.0000000E-14    4.9328170E-03    1.0000000E-30
    1.1070000E+01   -1.5925705E-03    1.0000000E-04    2.7753313E-04    2.5894631E-04    8.5310860E-05    4.1530848E-09    1.6604241E-04    2.1376863E-03    3.4157397E-04    3.5577197E-07    1.4728920E-09    1.4986945E-13    1.0000000E-14    1.0000000E-14    2.3572702E-04    1.0000000E-14    4.9349462E-03    1.0000000E-30
    1.1250000E+01   -1.6060032E-03    1.0000000E-04    2.7956523E-04    2.6064282E-04    8.6179386E-05    4.2131097E-09    1.6388561E-04    2.1455891E-03    3.4154236E-04    3.5577056E-07    1.4253834E-09    1.4472611E-13    1.0000000E-14    1.0000000E-14    2.3929655E-04    1.0000000E-14    4.9370753E-03    1.0000000E-30
    1.1430000E+01   -1.6193233E-03    1.0000000E-04    2.8156703E-04    2.6236926E-04    8.7071371E-05    4.2745711E-09    1.6177018E-04    2.1535965E-03    3.4151072E-04    3.5576915E-07    1.3805570E-09    1.3987896E-13    1.0000000E-14    1.0000000E-14    2.4278320E-04    1.0000000E-14    4.9392045E-03    1.0000000E-30
    1.1610000E+01   -1.6325348E-03    1.0000000E-04    2.8353994E-04    2.6414650E-04    8.8002226E-05    4.3372545E-09    1.5969652E-04    2.1617304E-03    3.4147905E-04    3.5576776E-07    1.3383578E-09    1.3532032E-13    1.0000000E-14    1.0000017E-14    2.4615978E-04    1.0000000E-14    4.9413336E-03    1.0000000E-30
    1.1790000E+01   -1.6456420E-03    1.0000000E-04    2.8548537E-04    2.6598492E-04    8.8994069E-05    4.4008538E-09    1.5766506E-04    2.1700152E-03    3.4144734E-04    3.5576637E-07    1.2987443E-09    1.3104398E-13    1.0000000E-14    1.0006555E-14    2.4940626E-04    1.0000000E-14    4.9434627E-03    1.0000000E-30
    1.1970000E+01   -1.6586493E-03    1.0000000E-04    2.8740486E-04    2.6788437E-04    9.0077563E-05    4.4649517E-09    1.5567623E-04    2.1784783E-03    3.4141560E-04    3.5576499E-07    1.2616891E-09    1.2704520E-13    1.0000000E-14    1.2491804E-14    2.5250888E-04    1.0000000E-14    4.9455919E-03    1.0000000E-30
    1.2150000E+01   -1.6715612E-03    1.0000000E-04    2.8930000E-04    2.6983506E-04    9.1293855E-05    4.5290004E-09    1.5373046E-04    2.1871503E-03    3.4138384E-04    3.5576362E-07    1.2271796E-09    1.2332083E-13    1.0000000E-14    9.5716134E-13    2.5545839E-04    1.0000000E-14    4.9477210E-03    1.0000000E-30
    1.2330000E+01   -1.6843696E-03    1.0000000E-04    2.9116852E-04    2.7181719E-04    9.2694729E-05    4.5922022E-09    1.5183100E-04    2.1960521E-03    3.4135204E-04    3.5576226E-07    1.1952817E-09    1.1987093E-13    1.0000000E-14    3.6003357E-10    2.5824604E-04    1.0000000E-14    4.9498500E-03    1.0000000E-30
    1.2510000E+01   -1.6921171E-03    1.0000000E-04    2.9149541E-04    2.7320660E-04    9.3824675E-05    2.7006208E-09    1.5108134E-04    2.2002492E-03    3.4132048E-04    3.5576140E-07    2.3864059E-09    1.1774819E-13    1.0000000E-14    1.3749691E-07    2.6014077E-04    1.0000000E-14    4.9519791E-03    1.0000000E-30
    1.2690000E+01   -1.6998284E-03    1.0000000E-04    2.9181976E-04    2.7459362E-04    9.5061857E-05    2.7084316E-09    1.5033732E-04    2.2044139E-03    3.4128969E-04    3.5576055E-07    2.3563756E-09    1.1521730E-13    1.0000000E-14    2.7462350E-07    2.6196578E-04    1.0000000E-14    4.9541082E-03    1.0000000E-30
    1.2870000E+01   -1.7074997E-03    1.0000000E-04    2.9214167E-04    2.7597023E-04    9.6426249E-05    2.7203984E-09    1.4959622E-04    2.2085703E-03    3.4125984E-04    3.5575971E-07    2.3089593E-09    1.1274653E-13    1.0000000E-14    4.1173847E-07    2.6371883E-04    1.0000000E-14    4.9562373E-03    1.0000000E-30
    1.3050000E+01   -1.7151315E-03    1.0000000E-04    2.9246129E-04    2.7732758E-04    9.7940844E-05    2.7318555E-09    1.4885807E-04    2.2127201E-03    3.4123095E-04    3.5575887E-07    2.2624644E-09    1.1034056E-13    1.0000000E-14    5.4884222E-07    2.6539738E-04    1.0000000E-14    4.9583663E-03    1.0000000E-30
    1.3230000E+01   -1.7227241E-03    1.0000000E-04    2.9277876E-04    2.7865622E-04    9.9631280E-05    2.7426528E-09    1.4812291E-04    2.2168651E-03    3.4120302E-04    3.5575804E-07    2.2171436E-09    1.0799813E-13    1.0000000E-14    6.8593512E-07    2.6699822E-04    1.0000000E-14    4.9604954E-03    1.0000000E-30
    1.3410000E+01   -1.7302781E-03    1.0000000E-04    2.9309425E-04    2.7994621E-04    1.0152584E-04    2.7526464E-09    1.4739076E-04    2.2210075E-03    3.4117606E-04    3.5575722E-07    2.1729819E-09    1.0571802E-13    1.0000000E-14    8.2301754E-07    2.6851728E-04    1.0000000E-14    4.9626244E-03    1.0000000E-30
    1.3590000E+01   -1.7377937E-03    1.0000000E-04    2.9340792E-04    2.8118742E-04    1.0365536E-04    2.7616913E-09    1.4666167E-04    2.2251495E-03    3.4115007E-04    3.5575641E-07    2.1299626E-09    1.0349912E-13    1.0000000E-14    9.6008989E-07    2.6994939E-04    1.0000000E-14    4.9647535E-03    1.0000000E-30
    1.3770000E+01   -1.7452715E-03    1.0000000E-04    2.9371997E-04    2.8237003E-04    1.0605312E-04    2.7696463E-09    1.4593564E-04    2.2292937E-03    3.4112506E-04    3.5575562E-07    2.0880715E-09    1.0134046E-13    1.0000000E-14    1.0971525E-06    2.7128787E-04    1.0000000E-14    4.9668825E-03    1.0000000E-30
    1.3950000E+01   -1.7527119E-03    1.0000000E-04    2.9403059E-04    2.8348523E-04    1.0875447E-04    2.7763804E-09    1.4521273E-04    2.2334429E-03    3.4110103E-04    3.5575483E-07    2.0472967E-09    9.9241163E-14    1.0000000E-14    1.2342059E-06    2.7252396E-04    1.0000000E-14    4.9690116E-03    1.0000000E-30
    1.4130000E+01   -1.7601154E-03    1.0000000E-04    2.9433998E-04    2.8452643E-04    1.1179650E-04    2.7817795E-09    1.4449295E-04    2.2376004E-03    3.4107798E-04    3.5575407E-07    2.0076290E-09    9.7200520E-14    1.0000000E-14    1.3712503E-06    2.7364587E-04    1.0000000E-14    4.9711406E-03    1.0000000E-30
