# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2311982E+00   -6.2191225E+00   -3.9999999E+00   -4.0349776E+00   -4.1815428E+00   -4.0358332E+00   -9.1215827E+00   -3.8287243E+00   -2.9943014E+00   -3.4645262E+00   -6.4487127E+00   -7.7341990E+00   -1.5582958E+01   -1.4000000E+01   -1.4000001E+01   -4.3826718E+00   -1.4000000E+01   -3.2543457E+00   -3.0000000E+01   -3.1939459E+00   -8.1516546E+00   -8.6669570E+00   -8.3083383E+00   -1.1039986E+01   -1.1600487E+01   -1.9634200E+01   -2.8005102E+01   -8.2215470E+00   -7.3879097E+00   -1.0357946E+01   -1.2839286E+01   -8.2577032E+00   -1.0802057E+01   -6.9861775E+00
    2.0700000E+00    6.2559948E+00   -6.2435956E+00   -3.9999999E+00   -4.0019223E+00   -4.1455532E+00   -4.0391175E+00   -9.1366083E+00   -3.8022638E+00   -3.0003848E+00   -3.4645650E+00   -6.4487161E+00   -7.8315814E+00   -1.5654789E+01   -1.4000000E+01   -1.4000001E+01   -4.3295132E+00   -1.4000000E+01   -3.1646522E+00   -3.0000000E+01   -3.1748775E+00   -8.1196599E+00   -8.5853690E+00   -8.3000936E+00   -1.1113584E+01   -1.1649048E+01   -1.9734360E+01   -2.8080915E+01   -8.1963962E+00   -7.3429980E+00   -1.0413183E+01   -1.2870176E+01   -8.3373808E+00   -1.0725488E+01   -6.9347603E+00
    2.2500000E+00    6.2793165E+00   -6.2666131E+00   -3.9999999E+00   -3.9727068E+00   -4.1130471E+00   -4.0425252E+00   -9.2477338E+00   -3.7800601E+00   -3.0063469E+00   -3.4646036E+00   -6.4487193E+00   -7.8910158E+00   -1.5722046E+01   -1.4000000E+01   -1.4000000E+01   -4.2832968E+00   -1.4000000E+01   -3.0903504E+00   -3.0000000E+01   -3.1571831E+00   -8.1865607E+00   -8.6056264E+00   -8.3893301E+00   -1.1150649E+01   -1.1694415E+01   -1.9796410E+01   -2.8151918E+01   -8.1727408E+00   -7.3009961E+00   -1.0433219E+01   -1.2899166E+01   -8.3804046E+00   -1.0655587E+01   -6.8885161E+00
    2.4300000E+00    6.3013906E+00   -6.2884000E+00   -3.9999999E+00   -3.9466033E+00   -4.0834351E+00   -4.0460237E+00   -9.3507849E+00   -3.7612505E+00   -3.0122330E+00   -3.4646421E+00   -6.4487225E+00   -7.9385879E+00   -1.5785684E+01   -1.4000000E+01   -1.4000000E+01   -4.2424719E+00   -1.4000000E+01   -3.0269227E+00   -3.0000000E+01   -3.1406782E+00   -8.2477472E+00   -8.6226648E+00   -8.4716579E+00   -1.1177048E+01   -1.1737330E+01   -1.9846456E+01   -2.8219096E+01   -8.1503508E+00   -7.2614844E+00   -1.0443743E+01   -1.2926821E+01   -8.4126856E+00   -1.0591218E+01   -6.8465376E+00
    2.6100000E+00    6.3223708E+00   -6.3091080E+00   -3.9999999E+00   -3.9230684E+00   -4.0562645E+00   -4.0495886E+00   -9.4468118E+00   -3.7452105E+00   -3.0180509E+00   -3.4646806E+00   -6.4487255E+00   -7.9816899E+00   -1.5846168E+01   -1.4000000E+01   -1.4000000E+01   -4.2059521E+00   -1.4000000E+01   -2.9715890E+00   -3.0000000E+01   -3.1252150E+00   -8.3039778E+00   -8.6369350E+00   -8.5479831E+00   -1.1200024E+01   -1.1778112E+01   -1.9891907E+01   -2.8282938E+01   -8.1290706E+00   -7.2241552E+00   -1.0451855E+01   -1.2953324E+01   -8.4414762E+00   -1.0531537E+01   -6.8081379E+00
    2.7900000E+00    6.3423843E+00   -6.3288626E+00   -3.9999999E+00   -3.9016867E+00   -4.0311803E+00   -4.0532003E+00   -9.5367419E+00   -3.7314677E+00   -3.0238075E+00   -3.4647191E+00   -6.4487285E+00   -8.0222478E+00   -1.5903871E+01   -1.4000000E+01   -1.4000000E+01   -4.1729459E+00   -1.4000000E+01   -2.9225152E+00   -3.0000000E+01   -3.1106712E+00   -8.3559386E+00   -8.6488688E+00   -8.6191138E+00   -1.1221382E+01   -1.1817016E+01   -1.9934703E+01   -2.8343836E+01   -8.1087712E+00   -7.1887542E+00   -1.0459239E+01   -1.2978810E+01   -8.4685870E+00   -1.0475881E+01   -6.7727825E+00
    2.9700000E+00    6.3615375E+00   -6.3477690E+00   -3.9999999E+00   -3.8821332E+00   -4.0078989E+00   -4.0568431E+00   -9.6213284E+00   -3.7196569E+00   -3.0295086E+00   -3.4647575E+00   -6.4487315E+00   -8.0608555E+00   -1.5959100E+01   -1.4000000E+01   -1.4000000E+01   -4.1428600E+00   -1.4000000E+01   -2.8784279E+00   -3.0000000E+01   -3.0969450E+00   -8.4041810E+00   -8.6588047E+00   -8.6857034E+00   -1.1241613E+01   -1.1854248E+01   -1.9975447E+01   -2.8402114E+01   -8.0893448E+00   -7.1550690E+00   -1.0466288E+01   -1.3003393E+01   -8.4945157E+00   -1.0423719E+01   -6.7400476E+00
    3.1500000E+00    6.3799202E+00   -6.3659156E+00   -3.9999999E+00   -3.8641497E+00   -3.9861903E+00   -4.0605044E+00   -9.7011920E+00   -3.7094902E+00   -3.0351597E+00   -3.4647960E+00   -6.4487343E+00   -8.0977927E+00   -1.6012115E+01   -1.4000000E+01   -1.4000000E+01   -4.1152380E+00   -1.4000000E+01   -2.8384066E+00   -3.0000000E+01   -3.0839508E+00   -8.4491552E+00   -8.6670136E+00   -8.7482885E+00   -1.1260911E+01   -1.1889985E+01   -2.0014431E+01   -2.8458046E+01   -8.0707004E+00   -7.1229204E+00   -1.0473113E+01   -1.3027166E+01   -8.5194608E+00   -1.0374617E+01   -6.7095917E+00
    3.3300000E+00    6.3976087E+00   -6.3833779E+00   -3.9999999E+00   -3.8475275E+00   -3.9658654E+00   -4.0641740E+00   -9.7768506E+00   -3.7007371E+00   -3.0407653E+00   -3.4648344E+00   -6.4487371E+00   -8.1332506E+00   -1.6063136E+01   -1.4000000E+01   -1.4000000E+01   -4.0897219E+00   -1.4000000E+01   -2.8017641E+00   -3.0000000E+01   -3.0716158E+00   -8.4912343E+00   -8.6737157E+00   -8.8073155E+00   -1.1279393E+01   -1.1924374E+01   -2.0051853E+01   -2.8511863E+01   -8.0527607E+00   -7.0921561E+00   -1.0479761E+01   -1.3050210E+01   -8.5435451E+00   -1.0328221E+01   -6.6811353E+00
    3.5100000E+00    6.4146688E+00   -6.4002208E+00   -3.9999999E+00   -3.8320960E+00   -3.9467671E+00   -4.0678435E+00   -9.8487418E+00   -3.6932103E+00   -3.0463296E+00   -3.4648728E+00   -6.4487399E+00   -8.1673829E+00   -1.6112353E+01   -1.4000000E+01   -1.4000000E+01   -4.0660258E+00   -1.4000000E+01   -2.7679741E+00   -3.0000000E+01   -3.0598775E+00   -8.5307313E+00   -8.6790926E+00   -8.8631603E+00   -1.1297150E+01   -1.1957544E+01   -2.0087873E+01   -2.8563767E+01   -8.0354589E+00   -7.0626454E+00   -1.0486262E+01   -1.3072593E+01   -8.5668632E+00   -1.0284230E+01   -6.6544473E+00
    3.6900000E+00    6.4311572E+00   -6.4165002E+00   -3.9999999E+00   -3.8177138E+00   -3.9287632E+00   -4.0715064E+00   -9.9172385E+00   -3.6867557E+00   -3.0518563E+00   -3.4649112E+00   -6.4487426E+00   -8.2003186E+00   -1.6159928E+01   -1.4000000E+01   -1.4000000E+01   -4.0439176E+00   -1.4000000E+01   -2.7366244E+00   -3.0000000E+01   -3.0486820E+00   -8.5679115E+00   -8.6832959E+00   -8.9161427E+00   -1.1314256E+01   -1.1989605E+01   -2.0122628E+01   -2.8613929E+01   -8.0187377E+00   -7.0342754E+00   -1.0492637E+01   -1.3094376E+01   -8.5894933E+00   -1.0242394E+01   -6.6293339E+00
    3.8700000E+00    6.4471234E+00   -6.4322650E+00   -3.9999999E+00   -3.8042625E+00   -3.9117416E+00   -4.0751573E+00   -9.9826614E+00   -3.6812450E+00   -3.0573487E+00   -3.4649496E+00   -6.4487452E+00   -8.2321682E+00   -1.6206006E+01   -1.4000000E+01   -1.4000000E+01   -4.0232069E+00   -1.4000000E+01   -2.7073861E+00   -3.0000000E+01   -3.0379827E+00   -8.6030018E+00   -8.6864538E+00   -8.9665371E+00   -1.1330776E+01   -1.2020654E+01   -2.0156233E+01   -2.8662499E+01   -8.0025467E+00   -7.0069478E+00   -1.0498905E+01   -1.3115610E+01   -8.6115019E+00   -1.0202500E+01   -6.6056313E+00
    4.0500000E+00    6.4626108E+00   -6.4475581E+00   -3.9999999E+00   -3.7916422E+00   -3.8956066E+00   -4.0787918E+00   -1.0045289E+01   -3.6765706E+00   -3.0628100E+00   -3.4649880E+00   -6.4487478E+00   -8.2630274E+00   -1.6250710E+01   -1.4000000E+01   -1.4000000E+01   -4.0037352E+00   -1.4000000E+01   -2.6799927E+00   -3.0000000E+01   -3.0277384E+00   -8.6361981E+00   -8.6886753E+00   -9.0145810E+00   -1.1346762E+01   -1.2050775E+01   -2.0188788E+01   -2.8709611E+01   -7.9868421E+00   -6.9805763E+00   -1.0505080E+01   -1.3136342E+01   -8.6329460E+00   -1.0164363E+01   -6.5831999E+00
    4.2300000E+00    6.4776576E+00   -6.4624170E+00   -3.9999999E+00   -3.7797678E+00   -3.8802754E+00   -4.0824064E+00   -1.0105363E+01   -3.6726411E+00   -3.0682428E+00   -3.4650265E+00   -6.4487504E+00   -8.2929795E+00   -1.6294151E+01   -1.4000000E+01   -1.4000000E+01   -3.9853691E+00   -1.4000000E+01   -2.6542250E+00   -3.0000000E+01   -3.0179133E+00   -8.6676705E+00   -8.6900541E+00   -9.0604811E+00   -1.1362261E+01   -1.2080043E+01   -2.0220380E+01   -2.8755380E+01   -7.9715850E+00   -6.9550853E+00   -1.0511173E+01   -1.3156611E+01   -8.6538749E+00   -1.0127825E+01   -6.5619195E+00
    4.4100000E+00    6.4922976E+00   -6.4768754E+00   -3.9999999E+00   -3.7685662E+00   -3.8656765E+00   -4.0859983E+00   -1.0163097E+01   -3.6693785E+00   -3.0736495E+00   -3.4650649E+00   -6.4487529E+00   -8.3220976E+00   -1.6336427E+01   -1.4000000E+01   -1.4000000E+01   -3.9679958E+00   -1.4000000E+01   -2.6299010E+00   -3.0000000E+01   -3.0084754E+00   -8.6975679E+00   -8.6906714E+00   -9.1044187E+00   -1.1377314E+01   -1.2108522E+01   -2.0251088E+01   -2.8799909E+01   -7.9567412E+00   -6.9304075E+00   -1.0517195E+01   -1.3176454E+01   -8.6743318E+00   -1.0092747E+01   -6.5416862E+00
    4.5900000E+00    6.5065611E+00   -6.4909628E+00   -3.9999999E+00   -3.7579742E+00   -3.8517471E+00   -4.0895653E+00   -1.0218679E+01   -3.6667156E+00   -3.0790325E+00   -3.4651034E+00   -6.4487554E+00   -8.3504462E+00   -1.6377624E+01   -1.4000000E+01   -1.4000000E+01   -3.9515187E+00   -1.4000000E+01   -2.6068674E+00   -3.0000000E+01   -2.9993964E+00   -8.7260213E+00   -8.6905978E+00   -9.1465539E+00   -1.1391956E+01   -1.2136272E+01   -2.0280979E+01   -2.8843291E+01   -7.9422800E+00   -6.9064832E+00   -1.0523152E+01   -1.3195903E+01   -8.6943545E+00   -1.0059008E+01   -6.5224093E+00
    4.7700000E+00    6.5204750E+00   -6.5047059E+00   -3.9999999E+00   -3.7479370E+00   -3.8384324E+00   -4.0931054E+00   -1.0272276E+01   -3.6645942E+00   -3.0843938E+00   -3.4651418E+00   -6.4487578E+00   -8.3780828E+00   -1.6417820E+01   -1.4000000E+01   -1.4000000E+01   -3.9358544E+00   -1.4000000E+01   -2.5849941E+00   -3.0000000E+01   -2.9906510E+00   -8.7531467E+00   -8.6898954E+00   -9.1870283E+00   -1.1406220E+01   -1.2163346E+01   -2.0310112E+01   -2.8885606E+01   -7.9281741E+00   -6.8832590E+00   -1.0529053E+01   -1.3214986E+01   -8.7139766E+00   -1.0026501E+01   -6.5040094E+00
    4.9500000E+00    6.5340635E+00   -6.5181286E+00   -3.9999999E+00   -3.7384064E+00   -3.8256837E+00   -4.0966175E+00   -1.0324037E+01   -3.6629633E+00   -3.0897352E+00   -3.4651803E+00   -6.4487602E+00   -8.4050584E+00   -1.6457085E+01   -1.4000000E+01   -1.4000000E+01   -3.9209308E+00   -1.4000000E+01   -2.5641698E+00   -3.0000000E+01   -2.9822165E+00   -8.7790471E+00   -8.6886189E+00   -9.2259682E+00   -1.1420133E+01   -1.2189790E+01   -2.0338542E+01   -2.8926929E+01   -7.9143990E+00   -6.8606870E+00   -1.0534904E+01   -1.3233729E+01   -8.7332279E+00   -9.9951323E+00   -6.4864163E+00
    5.1300000E+00    6.5473484E+00   -6.5312524E+00   -3.9999999E+00   -3.7293402E+00   -3.8134580E+00   -4.1001002E+00   -1.0374095E+01   -3.6617786E+00   -3.0950585E+00   -3.4652188E+00   -6.4487626E+00   -8.4314188E+00   -1.6495481E+01   -1.4000000E+01   -1.4000000E+01   -3.9066847E+00   -1.4000000E+01   -2.5442986E+00   -3.0000000E+01   -2.9740725E+00   -8.8038147E+00   -8.6868166E+00   -9.2634866E+00   -1.1433719E+01   -1.2215646E+01   -2.0366318E+01   -2.8967326E+01   -7.9009325E+00   -6.8387241E+00   -1.0540708E+01   -1.3252155E+01   -8.7521349E+00   -9.9648168E+00   -6.4695681E+00
    5.3100000E+00    6.5603494E+00   -6.5440967E+00   -3.9999999E+00   -3.7207011E+00   -3.8017170E+00   -4.1035528E+00   -1.0422570E+01   -3.6610006E+00   -3.1003652E+00   -3.4652574E+00   -6.4487649E+00   -8.4572053E+00   -1.6533066E+01   -1.4000000E+01   -1.4000000E+01   -3.8930607E+00   -1.4000000E+01   -2.5252969E+00   -3.0000000E+01   -2.9662006E+00   -8.8275319E+00   -8.6845319E+00   -9.2996848E+00   -1.1447002E+01   -1.2240954E+01   -2.0393481E+01   -2.9006857E+01   -7.8877547E+00   -6.8173312E+00   -1.0546471E+01   -1.3270285E+01   -8.7707216E+00   -9.9354795E+00   -6.4534094E+00
    5.4900000E+00    6.5730844E+00   -6.5566791E+00   -3.9999999E+00   -3.7124557E+00   -3.7904262E+00   -4.1069747E+00   -1.0469570E+01   -3.6605945E+00   -3.1056566E+00   -3.4652959E+00   -6.4487672E+00   -8.4824550E+00   -1.6569890E+01   -1.4000000E+01   -1.4000000E+01   -3.8800099E+00   -1.4000000E+01   -2.5070918E+00   -3.0000000E+01   -2.9585840E+00   -8.8502732E+00   -8.6818032E+00   -9.3346545E+00   -1.1460001E+01   -1.2265747E+01   -2.0420073E+01   -2.9045577E+01   -7.8748474E+00   -6.7964730E+00   -1.0552197E+01   -1.3288139E+01   -8.7890093E+00   -9.9070530E+00   -6.4378909E+00
    5.6700000E+00    6.5855695E+00   -6.5690157E+00   -3.9999999E+00   -3.7045747E+00   -3.7795548E+00   -4.1103653E+00   -1.0515194E+01   -3.6605293E+00   -3.1109341E+00   -3.4653345E+00   -6.4487695E+00   -8.5072015E+00   -1.6606000E+01   -1.4000000E+01   -1.4000000E+01   -3.8674888E+00   -1.4000000E+01   -2.4896193E+00   -3.0000000E+01   -2.9512075E+00   -8.8721057E+00   -8.6786653E+00   -9.3684781E+00   -1.1472735E+01   -1.2290058E+01   -2.0446128E+01   -2.9083534E+01   -7.8621942E+00   -6.7761173E+00   -1.0557889E+01   -1.3305733E+01   -8.8070175E+00   -9.8794764E+00   -6.4229683E+00
    5.8500000E+00    6.5978197E+00   -6.5811211E+00   -3.9999999E+00   -3.6970314E+00   -3.7690751E+00   -4.1137245E+00   -1.0559529E+01   -3.6607774E+00   -3.1161987E+00   -3.4653731E+00   -6.4487718E+00   -8.5314755E+00   -1.6641439E+01   -1.4000000E+01   -1.4000000E+01   -3.8554589E+00   -1.4000000E+01   -2.4728226E+00   -3.0000000E+01   -2.9440572E+00   -8.8930901E+00   -8.6751495E+00   -9.4012308E+00   -1.1485219E+01   -1.2313914E+01   -2.0471679E+01   -2.9120774E+01   -7.8497800E+00   -6.7562349E+00   -1.0563550E+01   -1.3323083E+01   -8.8247637E+00   -9.8526948E+00   -6.4086016E+00
    6.0300000E+00    6.6098484E+00   -6.5930085E+00   -3.9999999E+00   -3.6898022E+00   -3.7589618E+00   -4.1170520E+00   -1.0602657E+01   -3.6613138E+00   -3.1214515E+00   -3.4654117E+00   -6.4487740E+00   -8.5553048E+00   -1.6676246E+01   -1.4000000E+01   -1.4000000E+01   -3.8438855E+00   -1.4000000E+01   -2.4566514E+00   -3.0000000E+01   -2.9371204E+00   -8.9132819E+00   -8.6712840E+00   -9.4329806E+00   -1.1497469E+01   -1.2337343E+01   -2.0496755E+01   -2.9157339E+01   -7.8375912E+00   -6.7367989E+00   -1.0569182E+01   -1.3340204E+01   -8.8422638E+00   -9.8266584E+00   -6.3947548E+00
    6.2100000E+00    6.6216678E+00   -6.6046901E+00   -3.9999999E+00   -3.6828654E+00   -3.7491922E+00   -4.1203478E+00   -1.0644651E+01   -3.6621162E+00   -3.1266933E+00   -3.4654504E+00   -6.4487762E+00   -8.5787146E+00   -1.6710456E+01   -1.4000000E+01   -1.4000000E+01   -3.8327373E+00   -1.4000000E+01   -2.4410608E+00   -3.0000000E+01   -2.9303856E+00   -8.9327314E+00   -8.6670945E+00   -9.4637899E+00   -1.1509498E+01   -1.2360368E+01   -2.0521382E+01   -2.9193264E+01   -7.8256153E+00   -6.7177848E+00   -1.0574788E+01   -1.3357109E+01   -8.8595322E+00   -9.8013220E+00   -6.3813950E+00
    6.3900000E+00    6.6332894E+00   -6.6161770E+00   -3.9999999E+00   -3.6762019E+00   -3.7397453E+00   -4.1236118E+00   -1.0685578E+01   -3.6631643E+00   -3.1319249E+00   -3.4654891E+00   -6.4487784E+00   -8.6017281E+00   -1.6744101E+01   -1.4000000E+01   -1.4000000E+01   -3.8219865E+00   -1.4000000E+01   -2.4260106E+00   -3.0000000E+01   -2.9238419E+00   -8.9514846E+00   -8.6626045E+00   -9.4937153E+00   -1.1521319E+01   -1.2383011E+01   -2.0545586E+01   -2.9228586E+01   -7.8138407E+00   -6.6991701E+00   -1.0580370E+01   -1.3373808E+01   -8.8765819E+00   -9.7766442E+00   -6.3684926E+00
    6.5700000E+00    6.6447235E+00   -6.6274795E+00   -3.9999999E+00   -3.6697938E+00   -3.7306023E+00   -4.1268442E+00   -1.0725501E+01   -3.6644397E+00   -3.1371470E+00   -3.4655278E+00   -6.4487806E+00   -8.6243666E+00   -1.6777211E+01   -1.4000000E+01   -1.4000000E+01   -3.8116076E+00   -1.4000000E+01   -2.4114645E+00   -3.0000000E+01   -2.9174795E+00   -8.9695835E+00   -8.6578353E+00   -9.5228087E+00   -1.1532942E+01   -1.2405292E+01   -2.0569388E+01   -2.9263335E+01   -7.8022569E+00   -6.6809341E+00   -1.0585929E+01   -1.3390314E+01   -8.8934249E+00   -9.7525875E+00   -6.3560204E+00
    6.7500000E+00    6.6559795E+00   -6.6386069E+00   -3.9999999E+00   -3.6636252E+00   -3.7217457E+00   -4.1300451E+00   -1.0764475E+01   -3.6659258E+00   -3.1423599E+00   -3.4655665E+00   -6.4487827E+00   -8.6466492E+00   -1.6809814E+01   -1.4000000E+01   -1.4000000E+01   -3.8015776E+00   -1.4000000E+01   -2.3973898E+00   -3.0000000E+01   -2.9112892E+00   -8.9870668E+00   -8.6528065E+00   -9.5511179E+00   -1.1544379E+01   -1.2427229E+01   -2.0592809E+01   -2.9297540E+01   -7.7908545E+00   -6.6630578E+00   -1.0591468E+01   -1.3406636E+01   -8.9100720E+00   -9.7291174E+00   -6.3439534E+00
