# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                2.39437631664180E-05   6.00700802048492E-05   2.74346974207563E-07   4.67246592471578E-06   3.54156293984150E-05   8.30168248090445E-06   4.16519333589571E-07   3.41467750654712E-09   5.92784527476469E+00   1.55315006704632E-03   3.43461471793642E-04
  4.19431E-03                2.10089014132881E-05   5.27029449370180E-05   3.51356804888070E-07   3.59525596236702E-06   3.14586511882379E-05   6.38755997170341E-06   2.52368799770976E-07   2.32671165308883E-09   5.90232234869032E+00   1.53110834275038E-03   3.43462170082893E-04
  8.05250E-03                1.81186757473449E-05   4.54389557714309E-05   4.45759873990422E-07   2.67141887800250E-06   2.82495119284516E-05   4.74598307728468E-06   1.40737466721815E-07   1.25145575429867E-09   5.87685798882922E+00   1.51005601710584E-03   3.43463097061290E-04
  1.46106E-02                1.61847384089561E-05   4.05620757621742E-05   5.16885739398038E-07   2.12854222047332E-06   2.66473984591046E-05   3.78130656038765E-06   9.00933109441668E-08   5.09103176892054E-10   5.85960532125853E+00   1.49590953405154E-03   3.43463930665406E-04
  2.49108E-02                1.53249405103269E-05   3.83639562647776E-05   5.47422039408843E-07   1.90498900144471E-06   2.61994835916373E-05   3.38395839628275E-06   7.48667083418332E-08   1.54936255564870E-10   5.85189915818089E+00   1.48899101133311E-03   3.43464426774384E-04
  3.97628E-02                1.50717026067633E-05   3.76678521374220E-05   5.54934042785151E-07   1.83845763537494E-06   2.61465722594065E-05   3.26553476303587E-06   7.17881764123798E-08   3.61265955915820E-11   5.84969148305846E+00   1.48615002907846E-03   3.43464617275011E-04
  5.63121E-02                1.50293957301199E-05   3.74935629770314E-05   5.55821702597735E-07   1.82389286884476E-06   2.61474452579700E-05   3.23941645717465E-06   7.13460037888766E-08   7.76369094681290E-12   5.84937897570977E+00   1.48495926224220E-03   3.43464658422889E-04
  7.54350E-02                1.50362010362587E-05   3.74322853718036E-05   5.55650366858139E-07   1.82078407185794E-06   2.61433425996518E-05   3.23361436580313E-06   7.12720611107428E-08   1.49598113681350E-12   5.84946725046989E+00   1.48423097838361E-03   3.43464650812900E-04
  9.99983E-02                1.50582951721140E-05   3.73882776442715E-05   5.55361863650756E-07   1.82017599019952E-06   2.61346782765826E-05   3.23217558693281E-06   7.12426244978286E-08   2.41968412818078E-13   5.84962923290682E+00   1.48363279332039E-03   3.43464627267980E-04
  1.33744E-01                1.50917025068372E-05   3.73378902440475E-05   5.55081754244945E-07   1.82031588622877E-06   2.61248487457894E-05   3.23193162864272E-06   7.12183783958446E-08   3.75826844168485E-14   5.84979699696298E+00   1.48308455356119E-03   3.43464592363639E-04
  1.79837E-01                1.51376425330702E-05   3.72741726764977E-05   5.54831543815425E-07   1.82099306044438E-06   2.61157637271870E-05   3.23246191704325E-06   7.11968585948069E-08   1.24853977469239E-14   5.84994918758696E+00   1.48259202810841E-03   3.43464545134875E-04
  2.41395E-01                1.51979191458814E-05   3.71937033901460E-05   5.54621551359087E-07   1.82233021966333E-06   2.61081609287180E-05   3.23393862139953E-06   7.11788526044522E-08   1.01719526806032E-14   5.85007682660402E+00   1.48217135127440E-03   3.43464480699444E-04
  3.24137E-01                1.52761416190743E-05   3.70909440997187E-05   5.54454327243360E-07   1.82462726592224E-06   2.61021433171895E-05   3.23680998688592E-06   7.11645167193417E-08   1.00090303434190E-14   5.85017825514931E+00   1.48182441747882E-03   3.43464384547598E-04
  4.39558E-01                1.53793012660015E-05   3.69550414043152E-05   5.54329668106708E-07   1.82851455827884E-06   2.60976585316096E-05   3.24202518582830E-06   7.11537359585597E-08   1.00003458831355E-14   5.85025390246670E+00   1.48154650251792E-03   3.43464222141169E-04
  6.37897E-01                1.55397842194759E-05   3.67382413811023E-05   5.54240658397419E-07   1.83673587116270E-06   2.60944307081616E-05   3.25371097697620E-06   7.11458335662149E-08   1.00000078529972E-14   5.85030830087754E+00   1.48131713040627E-03   3.43463860109623E-04
  1.03458E+00                1.58027994054842E-05   3.63495450354227E-05   5.54210231494286E-07   1.85737912136401E-06   2.60931700719769E-05   3.28447151723010E-06   7.11424720044873E-08   1.00000000903787E-14   5.85032824091059E+00   1.48115083564693E-03   3.43462953059255E-04
  1.82793E+00                1.61655920730037E-05   3.56810500172522E-05   5.54273107787300E-07   1.90957249880413E-06   2.60948725692031E-05   3.36498271668106E-06   7.11460833051052E-08   1.00000000005242E-14   5.85029346999811E+00   1.48104887744072E-03   3.43461080665376E-04
  2.82793E+00                1.64534422339340E-05   3.49233407487323E-05   5.54462184775413E-07   1.98601054599180E-06   2.61002286642078E-05   3.48453951956225E-06   7.11584821713805E-08   1.00000000000024E-14   5.85018559818549E+00   1.48096263419599E-03   3.43459037366006E-04
  3.82793E+00                1.66332927539272E-05   3.42102205560677E-05   5.54709569191552E-07   2.07065887306155E-06   2.61072332288681E-05   3.61762319556335E-06   7.11748703986769E-08   9.99999999999994E-15   5.85004362256223E+00   1.48087225546787E-03   3.43457375726502E-04
  4.82793E+00                1.67456303071982E-05   3.35259437138932E-05   5.54958377026061E-07   2.16270586864064E-06   2.61142761218424E-05   3.76267245719599E-06   7.11913853485246E-08   9.99999999999997E-15   5.84990061094701E+00   1.48078493591218E-03   3.43456056705789E-04
  5.82793E+00                1.68139427772362E-05   3.28544051283997E-05   5.55209271467531E-07   2.26085780913762E-06   2.61213359190345E-05   3.91732063827517E-06   7.12079618325710E-08   9.99999999999995E-15   5.84975719941360E+00   1.48069847944762E-03   3.43455017551105E-04
  6.82793E+00                1.68536132137527E-05   3.21855437987991E-05   5.55461860373461E-07   2.36417181117879E-06   2.61284131054288E-05   4.07984786867247E-06   7.12245691415500E-08   9.99999999999997E-15   5.84961361052687E+00   1.48061237763313E-03   3.43454201161434E-04
  7.82793E+00                1.68747360902617E-05   3.15132780634437E-05   5.55715971743943E-07   2.47193581872995E-06   2.61355117036708E-05   4.24896087420355E-06   7.12411958280763E-08   9.99999999999996E-15   5.84946992946186E+00   1.48052649822936E-03   3.43453559944725E-04
  8.82793E+00                1.68839231487354E-05   3.08341615652989E-05   5.55971494417593E-07   2.58358587130216E-06   2.61426350033920E-05   4.42364206893765E-06   7.12578358896724E-08   9.99999999999994E-15   5.84932620274040E+00   1.48044079514001E-03   3.43453055789658E-04
  9.82793E+00                1.68854892013270E-05   3.01465089724879E-05   5.56228336412886E-07   2.69865058024417E-06   2.61497850938318E-05   4.60304885730730E-06   7.12744852182133E-08   9.99999999999995E-15   5.84918246246713E+00   1.48035524500243E-03   3.43452658643736E-04
  1.08279E+01                1.68822376824070E-05   2.94498217094140E-05   5.56486412155932E-07   2.81671342776054E-06   2.61569630632918E-05   4.78644570921045E-06   7.12911405177828E-08   9.99999999999995E-15   5.84903873354414E+00   1.48026983247455E-03   3.43452344956571E-04
  1.18279E+01                1.68759823300258E-05   2.87444083367173E-05   5.56745636990310E-07   2.93738733162452E-06   2.61641692373823E-05   4.97315864219502E-06   7.13077988704453E-08   9.99999999999994E-15   5.84889503658301E+00   1.48018454631488E-03   3.43452096322983E-04
  1.28279E+01                1.68678929188853E-05   2.80311318127523E-05   5.57005924047594E-07   3.06029793583622E-06   2.61714033562704E-05   5.16254549764383E-06   7.13244575159298E-08   9.99999999999999E-15   5.84875138946398E+00   1.48009937795266E-03   3.43451898378767E-04
  1.38279E+01                1.68587232009669E-05   2.73112392123778E-05   5.57267182279417E-07   3.18507322833472E-06   2.61786646943058E-05   5.35397753732737E-06   7.13411137277548E-08   9.99999999999997E-15   5.84860780830548E+00   1.48001432070430E-03   3.43451739924394E-04
  1.48279E+01                1.68489600883582E-05   2.65862446070992E-05   5.57529315301410E-07   3.31133778237065E-06   2.61859521399883E-05   5.54682920006880E-06   7.13577647456769E-08   1.00000000000000E-14   5.84846430808944E+00   1.47992936922383E-03   3.43451612236298E-04
  1.58279E+01                1.68389204355237E-05   2.58578458660632E-05   5.57792220893719E-07   3.43871037063942E-06   2.61932642516745E-05   5.74047371678474E-06   7.13744077456381E-08   9.99999999999997E-15   5.84832090305300E+00   1.47984451908950E-03   3.43451508527429E-04
  1.68279E+01                1.68288132144270E-05   2.51278628999190E-05   5.58055791046910E-07   3.56680401117501E-06   2.62005992997799E-05   5.93428287133397E-06   7.13910398357036E-08   9.99999999999997E-15   5.84817760691346E+00   1.47975976649476E-03   3.43451423524970E-04
  1.78279E+01                1.68187790416379E-05   2.43981894233515E-05   5.58319912452869E-07   3.69522772425978E-06   2.62079553023868E-05   6.12762961317631E-06   7.14076580698388E-08   1.00000000000000E-14   5.84803443297422E+00   1.47967510802435E-03   3.43451353139608E-04
  1.88279E+01                1.68089150375451E-05   2.36707533572018E-05   5.58584467345707E-07   3.82358944040485E-06   2.62153300583892E-05   6.31989253266354E-06   7.14242594734322E-08   9.99999999999997E-15   5.84789139414782E+00   1.47959054049881E-03   3.43451294206250E-04
  1.98279E+01                1.67992902948538E-05   2.29474829985921E-05   5.58849334603345E-07   3.95149961977037E-06   2.62227211804152E-05   6.51046143673292E-06   7.14408410758837E-08   9.99999999999997E-15   5.84774850292354E+00   1.47950606087265E-03   3.43451244280632E-04
  2.08279E+01                1.67899554101341E-05   2.22302773800873E-05   5.59114391027247E-07   4.07857523550507E-06   2.62301261285008E-05   6.69874343518771E-06   7.14573999466815E-08   9.99999999999997E-15   5.84760577130074E+00   1.47942166617298E-03   3.43451201479717E-04
  2.18279E+01                1.67809482944043E-05   2.15209800286710E-05   5.59379511148397E-07   4.20444384047213E-06   2.62375421920588E-05   6.88416907291436E-06   7.14739331074878E-08   9.99999999999997E-15   5.84746321162491E+00   1.47933735063001E-03   3.43451164356515E-04
  2.28279E+01                1.67722976781824E-05   2.08213558196330E-05   5.59644564670323E-07   4.32874749834260E-06   2.62449663923128E-05   7.06619815519249E-06   7.14904372534642E-08   9.99999999999995E-15   5.84732083881328E+00   1.47925309853182E-03   3.43451131801986E-04
  2.38279E+01                1.67640255380041E-05   2.01330711011108E-05   5.59909438766212E-07   4.45114651739277E-06   2.62523962142943E-05   7.24432517690969E-06   7.15069104370025E-08   9.99999999999998E-15   5.84717865806941E+00   1.47916892183084E-03   3.43451102968332E-04
  2.48279E+01                1.67561482267606E-05   1.94576765144244E-05   5.60174016220985E-07   4.57132260137844E-06   2.62598288694689E-05   7.41808374294748E-06   7.15233502659069E-08   9.99999999999998E-15   5.84703667836141E+00   1.47908481833290E-03   3.43451077208730E-04
  2.58279E+01                1.67486774378773E-05   1.87965932976570E-05   5.60438184161070E-07   4.68898161969766E-06   2.62672615770702E-05   7.58705033026570E-06   7.15397545171288E-08   9.99999999999999E-15   5.84689490795400E+00   1.47900078532492E-03   3.43451054030833E-04
  2.68279E+01                1.67416208449825E-05   1.81511027110527E-05   5.60701835461370E-07   4.80385579779063E-06   2.62746916064160E-05   7.75084708591278E-06   7.15561211823549E-08   9.99999999999998E-15   5.84675335417927E+00   1.47891682014097E-03   3.43451033060256E-04
  2.78279E+01                1.67349825915616E-05   1.75223386240437E-05   5.60964869696242E-07   4.91570533167798E-06   2.62821163059044E-05   7.90914368727951E-06   7.15724484834392E-08   9.99999999999994E-15   5.84661202339353E+00   1.47883292021902E-03   3.43451014012302E-04
  2.88279E+01                1.67287637001495E-05   1.69112831558040E-05   5.61227193901950E-07   5.02431942932520E-06   2.62895331282491E-05   8.06165828712970E-06   7.15887348811833E-08   1.00000000000000E-14   5.84647092096229E+00   1.47874908312473E-03   3.43450996670072E-04
  2.98279E+01                1.67229624371721E-05   1.63187651869927E-05   5.61488723161972E-07   5.12951680067456E-06   2.62969396522198E-05   8.20815759493679E-06   7.16049790790823E-08   9.99999999999998E-15   5.84633005126337E+00   1.47866530656963E-03   3.43450980867575E-04
  3.08279E+01                1.67175746511709E-05   1.57454614987877E-05   5.61749381018253E-07   5.23114563424742E-06   2.63043336007714E-05   8.34845616956797E-06   7.16211800225350E-08   9.99999999999994E-15   5.84618941770589E+00   1.47858158842620E-03   3.43450966476756E-04
  3.18279E+01                1.67125940919572E-05   1.51919002479870E-05   5.62009099715510E-07   5.32908311034257E-06   2.63117128555158E-05   8.48241501521697E-06   7.16373368940247E-08   9.99999999999999E-15   5.84604902276329E+00   1.47849792673971E-03   3.43450953397592E-04
  3.28279E+01                1.67080127128061E-05   1.46584664550185E-05   5.62267820289849E-07   5.42323450903563E-06   2.63190754675990E-05   8.60993958288053E-06   7.16534491048073E-08   9.99999999999994E-15   5.84590886801832E+00   1.47841431973699E-03   3.43450941550589E-04
  3.38279E+01                1.67038209552737E-05   1.41454091652977E-05   5.62525492516186E-07   5.51353197590866E-06   2.63264196651355E-05   8.73097728455124E-06   7.16695162836826E-08   9.99999999999997E-15   5.84576895421783E+00   1.47833076583204E-03   3.43450930871147E-04
  3.48279E+01                1.67000080152589E-05   1.36528499420451E-05   5.62782074731248E-07   5.59993301003738E-06   2.63337438574243E-05   8.84551462731545E-06   7.16855382634385E-08   9.99999999999999E-15   5.84562928133515E+00   1.47824726362870E-03   3.43450921305385E-04
  3.58279E+01                1.66965620888839E-05   1.31807923585359E-05   5.63037533549945E-07   5.68241873780056E-06   2.63410466362294E-05   8.95357407070091E-06   7.17015150655250E-08   9.99999999999996E-15   5.84548984863791E+00   1.47816381192057E-03   3.43450912807085E-04
  3.68279E+01                1.66934705970908E-05   1.27291321773208E-05   5.63291843493618E-07   5.76099203299304E-06   2.63483267744419E-05   9.05521070367894E-06   7.17174468835067E-08   9.99999999999994E-15   5.84535065475923E+00   1.47808040968864E-03   3.43450905335495E-04
  3.78279E+01                1.66907203883857E-05   1.22976679308620E-05   5.63544986548074E-07   5.83567553910980E-06   2.63555832224603E-05   9.15050882867095E-06   7.17333340657799E-08   9.99999999999998E-15   5.84521169777051E+00   1.47799705609663E-03   3.43450898853779E-04
  3.88279E+01                1.66882979197138E-05   1.18861116498322E-05   5.63796951668695E-07   5.90650964398369E-06   2.63628151026343E-05   9.23957852948145E-06   7.17491770979981E-08   9.99999999999999E-15   5.84507297525407E+00   1.47791375048475E-03   3.43450893327933E-04
  3.98279E+01                1.66861894159057E-05   1.14940995198190E-05   5.64047734248461E-07   5.97355045058078E-06   2.63700217021115E-05   9.32255228887583E-06   7.17649765855824E-08   9.99999999999997E-15   5.84493448437445E+00   1.47783049236186E-03   3.43450888726036E-04
  4.08279E+01                1.66843810085521E-05   1.11212022826110E-05   5.64297335563341E-07   6.03686778114356E-06   2.63772024644071E-05   9.39958171024905E-06   7.17807332366396E-08   9.99999999999996E-15   5.84479622194705E+00   1.47774728139652E-03   3.43450885017729E-04
  4.18279E+01                1.66828588554531E-05   1.07669352330232E-05   5.64545762207669E-07   6.09654324526472E-06   2.63843569800042E-05   9.47083438684749E-06   7.17964478455460E-08   9.99999999999996E-15   5.84465818450323E+00   1.47766411740716E-03   3.43450882173814E-04
  4.28279E+01                1.66816092420387E-05   1.04307676952792E-05   5.64793025530366E-07   6.15266839620121E-06   2.63914849762560E-05   9.53649095178759E-06   7.18121212774008E-08   9.99999999999998E-15   5.84452036835134E+00   1.47758100035150E-03   3.43450880165930E-04
  4.38279E+01                1.66806185876437E-05   1.01121318701724E-05   5.65039134464189E-07   6.20534296340760E-06   2.63985860874112E-05   9.59674228572720E-06   7.18277539383109E-08   9.99999999999998E-15   5.84438277344518E+00   1.47749791859447E-03   3.43450878966230E-04
  4.48279E+01                1.66798736688224E-05   9.81043109618705E-06   5.65284109220436E-07   6.25467330242462E-06   2.64056603153004E-05   9.65178709568935E-06   7.18433468697675E-08   1.00000000000000E-14   5.84424539522524E+00   1.47741487415602E-03   3.43450878547137E-04
  4.58279E+01                1.66793616604652E-05   9.52504733505032E-06   5.65527977344699E-07   6.30077088653695E-06   2.64127079058030E-05   9.70182958798171E-06   7.18589014702293E-08   9.99999999999998E-15   5.84410822666336E+00   1.47733187652582E-03   3.43450878880811E-04
  4.68279E+01                1.66790700775988E-05   9.25534793346098E-06   5.65770764160249E-07   6.34375090706217E-06   2.64197290370942E-05   9.74707733551727E-06   7.18744187775720E-08   9.99999999999996E-15   5.84397126352472E+00   1.47724892660509E-03   3.43450879938797E-04
  4.78279E+01                1.66789868452388E-05   9.00069172642223E-06   5.66012496934929E-07   6.38373107352215E-06   2.64267239616293E-05   9.78773947550165E-06   7.18898998177322E-08   9.99999999999997E-15   5.84383450173233E+00   1.47716602492623E-03   3.43450881691778E-04
  4.88279E+01                1.66791003274724E-05   8.76043442606460E-06   5.66253204706120E-07   6.42083052231170E-06   2.64336930046611E-05   9.82402509219207E-06   7.19053456161037E-08   9.99999999999998E-15   5.84369793726000E+00   1.47708317206083E-03   3.43450884109190E-04
  4.98279E+01                1.66793993459080E-05   8.53393334180238E-06   5.66492917911155E-07   6.45516885161717E-06   2.64406365552210E-05   9.85614180861836E-06   7.19207571914766E-08   9.99999999999998E-15   5.84356156614869E+00   1.47700036864125E-03   3.43450887159009E-04
  5.00000E+01                1.66680098898710E-05   8.48801757871220E-06   5.66725616385041E-07   6.44976106695610E-06   2.64470422527195E-05   9.84439653028196E-06   7.19356477759468E-08   9.99999999999997E-15   5.84342774333382E+00   1.47691899382924E-03   3.43450889868813E-04
