# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1300493E+00   -6.1217007E+00   -3.9999999E+00   -4.3966590E+00   -4.5760902E+00   -4.4871291E+00   -8.4266050E+00   -4.1458410E+00   -3.2646091E+00   -3.4643211E+00   -6.4486775E+00   -7.3525305E+00   -1.5312869E+01   -1.4000000E+01   -1.4000002E+01   -4.7693322E+00   -1.4000000E+01   -3.2667675E+00   -3.0000000E+01   -3.5694297E+00   -7.6293051E+00   -8.3469053E+00   -7.6967441E+00   -1.0747886E+01   -1.1413781E+01   -1.9220921E+01   -2.7689339E+01   -8.3267141E+00   -7.8764467E+00   -1.0433313E+01   -1.3012169E+01   -8.2359479E+00   -1.1636381E+01   -7.7153253E+00
    2.0700000E+00    6.1534755E+00   -6.1449249E+00   -3.9999999E+00   -4.3638566E+00   -4.5421380E+00   -4.4876280E+00   -8.4206841E+00   -4.1120380E+00   -3.2698866E+00   -3.4643418E+00   -6.4486786E+00   -7.4273879E+00   -1.5381675E+01   -1.4000000E+01   -1.4000002E+01   -4.7180182E+00   -1.4000000E+01   -3.2329686E+00   -3.0000000E+01   -3.5510658E+00   -7.5781407E+00   -8.2488886E+00   -7.6683681E+00   -1.0799941E+01   -1.1460132E+01   -1.9297473E+01   -2.7760610E+01   -8.3030731E+00   -7.8340188E+00   -1.0467433E+01   -1.3041008E+01   -8.2932787E+00   -1.1562002E+01   -7.6645878E+00
    2.2500000E+00    6.1755071E+00   -6.1667657E+00   -3.9999999E+00   -4.3347706E+00   -4.5113009E+00   -4.4882590E+00   -8.5270151E+00   -4.0827437E+00   -3.2750397E+00   -3.4643625E+00   -6.4486797E+00   -7.4954171E+00   -1.5446138E+01   -1.4000000E+01   -1.4000002E+01   -4.6731303E+00   -1.4000000E+01   -3.2016113E+00   -3.0000000E+01   -3.5339836E+00   -7.6419289E+00   -8.2686133E+00   -7.7535842E+00   -1.0846528E+01   -1.1503481E+01   -1.9367106E+01   -2.7827404E+01   -8.2808381E+00   -7.7943011E+00   -1.0497343E+01   -1.3068080E+01   -8.3450176E+00   -1.1494004E+01   -7.6188254E+00
    2.4300000E+00    6.1963721E+00   -6.1874492E+00   -3.9999999E+00   -4.3087101E+00   -4.4830761E+00   -4.4890065E+00   -8.6269401E+00   -4.0569951E+00   -3.2801091E+00   -3.4643831E+00   -6.4486808E+00   -7.5564414E+00   -1.5507165E+01   -1.4000000E+01   -1.4000001E+01   -4.6332945E+00   -1.4000000E+01   -3.1723664E+00   -3.0000000E+01   -3.5179941E+00   -7.7015689E+00   -8.2865236E+00   -7.8335149E+00   -1.0887248E+01   -1.1544513E+01   -1.9429656E+01   -2.7890647E+01   -8.2597796E+00   -7.7568725E+00   -1.0522461E+01   -1.3093890E+01   -8.3908057E+00   -1.1431281E+01   -7.5771618E+00
    2.6100000E+00    6.2162018E+00   -6.2071061E+00   -3.9999999E+00   -4.2851557E+00   -4.4570720E+00   -4.4898617E+00   -8.7204508E+00   -4.0341563E+00   -3.2851013E+00   -3.4644039E+00   -6.4486818E+00   -7.6109782E+00   -1.5565146E+01   -1.4000000E+01   -1.4000001E+01   -4.5975332E+00   -1.4000000E+01   -3.1449671E+00   -3.0000000E+01   -3.5029715E+00   -7.7567971E+00   -8.3020922E+00   -7.9080248E+00   -1.0922490E+01   -1.1583493E+01   -1.9485649E+01   -2.7950740E+01   -8.2397652E+00   -7.7214721E+00   -1.0543048E+01   -1.3118578E+01   -8.4310383E+00   -1.1373058E+01   -7.5389533E+00
    2.7900000E+00    6.2351071E+00   -6.2258463E+00   -3.9999999E+00   -4.2637079E+00   -4.4329783E+00   -4.4908161E+00   -8.8083924E+00   -4.0137446E+00   -3.2900220E+00   -3.4644247E+00   -6.4486827E+00   -7.6599331E+00   -1.5620409E+01   -1.4000000E+01   -1.4000001E+01   -4.5651241E+00   -1.4000000E+01   -3.1191944E+00   -3.0000000E+01   -3.4888099E+00   -7.8082436E+00   -8.3157281E+00   -7.9778525E+00   -1.0953051E+01   -1.1620642E+01   -1.9535996E+01   -2.8008023E+01   -8.2206832E+00   -7.6878810E+00   -1.0559800E+01   -1.3142265E+01   -8.4665186E+00   -1.1318719E+01   -7.5036966E+00
    2.9700000E+00    6.2531822E+00   -6.2437631E+00   -3.9999999E+00   -4.2440533E+00   -4.4105447E+00   -4.4918621E+00   -8.8914548E+00   -3.9953849E+00   -3.2948766E+00   -3.4644455E+00   -6.4486837E+00   -7.7043144E+00   -1.5673233E+01   -1.4000000E+01   -1.4000001E+01   -4.5355193E+00   -1.4000000E+01   -3.0948658E+00   -3.0000000E+01   -3.4754196E+00   -7.8564157E+00   -8.3277501E+00   -8.0435972E+00   -1.0979847E+01   -1.1656149E+01   -1.9581712E+01   -2.8062782E+01   -8.2024387E+00   -7.6559132E+00   -1.0573545E+01   -1.3165053E+01   -8.4981680E+00   -1.1267768E+01   -7.4709898E+00
    3.1500000E+00    6.2705077E+00   -6.2609368E+00   -3.9999999E+00   -4.2259416E+00   -4.3895663E+00   -4.4929922E+00   -8.9702035E+00   -3.9787802E+00   -3.2996697E+00   -3.4644665E+00   -6.4486846E+00   -7.7450452E+00   -1.5723860E+01   -1.4000000E+01   -1.4000001E+01   -4.5082934E+00   -1.4000000E+01   -3.0718281E+00   -3.0000000E+01   -3.4627241E+00   -7.9017222E+00   -8.3384055E+00   -8.1057466E+00   -1.1003723E+01   -1.1690176E+01   -1.9623725E+01   -2.8115266E+01   -8.1849503E+00   -7.6254095E+00   -1.0585050E+01   -1.3187029E+01   -8.5268355E+00   -1.1219797E+01   -7.4405075E+00
    3.3300000E+00    6.2871535E+00   -6.2774367E+00   -3.9999999E+00   -4.2091703E+00   -4.3698740E+00   -4.4941999E+00   -9.0451088E+00   -3.9636916E+00   -3.3044059E+00   -3.4644875E+00   -6.4486856E+00   -7.7828802E+00   -1.5772494E+01   -1.4000000E+01   -1.4000001E+01   -4.4831095E+00   -1.4000000E+01   -3.0499511E+00   -3.0000000E+01   -3.4506575E+00   -7.9444982E+00   -8.3478899E+00   -8.1647038E+00   -1.1025365E+01   -1.1722862E+01   -1.9662794E+01   -2.8165687E+01   -8.1681479E+00   -7.5962325E+00   -1.0594938E+01   -1.3208269E+01   -8.5532122E+00   -1.1174468E+01   -7.4119822E+00
    3.5100000E+00    6.3031802E+00   -6.2933228E+00   -3.9999999E+00   -4.1935730E+00   -4.3513258E+00   -4.4954787E+00   -9.1165661E+00   -3.9499246E+00   -3.3090890E+00   -3.4645086E+00   -6.4486865E+00   -7.8183955E+00   -1.5819317E+01   -1.4000000E+01   -1.4000001E+01   -4.4596967E+00   -1.4000000E+01   -3.0291235E+00   -3.0000000E+01   -3.4391625E+00   -7.9850216E+00   -8.3563599E+00   -8.2208060E+00   -1.1045290E+01   -1.1754330E+01   -1.9699498E+01   -2.8214230E+01   -8.1519701E+00   -7.5682630E+00   -1.0603669E+01   -1.3228839E+01   -8.5778187E+00   -1.1131500E+01   -7.3851914E+00
    3.6900000E+00    6.3186408E+00   -6.3086477E+00   -3.9999999E+00   -4.1790117E+00   -4.3338019E+00   -4.4968230E+00   -9.1849115E+00   -3.9373185E+00   -3.3137226E+00   -3.4645297E+00   -6.4486873E+00   -7.8520149E+00   -1.5864483E+01   -1.4000000E+01   -1.4000001E+01   -4.4378339E+00   -1.4000000E+01   -3.0092492E+00   -3.0000000E+01   -3.4281894E+00   -8.0235257E+00   -8.3639430E+00   -8.2743383E+00   -1.1063869E+01   -1.1784683E+01   -1.9734266E+01   -2.8261058E+01   -8.1363637E+00   -7.5413969E+00   -1.0611567E+01   -1.3248796E+01   -8.6010309E+00   -1.1090650E+01   -7.3599481E+00
    3.8700000E+00    6.3335818E+00   -6.3234577E+00   -3.9999999E+00   -4.1653708E+00   -4.3172003E+00   -4.4982273E+00   -9.2504334E+00   -3.9257391E+00   -3.3183101E+00   -3.4645510E+00   -6.4486882E+00   -7.8840468E+00   -1.5908130E+01   -1.4000000E+01   -1.4000001E+01   -4.4173381E+00   -1.4000000E+01   -2.9902447E+00   -3.0000000E+01   -3.4176944E+00   -8.0602087E+00   -8.3707439E+00   -8.3255442E+00   -1.1081367E+01   -1.1814014E+01   -1.9767408E+01   -2.8306310E+01   -8.1212815E+00   -7.5155428E+00   -1.0618851E+01   -1.3268191E+01   -8.6231149E+00   -1.1051713E+01   -7.3360938E+00
    4.0500000E+00    6.3480445E+00   -6.3377936E+00   -3.9999999E+00   -4.1525523E+00   -4.3014331E+00   -4.4996867E+00   -9.3133810E+00   -3.9150736E+00   -3.3228545E+00   -3.4645723E+00   -6.4486891E+00   -7.9147177E+00   -1.5950380E+01   -1.4000000E+01   -1.4000000E+01   -4.3980567E+00   -1.4000000E+01   -2.9720371E+00   -3.0000000E+01   -3.4076392E+00   -8.0952400E+00   -8.3768497E+00   -8.3746334E+00   -1.1097969E+01   -1.1842405E+01   -1.9799154E+01   -2.8350113E+01   -8.1066822E+00   -7.4906201E+00   -1.0625670E+01   -1.3287067E+01   -8.6442601E+00   -1.1014512E+01   -7.3134927E+00
    4.2300000E+00    6.3620655E+00   -6.3516918E+00   -3.9999999E+00   -4.1404728E+00   -4.2864246E+00   -4.5011965E+00   -9.3739714E+00   -3.9052261E+00   -3.3273587E+00   -3.4645937E+00   -6.4486899E+00   -7.9441984E+00   -1.5991339E+01   -1.4000000E+01   -1.4000000E+01   -4.3798609E+00   -1.4000000E+01   -2.9545622E+00   -3.0000000E+01   -3.3979896E+00   -8.1287659E+00   -8.3823337E+00   -8.4217879E+00   -1.1113811E+01   -1.1869928E+01   -1.9829677E+01   -2.8392577E+01   -8.0925288E+00   -7.4665572E+00   -1.0632126E+01   -1.3305465E+01   -8.6646043E+00   -1.0978894E+01   -7.2920279E+00
    4.4100000E+00    6.3756773E+00   -6.3651846E+00   -3.9999999E+00   -4.1290605E+00   -4.2721085E+00   -4.5027524E+00   -9.4323953E+00   -3.8961145E+00   -3.3318252E+00   -3.4646152E+00   -6.4486907E+00   -7.9726217E+00   -1.6031103E+01   -1.4000000E+01   -1.4000000E+01   -4.3626409E+00   -1.4000000E+01   -2.9377634E+00   -3.0000000E+01   -3.3887154E+00   -8.1609137E+00   -8.3872578E+00   -8.4671667E+00   -1.1128992E+01   -1.1896648E+01   -1.9859111E+01   -2.8433801E+01   -8.0787883E+00   -7.4432903E+00   -1.0638290E+01   -1.3323419E+01   -8.6842513E+00   -1.0944723E+01   -7.2715979E+00
    4.5900000E+00    6.3889093E+00   -6.3783010E+00   -3.9999999E+00   -4.1182532E+00   -4.2584269E+00   -4.5043505E+00   -9.4888205E+00   -3.8876680E+00   -3.3362564E+00   -3.4646368E+00   -6.4486915E+00   -8.0000943E+00   -1.6069759E+01   -1.4000000E+01   -1.4000000E+01   -4.3463026E+00   -1.4000000E+01   -2.9215902E+00   -3.0000000E+01   -3.3797895E+00   -8.1917949E+00   -8.3916751E+00   -8.5109100E+00   -1.1143592E+01   -1.1922622E+01   -1.9887566E+01   -2.8473874E+01   -8.0654315E+00   -7.4207625E+00   -1.0644214E+01   -1.3340961E+01   -8.7032815E+00   -1.0911882E+01   -7.2521139E+00
    4.7700000E+00    6.4017876E+00   -6.3910670E+00   -3.9999999E+00   -4.1079969E+00   -4.2453288E+00   -4.5059872E+00   -9.5433962E+00   -3.8798250E+00   -3.3406547E+00   -3.4646585E+00   -6.4486923E+00   -8.0267044E+00   -1.6107383E+01   -1.4000000E+01   -1.4000000E+01   -4.3307646E+00   -1.4000000E+01   -2.9059978E+00   -3.0000000E+01   -3.3711877E+00   -8.2215076E+00   -8.3956311E+00   -8.5531414E+00   -1.1157674E+01   -1.1947902E+01   -1.9915131E+01   -2.8512876E+01   -8.0524316E+00   -7.3989226E+00   -1.0649936E+01   -1.3358119E+01   -8.7217599E+00   -1.0880266E+01   -7.2334982E+00
    4.9500000E+00    6.4143365E+00   -6.4035067E+00   -3.9999999E+00   -4.0982444E+00   -4.2327691E+00   -4.5076537E+00   -9.5962129E+00   -3.8725296E+00   -3.3450222E+00   -3.4646803E+00   -6.4486931E+00   -8.0525271E+00   -1.6144046E+01   -1.4000000E+01   -1.4000000E+01   -4.3159564E+00   -1.4000000E+01   -2.8909458E+00   -3.0000000E+01   -3.3628877E+00   -8.2500960E+00   -8.3991218E+00   -8.5939285E+00   -1.1171287E+01   -1.1972535E+01   -1.9941883E+01   -2.8550879E+01   -8.0397645E+00   -7.3777237E+00   -1.0655486E+01   -1.3374920E+01   -8.7397400E+00   -1.0849782E+01   -7.2156816E+00
    5.1300000E+00    6.4265773E+00   -6.4156412E+00   -3.9999999E+00   -4.0889539E+00   -4.2207076E+00   -4.5093456E+00   -9.6474225E+00   -3.8657343E+00   -3.3493607E+00   -3.4647021E+00   -6.4486939E+00   -8.0776266E+00   -1.6179811E+01   -1.4000000E+01   -1.4000000E+01   -4.3018161E+00   -1.4000000E+01   -2.8763981E+00   -3.0000000E+01   -3.3548699E+00   -8.2776700E+00   -8.4022142E+00   -8.6334023E+00   -1.1184477E+01   -1.1996564E+01   -1.9967888E+01   -2.8587948E+01   -8.0274085E+00   -7.3571240E+00   -1.0660887E+01   -1.3391386E+01   -8.7572672E+00   -1.0820347E+01   -7.1986031E+00
    5.3100000E+00    6.4385295E+00   -6.4274898E+00   -3.9999999E+00   -4.0800885E+00   -4.2091084E+00   -4.5110605E+00   -9.6971484E+00   -3.8593979E+00   -3.3536720E+00   -3.4647241E+00   -6.4486947E+00   -8.1020586E+00   -1.6214734E+01   -1.4000000E+01   -1.4000000E+01   -4.2882892E+00   -1.4000000E+01   -2.8623219E+00   -3.0000000E+01   -3.3471164E+00   -8.3043159E+00   -8.4049557E+00   -8.6716679E+00   -1.1197280E+01   -1.2020026E+01   -1.9993203E+01   -2.8624143E+01   -8.0153439E+00   -7.3370858E+00   -1.0666161E+01   -1.3407539E+01   -8.7743799E+00   -1.0791887E+01   -7.1822084E+00
    5.4900000E+00    6.4502107E+00   -6.4390700E+00   -3.9999999E+00   -4.0716156E+00   -4.1979393E+00   -4.5127963E+00   -9.7454867E+00   -3.8534840E+00   -3.3579578E+00   -3.4647462E+00   -6.4486954E+00   -8.1258721E+00   -1.6248867E+01   -1.4000000E+01   -1.4000000E+01   -4.2753276E+00   -1.4000000E+01   -2.8486876E+00   -3.0000000E+01   -3.3396111E+00   -8.3300954E+00   -8.4073727E+00   -8.7088043E+00   -1.1209727E+01   -1.2042958E+01   -2.0017877E+01   -2.8659516E+01   -8.0035531E+00   -7.3175749E+00   -1.0671321E+01   -1.3423398E+01   -8.7911117E+00   -1.0764337E+01   -7.1664489E+00
    5.6700000E+00    6.4616371E+00   -6.4503978E+00   -3.9999999E+00   -4.0635060E+00   -4.1871714E+00   -4.5145510E+00   -9.7925242E+00   -3.8479602E+00   -3.3622196E+00   -3.4647683E+00   -6.4486962E+00   -8.1491104E+00   -1.6282258E+01   -1.4000000E+01   -1.4000000E+01   -4.2628884E+00   -1.4000000E+01   -2.8354685E+00   -3.0000000E+01   -3.3323392E+00   -8.3550643E+00   -8.4094888E+00   -8.7448828E+00   -1.1221846E+01   -1.2065389E+01   -2.0041956E+01   -2.8694117E+01   -7.9920197E+00   -7.2985600E+00   -1.0676382E+01   -1.3438981E+01   -8.8074916E+00   -1.0737635E+01   -7.1512808E+00
    5.8500000E+00    6.4728235E+00   -6.4614880E+00   -3.9999999E+00   -4.0557334E+00   -4.1767785E+00   -4.5163227E+00   -9.8383399E+00   -3.8427976E+00   -3.3664589E+00   -3.4647906E+00   -6.4486969E+00   -8.1718123E+00   -1.6314949E+01   -1.4000000E+01   -1.4000000E+01   -4.2509335E+00   -1.4000000E+01   -2.8226398E+00   -3.0000000E+01   -3.3252873E+00   -8.3792729E+00   -8.4113247E+00   -8.7799684E+00   -1.1233662E+01   -1.2087351E+01   -2.0065479E+01   -2.8727991E+01   -7.9807288E+00   -7.2800123E+00   -1.0681354E+01   -1.3454304E+01   -8.8235454E+00   -1.0711728E+01   -7.1366649E+00
    6.0300000E+00    6.4837834E+00   -6.4723539E+00   -3.9999999E+00   -4.0482743E+00   -4.1667369E+00   -4.5181097E+00   -9.8830062E+00   -3.8379700E+00   -3.3706770E+00   -3.4648129E+00   -6.4486977E+00   -8.1940127E+00   -1.6346981E+01   -1.4000000E+01   -1.4000000E+01   -4.2394287E+00   -1.4000000E+01   -2.8101792E+00   -3.0000000E+01   -3.3184430E+00   -8.4027671E+00   -8.4128990E+00   -8.8141201E+00   -1.1245195E+01   -1.2108868E+01   -2.0088482E+01   -2.8761177E+01   -7.9696666E+00   -7.2619058E+00   -1.0686247E+01   -1.3469381E+01   -8.8392962E+00   -1.0686566E+01   -7.1225656E+00
    6.2100000E+00    6.4945294E+00   -6.4830080E+00   -3.9999999E+00   -4.0411076E+00   -4.1570251E+00   -4.5199105E+00   -9.9265889E+00   -3.8334541E+00   -3.3748754E+00   -3.4648354E+00   -6.4486984E+00   -8.2157429E+00   -1.6378390E+01   -1.4000000E+01   -1.4000000E+01   -4.2283432E+00   -1.4000000E+01   -2.7980662E+00   -3.0000000E+01   -3.3117951E+00   -8.4255888E+00   -8.4142287E+00   -8.8473920E+00   -1.1256466E+01   -1.2129966E+01   -2.0110998E+01   -2.8793716E+01   -7.9588206E+00   -7.2442160E+00   -1.0691070E+01   -1.3484226E+01   -8.8547645E+00   -1.0662105E+01   -7.1089504E+00
    6.3900000E+00    6.5050731E+00   -6.4934618E+00   -3.9999999E+00   -4.0342140E+00   -4.1476235E+00   -4.5217236E+00   -9.9691487E+00   -3.8292287E+00   -3.3790551E+00   -3.4648580E+00   -6.4486991E+00   -8.2370316E+00   -1.6409210E+01   -1.4000000E+01   -1.4000000E+01   -4.2176493E+00   -1.4000000E+01   -2.7862819E+00   -3.0000000E+01   -3.3053331E+00   -8.4477762E+00   -8.4153288E+00   -8.8798336E+00   -1.1267492E+01   -1.2150668E+01   -2.0133054E+01   -2.8825640E+01   -7.9481791E+00   -7.2269208E+00   -1.0695829E+01   -1.3498853E+01   -8.8699687E+00   -1.0638303E+01   -7.0957900E+00
    6.5700000E+00    6.5154251E+00   -6.5037259E+00   -3.9999999E+00   -4.0275761E+00   -4.1385140E+00   -4.5235475E+00   -1.0010742E+01   -3.8252747E+00   -3.3832175E+00   -3.4648807E+00   -6.4486999E+00   -8.2579047E+00   -1.6439473E+01   -1.4000000E+01   -1.4000000E+01   -4.2073219E+00   -1.4000000E+01   -2.7748089E+00   -3.0000000E+01   -3.2990473E+00   -8.4693646E+00   -8.4162131E+00   -8.9114906E+00   -1.1278288E+01   -1.2170995E+01   -2.0154680E+01   -2.8856984E+01   -7.9377312E+00   -7.2099996E+00   -1.0700530E+01   -1.3513272E+01   -8.8849258E+00   -1.0615122E+01   -7.0830576E+00
    6.7500000E+00    6.5255955E+00   -6.5138102E+00   -3.9999999E+00   -4.0211781E+00   -4.1296802E+00   -4.5253810E+00   -1.0051419E+01   -3.8215746E+00   -3.3873637E+00   -3.4649034E+00   -6.4487006E+00   -8.2783862E+00   -1.6469207E+01   -1.4000000E+01   -1.4000000E+01   -4.1973382E+00   -1.4000000E+01   -2.7636312E+00   -3.0000000E+01   -3.2929289E+00   -8.4903863E+00   -8.4168940E+00   -8.9424050E+00   -1.1288868E+01   -1.2190966E+01   -2.0175898E+01   -2.8887777E+01   -7.9274669E+00   -7.1934331E+00   -1.0705179E+01   -1.3527495E+01   -8.8996510E+00   -1.0592528E+01   -7.0707285E+00
