# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    3.4125939E-01   -3.1818735E+00   -7.9222170E+00   -1.9445491E-01   -5.7881697E+01    1.3806064E-03    3.6013741E+00   -1.0808113E+01    1.2707919E+00    3.5414921E+00   -7.6537983E+00    4.3635090E-01   -3.6387839E+00   -3.0349086E+03    3.9024159E+00    1.1320086E+00
    3.5100000E+00    3.5502772E-01   -3.1337415E+00   -7.8266703E+00   -1.6320101E-01   -5.7950987E+01    1.3688825E-03    3.5833345E+00   -1.0851734E+01    1.2847746E+00    3.5197352E+00   -7.5679981E+00    4.5011923E-01   -3.5934504E+00   -3.0140796E+03    3.9020206E+00    1.1073618E+00
    3.6900000E+00    3.6763518E-01   -3.0892307E+00   -7.7358231E+00   -1.3459778E-01   -5.8017186E+01    1.3596247E-03    3.5655606E+00   -1.0892032E+01    1.2970069E+00    3.4985731E+00   -7.4874454E+00    4.6272669E-01   -3.5502036E+00   -2.9942040E+03    3.9016232E+00    1.0841733E+00
    3.8700000E+00    3.7921582E-01   -3.0479290E+00   -7.6492137E+00   -1.0834326E-01   -5.8080701E+01    1.3521278E-03    3.5480511E+00   -1.0929610E+01    1.3077085E+00    3.4779703E+00   -7.4116221E+00    4.7430733E-01   -3.5088532E+00   -2.9751983E+03    3.9012237E+00    1.0622912E+00
    4.0500000E+00    3.8988254E-01   -3.0094876E+00   -7.5664455E+00   -8.4181564E-02   -5.8141845E+01    1.3459249E-03    3.5308043E+00   -1.0964901E+01    1.3170646E+00    3.4578952E+00   -7.3400707E+00    4.8497405E-01   -3.4692333E+00   -2.9569894E+03    3.9008221E+00    1.0415870E+00
    4.2300000E+00    3.9973125E-01   -2.9736090E+00   -7.4871756E+00   -6.1894116E-02   -5.8200865E+01    1.3407027E-03    3.5138188E+00   -1.0998229E+01    1.3252325E+00    3.4383197E+00   -7.2723877E+00    4.9482276E-01   -3.4311989E+00   -2.9395133E+03    3.9004183E+00    1.0219505E+00
    4.4100000E+00    4.0884407E-01   -2.9400376E+00   -7.4111048E+00   -4.1292845E-02   -5.8257963E+01    1.3362452E-03    3.4970928E+00   -1.1029839E+01    1.3323468E+00    3.4192181E+00   -7.2082176E+00    5.0393558E-01   -3.3946222E+00   -2.9227133E+03    3.9000123E+00    1.0032869E+00
    4.5900000E+00    4.1729182E-01   -2.9085524E+00   -7.3379709E+00   -2.2214853E-02   -5.8313306E+01    1.3323989E-03    3.4806243E+00   -1.1059922E+01    1.3385232E+00    3.4005671E+00   -7.1472474E+00    5.1238333E-01   -3.3593904E+00   -2.9065389E+03    3.8996042E+00    9.8551366E-01
    4.7700000E+00    4.2513594E-01   -2.8789610E+00   -7.2675428E+00   -4.5181791E-03   -5.8367039E+01    1.3290507E-03    3.4644110E+00   -1.1088635E+01    1.3438622E+00    3.3823453E+00   -7.0892009E+00    5.2022745E-01   -3.3254028E+00   -2.8909453E+03    3.8991939E+00    9.6855865E-01
    4.9500000E+00    4.3243248E-01   -2.8510443E+00   -7.1996140E+00    1.1977739E-02   -5.8419286E+01    1.3261153E-03    3.4485931E+00   -1.1116017E+01    1.3485624E+00    3.3646246E+00   -7.0337693E+00    5.2752399E-01   -3.2925691E+00   -2.8758922E+03    3.8987814E+00    9.5240174E-01
    5.1300000E+00    4.3922897E-01   -2.8246854E+00   -7.1340019E+00    2.7352539E-02   -5.8470158E+01    1.3235253E-03    3.4330728E+00   -1.1142242E+01    1.3526278E+00    3.3473225E+00   -6.9807749E+00    5.3432048E-01   -3.2608088E+00   -2.8613433E+03    3.8983667E+00    9.3695418E-01
    5.3100000E+00    4.4556649E-01   -2.7997720E+00   -7.0705433E+00    4.1684008E-02   -5.8519750E+01    1.3212273E-03    3.4177938E+00   -1.1167439E+01    1.3560840E+00    3.3303871E+00   -6.9300484E+00    5.4065800E-01   -3.2300496E+00   -2.8472660E+03    3.8979498E+00    9.2214899E-01
    5.4900000E+00    4.5148146E-01   -2.7761888E+00   -7.0090919E+00    5.5056836E-02   -5.8568149E+01    1.3191785E-03    3.4027525E+00   -1.1191687E+01    1.3589893E+00    3.3138029E+00   -6.8814185E+00    5.4657297E-01   -3.2002263E+00   -2.8336307E+03    3.8975306E+00    9.0794191E-01
    5.6700000E+00    4.5700632E-01   -2.7538330E+00   -6.9495155E+00    6.7546634E-02   -5.8615432E+01    1.3173436E-03    3.3879450E+00   -1.1215057E+01    1.3613954E+00    3.2975553E+00   -6.8347320E+00    5.5209784E-01   -3.1712798E+00   -2.8204104E+03    3.8971091E+00    8.9429326E-01
    5.8500000E+00    4.6217006E-01   -2.7326126E+00   -6.8916944E+00    7.9221110E-02   -5.8661669E+01    1.3156940E-03    3.3733675E+00   -1.1237612E+01    1.3633482E+00    3.2816308E+00   -6.7898507E+00    5.5726158E-01   -3.1431563E+00   -2.8075806E+03    3.8966853E+00    8.8116726E-01
    6.0300000E+00    4.6699869E-01   -2.7124449E+00   -6.8355202E+00    9.0141100E-02   -5.8706923E+01    1.3142055E-03    3.3590160E+00   -1.1259405E+01    1.3648886E+00    3.2660166E+00   -6.7466502E+00    5.6209021E-01   -3.1158067E+00   -2.7951190E+03    3.8962592E+00    8.6853153E-01
    6.2100000E+00    4.7151563E-01   -2.6932555E+00   -6.7808938E+00    1.0036144E-01   -5.8751252E+01    1.3128579E-03    3.3448866E+00   -1.1280486E+01    1.3660530E+00    3.2507007E+00   -6.7050176E+00    5.6660714E-01   -3.0891861E+00   -2.7830049E+03    3.8958309E+00    8.5635664E-01
    6.3900000E+00    4.7574203E-01   -2.6749770E+00   -6.7277249E+00    1.0993172E-01   -5.8794710E+01    1.3116340E-03    3.3309751E+00   -1.1300900E+01    1.3668743E+00    3.2356717E+00   -6.6648506E+00    5.7083354E-01   -3.0632535E+00   -2.7712196E+03    3.8954001E+00    8.4461575E-01
    6.5700000E+00    4.7969706E-01   -2.6575485E+00   -6.6759307E+00    1.1889690E-01   -5.8837344E+01    1.3105194E-03    3.3172774E+00   -1.1320685E+01    1.3673818E+00    3.2209189E+00   -6.6260560E+00    5.7478857E-01   -3.0379710E+00   -2.7597456E+03    3.8949671E+00    8.3328433E-01
    6.7500000E+00    4.8339814E-01   -2.6409145E+00   -6.6254350E+00    1.2729783E-01   -5.8879200E+01    1.3095015E-03    3.3037894E+00   -1.1339878E+01    1.3676020E+00    3.2064322E+00   -6.5885486E+00    5.7848965E-01   -3.0133037E+00   -2.7485669E+03    3.8945316E+00    8.2233987E-01
    6.9300000E+00    4.8686112E-01   -2.6250244E+00   -6.5761679E+00    1.3517179E-01   -5.8920318E+01    1.3085696E-03    3.2905070E+00   -1.1358513E+01    1.3675588E+00    3.1922017E+00   -6.5522506E+00    5.8195263E-01   -2.9892195E+00   -2.7376687E+03    3.8940938E+00    8.1176167E-01
    7.1100000E+00    4.9010051E-01   -2.6098321E+00   -6.5280647E+00    1.4255280E-01   -5.8960738E+01    1.3077145E-03    3.2774259E+00   -1.1376619E+01    1.3672736E+00    3.1782184E+00   -6.5170905E+00    5.8519202E-01   -2.9656884E+00   -2.7270373E+03    3.8936536E+00    8.0153061E-01
    7.2900000E+00    4.9312957E-01   -2.5952953E+00   -6.4810654E+00    1.4947205E-01   -5.9000495E+01    1.3069282E-03    3.2645419E+00   -1.1394223E+01    1.3667660E+00    3.1644733E+00   -6.4830026E+00    5.8822108E-01   -2.9426830E+00   -2.7166598E+03    3.8932110E+00    7.9162901E-01
    7.4700000E+00    4.9596048E-01   -2.5813751E+00   -6.4351145E+00    1.5595814E-01   -5.9039623E+01    1.3062035E-03    3.2518510E+00   -1.1411352E+01    1.3660538E+00    3.1509581E+00   -6.4499261E+00    5.9105199E-01   -2.9201773E+00   -2.7065246E+03    3.8927659E+00    7.8204048E-01
    7.6500000E+00    4.9860444E-01   -2.5680359E+00   -6.3901603E+00    1.6203742E-01   -5.9078152E+01    1.3055345E-03    3.2393488E+00   -1.1428029E+01    1.3651531E+00    3.1376645E+00   -6.4178051E+00    5.9369595E-01   -2.8981474E+00   -2.6966204E+03    3.8923184E+00    7.7274975E-01
    7.8300000E+00    5.0107176E-01   -2.5552446E+00   -6.3461546E+00    1.6773416E-01   -5.9116112E+01    1.3049158E-03    3.2270311E+00   -1.1444276E+01    1.3640783E+00    3.1245848E+00   -6.3865876E+00    5.9616327E-01   -2.8765708E+00   -2.6869371E+03    3.8918684E+00    7.6374257E-01
    8.0100000E+00    5.0337167E-01   -2.5429718E+00   -6.3030529E+00    1.7307375E-01   -5.9153531E+01    1.3043483E-03    3.2148966E+00   -1.1460110E+01    1.3628439E+00    3.1117105E+00   -6.3562248E+00    5.9846318E-01   -2.8554269E+00   -2.6774684E+03    3.8914159E+00    7.5500552E-01
    8.1900000E+00    5.0474417E-01   -2.5353218E+00   -6.2624317E+00    1.8399383E-01   -5.9159636E+01    1.2759278E-03    3.2042931E+00   -1.1418641E+01    1.3596758E+00    3.0929319E+00   -6.3152243E+00    5.9983568E-01   -2.8356891E+00   -2.6773114E+03    3.8909576E+00    7.4424371E-01
    8.3700000E+00    5.0596149E-01   -2.5261809E+00   -6.2225424E+00    1.9628861E-01   -5.9191341E+01    1.2899991E-03    3.1995052E+00   -1.1424947E+01    1.3607520E+00    3.0782839E+00   -6.2855304E+00    6.0105300E-01   -2.8163072E+00   -2.6771544E+03    3.8904937E+00    7.3570239E-01
    8.5500000E+00    5.0703186E-01   -2.5175031E+00   -6.1833966E+00    2.0800970E-01   -5.9226785E+01    1.2919146E-03    3.1946458E+00   -1.1439371E+01    1.3615616E+00    3.0638441E+00   -6.2587284E+00    6.0212337E-01   -2.7972840E+00   -2.6769975E+03    3.8900272E+00    7.2741213E-01
    8.7300000E+00    5.0796304E-01   -2.5092670E+00   -6.1449633E+00    2.1918297E-01   -5.9262434E+01    1.2918475E-03    3.1897125E+00   -1.1454828E+01    1.3621131E+00    3.0495999E+00   -6.2330076E+00    6.0305455E-01   -2.7786039E+00   -2.6768407E+03    3.8895582E+00    7.1935882E-01
    8.9100000E+00    5.0876225E-01   -2.5014484E+00   -6.1072138E+00    2.2983658E-01   -5.9297722E+01    1.2914878E-03    3.1847158E+00   -1.1470160E+01    1.3624252E+00    3.0355480E+00   -6.2080367E+00    6.0385376E-01   -2.7602552E+00   -2.6766840E+03    3.8890866E+00    7.1153367E-01
    9.0900000E+00    5.0943624E-01   -2.4940253E+00   -6.0701209E+00    2.3999654E-01   -5.9332569E+01    1.2911052E-03    3.1796650E+00   -1.1485189E+01    1.3625155E+00    3.0216852E+00   -6.1837293E+00    6.0452775E-01   -2.7422310E+00   -2.6765273E+03    3.8886124E+00    7.0392831E-01
    9.2700000E+00    5.0999130E-01   -2.4869775E+00   -6.0336593E+00    2.4968692E-01   -5.9366976E+01    1.2907396E-03    3.1745681E+00   -1.1499899E+01    1.3624014E+00    3.0080081E+00   -6.1600360E+00    6.0508282E-01   -2.7245296E+00   -2.6763706E+03    3.8881356E+00    6.9653466E-01
    9.4500000E+00    5.1043334E-01   -2.4802868E+00   -5.9978052E+00    2.5892997E-01   -5.9400952E+01    1.2903953E-03    3.1694317E+00   -1.1514295E+01    1.3620996E+00    2.9945127E+00   -6.1369114E+00    6.0552485E-01   -2.7071547E+00   -2.6762141E+03    3.8876562E+00    6.8934495E-01
    9.6300000E+00    5.1076789E-01   -2.4739366E+00   -5.9625369E+00    2.6774623E-01   -5.9434505E+01    1.2900710E-03    3.1642615E+00   -1.1528388E+01    1.3616265E+00    2.9811953E+00   -6.1143096E+00    6.0585940E-01   -2.6901149E+00   -2.6760576E+03    3.8871741E+00    6.8235171E-01
    9.8100000E+00    5.1100017E-01   -2.4679118E+00   -5.9278351E+00    2.7615478E-01   -5.9467642E+01    1.2897650E-03    3.1590627E+00   -1.1542189E+01    1.3609977E+00    2.9680525E+00   -6.0921861E+00    6.0609168E-01   -2.6734211E+00   -2.6759011E+03    3.8866893E+00    6.7554802E-01
    9.9900000E+00    5.1113507E-01   -2.4621985E+00   -5.8936831E+00    2.8417340E-01   -5.9500367E+01    1.2894756E-03    3.1538407E+00   -1.1555704E+01    1.3602279E+00    2.9550818E+00   -6.0705016E+00    6.0622658E-01   -2.6570838E+00   -2.6757448E+03    3.8862019E+00    6.6892774E-01
    1.0170000E+01    5.1117727E-01   -2.4567836E+00   -5.8600683E+00    2.9181883E-01   -5.9532677E+01    1.2892009E-03    3.1486024E+00   -1.1568943E+01    1.3593305E+00    2.9422824E+00   -6.0492264E+00    6.0626878E-01   -2.6411093E+00   -2.6755885E+03    3.8857117E+00    6.6248586E-01
    1.0350000E+01    5.1113116E-01   -2.4516550E+00   -5.8269820E+00    2.9910698E-01   -5.9564569E+01    1.2889394E-03    3.1433565E+00   -1.1581907E+01    1.3583176E+00    2.9296561E+00   -6.0283435E+00    6.0622268E-01   -2.6254975E+00   -2.6754322E+03    3.8852188E+00    6.5621881E-01
    1.0530000E+01    5.1100099E-01   -2.4468006E+00   -5.7944201E+00    3.0605301E-01   -5.9596029E+01    1.2886892E-03    3.1381144E+00   -1.1594599E+01    1.3571999E+00    2.9172077E+00   -6.0078507E+00    6.0609250E-01   -2.6102406E+00   -2.6752760E+03    3.8847232E+00    6.5012478E-01
    1.0710000E+01    5.1079081E-01   -2.4422092E+00   -5.7623836E+00    3.1267131E-01   -5.9627041E+01    1.2884488E-03    3.1328909E+00   -1.1607014E+01    1.3559872E+00    2.9049455E+00   -5.9877612E+00    6.0588232E-01   -2.5953226E+00   -2.6751199E+03    3.8842247E+00    6.4420389E-01
    1.0890000E+01    5.1050454E-01   -2.4378700E+00   -5.7308788E+00    3.1897540E-01   -5.9657576E+01    1.2882164E-03    3.1277041E+00   -1.1619146E+01    1.3546888E+00    2.8928821E+00   -5.9681015E+00    6.0559605E-01   -2.5807220E+00   -2.6749638E+03    3.8837235E+00    6.3845843E-01
    1.1070000E+01    5.1014601E-01   -2.4337731E+00   -5.6999175E+00    3.2497765E-01   -5.9687598E+01    1.2879901E-03    3.1225754E+00   -1.1630983E+01    1.3533144E+00    2.8810341E+00   -5.9489095E+00    6.0523752E-01   -2.5664147E+00   -2.6748078E+03    3.8832195E+00    6.3289295E-01
    1.1250000E+01    5.0971901E-01   -2.4299098E+00   -5.6695185E+00    3.3068895E-01   -5.9717054E+01    1.2877678E-03    3.1175298E+00   -1.1642508E+01    1.3518747E+00    2.8694232E+00   -5.9302312E+00    6.0481052E-01   -2.5523779E+00   -2.6746519E+03    3.8827126E+00    6.2751450E-01
    1.1430000E+01    5.0922727E-01   -2.4262730E+00   -5.6397082E+00    3.3611835E-01   -5.9745875E+01    1.2875473E-03    3.1125960E+00   -1.1653701E+01    1.3503823E+00    2.8580765E+00   -5.9121185E+00    6.0431878E-01   -2.5385942E+00   -2.6744960E+03    3.8822029E+00    6.2233291E-01
    1.1610000E+01    5.0867460E-01   -2.4228576E+00   -5.6105228E+00    3.4127262E-01   -5.9773973E+01    1.2873259E-03    3.1078070E+00   -1.1664533E+01    1.3488526E+00    2.8470279E+00   -5.8946282E+00    6.0376611E-01   -2.5250552E+00   -2.6743402E+03    3.8816903E+00    6.1736128E-01
    1.1790000E+01    5.0806486E-01   -2.4196610E+00   -5.5820113E+00    3.4615581E-01   -5.9801231E+01    1.2871006E-03    3.1032010E+00   -1.1674967E+01    1.3473045E+00    2.8363192E+00   -5.8778222E+00    6.0315638E-01   -2.5117652E+00   -2.6741845E+03    3.8811748E+00    6.1261667E-01
    1.1970000E+01    5.0740210E-01   -2.4166833E+00   -5.5542384E+00    3.5076876E-01   -5.9827287E+01    1.2868679E-03    3.0988228E+00   -1.1684959E+01    1.3457614E+00    2.8260026E+00   -5.8617699E+00    6.0249361E-01   -2.4987432E+00   -2.6740288E+03    3.8806563E+00    6.0812112E-01
    1.2150000E+01    5.0669056E-01   -2.4139282E+00   -5.5272889E+00    3.5510863E-01   -5.9416303E+01    1.2866234E-03    3.0947264E+00   -1.1694451E+01    1.3442520E+00    2.8161432E+00   -5.8465515E+00    6.0178208E-01   -2.4860251E+00   -2.6738731E+03    3.8801349E+00    6.0390294E-01
    1.2330000E+01    5.0593497E-01   -2.4114041E+00   -5.5012756E+00    3.5916774E-01   -5.3389791E+01    1.2863985E-03    3.0909766E+00   -1.1703343E+01    1.3428115E+00    2.8068231E+00   -5.8322588E+00    6.0102648E-01   -2.4736671E+00   -2.6737176E+03    3.8796106E+00    5.9999848E-01
    1.2510000E+01    5.0537496E-01   -2.6372333E+00   -5.4837743E+00    1.3616254E-01   -4.6252155E+01    2.8976241E-03    2.4105472E+00   -1.1573934E+01    8.2207748E-01    2.3482789E+00   -5.9577170E+00    6.0046647E-01   -2.4653377E+00   -2.6735623E+03    3.8790798E+00    3.7128641E-01
    1.2690000E+01    5.0481817E-01   -2.6390962E+00   -5.4663905E+00    1.3708456E-01   -4.5649226E+01    3.0150182E-03    2.4019869E+00   -1.1548921E+01    8.1643335E-01    2.3376830E+00   -5.9417003E+00    5.9990968E-01   -2.4570262E+00   -2.6734071E+03    3.8785608E+00    3.6654527E-01
    1.2870000E+01    5.0425644E-01   -2.6389724E+00   -5.4491331E+00    1.3995101E-01   -4.5312172E+01    3.0245746E-03    2.3994174E+00   -1.1552211E+01    8.1536121E-01    2.3311236E+00   -5.9314128E+00    5.9934795E-01   -2.4487386E+00   -2.6732520E+03    3.8780572E+00    3.6382726E-01
    1.3050000E+01    5.0368979E-01   -2.6388413E+00   -5.4319993E+00    1.4278344E-01   -4.5078639E+01    3.0251983E-03    2.3968996E+00   -1.1558039E+01    8.1430873E-01    2.3246401E+00   -5.9218734E+00    5.9878130E-01   -2.4404763E+00   -2.6730969E+03    3.8775690E+00    3.6115218E-01
    1.3230000E+01    5.0311832E-01   -2.6387167E+00   -5.4149869E+00    1.4556947E-01   -4.4901195E+01    3.0250976E-03    2.3943933E+00   -1.1564026E+01    8.1324570E-01    2.3182047E+00   -5.9124914E+00    5.9820983E-01   -2.4322409E+00   -2.6729418E+03    3.8770963E+00    3.5850597E-01
    1.3410000E+01    5.0254212E-01   -2.6385986E+00   -5.3980940E+00    1.4831002E-01   -4.4759146E+01    3.0249430E-03    2.3918980E+00   -1.1569978E+01    8.1217274E-01    2.3118165E+00   -5.9032138E+00    5.9763363E-01   -2.4240345E+00   -2.6727869E+03    3.8766394E+00    3.5588805E-01
    1.3590000E+01    5.0196128E-01   -2.6384871E+00   -5.3813190E+00    1.5100610E-01   -4.4641499E+01    3.0247883E-03    2.3894138E+00   -1.1575879E+01    8.1109071E-01    2.3054746E+00   -5.8940327E+00    5.9705279E-01   -2.4158592E+00   -2.6726320E+03    3.8761984E+00    3.5329795E-01
    1.3770000E+01    5.0137588E-01   -2.6383825E+00   -5.3646605E+00    1.5365862E-01   -4.4541695E+01    3.0246376E-03    2.3869410E+00   -1.1581730E+01    8.1000037E-01    2.2991784E+00   -5.8849441E+00    5.9646739E-01   -2.4077170E+00   -2.6724771E+03    3.8757733E+00    3.5073527E-01
    1.3950000E+01    5.0078600E-01   -2.6382848E+00   -5.3481173E+00    1.5626857E-01   -4.4455503E+01    3.0244912E-03    2.3844799E+00   -1.1587531E+01    8.0890253E-01    2.2929276E+00   -5.8759458E+00    5.9587751E-01   -2.3996091E+00   -2.6723223E+03    3.8753644E+00    3.4819974E-01
    1.4130000E+01    5.0019174E-01   -2.6381941E+00   -5.3316886E+00    1.5883693E-01   -4.4380034E+01    3.0243489E-03    2.3820314E+00   -1.1593281E+01    8.0779791E-01    2.2867222E+00   -5.8670368E+00    5.9528325E-01   -2.3915358E+00   -2.6721676E+03    3.8749716E+00    3.4569129E-01
    1.4310000E+01    4.9959316E-01   -2.6381103E+00   -5.3153740E+00    1.6136481E-01   -4.4313225E+01    3.0242105E-03    2.3795969E+00   -1.1598980E+01    8.0668712E-01    2.2805627E+00   -5.8582190E+00    5.9468467E-01   -2.3834952E+00   -2.6720129E+03    3.8745953E+00    3.4321012E-01
    1.4490000E+01    4.9899036E-01   -2.6380332E+00   -5.2991739E+00    1.6385350E-01   -4.4253552E+01    3.0240759E-03    2.3771791E+00   -1.1604628E+01    8.0557062E-01    2.2744506E+00   -5.8494981E+00    5.9408188E-01   -2.3754823E+00   -2.6718582E+03    3.8742354E+00    3.4075686E-01
    1.4670000E+01    4.9838342E-01   -2.6379620E+00   -5.2830889E+00    1.6630461E-01   -4.4199859E+01    3.0239448E-03    2.3747819E+00   -1.1610221E+01    8.0444862E-01    2.2683884E+00   -5.8408857E+00    5.9347494E-01   -2.3674874E+00   -2.6717037E+03    3.8738922E+00    3.3833271E-01
    1.4850000E+01    4.9777242E-01   -2.6378958E+00   -5.2671210E+00    1.6872018E-01   -4.4151240E+01    3.0238169E-03    2.3724114E+00   -1.1615756E+01    8.0332113E-01    2.2623804E+00   -5.8324009E+00    5.9286393E-01   -2.3594944E+00   -2.6715491E+03    3.8735658E+00    3.3593968E-01
    1.5030000E+01    4.9715744E-01   -2.6378326E+00   -5.2512730E+00    1.7110281E-01   -4.4106979E+01    3.0236920E-03    2.3700762E+00   -1.1621227E+01    8.0218779E-01    2.2564326E+00   -5.8240722E+00    5.9224895E-01   -2.3514797E+00   -2.6713947E+03    3.8732563E+00    3.3358076E-01
