# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00   -4.3341348E-04    1.0000000E-04    7.9815440E-05    5.8510099E-05    3.1070356E-05    1.2411935E-08    1.3411283E-04    8.8556040E-04    3.4302019E-04    3.5588262E-07    1.0710435E-08    1.1075323E-12    1.0000000E-14    1.0000000E-14    4.8310718E-05    1.0000000E-14    1.2854470E-03    1.0000000E-30
    5.1300000E+00   -4.4150982E-04    1.0000000E-04    8.1542389E-05    6.0157857E-05    3.0949552E-05    1.1788270E-08    1.3622778E-04    8.8915336E-04    3.4300292E-04    3.5588198E-07    1.0140359E-08    1.0486178E-12    1.0000000E-14    1.0000000E-14    4.9909567E-05    1.0000000E-14    1.3292354E-03    1.0000000E-30
    5.3100000E+00   -4.4948258E-04    1.0000000E-04    8.3225166E-05    6.1786213E-05    3.0827581E-05    1.1228819E-08    1.3822993E-04    8.9269550E-04    3.4298557E-04    3.5588135E-07    9.6148387E-09    9.9412084E-13    1.0000000E-14    1.0000000E-14    5.1488554E-05    1.0000000E-14    1.3730239E-03    1.0000000E-30
    5.4900000E+00   -4.5733683E-04    1.0000000E-04    8.4865929E-05    6.3395824E-05    3.0704615E-05    1.0725285E-08    1.4012510E-04    8.9618892E-04    3.4296815E-04    3.5588073E-07    9.1290456E-09    9.4359948E-13    1.0000000E-14    1.0000000E-14    5.3048407E-05    1.0000000E-14    1.4168123E-03    1.0000000E-30
    5.6700000E+00   -4.6507726E-04    1.0000000E-04    8.6466674E-05    6.4987309E-05    3.0580810E-05    1.0270679E-08    1.4191873E-04    8.9963557E-04    3.4295065E-04    3.5588011E-07    8.6788282E-09    8.9666705E-13    1.0000000E-14    1.0000000E-14    5.4589803E-05    1.0000000E-14    1.4606007E-03    1.0000000E-30
    5.8500000E+00   -4.7270829E-04    1.0000000E-04    8.8029246E-05    6.6561245E-05    3.0456308E-05    9.8590849E-09    1.4361586E-04    9.0303725E-04    3.4293307E-04    3.5587949E-07    8.2605957E-09    8.5298385E-13    1.0000000E-14    1.0000000E-14    5.6113380E-05    1.0000000E-14    1.5043891E-03    1.0000000E-30
    6.0300000E+00   -4.8023401E-04    1.0000000E-04    8.9555360E-05    6.8118175E-05    3.0331243E-05    9.4854617E-09    1.4522118E-04    9.0639561E-04    3.4291541E-04    3.5587889E-07    7.8712244E-09    8.1225036E-13    1.0000000E-14    1.0000000E-14    5.7619733E-05    1.0000000E-14    1.5481776E-03    1.0000000E-30
    6.2100000E+00   -4.8765825E-04    1.0000000E-04    9.1046610E-05    6.9658610E-05    3.0205736E-05    9.1454958E-09    1.4673910E-04    9.0971221E-04    3.4289767E-04    3.5587829E-07    7.5079827E-09    7.7420157E-13    1.0000000E-14    1.0000000E-14    5.9109423E-05    1.0000000E-14    1.5919660E-03    1.0000000E-30
    6.3900000E+00   -4.9498462E-04    1.0000000E-04    9.2504479E-05    7.1183031E-05    3.0079899E-05    8.8354771E-09    1.4817373E-04    9.1298848E-04    3.4287986E-04    3.5587769E-07    7.1684705E-09    7.3860220E-13    1.0000000E-14    1.0000000E-14    6.0582975E-05    1.0000000E-14    1.6357544E-03    1.0000000E-30
    6.5700000E+00   -5.0221649E-04    1.0000000E-04    9.3930355E-05    7.2691892E-05    2.9953835E-05    8.5522008E-09    1.4952893E-04    9.1622573E-04    3.4286196E-04    3.5587710E-07    6.8505703E-09    7.0524275E-13    1.0000000E-14    1.0000000E-14    6.2040886E-05    1.0000000E-14    1.6795429E-03    1.0000000E-30
    6.7500000E+00   -5.0935703E-04    1.0000000E-04    9.5325533E-05    7.4185622E-05    2.9827640E-05    8.2928863E-09    1.5080832E-04    9.1942521E-04    3.4284397E-04    3.5587651E-07    6.5524064E-09    6.7393610E-13    1.0000000E-14    1.0000000E-14    6.3483623E-05    1.0000000E-14    1.7233313E-03    1.0000000E-30
    6.9300000E+00   -5.1640923E-04    1.0000000E-04    9.6691227E-05    7.5664626E-05    2.9701399E-05    8.0551120E-09    1.5201530E-04    9.2258803E-04    3.4282591E-04    3.5587593E-07    6.2723104E-09    6.4451463E-13    1.0000000E-14    1.0000000E-14    6.4911627E-05    1.0000000E-14    1.7671197E-03    1.0000000E-30
    7.1100000E+00   -5.2337589E-04    1.0000000E-04    9.8028574E-05    7.7129290E-05    2.9575193E-05    7.8367606E-09    1.5315307E-04    9.2571524E-04    3.4280775E-04    3.5587536E-07    6.0087938E-09    6.1682776E-13    1.0000000E-14    1.0000000E-14    6.6325314E-05    1.0000000E-14    1.8109082E-03    1.0000000E-30
    7.2900000E+00   -5.3025967E-04    1.0000000E-04    9.9338645E-05    7.8579978E-05    2.9449095E-05    7.6359745E-09    1.5422465E-04    9.2880776E-04    3.4278952E-04    3.5587478E-07    5.7605239E-09    5.9073992E-13    1.0000000E-14    1.0000000E-14    6.7725079E-05    1.0000000E-14    1.8546966E-03    1.0000000E-30
    7.4700000E+00   -5.3706307E-04    1.0000000E-04    1.0062244E-04    8.0017035E-05    2.9323173E-05    7.4511182E-09    1.5523288E-04    9.3186646E-04    3.4277119E-04    3.5587421E-07    5.5263036E-09    5.6612865E-13    1.0000000E-14    1.0000000E-14    6.9111297E-05    1.0000000E-14    1.8984850E-03    1.0000000E-30
    7.6500000E+00   -5.4378847E-04    1.0000000E-04    1.0188092E-04    8.1440791E-05    2.9197487E-05    7.2807472E-09    1.5618047E-04    9.3489207E-04    3.4275278E-04    3.5587364E-07    5.3050545E-09    5.4288313E-13    1.0000000E-14    1.0000000E-14    7.0484319E-05    1.0000000E-14    1.9422735E-03    1.0000000E-30
    7.8300000E+00   -5.5043809E-04    1.0000000E-04    1.0311496E-04    8.2851559E-05    2.9072095E-05    7.1235818E-09    1.5706995E-04    9.3788525E-04    3.4273428E-04    3.5587308E-07    5.0958019E-09    5.2090278E-13    1.0000000E-14    1.0000000E-14    7.1844483E-05    1.0000000E-14    1.9860619E-03    1.0000000E-30
    8.0100000E+00   -5.5701408E-04    1.0000000E-04    1.0432545E-04    8.4249547E-05    2.8947311E-05    6.9784831E-09    1.5790362E-04    9.4084651E-04    3.4271569E-04    3.5587252E-07    4.8976842E-09    5.0009607E-13    1.0000000E-14    1.0000000E-14    7.3192054E-05    1.0000000E-14    2.0298341E-03    1.0000000E-30
    8.1900000E+00   -5.6358976E-04    1.0000000E-04    1.0560255E-04    8.5409297E-05    2.9522896E-05    6.8085211E-09    1.5840311E-04    9.4382249E-04    3.4269691E-04    3.5587199E-07    5.0578356E-09    4.8015082E-13    1.0000000E-14    1.0000000E-14    7.4393898E-05    1.0000000E-14    2.0305639E-03    1.0000000E-30
    8.3700000E+00   -5.7009124E-04    1.0000000E-04    1.0685568E-04    8.6556604E-05    3.0090725E-05    6.6805796E-09    1.5884741E-04    9.4674966E-04    3.4267790E-04    3.5587146E-07    4.9215159E-09    4.6125944E-13    1.0000000E-14    1.0000000E-14    7.5587182E-05    1.0000000E-14    2.0312937E-03    1.0000000E-30
    8.5500000E+00   -5.7652100E-04    1.0000000E-04    1.0808563E-04    8.7692461E-05    3.0650874E-05    6.5624053E-09    1.5923907E-04    9.4964965E-04    3.4265881E-04    3.5587093E-07    4.7448391E-09    4.4333931E-13    1.0000000E-14    1.0000000E-14    7.6771503E-05    1.0000000E-14    2.0320236E-03    1.0000000E-30
    8.7300000E+00   -5.8288109E-04    1.0000000E-04    1.0929317E-04    8.8817356E-05    3.1203383E-05    6.4531693E-09    1.5958054E-04    9.5252376E-04    3.4263962E-04    3.5587041E-07    4.5695788E-09    4.2633563E-13    1.0000000E-14    1.0000000E-14    7.7946968E-05    1.0000000E-14    2.0327534E-03    1.0000000E-30
    8.9100000E+00   -5.8917342E-04    1.0000000E-04    1.1047903E-04    8.9931193E-05    3.1748281E-05    6.3521930E-09    1.5987417E-04    9.5537327E-04    3.4262035E-04    3.5586989E-07    4.4018996E-09    4.1018991E-13    1.0000000E-14    1.0000000E-14    7.9114237E-05    1.0000000E-14    2.0334832E-03    1.0000000E-30
    9.0900000E+00   -5.9539980E-04    1.0000000E-04    1.1164391E-04    9.1033099E-05    3.2285606E-05    6.2588627E-09    1.6012216E-04    9.5819958E-04    3.4260097E-04    3.5586937E-07    4.2422838E-09    3.9484747E-13    1.0000000E-14    1.0000000E-14    8.0274723E-05    1.0000000E-14    2.0342130E-03    1.0000000E-30
    9.2700000E+00   -6.0156197E-04    1.0000000E-04    1.1278845E-04    9.2121213E-05    3.2815418E-05    6.1726205E-09    1.6032663E-04    9.6100427E-04    3.4258150E-04    3.5586886E-07    4.0903719E-09    3.8025823E-13    1.0000000E-14    1.0000000E-14    8.1430794E-05    1.0000000E-14    2.0349429E-03    1.0000000E-30
    9.4500000E+00   -6.0766157E-04    1.0000000E-04    1.1391331E-04    9.3192595E-05    3.3337797E-05    6.0929574E-09    1.6048959E-04    9.6378908E-04    3.4256194E-04    3.5586834E-07    3.9457170E-09    3.6637653E-13    1.0000000E-14    1.0000000E-14    8.2585862E-05    1.0000000E-14    2.0356727E-03    1.0000000E-30
    9.6300000E+00   -6.1370021E-04    1.0000000E-04    1.1501907E-04    9.4243383E-05    3.3852846E-05    6.0194085E-09    1.6061296E-04    9.6655603E-04    3.4254227E-04    3.5586783E-07    3.8078957E-09    3.5316081E-13    1.0000000E-14    1.0000000E-14    8.3744233E-05    1.0000000E-14    2.0364025E-03    1.0000000E-30
    9.8100000E+00   -6.1967943E-04    1.0000000E-04    1.1610635E-04    9.5269239E-05    3.4360687E-05    5.9515496E-09    1.6069858E-04    9.6930750E-04    3.4252251E-04    3.5586732E-07    3.6765223E-09    3.4057336E-13    1.0000000E-14    1.0000000E-14    8.4910662E-05    1.0000000E-14    2.0371324E-03    1.0000000E-30
    9.9900000E+00   -6.2560071E-04    1.0000000E-04    1.1717569E-04    9.6266040E-05    3.4861459E-05    5.8889959E-09    1.6074821E-04    9.7204626E-04    3.4250265E-04    3.5586681E-07    3.5512489E-09    3.2858010E-13    1.0000000E-14    1.0000000E-14    8.6089668E-05    1.0000000E-14    2.0378622E-03    1.0000000E-30
    1.0170000E+01   -6.3146552E-04    1.0000000E-04    1.1822764E-04    9.7230678E-05    3.5355305E-05    5.8314013E-09    1.6076353E-04    9.7477570E-04    3.4248269E-04    3.5586630E-07    3.4317638E-09    3.1715044E-13    1.0000000E-14    1.0000000E-14    8.7284740E-05    1.0000000E-14    2.0385920E-03    1.0000000E-30
    1.0350000E+01   -6.3727528E-04    1.0000000E-04    1.1926274E-04    9.8161768E-05    3.5842375E-05    5.7784575E-09    1.6074617E-04    9.7749986E-04    3.4246263E-04    3.5586579E-07    3.3177909E-09    3.0625714E-13    1.0000000E-14    1.0000000E-14    8.8497634E-05    1.0000000E-14    2.0393218E-03    1.0000000E-30
    1.0530000E+01   -6.4303139E-04    1.0000000E-04    1.2028152E-04    9.9060125E-05    3.6322816E-05    5.7298927E-09    1.6069771E-04    9.8022374E-04    3.4244246E-04    3.5586528E-07    3.2090893E-09    2.9587634E-13    1.0000000E-14    1.0000000E-14    8.9727908E-05    1.0000000E-14    2.0400517E-03    1.0000000E-30
    1.0710000E+01   -6.4873526E-04    1.0000000E-04    1.2128447E-04    9.9928863E-05    3.6796771E-05    5.6854687E-09    1.6061966E-04    9.8295342E-04    3.4242220E-04    3.5586478E-07    3.1054539E-09    2.8598754E-13    1.0000000E-14    1.0000000E-14    9.0972822E-05    1.0000000E-14    2.0407815E-03    1.0000000E-30
    1.0890000E+01   -6.5438831E-04    1.0000000E-04    1.2227211E-04    1.0077314E-04    3.7264375E-05    5.6449776E-09    1.6051354E-04    9.8569648E-04    3.4240183E-04    3.5586427E-07    3.0067168E-09    2.7657379E-13    1.0000000E-14    1.0000000E-14    9.2227600E-05    1.0000000E-14    2.0415113E-03    1.0000000E-30
    1.1070000E+01   -6.5999197E-04    1.0000000E-04    1.2324495E-04    1.0159961E-04    3.7725759E-05    5.6082368E-09    1.6038080E-04    9.8846227E-04    3.4238135E-04    3.5586377E-07    2.9127495E-09    2.6762184E-13    1.0000000E-14    1.0000000E-14    9.3485997E-05    1.0000000E-14    2.0422412E-03    1.0000000E-30
    1.1250000E+01   -6.6554773E-04    1.0000000E-04    1.2420351E-04    1.0241567E-04    3.8181044E-05    5.5750847E-09    1.6022290E-04    9.9126246E-04    3.4236077E-04    3.5586326E-07    2.8234669E-09    2.5912250E-13    1.0000000E-14    1.0000000E-14    9.4741037E-05    1.0000000E-14    2.0429710E-03    1.0000000E-30
    1.1430000E+01   -6.7105716E-04    1.0000000E-04    1.2514831E-04    1.0322871E-04    3.8630353E-05    5.5453760E-09    1.6004131E-04    9.9411160E-04    3.4234008E-04    3.5586276E-07    2.7388319E-09    2.5107105E-13    1.0000000E-14    1.0000000E-14    9.5985783E-05    1.0000000E-14    2.0437008E-03    1.0000000E-30
    1.1610000E+01   -6.7652192E-04    1.0000000E-04    1.2607993E-04    1.0404546E-04    3.9073800E-05    5.5189777E-09    1.5983750E-04    9.9702788E-04    3.4231929E-04    3.5586226E-07    2.6588623E-09    2.4346792E-13    1.0000000E-14    1.0000000E-14    9.7214011E-05    1.0000000E-14    2.0444306E-03    1.0000000E-30
    1.1790000E+01   -6.8194383E-04    1.0000000E-04    1.2699894E-04    1.0487146E-04    3.9511500E-05    5.4957668E-09    1.5961298E-04    1.0000341E-03    3.4229838E-04    3.5586175E-07    2.5836401E-09    2.3631944E-13    1.0000000E-14    1.0000001E-14    9.8420712E-05    1.0000000E-14    2.0451605E-03    1.0000000E-30
    1.1970000E+01   -6.8732487E-04    1.0000000E-04    1.2790600E-04    1.0571086E-04    3.9943564E-05    5.4756280E-09    1.5936931E-04    1.0031586E-03    3.4227737E-04    3.5586125E-07    2.5133227E-09    2.2963891E-13    1.0000000E-14    1.0002433E-14    9.9602373E-05    1.0000000E-14    2.0458903E-03    1.0000000E-30
    1.2150000E+01   -6.9266730E-04    1.0000000E-04    1.2880181E-04    1.0656631E-04    4.0370100E-05    5.4584533E-09    1.5910815E-04    1.0064374E-03    3.4225625E-04    3.5586074E-07    2.4481581E-09    2.2344802E-13    1.0000000E-14    1.6524995E-14    1.0075706E-04    1.0000000E-14    2.0466201E-03    1.0000000E-30
    1.2330000E+01   -6.9797287E-04    1.0000000E-04    1.2968690E-04    1.0743897E-04    4.0791172E-05    5.4441411E-09    1.5883130E-04    1.0099144E-03    3.4223501E-04    3.5586024E-07    2.3885799E-09    2.1777908E-13    1.0000000E-14    1.7507385E-11    1.0188420E-04    1.0000000E-14    2.0473499E-03    1.0000000E-30
    1.2510000E+01   -7.0112811E-04    1.0000000E-04    1.2984316E-04    1.0805089E-04    4.1106598E-05    3.2300186E-09    1.5862646E-04    1.0115291E-03    3.4221373E-04    3.5585994E-07    4.6164261E-09    2.1464458E-13    1.0000000E-14    4.7146051E-08    1.0266228E-04    1.0000000E-14    2.0480798E-03    1.0000000E-30
    1.2690000E+01   -7.0427260E-04    1.0000000E-04    1.2999812E-04    1.0866889E-04    4.1420268E-05    3.2098205E-09    1.5842305E-04    1.0131261E-03    3.4219291E-04    3.5585965E-07    4.7240705E-09    2.1083731E-13    1.0000000E-14    9.4271863E-08    1.0342926E-04    1.0000000E-14    2.0488096E-03    1.0000000E-30
    1.2870000E+01   -7.0740306E-04    1.0000000E-04    1.3015182E-04    1.0929265E-04    4.1731797E-05    3.2048266E-09    1.5821810E-04    1.0147166E-03    3.4217270E-04    3.5585935E-07    4.6578452E-09    2.0706155E-13    1.0000000E-14    1.4139494E-07    1.0418531E-04    1.0000000E-14    2.0495394E-03    1.0000000E-30
    1.3050000E+01   -7.1051988E-04    1.0000000E-04    1.3030425E-04    1.0992177E-04    4.2041217E-05    3.2003360E-09    1.5801163E-04    1.0163010E-03    3.4215311E-04    3.5585905E-07    4.5790396E-09    2.0336394E-13    1.0000000E-14    1.8851538E-07    1.0493088E-04    1.0000000E-14    2.0502693E-03    1.0000000E-30
    1.3230000E+01   -7.1362320E-04    1.0000000E-04    1.3045545E-04    1.1055571E-04    4.2348566E-05    3.1962380E-09    1.5780368E-04    1.0178794E-03    3.4213413E-04    3.5585876E-07    4.5007712E-09    1.9974636E-13    1.0000000E-14    2.3563325E-07    1.0566653E-04    1.0000000E-14    2.0509991E-03    1.0000000E-30
    1.3410000E+01   -7.1671316E-04    1.0000000E-04    1.3060542E-04    1.1119391E-04    4.2653884E-05    3.1925210E-09    1.5759429E-04    1.0194523E-03    3.4211577E-04    3.5585846E-07    4.4240559E-09    1.9620712E-13    1.0000000E-14    2.8274864E-07    1.0639286E-04    1.0000000E-14    2.0517289E-03    1.0000000E-30
    1.3590000E+01   -7.1978986E-04    1.0000000E-04    1.3075419E-04    1.1183580E-04    4.2957211E-05    3.1891749E-09    1.5738349E-04    1.0210196E-03    3.4209804E-04    3.5585815E-07    4.3489384E-09    1.9274435E-13    1.0000000E-14    3.2986165E-07    1.0711047E-04    1.0000000E-14    2.0524587E-03    1.0000000E-30
    1.3770000E+01   -7.2285343E-04    1.0000000E-04    1.3090177E-04    1.1248087E-04    4.3258589E-05    3.1861896E-09    1.5717132E-04    1.0225818E-03    3.4208093E-04    3.5585785E-07    4.2753894E-09    1.8935629E-13    1.0000000E-14    3.7697235E-07    1.0781990E-04    1.0000000E-14    2.0531886E-03    1.0000000E-30
    1.3950000E+01   -7.2590399E-04    1.0000000E-04    1.3104818E-04    1.1312876E-04    4.3558060E-05    3.1835560E-09    1.5695783E-04    1.0241392E-03    3.4206447E-04    3.5585755E-07    4.2033760E-09    1.8604128E-13    1.0000000E-14    4.2408083E-07    1.0852153E-04    1.0000000E-14    2.0539184E-03    1.0000000E-30
    1.4130000E+01   -7.2894166E-04    1.0000000E-04    1.3119342E-04    1.1377945E-04    4.3855670E-05    3.1812662E-09    1.5674304E-04    1.0256922E-03    3.4204865E-04    3.5585724E-07    4.1328680E-09    1.8279784E-13    1.0000000E-14    4.7118718E-07    1.0921542E-04    1.0000000E-14    2.0546482E-03    1.0000000E-30
