# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.00000E-09                2.88998087700929E-05   7.24995279293164E-05   3.48335533266173E-09   6.81009818742909E-06   4.31999721838305E-05   1.21001856014491E-05   8.78999066097204E-07   5.27999553291160E-09   5.96999157339227E+00   8.30013055472140E-04   3.43468583645582E-04
  2.00000E-09                2.88997935856990E-05   7.24994899108352E-05   3.48671227646383E-09   6.81009054215403E-06   4.31999443676918E-05   1.21001719836903E-05   8.78998132197456E-07   5.27999106583030E-09   5.96999040317626E+00   8.30012647435178E-04   3.43468583724050E-04
  3.00000E-09                2.88997782621529E-05   7.24994515238085E-05   3.49006761257871E-09   6.81008298515734E-06   4.31999165516098E-05   1.21001585332788E-05   8.78997198298647E-07   5.27998659874857E-09   5.96998968967297E+00   8.30012390692153E-04   3.43468583777782E-04
  4.00000E-09                2.88997628290985E-05   7.24994128524794E-05   3.49342294531978E-09   6.81007549603122E-06   4.31998887355542E-05   1.21001452115398E-05   8.78996264401473E-07   5.27998213167090E-09   5.96998923416246E+00   8.30012220557459E-04   3.43468583812469E-04
  5.00000E-09                2.88997473170481E-05   7.24993739783469E-05   3.49677827430904E-09   6.81006805525732E-06   4.31998609195240E-05   1.21001319814727E-05   8.78995330505719E-07   5.27997766459722E-09   5.96998892437573E+00   8.30012099543616E-04   3.43468583833581E-04
  7.00000E-09                2.88997161208302E-05   7.24992957933178E-05   3.50349374685100E-09   6.81005327947782E-06   4.31998052875771E-05   1.21001057217803E-05   8.78993462720807E-07   5.27996873047106E-09   5.96998853368538E+00   8.30011935339601E-04   3.43468583846314E-04
  1.10000E-08                2.88996536586958E-05   7.24991392387597E-05   3.51690853128507E-09   6.81002377167029E-06   4.31996940240135E-05   1.21000532853542E-05   8.78989727165220E-07   5.27995086226014E-09   5.96998797883809E+00   8.30011682417754E-04   3.43468583859471E-04
  1.90000E-08                2.88995286668864E-05   7.24988259561092E-05   3.54375070768341E-09   6.80996479854199E-06   4.31994714984565E-05   1.20999484929826E-05   8.78982256133992E-07   5.27991512609583E-09   5.96998699686322E+00   8.30011219783331E-04   3.43468583874026E-04
  3.50000E-08                2.88992786460805E-05   7.24981992972536E-05   3.59743398920636E-09   6.80984687885362E-06   4.31990264534371E-05   1.20997389583361E-05   8.78967314374558E-07   5.27984365473506E-09   5.96998507017238E+00   8.30010307300253E-04   3.43468583896324E-04
  6.70000E-08                2.88987786025753E-05   7.24969459749603E-05   3.70479642751285E-09   6.80961105471601E-06   4.31981363877238E-05   1.20993199169894E-05   8.78937432067549E-07   5.27970071588482E-09   5.96998122240737E+00   8.30008484348912E-04   3.43468583938879E-04
  1.31000E-07                2.88977785580261E-05   7.24944394366828E-05   3.91950225514580E-09   6.80913944099618E-06   4.31963563531962E-05   1.20984818958534E-05   8.78877672300504E-07   5.27941485366856E-09   5.96997352761300E+00   8.30004838779612E-04   3.43468584023637E-04
  2.59000E-07                2.88957786482766E-05   7.24894268088414E-05   4.34883932605807E-09   6.80819634591760E-06   4.31927966685220E-05   1.20968060887141E-05   8.78758172150771E-07   5.27884319116638E-09   5.96995813944361E+00   8.29997548357442E-04   3.43468584193364E-04
  5.15000E-07                2.88917795395124E-05   7.24794033315035E-05   5.20718721202355E-09   6.80631068666162E-06   4.31856788109642E-05   1.20934554178636E-05   8.78519249360535E-07   5.27770011382966E-09   5.96992736845543E+00   8.29982970323210E-04   3.43468584532939E-04
  1.02700E-06                2.88837841638322E-05   7.24593634875186E-05   6.92237972753537E-09   6.80254149054026E-06   4.31714489370843E-05   1.20867578477145E-05   8.78041713592057E-07   5.27541494939751E-09   5.96986584712832E+00   8.29953825248887E-04   3.43468585212573E-04
  2.05100E-06                2.88678047669003E-05   7.24193122101536E-05   1.03452419317482E-08   6.79501157636478E-06   4.31430109381813E-05   1.20733777731786E-05   8.77087879512957E-07   5.27084857806717E-09   5.96974288117642E+00   8.29895577151028E-04   3.43468586573802E-04
  4.09900E-06                2.88358913306240E-05   7.23393231502561E-05   1.71483723168585E-08   6.77998558907433E-06   4.30862096993718E-05   1.20466777604787E-05   8.75185147007373E-07   5.26173163814072E-09   5.96949721172729E+00   8.29779234660526E-04   3.43468589304325E-04
  8.19500E-06                2.87722452582874E-05   7.21797974521018E-05   3.04945346387166E-08   6.75006834116319E-06   4.29728127159750E-05   1.19935171465655E-05   8.71399313359830E-07   5.24356075076916E-09   5.96900658143112E+00   8.29547052913000E-04   3.43468594799204E-04
  1.63870E-05                2.86456714306411E-05   7.18625436450107E-05   5.55570905476169E-08   6.69076775499070E-06   4.27462322775375E-05   1.18881446771435E-05   8.63905311242704E-07   5.20746921034950E-09   5.96802592594182E+00   8.29083972368744E-04   3.43468605936401E-04
  3.27710E-05                2.83953624710026E-05   7.12351404110254E-05   9.68926896643003E-08   6.57426487793815E-06   4.22915262187108E-05   1.16811283627271E-05   8.49221388510414E-07   5.13627337202997E-09   5.96605810019873E+00   8.28160009380990E-04   3.43468628874152E-04
  6.55390E-05                2.79058733834667E-05   7.00081865810798E-05   1.48623340155147E-07   6.34938552690090E-06   4.13794498277103E-05   1.12815359729695E-05   8.21019099925598E-07   4.99772406579072E-09   5.96210768387591E+00   8.26324501585196E-04   3.43468677558512E-04
  1.31075E-04                2.69697126518024E-05   6.76614406602936E-05   1.96293794159409E-07   5.93016126643726E-06   3.96076194388045E-05   1.05366096347849E-05   7.68891540899498E-07   4.73518698361075E-09   5.95437400676977E+00   8.22776445110811E-04   3.43468783520014E-04
  2.62147E-04                2.52551429180227E-05   6.33628200617038E-05   2.43798239755182E-07   5.19941649074682E-06   3.64061306057470E-05   9.23814547640910E-06   6.79110903790098E-07   4.26254115062546E-09   5.94008384504376E+00   8.16325007523720E-04   3.43469007324228E-04
  5.24291E-04                2.23624383130582E-05   5.61088049157836E-05   3.21474292026997E-07   4.07538804056772E-06   3.12511604336198E-05   7.24088355985157E-06   5.42282350550297E-07   3.48887582778790E-09   5.91601725387091E+00   8.05770031369635E-04   3.43469437031891E-04
  1.04858E-03                1.81600067997994E-05   4.55667496344353E-05   4.82517444509217E-07   2.68606887199855E-06   2.43802752336829E-05   4.77229756618329E-06   3.70783293290516E-07   2.41703511232548E-09   5.88144613885413E+00   7.91350596699354E-04   3.43470145860778E-04
  2.01696E-03                1.36327633092211E-05   3.42051079895504E-05   7.70594775437708E-07   1.51228059303854E-06   1.78803815464566E-05   2.68674487345340E-06   2.15654623561896E-07   1.32882219933520E-09   5.84532869303485E+00   7.77186316400304E-04   3.43471076809510E-04
  3.63090E-03                1.02757158534465E-05   2.57759806610147E-05   1.11426619758568E-06   8.58161011595892E-07   1.37716177362506E-05   1.52456799526699E-06   1.18522536135676E-07   5.61973196368590E-10   5.82006916504043E+00   7.67664014000887E-04   3.43471912769128E-04
  6.17782E-03                8.55785611104129E-06   2.14570269710590E-05   1.35303360082915E-06   5.94514774588386E-07   1.19738294673324E-05   1.05615635180887E-06   7.54466027250071E-08   1.78249079062823E-10   5.80809296428809E+00   7.63009956972818E-04   3.43472400270930E-04
