# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.5700000E+00    1.9110189E-10    1.0356090E-09    1.3979433E-08    1.0409316E-08
    6.7500000E+00    1.9193225E-10    1.0205768E-09    1.3967501E-08    1.0428274E-08
    6.9300000E+00    1.9272806E-10    1.0060662E-09    1.3956277E-08    1.0446285E-08
    7.1100000E+00    1.9349129E-10    9.9204587E-10    1.3945700E-08    1.0463425E-08
    7.2900000E+00    1.9422376E-10    9.7848714E-10    1.3935717E-08    1.0479758E-08
    7.4700000E+00    1.9492716E-10    9.6536385E-10    1.3926283E-08    1.0495344E-08
    7.6500000E+00    1.9560302E-10    9.5265198E-10    1.3917352E-08    1.0510237E-08
    7.8300000E+00    1.9625279E-10    9.4032946E-10    1.3908888E-08    1.0524485E-08
    8.0100000E+00    1.9687793E-10    9.2838472E-10    1.3900851E-08    1.0538133E-08
    8.1900000E+00    3.1649707E-08    1.5037329E-07    2.2208942E-06    1.6880906E-06
    8.3700000E+00    3.1795395E-08    1.5216655E-07    2.2178522E-06    1.6901527E-06
    8.5500000E+00    3.1935818E-08    1.5391335E-07    2.2148833E-06    1.6921684E-06
    8.7300000E+00    3.2071223E-08    1.5561479E-07    2.2119875E-06    1.6941367E-06
    8.9100000E+00    3.2201849E-08    1.5727192E-07    2.2091522E-06    1.6960697E-06
    9.0900000E+00    3.2327930E-08    1.5888582E-07    2.2063484E-06    1.6979957E-06
    9.2700000E+00    3.2449699E-08    1.6045769E-07    2.2035267E-06    1.6999631E-06
    9.4500000E+00    3.2567391E-08    1.6198888E-07    2.2006174E-06    1.7020411E-06
    9.6300000E+00    3.2681240E-08    1.6348082E-07    2.1975342E-06    1.7043149E-06
    9.8100000E+00    3.2791474E-08    1.6493505E-07    2.1941852E-06    1.7068756E-06
    9.9900000E+00    3.2898311E-08    1.6635310E-07    2.1904877E-06    1.7098050E-06
    1.0170000E+01    3.3001944E-08    1.6773643E-07    2.1863838E-06    1.7131601E-06
    1.0350000E+01    3.3102538E-08    1.6908639E-07    2.1818540E-06    1.7169597E-06
    1.0530000E+01    3.3200225E-08    1.7040410E-07    2.1769240E-06    1.7211773E-06
    1.0710000E+01    3.3295106E-08    1.7169052E-07    2.1716651E-06    1.7257413E-06
    1.0890000E+01    3.3387254E-08    1.7294639E-07    2.1661857E-06    1.7305426E-06
    1.1070000E+01    3.3476723E-08    1.7417230E-07    2.1606192E-06    1.7354477E-06
    1.1250000E+01    3.3563559E-08    1.7536873E-07    2.1551075E-06    1.7403142E-06
    1.1430000E+01    3.3647810E-08    1.7653612E-07    2.1497866E-06    1.7450060E-06
    1.1610000E+01    3.3729535E-08    1.7767487E-07    2.1447739E-06    1.7494055E-06
    1.1790000E+01    3.3808813E-08    1.7878543E-07    2.1401593E-06    1.7534224E-06
    1.1970000E+01    3.3885744E-08    1.7986826E-07    2.1360023E-06    1.7569969E-06
    1.2150000E+01    3.3960454E-08    1.8092381E-07    2.1323315E-06    1.7601002E-06
    1.2330000E+01    3.4033043E-08    1.8195250E-07    2.1291485E-06    1.7627304E-06
    1.2510000E+01    2.1228264E-08    1.1423409E-07    1.3294960E-06    1.1028326E-06
    1.2690000E+01    2.1185182E-08    1.1473565E-07    1.3283152E-06    1.1037847E-06
    1.2870000E+01    2.1142589E-08    1.1523037E-07    1.3272445E-06    1.1046290E-06
    1.3050000E+01    2.1100483E-08    1.1571845E-07    1.3262771E-06    1.1053730E-06
    1.3230000E+01    2.1058860E-08    1.1620007E-07    1.3254051E-06    1.1060247E-06
    1.3410000E+01    2.1017711E-08    1.1667543E-07    1.3246201E-06    1.1065923E-06
    1.3590000E+01    2.0977032E-08    1.1714470E-07    1.3239139E-06    1.1070838E-06
    1.3770000E+01    2.0936817E-08    1.1760808E-07    1.3232792E-06    1.1075066E-06
    1.3950000E+01    2.0897057E-08    1.1806575E-07    1.3227107E-06    1.1078659E-06
    1.4130000E+01    2.0857746E-08    1.1851786E-07    1.3222066E-06    1.1081632E-06
    1.4310000E+01    2.0818870E-08    1.1896459E-07    1.3217716E-06    1.1083941E-06
    1.4490000E+01    2.0780412E-08    1.1940603E-07    1.3214198E-06    1.1085441E-06
    1.4670000E+01    2.0742346E-08    1.1984225E-07    1.3211794E-06    1.1085851E-06
    1.4850000E+01    2.0704638E-08    1.2027323E-07    1.3210973E-06    1.1084702E-06
    1.5030000E+01    2.0667237E-08    1.2069889E-07    1.3212436E-06    1.1081296E-06
    1.5210000E+01    2.0630080E-08    1.2111900E-07    1.3217147E-06    1.1074668E-06
    1.5390000E+01    2.0593088E-08    1.2153326E-07    1.3226345E-06    1.1063580E-06
    1.5570000E+01    2.0556167E-08    1.2194125E-07    1.3241528E-06    1.1046540E-06
    1.5750000E+01    2.0519213E-08    1.2234249E-07    1.3264392E-06    1.1021851E-06
    1.5930000E+01    2.0482117E-08    1.2273649E-07    1.3296746E-06    1.0987710E-06
    1.6110000E+01    2.0444769E-08    1.2312280E-07    1.3340387E-06    1.0942322E-06
    1.6290000E+01    2.0407073E-08    1.2350109E-07    1.3396964E-06    1.0884040E-06
    1.6470000E+01    2.0368946E-08    1.2387124E-07    1.3467833E-06    1.0811508E-06
    1.6650000E+01    2.0330334E-08    1.2423340E-07    1.3553931E-06    1.0723790E-06
    1.6830000E+01    2.0291211E-08    1.2458809E-07    1.3655673E-06    1.0620468E-06
    1.7010000E+01    2.0251588E-08    1.2493622E-07    1.3772892E-06    1.0501705E-06
    1.7190000E+01    2.0211508E-08    1.2527914E-07    1.3904818E-06    1.0368262E-06
    1.7370000E+01    2.0171049E-08    1.2561865E-07    1.4050112E-06    1.0221471E-06
    1.7550000E+01    2.0130318E-08    1.2595698E-07    1.4206928E-06    1.0063167E-06
    1.7730000E+01    2.0089445E-08    1.2629682E-07    1.4373011E-06    9.8955872E-07
    1.7910000E+01    2.0048591E-08    1.2664109E-07    1.4545754E-06    9.7213260E-07
