# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -5.0390441E-04    1.0000000E-04    7.2035623E-05    4.5514456E-05    3.0343699E-05    3.9376355E-08    1.2794183E-04    1.5465636E-03    3.4321385E-04    3.5589308E-07    2.0397616E-08    4.3663109E-12    1.0000000E-14    1.0000000E-14    3.4986411E-05    1.0000000E-14    8.4775889E-04    1.0000000E-30
    3.3300000E+00   -5.1580098E-04    1.0000000E-04    7.5348194E-05    4.7720262E-05    3.0224146E-05    3.5543520E-08    1.3325437E-04    1.5511227E-03    3.4319708E-04    3.5589273E-07    1.9193250E-08    4.1228980E-12    1.0000000E-14    1.0000000E-14    3.7139336E-05    1.0000000E-14    8.9154718E-04    1.0000000E-30
    3.5100000E+00   -5.2748768E-04    1.0000000E-04    7.8569021E-05    4.9899159E-05    3.0096822E-05    3.2278415E-08    1.3831231E-04    1.5556203E-03    3.4317999E-04    3.5589238E-07    1.8116218E-08    3.9006447E-12    1.0000000E-14    1.0000000E-14    3.9263011E-05    1.0000000E-14    9.3533547E-04    1.0000000E-30
    3.6900000E+00   -5.3897516E-04    1.0000000E-04    8.1703525E-05    5.2052307E-05    2.9962335E-05    2.9473682E-08    1.4313026E-04    1.5600593E-03    3.4316256E-04    3.5589203E-07    1.7144152E-08    3.6970360E-12    1.0000000E-14    1.0000000E-14    4.1358777E-05    1.0000000E-14    9.7912377E-04    1.0000000E-30
    3.8700000E+00   -5.5027328E-04    1.0000000E-04    8.4756629E-05    5.4180773E-05    2.9821261E-05    2.7046342E-08    1.4772164E-04    1.5644422E-03    3.4314478E-04    3.5589170E-07    1.6260737E-08    3.5099310E-12    1.0000000E-14    1.0000000E-14    4.3427875E-05    1.0000000E-14    1.0229121E-03    1.0000000E-30
    4.0500000E+00   -5.6139112E-04    1.0000000E-04    8.7732818E-05    5.6285547E-05    2.9674156E-05    2.4931398E-08    1.5209883E-04    1.5687712E-03    3.4312663E-04    3.5589137E-07    1.5453522E-08    3.3374966E-12    1.0000000E-14    1.0000000E-14    4.5471461E-05    1.0000000E-14    1.0667004E-03    1.0000000E-30
    4.2300000E+00   -5.7233810E-04    1.0000000E-04    9.0636181E-05    5.8367540E-05    2.9522599E-05    2.3081164E-08    1.5627533E-04    1.5730491E-03    3.4310811E-04    3.5589104E-07    1.4712617E-08    3.1781429E-12    1.0000000E-14    1.0000000E-14    4.7490573E-05    1.0000000E-14    1.1104887E-03    1.0000000E-30
    4.4100000E+00   -5.8312210E-04    1.0000000E-04    9.3470467E-05    6.0427601E-05    2.9367192E-05    2.1450249E-08    1.6026191E-04    1.5772780E-03    3.4308920E-04    3.5589072E-07    1.4029981E-08    3.0305082E-12    1.0000000E-14    1.0000000E-14    4.9486201E-05    1.0000000E-14    1.1542770E-03    1.0000000E-30
    4.5900000E+00   -5.9375024E-04    1.0000000E-04    9.6239123E-05    6.2466522E-05    2.9208287E-05    2.0004576E-08    1.6406812E-04    1.5814599E-03    3.4306989E-04    3.5589041E-07    1.3398941E-08    2.8934113E-12    1.0000000E-14    1.0000000E-14    5.1459274E-05    1.0000000E-14    1.1980653E-03    1.0000000E-30
    4.7700000E+00   -6.0422915E-04    1.0000000E-04    9.8945326E-05    6.4485041E-05    2.9046211E-05    1.8717124E-08    1.6770285E-04    1.5855966E-03    3.4305016E-04    3.5589010E-07    1.2813866E-08    2.7658211E-12    1.0000000E-14    1.0000000E-14    5.3410663E-05    1.0000000E-14    1.2418536E-03    1.0000000E-30
    4.9500000E+00   -6.1456500E-04    1.0000000E-04    1.0159201E-04    6.6483848E-05    2.8881270E-05    1.7565645E-08    1.7117437E-04    1.5896898E-03    3.4302999E-04    3.5588979E-07    1.2269948E-08    2.6468336E-12    1.0000000E-14    1.0000000E-14    5.5341182E-05    1.0000000E-14    1.2856419E-03    1.0000000E-30
    5.1300000E+00   -6.2476357E-04    1.0000000E-04    1.0418190E-04    6.8463591E-05    2.8713751E-05    1.6531686E-08    1.7449039E-04    1.5937410E-03    3.4300938E-04    3.5588948E-07    1.1763046E-08    2.5356530E-12    1.0000000E-14    1.0000000E-14    5.7251592E-05    1.0000000E-14    1.3294303E-03    1.0000000E-30
    5.3100000E+00   -6.3483022E-04    1.0000000E-04    1.0671752E-04    7.0424879E-05    2.8543922E-05    1.5599830E-08    1.7765814E-04    1.5977517E-03    3.4298830E-04    3.5588918E-07    1.1289566E-08    2.4315765E-12    1.0000000E-14    1.0000000E-14    5.9142612E-05    1.0000000E-14    1.3732186E-03    1.0000000E-30
    5.4900000E+00   -6.4477002E-04    1.0000000E-04    1.0920120E-04    7.2368284E-05    2.8372033E-05    1.4757118E-08    1.8068435E-04    1.6017233E-03    3.4296674E-04    3.5588888E-07    1.0846371E-08    2.3339813E-12    1.0000000E-14    1.0000000E-14    6.1014913E-05    1.0000000E-14    1.4170069E-03    1.0000000E-30
    5.6700000E+00   -6.5458768E-04    1.0000000E-04    1.1163515E-04    7.4294344E-05    2.8198315E-05    1.3992591E-08    1.8357537E-04    1.6056570E-03    3.4294469E-04    3.5588858E-07    1.0430707E-08    2.2423135E-12    1.0000000E-14    1.0000000E-14    6.2869131E-05    1.0000000E-14    1.4607952E-03    1.0000000E-30
    5.8500000E+00   -6.6428764E-04    1.0000000E-04    1.1402140E-04    7.6203569E-05    2.8022986E-05    1.3296929E-08    1.8633714E-04    1.6095540E-03    3.4292212E-04    3.5588828E-07    1.0040149E-08    2.1560791E-12    1.0000000E-14    1.0000000E-14    6.4705861E-05    1.0000000E-14    1.5045836E-03    1.0000000E-30
    6.0300000E+00   -6.7387408E-04    1.0000000E-04    1.1636186E-04    7.8096440E-05    2.7846247E-05    1.2662167E-08    1.8897525E-04    1.6134156E-03    3.4289902E-04    3.5588798E-07    9.6725484E-09    2.0748362E-12    1.0000000E-14    1.0000000E-14    6.6525668E-05    1.0000000E-14    1.5483719E-03    1.0000000E-30
    6.2100000E+00   -6.8335092E-04    1.0000000E-04    1.1865833E-04    7.9973412E-05    2.7668285E-05    1.2081463E-08    1.9149495E-04    1.6172427E-03    3.4287537E-04    3.5588769E-07    9.3259952E-09    1.9981883E-12    1.0000000E-14    1.0000000E-14    6.8329082E-05    1.0000000E-14    1.5921603E-03    1.0000000E-30
    6.3900000E+00   -6.9272186E-04    1.0000000E-04    1.2091248E-04    8.1834917E-05    2.7489275E-05    1.1548912E-08    1.9390122E-04    1.6210364E-03    3.4285115E-04    3.5588739E-07    8.9987865E-09    1.9257788E-12    1.0000000E-14    1.0000000E-14    7.0116606E-05    1.0000000E-14    1.6359486E-03    1.0000000E-30
    6.5700000E+00   -7.0199040E-04    1.0000000E-04    1.2312588E-04    8.3681363E-05    2.7309379E-05    1.1059400E-08    1.9619874E-04    1.6247976E-03    3.4282634E-04    3.5588709E-07    8.6893976E-09    1.8572863E-12    1.0000000E-14    1.0000000E-14    7.1888716E-05    1.0000000E-14    1.6797369E-03    1.0000000E-30
    6.7500000E+00   -7.1115983E-04    1.0000000E-04    1.2530004E-04    8.5513139E-05    2.7128746E-05    1.0608475E-08    1.9839193E-04    1.6285271E-03    3.4280093E-04    3.5588679E-07    8.3964595E-09    1.7924199E-12    1.0000000E-14    1.0000000E-14    7.3645863E-05    1.0000000E-14    1.7235253E-03    1.0000000E-30
    6.9300000E+00   -7.2023327E-04    1.0000000E-04    1.2743633E-04    8.7330616E-05    2.6947518E-05    1.0192248E-08    2.0048498E-04    1.6322257E-03    3.4277489E-04    3.5588649E-07    8.1187384E-09    1.7309162E-12    1.0000000E-14    1.0000000E-14    7.5388474E-05    1.0000000E-14    1.7673136E-03    1.0000000E-30
    7.1100000E+00   -7.2921367E-04    1.0000000E-04    1.2953610E-04    8.9134145E-05    2.6765822E-05    9.8073110E-09    2.0248187E-04    1.6358941E-03    3.4274820E-04    3.5588619E-07    7.8551190E-09    1.6725354E-12    1.0000000E-14    1.0000000E-14    7.7116953E-05    1.0000000E-14    1.8111020E-03    1.0000000E-30
    7.2900000E+00   -7.3810383E-04    1.0000000E-04    1.3160057E-04    9.0924062E-05    2.6583781E-05    9.4506614E-09    2.0438634E-04    1.6395324E-03    3.4272083E-04    3.5588589E-07    7.6045882E-09    1.6170587E-12    1.0000000E-14    1.0000000E-14    7.8831685E-05    1.0000000E-14    1.8548903E-03    1.0000000E-30
    7.4700000E+00   -7.4690639E-04    1.0000000E-04    1.3363093E-04    9.2700685E-05    2.6401505E-05    9.1196449E-09    2.0620197E-04    1.6431407E-03    3.4269278E-04    3.5588558E-07    7.3662203E-09    1.5642852E-12    1.0000000E-14    1.0000000E-14    8.0533035E-05    1.0000000E-14    1.8986787E-03    1.0000000E-30
    7.6500000E+00   -7.5562386E-04    1.0000000E-04    1.3562830E-04    9.4464317E-05    2.6219098E-05    8.8119006E-09    2.0793213E-04    1.6467178E-03    3.4266401E-04    3.5588527E-07    7.1391604E-09    1.5140281E-12    1.0000000E-14    1.0000000E-14    8.2221350E-05    1.0000000E-14    1.9424670E-03    1.0000000E-30
    7.8300000E+00   -7.6425861E-04    1.0000000E-04    1.3759371E-04    9.6215241E-05    2.6036672E-05    8.5253093E-09    2.0958001E-04    1.6502606E-03    3.4263449E-04    3.5588496E-07    6.9226043E-09    1.4661108E-12    1.0000000E-14    1.0000000E-14    8.3896950E-05    1.0000000E-14    1.9862543E-03    1.0000000E-30
    8.0100000E+00   -7.7281316E-04    1.0000000E-04    1.3952878E-04    9.7952786E-05    2.5857448E-05    8.2579206E-09    2.1114672E-04    1.6537625E-03    3.4260421E-04    3.5588465E-07    6.7162456E-09    1.4203579E-12    1.0000000E-14    1.0000000E-14    8.5559363E-05    1.0000000E-14    2.0298277E-03    1.0000000E-30
    8.1900000E+00   -7.8140540E-04    1.0000000E-04    1.4157223E-04    9.9497880E-05    2.6312161E-05    7.9652097E-09    2.1225680E-04    1.6572889E-03    3.4257294E-04    3.5588435E-07    6.9713190E-09    1.3759450E-12    1.0000000E-14    1.0000000E-14    8.7061498E-05    1.0000000E-14    2.0305575E-03    1.0000000E-30
    8.3700000E+00   -7.8991516E-04    1.0000000E-04    1.4358423E-04    1.0102879E-04    2.6760085E-05    7.7277616E-09    2.1328600E-04    1.6607721E-03    3.4254064E-04    3.5588406E-07    6.8636164E-09    1.3336709E-12    1.0000000E-14    1.0000000E-14    8.8555973E-05    1.0000000E-14    2.0312874E-03    1.0000000E-30
    8.5500000E+00   -7.9834494E-04    1.0000000E-04    1.4556569E-04    1.0254631E-04    2.7201648E-05    7.5057717E-09    2.1423763E-04    1.6642300E-03    3.4250748E-04    3.5588377E-07    6.6852240E-09    1.2932550E-12    1.0000000E-14    1.0000000E-14    9.0042339E-05    1.0000000E-14    2.0320173E-03    1.0000000E-30
    8.7300000E+00   -8.0669701E-04    1.0000000E-04    1.4751753E-04    1.0405114E-04    2.7637052E-05    7.2979290E-09    2.1511490E-04    1.6676633E-03    3.4247343E-04    3.5588347E-07    6.4987675E-09    1.2546151E-12    1.0000000E-14    1.0000000E-14    9.1520419E-05    1.0000000E-14    2.0327471E-03    1.0000000E-30
    8.9100000E+00   -8.1497347E-04    1.0000000E-04    1.4944062E-04    1.0554378E-04    2.8066395E-05    7.1031188E-09    2.1592090E-04    1.6710726E-03    3.4243847E-04    3.5588316E-07    6.3170405E-09    1.2176507E-12    1.0000000E-14    1.0000000E-14    9.2990269E-05    1.0000000E-14    2.0334770E-03    1.0000000E-30
    9.0900000E+00   -8.2317629E-04    1.0000000E-04    1.5133578E-04    1.0702443E-04    2.8489739E-05    6.9203360E-09    2.1665854E-04    1.6744583E-03    3.4240256E-04    3.5588286E-07    6.1422982E-09    1.1822636E-12    1.0000000E-14    1.0000000E-14    9.4452220E-05    1.0000000E-14    2.0342069E-03    1.0000000E-30
    9.2700000E+00   -8.3130734E-04    1.0000000E-04    1.5320380E-04    1.0849291E-04    2.8907141E-05    6.7486708E-09    2.1733064E-04    1.6778210E-03    3.4236567E-04    3.5588254E-07    5.9746423E-09    1.1483622E-12    1.0000000E-14    1.0000000E-14    9.5906981E-05    1.0000000E-14    2.0349367E-03    1.0000000E-30
    9.4500000E+00   -8.3936843E-04    1.0000000E-04    1.5504543E-04    1.0994850E-04    2.9318661E-05    6.5872972E-09    2.1793986E-04    1.6811611E-03    3.4232778E-04    3.5588223E-07    5.8137656E-09    1.1158612E-12    1.0000000E-14    1.0000000E-14    9.7355761E-05    1.0000000E-14    2.0356666E-03    1.0000000E-30
    9.6300000E+00   -8.4736128E-04    1.0000000E-04    1.5686142E-04    1.1138983E-04    2.9724372E-05    6.4354630E-09    2.1848876E-04    1.6844792E-03    3.4228884E-04    3.5588191E-07    5.6593045E-09    1.0846816E-12    1.0000000E-14    1.0000000E-14    9.8800389E-05    1.0000000E-14    2.0363965E-03    1.0000000E-30
    9.8100000E+00   -8.5528753E-04    1.0000000E-04    1.5865243E-04    1.1281486E-04    3.0124357E-05    6.2924821E-09    2.1897978E-04    1.6877756E-03    3.4224882E-04    3.5588158E-07    5.5109064E-09    1.0547502E-12    1.0000000E-14    1.0000000E-14    1.0024335E-04    1.0000000E-14    2.0371263E-03    1.0000000E-30
    9.9900000E+00   -8.6314877E-04    1.0000000E-04    1.6041914E-04    1.1422091E-04    3.0518715E-05    6.1577270E-09    2.1941526E-04    1.6910508E-03    3.4220768E-04    3.5588124E-07    5.3682413E-09    1.0259988E-12    1.0000000E-14    1.0000000E-14    1.0168773E-04    1.0000000E-14    2.0378562E-03    1.0000000E-30
    1.0170000E+01   -8.7094650E-04    1.0000000E-04    1.6216219E-04    1.1560492E-04    3.0907553E-05    6.0306242E-09    2.1979743E-04    1.6943052E-03    3.4216539E-04    3.5588091E-07    5.2310023E-09    9.9836422E-13    1.0000000E-14    1.0000000E-14    1.0313697E-04    1.0000000E-14    2.0385861E-03    1.0000000E-30
    1.0350000E+01   -8.7868217E-04    1.0000000E-04    1.6388219E-04    1.1696373E-04    3.1290988E-05    5.9106493E-09    2.2012842E-04    1.6975395E-03    3.4212190E-04    3.5588056E-07    5.0989042E-09    9.7178751E-13    1.0000000E-14    1.0000000E-14    1.0459460E-04    1.0000000E-14    2.0393160E-03    1.0000000E-30
    1.0530000E+01   -8.8635717E-04    1.0000000E-04    1.6557972E-04    1.1829454E-04    3.1669140E-05    5.7973242E-09    2.2041029E-04    1.7007540E-03    3.4207718E-04    3.5588021E-07    4.9716824E-09    9.4621404E-13    1.0000000E-14    1.0000000E-14    1.0606374E-04    1.0000000E-14    2.0400458E-03    1.0000000E-30
    1.0710000E+01   -8.9397285E-04    1.0000000E-04    1.6725535E-04    1.1959531E-04    3.2042135E-05    5.6902140E-09    2.2064498E-04    1.7039496E-03    3.4203119E-04    3.5587985E-07    4.8490919E-09    9.2159319E-13    1.0000000E-14    1.0000000E-14    1.0754677E-04    1.0000000E-14    2.0407757E-03    1.0000000E-30
    1.0890000E+01   -9.0153048E-04    1.0000000E-04    1.6890962E-04    1.2086516E-04    3.2410098E-05    5.5889254E-09    2.2083439E-04    1.7071274E-03    3.4198388E-04    3.5587948E-07    4.7309085E-09    8.9787851E-13    1.0000000E-14    1.0000000E-14    1.0904490E-04    1.0000000E-14    2.0415056E-03    1.0000000E-30
    1.1070000E+01   -9.0903132E-04    1.0000000E-04    1.7054305E-04    1.2210454E-04    3.2773153E-05    5.4931062E-09    2.2098033E-04    1.7102893E-03    3.4193520E-04    3.5587910E-07    4.6169307E-09    8.7502831E-13    1.0000000E-14    1.0000000E-14    1.1055795E-04    1.0000000E-14    2.0422354E-03    1.0000000E-30
    1.1250000E+01   -9.1647659E-04    1.0000000E-04    1.7215615E-04    1.2331537E-04    3.3131420E-05    5.4024474E-09    2.2108454E-04    1.7134390E-03    3.4188512E-04    3.5587871E-07    4.5069876E-09    8.5300706E-13    1.0000000E-14    1.0000000E-14    1.1208431E-04    1.0000000E-14    2.0429653E-03    1.0000000E-30
    1.1430000E+01   -9.2386749E-04    1.0000000E-04    1.7374943E-04    1.2450092E-04    3.3485014E-05    5.3166900E-09    2.2114873E-04    1.7165837E-03    3.4183358E-04    3.5587832E-07    4.4009542E-09    8.3178861E-13    1.0000000E-14    1.0000001E-14    1.1362102E-04    1.0000000E-14    2.0436952E-03    1.0000000E-30
    1.1610000E+01   -9.3120527E-04    1.0000000E-04    1.7532340E-04    1.2566555E-04    3.3834046E-05    5.2356427E-09    2.2117458E-04    1.7197376E-03    3.4178054E-04    3.5587792E-07    4.2987847E-09    8.1136284E-13    1.0000000E-14    1.0000138E-14    1.1516400E-04    1.0000000E-14    2.0444250E-03    1.0000000E-30
    1.1790000E+01   -9.3849127E-04    1.0000000E-04    1.7687858E-04    1.2681439E-04    3.4178621E-05    5.1592206E-09    2.2116382E-04    1.7229303E-03    3.4172594E-04    3.5587750E-07    4.2005808E-09    7.9174945E-13    1.0000000E-14    1.0027992E-14    1.1670849E-04    1.0000000E-14    2.0451549E-03    1.0000000E-30
    1.1970000E+01   -9.4572707E-04    1.0000000E-04    1.7841563E-04    1.2795295E-04    3.4518830E-05    5.0875272E-09    2.2111829E-04    1.7262217E-03    3.4166974E-04    3.5587707E-07    4.1067319E-09    7.7302606E-13    1.0000000E-14    1.5667664E-14    1.1824941E-04    1.0000000E-14    2.0458848E-03    1.0000000E-30
    1.2150000E+01   -9.5291478E-04    1.0000000E-04    1.7993533E-04    1.2908675E-04    3.4854747E-05    5.0210228E-09    2.2104017E-04    1.7297354E-03    3.4161187E-04    3.5587664E-07    4.0182030E-09    7.5538548E-13    1.0000000E-14    1.1575554E-12    1.1978184E-04    1.0000000E-14    2.0466146E-03    1.0000000E-30
    1.2330000E+01   -9.6004338E-04    1.0000000E-04    1.8143299E-04    1.3021939E-04    3.5186229E-05    4.9609440E-09    2.2093190E-04    1.7337115E-03    3.4155228E-04    3.5587619E-07    3.9394822E-09    7.3927324E-13    1.0000000E-14    2.3236245E-10    1.2129933E-04    1.0000000E-14    2.0473445E-03    1.0000000E-30
    1.2510000E+01   -9.6422043E-04    1.0000000E-04    1.8169859E-04    1.3101267E-04    3.5475481E-05    2.8451069E-09    2.2068332E-04    1.7357705E-03    3.4149082E-04    3.5587602E-07    7.4407730E-09    7.3209861E-13    1.0000000E-14    4.7262873E-08    1.2236385E-04    1.0000000E-14    2.0480743E-03    1.0000000E-30
    1.2690000E+01   -9.6838427E-04    1.0000000E-04    1.8196251E-04    1.3180799E-04    3.5763480E-05    2.8174422E-09    2.2043526E-04    1.7378148E-03    3.4143013E-04    3.5587585E-07    7.8114035E-09    7.2277119E-13    1.0000000E-14    9.4286157E-08    1.2342119E-04    1.0000000E-14    2.0488042E-03    1.0000000E-30
    1.2870000E+01   -9.7253344E-04    1.0000000E-04    1.8222474E-04    1.3260619E-04    3.6049858E-05    2.7985847E-09    2.2018495E-04    1.7398525E-03    3.4137062E-04    3.5587567E-07    7.7751084E-09    7.1336210E-13    1.0000000E-14    1.4130132E-07    1.2447035E-04    1.0000000E-14    2.0495341E-03    1.0000000E-30
    1.3050000E+01   -9.7666875E-04    1.0000000E-04    1.8248533E-04    1.3340797E-04    3.6334631E-05    2.7802630E-09    2.1993241E-04    1.7418840E-03    3.4131234E-04    3.5587549E-07    7.6877266E-09    7.0408902E-13    1.0000000E-14    1.8830852E-07    1.2551066E-04    1.0000000E-14    2.0502639E-03    1.0000000E-30
    1.3230000E+01   -9.8079040E-04    1.0000000E-04    1.8274427E-04    1.3421391E-04    3.6617816E-05    2.7624310E-09    2.1967771E-04    1.7439093E-03    3.4125533E-04    3.5587531E-07    7.5952196E-09    6.9497655E-13    1.0000000E-14    2.3530795E-07    1.2654161E-04    1.0000000E-14    2.0509938E-03    1.0000000E-30
    1.3410000E+01   -9.8489853E-04    1.0000000E-04    1.8300159E-04    1.3502439E-04    3.6899432E-05    2.7450756E-09    2.1942090E-04    1.7459284E-03    3.4119965E-04    3.5587511E-07    7.5034320E-09    6.8602442E-13    1.0000000E-14    2.8229977E-07    1.2756283E-04    1.0000000E-14    2.0517237E-03    1.0000000E-30
    1.3590000E+01   -9.8899325E-04    1.0000000E-04    1.8325730E-04    1.3583968E-04    3.7179497E-05    2.7281844E-09    2.1916201E-04    1.7479416E-03    3.4114532E-04    3.5587492E-07    7.4130712E-09    6.7722929E-13    1.0000000E-14    3.2928419E-07    1.2857411E-04    1.0000000E-14    2.0524535E-03    1.0000000E-30
    1.3770000E+01   -9.9307468E-04    1.0000000E-04    1.8351143E-04    1.3665989E-04    3.7458031E-05    2.7117450E-09    2.1890111E-04    1.7499487E-03    3.4109239E-04    3.5587471E-07    7.3241948E-09    6.6858754E-13    1.0000000E-14    3.7626138E-07    1.2957538E-04    1.0000000E-14    2.0531834E-03    1.0000000E-30
    1.3950000E+01   -9.9714292E-04    1.0000000E-04    1.8376399E-04    1.3748502E-04    3.7735055E-05    2.6957453E-09    2.1863822E-04    1.7519499E-03    3.4104092E-04    3.5587450E-07    7.2367797E-09    6.6009559E-13    1.0000000E-14    4.2323156E-07    1.3056666E-04    1.0000000E-14    2.0539133E-03    1.0000000E-30
    1.4130000E+01   -1.0011981E-03    1.0000000E-04    1.8401499E-04    1.3831496E-04    3.8010589E-05    2.6801734E-09    2.1837342E-04    1.7539451E-03    3.4099095E-04    3.5587428E-07    7.1507935E-09    6.5174996E-13    1.0000000E-14    4.7019493E-07    1.3154811E-04    1.0000000E-14    2.0546431E-03    1.0000000E-30
