# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.9100000E+00    6.3929762E-01   -2.2217311E+00   -6.1586975E+00    3.2496983E-01   -5.8731575E+01    1.2921551E-03    3.2556987E+00   -1.2043345E+01    1.5223604E+00    3.2724684E+00   -6.4661089E+00    7.3438914E-01   -2.7864298E+00   -2.6766663E+03    3.8848544E+00    6.9945852E-01
    9.0900000E+00    6.4077988E-01   -2.2124763E+00   -6.1245777E+00    3.3525785E-01   -5.8759133E+01    1.2918237E-03    3.2514260E+00   -1.2056878E+01    1.5236450E+00    3.2608723E+00   -6.4429682E+00    7.3587139E-01   -2.7697380E+00   -2.6765093E+03    3.8839659E+00    6.9217818E-01
    9.2700000E+00    6.4212612E-01   -2.2036460E+00   -6.0910560E+00    3.4508104E-01   -5.8786315E+01    1.2914874E-03    3.2471235E+00   -1.2070110E+01    1.5247111E+00    3.2494390E+00   -6.4204765E+00    7.3721763E-01   -2.7533429E+00   -2.6763524E+03    3.8830522E+00    6.8511529E-01
    9.4500000E+00    6.4334293E-01   -2.1952192E+00   -6.0581093E+00    3.5446162E-01   -5.8813127E+01    1.2911656E-03    3.2427967E+00   -1.2083037E+01    1.5255731E+00    3.2381653E+00   -6.3985957E+00    7.3843444E-01   -2.7372371E+00   -2.6761956E+03    3.8821127E+00    6.7826162E-01
    9.6300000E+00    6.4443645E-01   -2.1871760E+00   -6.0257155E+00    3.6342033E-01   -5.8839580E+01    1.2908611E-03    3.2384507E+00   -1.2095666E+01    1.5262451E+00    3.2270475E+00   -6.3772896E+00    7.3952796E-01   -2.7214164E+00   -2.6760388E+03    3.8811463E+00    6.7160924E-01
    9.8100000E+00    6.4541245E-01   -2.1794984E+00   -5.9938533E+00    3.7197661E-01   -5.8865687E+01    1.2905734E-03    3.2340893E+00   -1.2108009E+01    1.5267404E+00    3.2160819E+00   -6.3565220E+00    7.4050396E-01   -2.7058791E+00   -2.6758821E+03    3.8801523E+00    6.6515040E-01
    9.9900000E+00    6.4627634E-01   -2.1721694E+00   -5.9625026E+00    3.8014868E-01   -5.8891458E+01    1.2903013E-03    3.2297157E+00   -1.2120075E+01    1.5270716E+00    3.2052640E+00   -6.3362560E+00    7.4136785E-01   -2.6906263E+00   -2.6757255E+03    3.8791296E+00    6.5887761E-01
    1.0170000E+01    6.4703318E-01   -2.1651734E+00   -5.9316443E+00    3.8795364E-01   -5.8916905E+01    1.2900437E-03    3.2253327E+00   -1.2131874E+01    1.5272509E+00    3.1945897E+00   -6.3164555E+00    7.4212469E-01   -2.6756603E+00   -2.6755689E+03    3.8780774E+00    6.5278360E-01
    1.0350000E+01    6.4768774E-01   -2.1584959E+00   -5.9012602E+00    3.9540763E-01   -5.8942038E+01    1.2897998E-03    3.2209424E+00   -1.2143416E+01    1.5272895E+00    3.1840545E+00   -6.2970860E+00    7.4277925E-01   -2.6609838E+00   -2.6754124E+03    3.8769945E+00    6.4686144E-01
    1.0530000E+01    6.4824453E-01   -2.1521232E+00   -5.8713337E+00    4.0252594E-01   -5.8966867E+01    1.2895683E-03    3.2165470E+00   -1.2154710E+01    1.5271976E+00    3.1736544E+00   -6.2781168E+00    7.4333604E-01   -2.6465982E+00   -2.6752559E+03    3.8758801E+00    6.4110459E-01
    1.0710000E+01    6.4870776E-01   -2.1460423E+00   -5.8418497E+00    4.0932312E-01   -5.8991399E+01    1.2893485E-03    3.2121491E+00   -1.2165765E+01    1.5269844E+00    3.1633858E+00   -6.2595226E+00    7.4379927E-01   -2.6325022E+00   -2.6750995E+03    3.8747329E+00    6.3550705E-01
    1.0890000E+01    6.4908145E-01   -2.1402407E+00   -5.8127948E+00    4.1581310E-01   -5.9015643E+01    1.2891394E-03    3.2077519E+00   -1.2176588E+01    1.5266581E+00    3.1532460E+00   -6.2412846E+00    7.4417296E-01   -2.6186907E+00   -2.6749432E+03    3.8735520E+00    6.3006347E-01
    1.1070000E+01    6.4936938E-01   -2.1347068E+00   -5.7841579E+00    4.2200917E-01   -5.9039603E+01    1.2889398E-03    3.2033597E+00   -1.2187185E+01    1.5262257E+00    3.1432336E+00   -6.2233917E+00    7.4446089E-01   -2.6051547E+00   -2.6747869E+03    3.8723362E+00    6.2476936E-01
    1.1250000E+01    6.4957515E-01   -2.1294291E+00   -5.7559309E+00    4.2792394E-01   -5.9063280E+01    1.2887483E-03    3.1989786E+00   -1.2197560E+01    1.5256938E+00    3.1333492E+00   -6.2058410E+00    7.4466666E-01   -2.5918812E+00   -2.6746307E+03    3.8710843E+00    6.1962139E-01
    1.1430000E+01    6.4970224E-01   -2.1243974E+00   -5.7281102E+00    4.3356904E-01   -5.9086669E+01    1.2885628E-03    3.1946168E+00   -1.2207714E+01    1.5250689E+00    3.1235966E+00   -6.1886391E+00    7.4479375E-01   -2.5788554E+00   -2.6744746E+03    3.8697950E+00    6.1461798E-01
    1.1610000E+01    6.4975402E-01   -2.1196027E+00   -5.7007010E+00    4.3895455E-01   -5.9109734E+01    1.2883795E-03    3.1902876E+00   -1.2217643E+01    1.5243585E+00    3.1139854E+00   -6.1718040E+00    7.4484553E-01   -2.5660633E+00   -2.6743185E+03    3.8684672E+00    6.0976062E-01
    1.1790000E+01    6.4973388E-01   -2.1150385E+00   -5.6737251E+00    4.4408772E-01   -5.9130028E+01    1.2881914E-03    3.1860127E+00   -1.2227335E+01    1.5235738E+00    3.1045370E+00   -6.1553713E+00    7.4482539E-01   -2.5534973E+00   -2.6741625E+03    3.8670995E+00    6.0505657E-01
    1.1970000E+01    6.4964545E-01   -2.1107034E+00   -5.6472384E+00    4.4897042E-01   -5.8764671E+01    1.2879850E-03    3.1818314E+00   -1.2236756E+01    1.5227340E+00    3.0952962E+00   -6.1394087E+00    7.4473697E-01   -2.5411665E+00   -2.6740065E+03    3.8656906E+00    6.0052456E-01
    1.2150000E+01    6.4949298E-01   -2.1066059E+00   -5.6213667E+00    4.5359391E-01   -5.5049071E+01    1.2877336E-03    3.1778195E+00   -1.2245838E+01    1.5218754E+00    3.0863559E+00   -6.1240471E+00    7.4458450E-01   -2.5291162E+00   -2.6738507E+03    3.8642390E+00    5.9620687E-01
    1.2330000E+01    6.4928117E-01   -2.1027926E+00   -5.5964181E+00    4.5792185E-01   -5.0463731E+01    1.2881052E-03    3.1741322E+00   -1.2253919E+01    1.5210688E+00    3.0779170E+00   -6.1094467E+00    7.4437269E-01   -2.5174837E+00   -2.6736948E+03    3.8627434E+00    5.9219927E-01
    1.2510000E+01    6.4879287E-01   -2.3413875E+00   -5.5805441E+00    2.2224929E-01   -4.5577684E+01    2.8235727E-03    2.4569489E+00   -1.2172835E+01    9.7197846E-01    2.5954296E+00   -6.2579697E+00    7.4388438E-01   -2.5101285E+00   -2.6735394E+03    3.8611927E+00    3.5144386E-01
    1.2690000E+01    6.4830505E-01   -2.3428120E+00   -5.5647971E+00    2.2370803E-01   -4.4963525E+01    2.9975062E-03    2.4512741E+00   -1.2127561E+01    9.6836673E-01    2.5873205E+00   -6.2379392E+00    7.4339656E-01   -2.5028123E+00   -2.6733841E+03    3.8596610E+00    3.4787713E-01
    1.2870000E+01    6.4781222E-01   -2.3429778E+00   -5.5491744E+00    2.2638266E-01   -4.4620926E+01    3.0199138E-03    2.4494030E+00   -1.2126026E+01    9.6765298E-01    2.5817891E+00   -6.2280393E+00    7.4290373E-01   -2.4955312E+00   -2.6732288E+03    3.8581593E+00    3.4560426E-01
    1.3050000E+01    6.4731445E-01   -2.3431463E+00   -5.5336727E+00    2.2901275E-01   -4.4383133E+01    3.0225351E-03    2.4475503E+00   -1.2130257E+01    9.6693505E-01    2.5763108E+00   -6.2196960E+00    7.4240596E-01   -2.4882819E+00   -2.6730735E+03    3.8566885E+00    3.4336286E-01
    1.3230000E+01    6.4681182E-01   -2.3433224E+00   -5.5182895E+00    2.3159460E-01   -4.4201574E+01    3.0226051E-03    2.4457016E+00   -1.2135190E+01    9.6620182E-01    2.5708750E+00   -6.2116433E+00    7.4190333E-01   -2.4810620E+00   -2.6729183E+03    3.8552499E+00    3.4114760E-01
    1.3410000E+01    6.4630441E-01   -2.3435057E+00   -5.5030228E+00    2.3412944E-01   -4.4055395E+01    3.0223550E-03    2.4438577E+00   -1.2140173E+01    9.6545377E-01    2.5654813E+00   -6.2037165E+00    7.4139592E-01   -2.4738699E+00   -2.6727632E+03    3.8538445E+00    3.3895818E-01
    1.3590000E+01    6.4579231E-01   -2.3436961E+00   -5.4878707E+00    2.3661844E-01   -4.3933597E+01    3.0220707E-03    2.4420189E+00   -1.2145121E+01    9.6469148E-01    2.5601294E+00   -6.1958934E+00    7.4088382E-01   -2.4667044E+00   -2.6726081E+03    3.8524735E+00    3.3679432E-01
    1.3770000E+01    6.4527559E-01   -2.3438935E+00   -5.4728310E+00    2.3906273E-01   -4.3829632E+01    3.0217886E-03    2.4401859E+00   -1.2150026E+01    9.6391553E-01    2.5548186E+00   -6.1881696E+00    7.4036710E-01   -2.4595650E+00   -2.6724531E+03    3.8511380E+00    3.3465566E-01
    1.3950000E+01    6.4475433E-01   -2.3440976E+00   -5.4579018E+00    2.4146336E-01   -4.3739277E+01    3.0215133E-03    2.4383589E+00   -1.2154887E+01    9.6312649E-01    2.5495485E+00   -6.1805428E+00    7.3984584E-01   -2.4524513E+00   -2.6722982E+03    3.8498392E+00    3.3254185E-01
    1.4130000E+01    6.4422861E-01   -2.3443084E+00   -5.4430813E+00    2.4382135E-01   -4.3659651E+01    3.0212455E-03    2.4365382E+00   -1.2159703E+01    9.6232495E-01    2.5443184E+00   -6.1730107E+00    7.3932012E-01   -2.4453635E+00   -2.6721433E+03    3.8485785E+00    3.3045251E-01
    1.4310000E+01    6.4369849E-01   -2.3445259E+00   -5.4283676E+00    2.4613766E-01   -4.3588697E+01    3.0209854E-03    2.4347240E+00   -1.2164477E+01    9.6151148E-01    2.5391276E+00   -6.1655708E+00    7.3879000E-01   -2.4383017E+00   -2.6719884E+03    3.8473571E+00    3.2838725E-01
    1.4490000E+01    6.4316406E-01   -2.3447499E+00   -5.4137588E+00    2.4841325E-01   -4.3524897E+01    3.0207331E-03    2.4329165E+00   -1.2169208E+01    9.6068665E-01    2.5339756E+00   -6.1582207E+00    7.3825557E-01   -2.4312662E+00   -2.6718336E+03    3.8461764E+00    3.2634568E-01
    1.4670000E+01    6.4262537E-01   -2.3449804E+00   -5.3992532E+00    2.5064904E-01   -4.3467097E+01    3.0204889E-03    2.4311158E+00   -1.2173898E+01    9.5985097E-01    2.5288618E+00   -6.1509582E+00    7.3771689E-01   -2.4242573E+00   -2.6716789E+03    3.8450378E+00    3.2432744E-01
    1.4850000E+01    6.4208251E-01   -2.3452173E+00   -5.3848493E+00    2.5284597E-01   -4.3414402E+01    3.0202529E-03    2.4293222E+00   -1.2178548E+01    9.5900493E-01    2.5237855E+00   -6.1437816E+00    7.3717402E-01   -2.4172746E+00   -2.6715242E+03    3.8439427E+00    3.2233217E-01
    1.5030000E+01    6.4153553E-01   -2.3454604E+00   -5.3705453E+00    2.5500504E-01   -4.3366102E+01    3.0200252E-03    2.4275362E+00   -1.2183157E+01    9.5814892E-01    2.5187465E+00   -6.1366901E+00    7.3662705E-01   -2.4103171E+00   -2.6713696E+03    3.8428926E+00    3.2035964E-01
