# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88923269370989E-05   7.24807958518242E-05   5.06664343970076E-09   6.80660850387402E-06   4.31867054536333E-05   1.20939895809046E-05   8.78440165649972E-07   5.27787085900978E-09   5.96993215506858E+00   1.59216561403072E-03   3.43460876581050E-04
  2.05100E-06                2.88848889774941E-05   7.24621716162291E-05   6.64706368806116E-09   6.80310467003315E-06   4.31734566662386E-05   1.20877633028562E-05   8.77882538556840E-07   5.27574908268722E-09   5.96987472443991E+00   1.59211355024212E-03   3.43460875941732E-04
  4.09900E-06                2.88700229386488E-05   7.24249477956250E-05   9.80173550083562E-09   6.79610434942425E-06   4.31469783998211E-05   1.20753238036146E-05   8.76768994220372E-07   5.27150895735458E-09   5.96975993319057E+00   1.59200950133739E-03   3.43460874676854E-04
  8.19500E-06                2.88403303337436E-05   7.23505986379545E-05   1.60773627951539E-08   6.78213303942761E-06   4.30940897764876E-05   1.20504969310201E-05   8.74548721686129E-07   5.26304239370561E-09   5.96953061137622E+00   1.59180171102470E-03   3.43460872201960E-04
  1.63870E-05                2.87811025051171E-05   7.22022929998473E-05   2.84233958061512E-08   6.75430723258734E-06   4.29885117700658E-05   1.20010507791881E-05   8.70135257597190E-07   5.24616383718289E-09   5.96907285910215E+00   1.59138730398909E-03   3.43460867470089E-04
  3.27710E-05                2.86632723546212E-05   7.19072425108535E-05   5.18253458810507E-08   6.69911882660212E-06   4.27776674369078E-05   1.19029816545391E-05   8.61415220957860E-07   5.21262359811670E-09   5.96815990009671E+00   1.59056280013985E-03   3.43460858866363E-04
  6.55390E-05                2.84300848615099E-05   7.13233123307853E-05   9.14308111604983E-08   6.59056422894901E-06   4.23550783431013E-05   1.17100816714172E-05   8.44391702439852E-07   5.14639948820888E-09   5.96633956521078E+00   1.58892922025447E-03   3.43460844999915E-04
  1.31075E-04                2.79734074042909E-05   7.01796539821658E-05   1.43329127246742E-07   6.38052354430510E-06   4.15071644424028E-05   1.13368430024481E-05   8.11927344883629E-07   5.01728998483291E-09   5.96272182735363E+00   1.58572261492904E-03   3.43460829662345E-04
  2.62147E-04                2.70974348903818E-05   6.79856451606595E-05   1.92728146141067E-07   5.98710156724990E-06   3.98511223802762E-05   1.06377413730256E-05   7.52717712235203E-07   4.77176622752407E-09   5.95567728222756E+00   1.57957708817721E-03   3.43460839305889E-04
  5.24291E-04                2.54839161834896E-05   6.39432654884739E-05   2.39824363549003E-07   5.29505619485666E-06   3.68295940025116E-05   9.40800429861732E-06   6.53142274749198E-07   4.32672145949212E-09   5.94260078854014E+00   1.56837498887548E-03   3.43460959525568E-04
  1.04858E-03                2.27320608834266E-05   5.70458149710136E-05   3.12208850247153E-07   4.21253354821760E-06   3.18900061746486E-05   7.48444444721489E-06   5.07180917366595E-07   3.58901352992425E-09   5.92024819964689E+00   1.54974689294092E-03   3.43461365994839E-04
  2.09715E-03                1.86547132248736E-05   4.68188653184912E-05   4.60799995100261E-07   2.83554050318704E-06   2.51383989956927E-05   5.03772259136872E-06   3.34085944139606E-07   2.54449557243924E-09   5.88716375708999E+00   1.52338588880896E-03   3.43462261147527E-04
  4.09125E-03                1.40436661912541E-05   3.52430117532274E-05   7.40139371835195E-07   1.60523000278620E-06   1.84057343881279E-05   2.85174352416049E-06   1.85146336552149E-07   1.43032432008600E-09   5.85008344212427E+00   1.49548645625450E-03   3.43463649389261E-04
  7.33236E-03                1.05648853895720E-05   2.65007756153930E-05   1.08672989733290E-06   9.06872324256925E-07   1.40735612698037E-05   1.61098698848548E-06   9.98053457692845E-08   6.32167321566756E-10   5.82272889768130E+00   1.47578696015961E-03   3.43465094252781E-04
  1.25409E-02                8.68013652344871E-06   2.17529893995974E-05   1.35025060768595E-06   6.10896013346049E-07   1.20825402864104E-05   1.08514962723114E-06   6.40061603365943E-08   2.09174137060856E-10   5.80831875082178E+00   1.46541975973686E-03   3.43466066853642E-04
  2.02807E-02                7.99227338899679E-06   2.00004422022965E-05   1.46230508747097E-06   5.16657665223276E-07   1.14501580090679E-05   9.17706675667686E-07   5.36456053984241E-08   5.23810820203327E-11   5.80318745727395E+00   1.46142722621033E-03   3.43466561102242E-04
  2.91440E-02                7.82586676581586E-06   1.95518315556970E-05   1.49065259056932E-06   4.94141347593508E-07   1.13087662158236E-05   8.77673246221878E-07   5.15701860965129E-08   1.18708654338841E-11   5.80196623926330E+00   1.46023262391951E-03   3.43466752167353E-04
  3.87710E-02                7.79628082655999E-06   1.94433973516740E-05   1.49650029191220E-06   4.89157867068110E-07   1.12799358904702E-05   8.68783271998794E-07   5.12015283671478E-08   2.53604664455645E-12   5.80173383786159E+00   1.45984108778601E-03   3.43466817053613E-04
  5.01980E-02                7.79922855974660E-06   1.94102442354603E-05   1.49753472179858E-06   4.88076266800196E-07   1.12738195185162E-05   8.66817615338205E-07   5.11386418020240E-08   4.80479935322109E-13   5.80171168404909E+00   1.45967349850805E-03   3.43466840526591E-04
  6.51220E-02                7.81232978254753E-06   1.93906773142533E-05   1.49763350523356E-06   4.87859606673108E-07   1.12722732002589E-05   8.66374803135034E-07   5.11283451008884E-08   8.03999760346269E-14   5.80172607833800E+00   1.45958456687801E-03   3.43466843582011E-04
  8.50454E-02                7.83146933569980E-06   1.93697811721046E-05   1.49760140373874E-06   4.87832381696105E-07   1.12717293509639E-05   8.66249082436929E-07   5.11264008306163E-08   1.82288314141457E-14   5.80173920622846E+00   1.45953575725870E-03   3.43466829448694E-04
  1.10879E-01                7.85609535920841E-06   1.93440352147799E-05   1.49757748436840E-06   4.87862712372881E-07   1.12715064068200E-05   8.66202675932528E-07   5.11258532355064E-08   1.07650607614041E-14   5.80174575843277E+00   1.45951117716657E-03   3.43466799799032E-04
  1.43584E-01                7.88648615045287E-06   1.93123191197651E-05   1.49757056518613E-06   4.87941716134409E-07   1.12714321872962E-05   8.66216082178816E-07   5.11256951939202E-08   1.00575243631931E-14   5.80174760760417E+00   1.45949992320190E-03   3.43466757084997E-04
  1.85197E-01                7.92384083213906E-06   1.92731050835166E-05   1.49757400566608E-06   4.88094212719241E-07   1.12714315300422E-05   8.66325472291235E-07   5.11257073119401E-08   1.00034682083078E-14   5.80174684709195E+00   1.45949493015642E-03   3.43466702705250E-04
  2.39752E-01                7.97064201726002E-06   1.92235001572408E-05   1.49758356670732E-06   4.88376521142320E-07   1.12714689452781E-05   8.66615160718983E-07   5.11258082116721E-08   1.00001624300822E-14   5.80174458522372E+00   1.45949239870247E-03   3.43466635950725E-04
  3.21551E-01                8.03630619399797E-06   1.91529698802616E-05   1.49759816402911E-06   4.88977160259300E-07   1.12715329015737E-05   8.67364160696369E-07   5.11259734627492E-08   1.00000051735700E-14   5.80174112274343E+00   1.45949049590329E-03   3.43466546729771E-04
  4.85148E-01                8.15188531746025E-06   1.90252818266964E-05   1.49762107637506E-06   4.90803599916852E-07   1.12716354974603E-05   8.69969808804937E-07   5.11262355235888E-08   1.00000000840402E-14   5.80173572891378E+00   1.45948815987107E-03   3.43466395182445E-04
  8.12343E-01                8.33336918755569E-06   1.88091683418253E-05   1.49766679634461E-06   4.96343787077991E-07   1.12718361289876E-05   8.78515076340384E-07   5.11267598430086E-08   1.00000000006907E-14   5.80172492804703E+00   1.45948366615608E-03   3.43466124847731E-04
  1.46673E+00                8.56908289721954E-06   1.84757056039205E-05   1.49775750974174E-06   5.12594088421918E-07   1.12722262829045E-05   9.04676714524626E-07   5.11278129981608E-08   1.00000000000028E-14   5.80170331095220E+00   1.45947470421757E-03   3.43465593473323E-04
  2.46673E+00                8.76617135345160E-06   1.80813758647971E-05   1.49793917918448E-06   5.45085517690691E-07   1.12729905920144E-05   9.57883663593247E-07   5.11299194333886E-08   9.99999999999997E-15   5.80166005043508E+00   1.45945681939455E-03   3.43464838588862E-04
  3.46673E+00                8.87159167404898E-06   1.77345721781741E-05   1.49821929593496E-06   5.83265284842622E-07   1.12741568744413E-05   1.02066386233161E-06   5.11331340492699E-08   9.99999999999996E-15   5.80159388829163E+00   1.45942954483862E-03   3.43464190424509E-04
  4.46673E+00                8.92686386752336E-06   1.74106390597662E-05   1.49849928714313E-06   6.26582903261802E-07   1.12753205440467E-05   1.09195159388838E-06   5.11363487254264E-08   9.99999999999997E-15   5.80152773291816E+00   1.45940230679128E-03   3.43463664390701E-04
  5.46673E+00                8.95356105338362E-06   1.70911965580944E-05   1.49878206938974E-06   6.74494596627736E-07   1.12764884180467E-05   1.17071407127867E-06   5.11395767405438E-08   9.99999999999993E-15   5.80146146427269E+00   1.45937511625037E-03   3.43463249922679E-04
  6.46673E+00                8.96402951299188E-06   1.67657571329538E-05   1.49906751409701E-06   7.26686654593981E-07   1.12776613312035E-05   1.25633605935094E-06   5.11428166605525E-08   9.99999999999995E-15   5.80139509998443E+00   1.45934797088367E-03   3.43462928886619E-04
  7.46673E+00                8.96532278498943E-06   1.64284608476744E-05   1.49935555229916E-06   7.82962851171391E-07   1.12788398515200E-05   1.34841723874912E-06   5.11460678508548E-08   9.99999999999998E-15   5.80132865127291E+00   1.45932086922178E-03   3.43462682261205E-04
  8.46673E+00                8.96144236215680E-06   1.60762354980110E-05   1.49964614570531E-06   8.43172340855200E-07   1.12800243792600E-05   1.44664399052941E-06   5.11493300368222E-08   9.99999999999999E-15   5.80126212590949E+00   1.45929381026394E-03   3.43462493244747E-04
  9.46673E+00                8.95464098531914E-06   1.57077587066303E-05   1.49993925801246E-06   9.07161397430218E-07   1.12812151737614E-05   1.55070497986205E-06   5.11526029976186E-08   9.99999999999994E-15   5.80119553051800E+00   1.45926679329588E-03   3.43462348093222E-04
  1.04667E+01                8.94618269437127E-06   1.53228766799279E-05   1.50023483362088E-06   9.74740461890095E-07   1.12824123553274E-05   1.66023470904247E-06   5.11558863847929E-08   9.99999999999998E-15   5.80112887215350E+00   1.45923981774295E-03   3.43462236005731E-04
  1.14667E+01                8.93678254624138E-06   1.49222811861250E-05   1.50053278151816E-06   1.04566226731649E-06   1.12836158940755E-05   1.77477704309052E-06   5.11591796116661E-08   9.99999999999994E-15   5.80106215939855E+00   1.45921288305610E-03   3.43462148686555E-04
  1.24667E+01                8.92685711043400E-06   1.45073265048095E-05   1.50083296358250E-06   1.11960886166564E-06   1.12848255944751E-05   1.89376446035387E-06   5.11624817882526E-08   9.99999999999998E-15   5.80099540308965E+00   1.45918598862976E-03   3.43462079853771E-04
  1.34667E+01                8.91666408728151E-06   1.40799151946525E-05   1.50113518713302E-06   1.19618634649452E-06   1.12860410817674E-05   2.01651061681989E-06   5.11657916898024E-08   9.99999999999997E-15   5.80092861673341E+00   1.45915913373947E-03   3.43462024796258E-04
  1.44667E+01                8.90637788369190E-06   1.36424106388567E-05   1.50143920182438E-06   1.27492656062207E-06   1.12872617950303E-05   2.14221459989360E-06   5.11691077542258E-08   9.99999999999997E-15   5.80086181662955E+00   1.45913231753977E-03   3.43461980007891E-04
  1.54667E+01                8.89612890874118E-06   1.31975530226302E-05   1.50174470077017E-06   1.35529498173407E-06   1.12884869889384E-05   2.26997539112585E-06   5.11724281035723E-08   9.99999999999997E-15   5.80079502175380E+00   1.45910553903488E-03   3.43461942897126E-04
  1.64667E+01                8.88602283526654E-06   1.27483677501689E-05   1.50205132584674E-06   1.43670393915087E-06   1.12897157462767E-05   2.39881481873648E-06   5.11757505882265E-08   9.99999999999996E-15   5.80072825340186E+00   1.45907879709668E-03   3.43461911562404E-04
  1.74667E+01                8.87614919251494E-06   1.22980635575919E-05   1.50235867671045E-06   1.51852995054760E-06   1.12909470009388E-05   2.52770687630661E-06   5.11790728496837E-08   9.99999999999994E-15   5.80066153464183E+00   1.45905209049376E-03   3.43461884619486E-04
  1.84667E+01                8.86658459839957E-06   1.18499229313243E-05   1.50266632282697E-06   1.60013372678116E-06   1.12921795702044E-05   2.65561090409187E-06   5.11823923972847E-08   9.99999999999994E-15   5.80059488962234E+00   1.45902541793122E-03   3.43461861069538E-04
  1.94667E+01                8.85739357687683E-06   1.14071905505044E-05   1.50297381755636E-06   1.68088122283828E-06   1.12934121940394E-05   2.78150592206444E-06   5.11857066931974E-08   9.99999999999998E-15   5.80052834279342E+00   1.45899877809796E-03   3.43461840198619E-04
  2.04667E+01                8.84862854070001E-06   1.09729667474609E-05   1.50328071317430E-06   1.76016410546242E-06   1.12946435784335E-05   2.90442345596599E-06   5.11890132393057E-08   9.99999999999995E-15   5.80046191810334E+00   1.45897216971734E-03   3.43461821501384E-04
  2.14667E+01                8.84032973459333E-06   1.05501127794230E-05   1.50358657567191E-06   1.83741817328669E-06   1.12958724394805E-05   3.02347652527294E-06   5.11923096597141E-08   9.99999999999994E-15   5.80039563823319E+00   1.45894559159651E-03   3.43461804623524E-04
  2.24667E+01                8.83252548505535E-06   1.01411734187128E-05   1.50389099826720E-06   1.91213857784168E-06   1.12970975449918E-05   3.13788301682924E-06   5.11955937732690E-08   9.99999999999995E-15   5.80032952392462E+00   1.45891904266716E-03   3.43461789318647E-04
  2.34667E+01                8.82523285153917E-06   9.74832042791103E-06   1.50419361280649E-06   1.98389110001370E-06   1.12983177511438E-05   3.24698235810898E-06   5.11988636523211E-08   9.99999999999997E-15   5.80026359343413E+00   1.45889252203683E-03   3.43461775416439E-04
  2.44667E+01                8.81845864026322E-06   9.37331831649575E-06   1.50449409841328E-06   2.05231917084324E-06   1.12995320317813E-05   3.35024512146056E-06   5.12021176642864E-08   9.99999999999998E-15   5.80019786215474E+00   1.45886602900180E-03   3.43461762798473E-04
  2.54667E+01                8.81220068107358E-06   9.01751174114093E-06   1.50479218718603E-06   2.11714672692153E-06   1.13007394996864E-05   3.44727583756331E-06   5.12053544960572E-08   9.99999999999995E-15   5.80013234239718E+00   1.45883956306743E-03   3.43461751380985E-04
  2.64667E+01                8.80644925038043E-06   8.68183227140233E-06   1.50508766693224E-06   2.17817731347159E-06   1.13019394193453E-05   3.53780980247164E-06   5.12085731616054E-08   9.99999999999994E-15   5.80006704333111E+00   1.45881312395378E-03   3.43461741101748E-04
  2.74667E+01                8.80118853132036E-06   8.36682113190220E-06   1.50538038119952E-06   2.23529006842820E-06   1.13031312116942E-05   3.62170499397245E-06   5.12117729947865E-08   9.99999999999996E-15   5.80000197106635E+00   1.45878671159086E-03   3.43461731910285E-04
  2.84667E+01                8.79639802310743E-06   8.07266397284928E-06   1.50567022702219E-06   2.28843333471278E-06   1.13043144518176E-05   3.69893036849211E-06   5.12149536300726E-08   9.99999999999998E-15   5.79993712884797E+00   1.45876032610452E-03   3.43461723760605E-04
  2.94667E+01                8.79205383673273E-06   7.79923364894599E-06   1.50595715089727E-06   2.33761666764615E-06   1.13054888609328E-05   3.76955181349766E-06   5.12181149743680E-08   1.00000000000000E-14   5.79987251733442E+00   1.45873396779752E-03   3.43461716606158E-04
  3.04667E+01                8.78812983847404E-06   7.54613728833833E-06   1.50624114352430E-06   2.38290195162993E-06   1.13066542941206E-05   3.83371692019545E-06   5.12212571730415E-08   9.99999999999995E-15   5.79980813492838E+00   1.45870763712881E-03   3.43461710396831E-04
  3.14667E+01                8.78459862326361E-06   7.31276447751563E-06   1.50652223379656E-06   2.42439423977342E-06   1.13078107251248E-05   3.89163955936953E-06   5.12243805727964E-08   9.99999999999999E-15   5.79974397813699E+00   1.45868133468169E-03   3.43461705077674E-04
  3.24667E+01                8.78143231581808E-06   7.09833405238230E-06   1.50680048250583E-06   2.46223280543293E-06   1.13089582296550E-05   3.94358502779236E-06   5.12274856840539E-08   9.99999999999995E-15   5.79968004193342E+00   1.45865506113790E-03   3.43461700589825E-04
  3.34667E+01                8.77860320837337E-06   6.90193767086519E-06   1.50707597610496E-06   2.49658276478350E-06   1.13100969682095E-05   3.98985631439227E-06   5.12305731446142E-08   1.00000000000000E-14   5.79961632010476E+00   1.45862881725059E-03   3.43461696872286E-04
  3.44667E+01                8.77608425063228E-06   6.72257897812206E-06   1.50734882079678E-06   2.52762750813792E-06   1.13112271692861E-05   4.03078183539031E-06   5.12336436859544E-08   9.99999999999999E-15   5.79955280557352E+00   1.45860260381763E-03   3.43461693864142E-04
  3.54667E+01                8.77384941100637E-06   6.55920771979925E-06   1.50761913714305E-06   2.55556207310252E-06   1.13123491136737E-05   4.06670481833163E-06   5.12366981031772E-08   9.99999999999997E-15   5.79948949068235E+00   1.45857642166289E-03   3.43461691506833E-04
  3.64667E+01                8.77187392916420E-06   6.41074859324721E-06   1.50788705528227E-06   2.58058750849528E-06   1.13134631201216E-05   4.09797438119677E-06   5.12397372288288E-08   9.99999999999996E-15   5.79942636744276E+00   1.45855027161180E-03   3.43461689745111E-04
  3.74667E+01                8.77013447935446E-06   6.27612495007136E-06   1.50815271082616E-06   2.60290621481661E-06   1.13145695327501E-05   4.12493825453250E-06   5.12427619109317E-08   9.99999999999996E-15   5.79936342774213E+00   1.45852415447550E-03   3.43461688528151E-04
  3.84667E+01                8.76860926229878E-06   6.15427768557089E-06   1.50841624142648E-06   2.62271820313723E-06   1.13156687102351E-05   4.14793702807246E-06   5.12457729950157E-08   9.99999999999996E-15   5.79930066351285E+00   1.45849807103618E-03   3.43461687809602E-04
  3.94667E+01                8.76727804135550E-06   6.04417978734176E-06   1.50867778398885E-06   2.64021818674549E-06   1.13167610167938E-05   4.16729976351042E-06   5.12487713099281E-08   9.99999999999997E-15   5.79923806686479E+00   1.45847202203826E-03   3.43461687547553E-04
  4.04667E+01                8.76612213633978E-06   5.94484708432027E-06   1.50893747247071E-06   2.65559340544358E-06   1.13178468148183E-05   4.18334079616925E-06   5.12517576569324E-08   9.99999999999999E-15   5.79917563018728E+00   1.45844600817833E-03   3.43461687703581E-04
  4.14667E+01                8.76512438616900E-06   5.85534575605817E-06   1.50919543620771E-06   2.66902207774921E-06   1.13189264590682E-05   4.19635754479241E-06   5.12547328017354E-08   9.99999999999993E-15   5.79911334622264E+00   1.45842003009945E-03   3.43461688242489E-04
  4.24667E+01                8.76426908941450E-06   5.77479714527882E-06   1.50945179869624E-06   2.68067237854505E-06   1.13200002922411E-05   4.20662915577298E-06   5.12576974690040E-08   9.99999999999994E-15   5.79905120811611E+00   1.45839408838825E-03   3.43461689131942E-04
  4.34667E+01                8.76354193001493E-06   5.70238037737602E-06   1.50970667676032E-06   2.69070184654406E-06   1.13210686417261E-05   4.21441582195501E-06   5.12606523389344E-08   9.99999999999994E-15   5.79898920944657E+00   1.45836818357324E-03   3.43461690341891E-04
  4.44667E+01                8.76292989382524E-06   5.63733323824746E-06   1.50996018003626E-06   2.69925713536368E-06   1.13221318173612E-05   4.21995863358645E-06   5.12635980454660E-08   1.00000000000000E-14   5.79892734424172E+00   1.45834231612396E-03   3.43461691844165E-04
  4.54667E+01                8.76242118037381E-06   5.57895170401852E-06   1.51021241071668E-06   2.70647403267411E-06   1.13231901100393E-05   4.22347983794575E-06   5.12665351758245E-08   9.99999999999994E-15   5.79886560698056E+00   1.45831648645282E-03   3.43461693612627E-04
  4.64667E+01                8.76200511310733E-06   5.52658845784652E-06   1.51046346349670E-06   2.71247768277092E-06   1.13242437909847E-05   4.22518340300546E-06   5.12694642710849E-08   9.99999999999993E-15   5.79880399258671E+00   1.45829069491678E-03   3.43461695622622E-04
  4.74667E+01                8.76167205053772E-06   5.47965067343410E-06   1.51071342567716E-06   2.71738295837118E-06   1.13252931115731E-05   4.22525579826836E-06   5.12723858274787E-08   9.99999999999995E-15   5.79874249641455E+00   1.45826494182021E-03   3.43461697851106E-04
  4.84667E+01                8.76141330000335E-06   5.43759729409282E-06   1.51096237738484E-06   2.72129493703743E-06   1.13263383035691E-05   4.22386692202496E-06   5.12753002982603E-08   1.00000000000000E-14   5.79868111423028E+00   1.45823922741835E-03   3.43461700276545E-04
  4.94667E+01                8.76122103522523E-06   5.39993599120988E-06   1.51121039187596E-06   2.72430944621731E-06   1.13273795796773E-05   4.22117111851608E-06   5.12782080959406E-08   9.99999999999999E-15   5.79861984218980E+00   1.45821355192087E-03   3.43461702878772E-04
  5.00000E+01                8.75940827831359E-06   5.37866522156934E-06   1.51145680246979E-06   2.72308921888327E-06   1.13284100921759E-05   4.21538929503750E-06   5.12810972767462E-08   9.99999999999996E-15   5.79855881280338E+00   1.45818795607840E-03   3.43461705639138E-04
