# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0105163E+00   -6.0011609E+00   -3.9999999E+00   -4.3406186E+00   -4.5346556E+00   -4.5099649E+00   -8.0608257E+00   -4.0859518E+00   -2.9593210E+00   -3.4642966E+00   -6.4486769E+00   -7.4878410E+00   -1.4945351E+01   -1.4000000E+01   -1.4000002E+01   -4.7221984E+00   -1.4000000E+01   -3.2666102E+00   -3.0000000E+01   -3.3825982E+00   -7.5106118E+00   -8.4672778E+00   -7.4553295E+00   -1.1005843E+01   -1.1170628E+01   -1.9364702E+01   -2.7334123E+01   -8.4451727E+00   -7.8059597E+00   -1.0506583E+01   -1.2586441E+01   -8.1886084E+00   -1.1514109E+01   -7.4745976E+00
    2.0700000E+00    6.0279357E+00   -6.0183734E+00   -3.9999999E+00   -4.3027040E+00   -4.4998351E+00   -4.5106016E+00   -8.0381833E+00   -4.0471533E+00   -2.9627691E+00   -3.4643155E+00   -6.4486775E+00   -7.5500805E+00   -1.4996063E+01   -1.4000000E+01   -1.4000001E+01   -4.6703073E+00   -1.4000000E+01   -3.2328224E+00   -3.0000000E+01   -3.3684048E+00   -7.4547772E+00   -8.3766046E+00   -7.4162570E+00   -1.1051304E+01   -1.1204910E+01   -1.9428687E+01   -2.7387364E+01   -8.4275317E+00   -7.7736898E+00   -1.0538292E+01   -1.2607407E+01   -8.2375155E+00   -1.1444802E+01   -7.4229320E+00
    2.2500000E+00    6.0444832E+00   -6.0347242E+00   -3.9999999E+00   -4.2690611E+00   -4.4680969E+00   -4.5114271E+00   -8.1294851E+00   -4.0134702E+00   -2.9661342E+00   -3.4643346E+00   -6.4486780E+00   -7.6025745E+00   -1.5043998E+01   -1.4000000E+01   -1.4000001E+01   -4.6247400E+00   -1.4000000E+01   -3.2014753E+00   -3.0000000E+01   -3.3550108E+00   -7.5145505E+00   -8.4032829E+00   -7.4919517E+00   -1.1087860E+01   -1.1237237E+01   -1.9482844E+01   -2.7437706E+01   -8.4107730E+00   -7.7431221E+00   -1.0561876E+01   -1.2627176E+01   -8.2774353E+00   -1.1381428E+01   -7.3763167E+00
    2.4300000E+00    6.0602970E+00   -6.0503498E+00   -3.9999999E+00   -4.2388910E+00   -4.4389573E+00   -4.5124233E+00   -8.2155868E+00   -3.9837880E+00   -2.9694405E+00   -3.4643541E+00   -6.4486785E+00   -7.6475058E+00   -1.5089784E+01   -1.4000000E+01   -1.4000001E+01   -4.5841690E+00   -1.4000000E+01   -3.1722394E+00   -3.0000000E+01   -3.3423004E+00   -7.5705234E+00   -8.4276282E+00   -7.5631385E+00   -1.1117562E+01   -1.1268109E+01   -1.9529369E+01   -2.7485798E+01   -8.3947568E+00   -7.7139980E+00   -1.0579271E+01   -1.2646139E+01   -8.3104414E+00   -1.1322935E+01   -7.3338400E+00
    2.6100000E+00    6.0754436E+00   -6.0653159E+00   -3.9999999E+00   -4.2115956E+00   -4.4120380E+00   -4.5135809E+00   -8.2961777E+00   -3.9573863E+00   -2.9726914E+00   -3.4643738E+00   -6.4486790E+00   -7.6868214E+00   -1.5133624E+01   -1.4000000E+01   -1.4000001E+01   -4.5476453E+00   -1.4000000E+01   -3.1448480E+00   -3.0000000E+01   -3.3302100E+00   -7.6222582E+00   -8.4490698E+00   -7.6294440E+00   -1.1142291E+01   -1.1297664E+01   -1.9570214E+01   -2.7531849E+01   -8.3794158E+00   -7.6861850E+00   -1.0592298E+01   -1.2664372E+01   -8.3384202E+00   -1.1268595E+01   -7.2948419E+00
    2.7900000E+00    6.0899811E+00   -6.0796799E+00   -3.9999999E+00   -4.1867159E+00   -4.3870365E+00   -4.5148906E+00   -8.3719815E+00   -3.9337196E+00   -2.9758904E+00   -3.4643939E+00   -6.4486795E+00   -7.7220526E+00   -1.5175691E+01   -1.4000000E+01   -1.4000001E+01   -4.5144645E+00   -1.4000000E+01   -3.1190822E+00   -3.0000000E+01   -3.3186841E+00   -7.6703677E+00   -8.4681043E+00   -7.6915370E+00   -1.1163524E+01   -1.1326020E+01   -1.9606916E+01   -2.7576041E+01   -8.3646914E+00   -7.6595677E+00   -1.0602378E+01   -1.2681942E+01   -8.3628501E+00   -1.1217838E+01   -7.2588095E+00
    2.9700000E+00    6.1039605E+00   -6.0934924E+00   -3.9999999E+00   -4.1638925E+00   -4.3637079E+00   -4.5163436E+00   -8.4435874E+00   -3.9123648E+00   -2.9790406E+00   -3.4644143E+00   -6.4486799E+00   -7.7543039E+00   -1.5216136E+01   -1.4000000E+01   -1.4000001E+01   -4.4840892E+00   -1.4000000E+01   -3.0947598E+00   -3.0000000E+01   -3.3076742E+00   -7.7153435E+00   -8.4851212E+00   -7.7499585E+00   -1.1182315E+01   -1.1353281E+01   -1.9640585E+01   -2.7618533E+01   -8.3505317E+00   -7.6340446E+00   -1.0610519E+01   -1.2698905E+01   -8.3847894E+00   -1.1170204E+01   -7.2253357E+00
    3.1500000E+00    6.1174272E+00   -6.1067981E+00   -3.9999999E+00   -4.1428385E+00   -4.3418506E+00   -4.5179314E+00   -8.5114758E+00   -3.8929874E+00   -2.9821449E+00   -3.4644351E+00   -6.4486804E+00   -7.7843298E+00   -1.5255093E+01   -1.4000000E+01   -1.4000001E+01   -4.4561006E+00   -1.4000000E+01   -3.0717276E+00   -3.0000000E+01   -3.2971376E+00   -7.7575797E+00   -8.5004241E+00   -7.8051462E+00   -1.1199375E+01   -1.1379537E+01   -1.9671978E+01   -2.7659464E+01   -8.3368911E+00   -7.6095262E+00   -1.0617389E+01   -1.2715312E+01   -8.4049520E+00   -1.1125319E+01   -7.1940921E+00
    3.3300000E+00    6.1304210E+00   -6.1196366E+00   -3.9999999E+00   -4.1233217E+00   -4.3212971E+00   -4.5196459E+00   -8.5760443E+00   -3.8753185E+00   -2.9852060E+00   -3.4644564E+00   -6.4486808E+00   -7.8126313E+00   -1.5292679E+01   -1.4000000E+01   -1.4000001E+01   -4.4301658E+00   -1.4000000E+01   -3.0498556E+00   -3.0000000E+01   -3.2870362E+00   -7.7973973E+00   -8.5142539E+00   -7.8574597E+00   -1.1215166E+01   -1.1404868E+01   -1.9701601E+01   -2.7698956E+01   -8.3237291E+00   -7.5859331E+00   -1.0623414E+01   -1.2731207E+01   -8.4238027E+00   -1.1082874E+01   -7.1648094E+00
    3.5100000E+00    6.1429779E+00   -6.1320431E+00   -3.9999999E+00   -4.1051518E+00   -4.3019067E+00   -4.5214793E+00   -8.6376263E+00   -3.8591391E+00   -2.9882263E+00   -3.4644780E+00   -6.4486812E+00   -7.8395393E+00   -1.5328999E+01   -1.4000000E+01   -1.4000001E+01   -4.4060163E+00   -1.4000000E+01   -3.0290326E+00   -3.0000000E+01   -3.2773366E+00   -7.8350615E+00   -8.5268045E+00   -7.9071989E+00   -1.1229985E+01   -1.1429345E+01   -1.9729789E+01   -2.7737120E+01   -8.3110095E+00   -7.5631947E+00   -1.0628859E+01   -1.2746628E+01   -8.4416406E+00   -1.1042610E+01   -7.1372647E+00
    3.6900000E+00    6.1551295E+00   -6.1440493E+00   -3.9999999E+00   -4.0881708E+00   -4.2835600E+00   -4.5234243E+00   -8.6965049E+00   -3.8442685E+00   -2.9912083E+00   -3.4645001E+00   -6.4486816E+00   -7.8652767E+00   -1.5364145E+01   -1.4000000E+01   -1.4000001E+01   -4.3834323E+00   -1.4000000E+01   -3.0091624E+00   -3.0000000E+01   -3.2680087E+00   -7.8707944E+00   -8.5382342E+00   -7.9546165E+00   -1.1244024E+01   -1.1453030E+01   -1.9756766E+01   -2.7774052E+01   -8.2987001E+00   -7.5412482E+00   -1.0633885E+01   -1.2761608E+01   -8.4586601E+00   -1.1004306E+01   -7.1112706E+00
    3.8700000E+00    6.1669046E+00   -6.1556834E+00   -3.9999999E+00   -4.0722462E+00   -4.2661547E+00   -4.5254739E+00   -8.7529226E+00   -3.8305558E+00   -2.9941540E+00   -3.4645226E+00   -6.4486821E+00   -7.8899995E+00   -1.5398201E+01   -1.4000000E+01   -1.4000001E+01   -4.3622314E+00   -1.4000000E+01   -2.9901617E+00   -3.0000000E+01   -3.2590258E+00   -7.9047840E+00   -8.5486736E+00   -7.9999281E+00   -1.1257411E+01   -1.1475980E+01   -1.9782691E+01   -2.7809839E+01   -8.2867718E+00   -7.5200372E+00   -1.0638594E+01   -1.2776180E+01   -8.4749915E+00   -1.0967775E+01   -7.0866686E+00
    4.0500000E+00    6.1783290E+00   -6.1669710E+00   -3.9999999E+00   -4.0572660E+00   -4.2496031E+00   -4.5276216E+00   -8.8070895E+00   -3.8178741E+00   -2.9970656E+00   -3.4645455E+00   -6.4486825E+00   -7.9138223E+00   -1.5431242E+01   -1.4000000E+01   -1.4000000E+01   -4.3422610E+00   -1.4000000E+01   -2.9719575E+00   -3.0000000E+01   -3.2503638E+00   -7.9371910E+00   -8.5582317E+00   -8.0433194E+00   -1.1270237E+01   -1.1498245E+01   -1.9807682E+01   -2.7844561E+01   -8.2751987E+00   -7.4995107E+00   -1.0643054E+01   -1.2790371E+01   -8.4907267E+00   -1.0932856E+01   -7.0633231E+00
    4.2300000E+00    6.1894270E+00   -6.1779359E+00   -3.9999999E+00   -4.0431345E+00   -4.2338286E+00   -4.5298454E+00   -8.8591181E+00   -3.8061095E+00   -2.9999451E+00   -3.4645690E+00   -6.4486829E+00   -7.9368350E+00   -1.5463337E+01   -1.4000000E+01   -1.4000000E+01   -4.3233925E+00   -1.4000000E+01   -2.9544858E+00   -3.0000000E+01   -3.2420004E+00   -7.9680816E+00   -8.5669264E+00   -8.0848800E+00   -1.1282566E+01   -1.1519872E+01   -1.9831831E+01   -2.7878290E+01   -8.2639561E+00   -7.4796214E+00   -1.0647309E+01   -1.2804207E+01   -8.5059343E+00   -1.0899407E+01   -7.0411167E+00
    4.4100000E+00    6.2002194E+00   -6.1885991E+00   -3.9999999E+00   -4.0297696E+00   -4.2187646E+00   -4.5321375E+00   -8.9092362E+00   -3.7951696E+00   -3.0027942E+00   -3.4645929E+00   -6.4486832E+00   -7.9591097E+00   -1.5494550E+01   -1.4000000E+01   -1.4000000E+01   -4.3055158E+00   -1.4000000E+01   -2.9376899E+00   -3.0000000E+01   -3.2339159E+00   -7.9976433E+00   -8.5749032E+00   -8.1248177E+00   -1.1294452E+01   -1.1540904E+01   -1.9855211E+01   -2.7911092E+01   -8.2530228E+00   -7.4603280E+00   -1.0651391E+01   -1.2817710E+01   -8.5206679E+00   -1.0867304E+01   -7.0199481E+00
    4.5900000E+00    6.2107254E+00   -6.1989792E+00   -3.9999999E+00   -4.0171001E+00   -4.2043526E+00   -4.5344938E+00   -8.9576012E+00   -3.7849757E+00   -3.0056145E+00   -3.4646173E+00   -6.4486836E+00   -7.9807066E+00   -1.5524933E+01   -1.4000000E+01   -1.4000000E+01   -4.2885363E+00   -1.4000000E+01   -2.9215195E+00   -3.0000000E+01   -3.2260926E+00   -8.0259975E+00   -8.5822456E+00   -8.1632723E+00   -1.1305936E+01   -1.1561377E+01   -1.9877884E+01   -2.7943022E+01   -8.2423797E+00   -7.4415931E+00   -1.0655326E+01   -1.2830902E+01   -8.5349707E+00   -1.0836442E+01   -6.9997291E+00
    4.7700000E+00    6.2209620E+00   -6.2090933E+00   -3.9999999E+00   -4.0050642E+00   -4.1905410E+00   -4.5369105E+00   -9.0043378E+00   -3.7754595E+00   -3.0084073E+00   -3.4646423E+00   -6.4486840E+00   -8.0016770E+00   -1.5554537E+01   -1.4000000E+01   -1.4000000E+01   -4.2723720E+00   -1.4000000E+01   -2.9059296E+00   -3.0000000E+01   -3.2185146E+00   -8.0532360E+00   -8.5890107E+00   -8.2003519E+00   -1.1317053E+01   -1.1581325E+01   -1.9899904E+01   -2.7974134E+01   -8.2320092E+00   -7.4233829E+00   -1.0659131E+01   -1.2843799E+01   -8.5488788E+00   -1.0806724E+01   -6.9803820E+00
    4.9500000E+00    6.2309452E+00   -6.2189569E+00   -3.9999999E+00   -3.9936075E+00   -4.1772838E+00   -4.5393837E+00   -9.0495574E+00   -3.7665612E+00   -3.0111741E+00   -3.4646679E+00   -6.4486844E+00   -8.0220656E+00   -1.5583409E+01   -1.4000000E+01   -1.4000000E+01   -4.2569515E+00   -1.4000000E+01   -2.8908799E+00   -3.0000000E+01   -3.2111674E+00   -8.0794399E+00   -8.5952482E+00   -8.2361530E+00   -1.1327832E+01   -1.1600778E+01   -1.9921317E+01   -2.8004476E+01   -8.2218955E+00   -7.4056665E+00   -1.0662824E+01   -1.2856421E+01   -8.5624233E+00   -1.0778066E+01   -6.9618384E+00
    5.1300000E+00    6.2406894E+00   -6.2285844E+00   -3.9999999E+00   -3.9826822E+00   -4.1645403E+00   -4.5419100E+00   -9.0933596E+00   -3.7582284E+00   -3.0139161E+00   -3.4646940E+00   -6.4486848E+00   -8.0419122E+00   -1.5611589E+01   -1.4000000E+01   -1.4000000E+01   -4.2422124E+00   -1.4000000E+01   -2.8763344E+00   -3.0000000E+01   -3.2040374E+00   -8.1046815E+00   -8.6010015E+00   -8.2707619E+00   -1.1338299E+01   -1.1619765E+01   -1.9942163E+01   -2.8034091E+01   -8.2120239E+00   -7.3884156E+00   -1.0666415E+01   -1.2868781E+01   -8.5756309E+00   -1.0750393E+01   -6.9440374E+00
    5.3100000E+00    6.2502077E+00   -6.2379889E+00   -3.9999999E+00   -3.9722461E+00   -4.1522738E+00   -4.5444863E+00   -9.1358345E+00   -3.7504148E+00   -3.0166345E+00   -3.4647206E+00   -6.4486851E+00   -8.0612519E+00   -1.5639117E+01   -1.4000000E+01   -1.4000000E+01   -4.2280994E+00   -1.4000000E+01   -2.8622603E+00   -3.0000000E+01   -3.1971125E+00   -8.1290254E+00   -8.6063088E+00   -8.3042559E+00   -1.1348477E+01   -1.1638311E+01   -1.9962480E+01   -2.8063020E+01   -8.2023810E+00   -7.3716042E+00   -1.0669916E+01   -1.2880894E+01   -8.5885255E+00   -1.0723638E+01   -6.9269249E+00
    5.4900000E+00    6.2595124E+00   -6.2471824E+00   -3.9999999E+00   -3.9622617E+00   -4.1404517E+00   -4.5471095E+00   -9.1770636E+00   -3.7430794E+00   -3.0193303E+00   -3.4647479E+00   -6.4486855E+00   -8.0801165E+00   -1.5666027E+01   -1.4000000E+01   -1.4000000E+01   -4.2145639E+00   -1.4000000E+01   -2.8486280E+00   -3.0000000E+01   -3.1903814E+00   -8.1525298E+00   -8.6112038E+00   -8.3367051E+00   -1.1358385E+01   -1.1656441E+01   -1.9982300E+01   -2.8091300E+01   -8.1929545E+00   -7.3552084E+00   -1.0673336E+01   -1.2892774E+01   -8.6011281E+00   -1.0697738E+01   -6.9104524E+00
    5.6700000E+00    6.2686147E+00   -6.2561760E+00   -3.9999999E+00   -3.9526953E+00   -4.1290442E+00   -4.5497768E+00   -9.2171208E+00   -3.7361855E+00   -3.0220046E+00   -3.4647759E+00   -6.4486859E+00   -8.0985347E+00   -1.5692352E+01   -1.4000000E+01   -1.4000000E+01   -4.2015625E+00   -1.4000000E+01   -2.8354106E+00   -3.0000000E+01   -3.1838338E+00   -8.1752472E+00   -8.6157165E+00   -8.3681727E+00   -1.1368041E+01   -1.1674177E+01   -2.0001652E+01   -2.8118965E+01   -8.1837329E+00   -7.3392063E+00   -1.0676683E+01   -1.2904433E+01   -8.6134574E+00   -1.0672640E+01   -6.8945761E+00
    5.8500000E+00    6.2775251E+00   -6.2649800E+00   -3.9999999E+00   -3.9435169E+00   -4.1180246E+00   -4.5524855E+00   -9.2560736E+00   -3.7297005E+00   -3.0246584E+00   -3.4648045E+00   -6.4486862E+00   -8.1165325E+00   -1.5718123E+01   -1.4000000E+01   -1.4000000E+01   -4.1890563E+00   -1.4000000E+01   -2.8225836E+00   -3.0000000E+01   -3.1774602E+00   -8.1972253E+00   -8.6198738E+00   -8.3987164E+00   -1.1377462E+01   -1.1691539E+01   -2.0020565E+01   -2.8146046E+01   -8.1747058E+00   -7.3235776E+00   -1.0679962E+01   -1.2915881E+01   -8.6255305E+00   -1.0648293E+01   -6.8792569E+00
    6.0300000E+00    6.2862532E+00   -6.2736039E+00   -3.9999999E+00   -3.9346996E+00   -4.1073687E+00   -4.5552333E+00   -9.2939835E+00   -3.7235950E+00   -3.0272926E+00   -3.4648337E+00   -6.4486866E+00   -8.1341334E+00   -1.5743367E+01   -1.4000000E+01   -1.4000000E+01   -4.1770107E+00   -1.4000000E+01   -2.8101247E+00   -3.0000000E+01   -3.1712517E+00   -8.2185071E+00   -8.6236996E+00   -8.4283887E+00   -1.1386661E+01   -1.1708545E+01   -2.0039062E+01   -2.8172573E+01   -8.1658635E+00   -7.3083033E+00   -1.0683181E+01   -1.2927130E+01   -8.6373625E+00   -1.0624653E+01   -6.8644590E+00
    6.2100000E+00    6.2948078E+00   -6.2820565E+00   -3.9999999E+00   -3.9262189E+00   -4.0970543E+00   -4.5580177E+00   -9.3309072E+00   -3.7178426E+00   -3.0299080E+00   -3.4648637E+00   -6.4486869E+00   -8.1513592E+00   -1.5768110E+01   -1.4000000E+01   -1.4000000E+01   -4.1653944E+00   -1.4000000E+01   -2.7980132E+00   -3.0000000E+01   -3.1652001E+00   -8.2391324E+00   -8.6272155E+00   -8.4572377E+00   -1.1395652E+01   -1.1725214E+01   -2.0057165E+01   -2.8198572E+01   -8.1571968E+00   -7.2933662E+00   -1.0686344E+01   -1.2938189E+01   -8.6489674E+00   -1.0601677E+01   -6.8501502E+00
    6.3900000E+00    6.3031974E+00   -6.2903462E+00   -3.9999999E+00   -3.9180529E+00   -4.0870613E+00   -4.5608366E+00   -9.3668965E+00   -3.7124194E+00   -3.0325056E+00   -3.4648943E+00   -6.4486873E+00   -8.1682297E+00   -1.5792376E+01   -1.4000000E+01   -1.4000000E+01   -4.1541791E+00   -1.4000000E+01   -2.7862303E+00   -3.0000000E+01   -3.1592979E+00   -8.2591371E+00   -8.6304412E+00   -8.4853075E+00   -1.1404446E+01   -1.1741560E+01   -2.0074896E+01   -2.8224070E+01   -8.1486974E+00   -7.2787501E+00   -1.0689455E+01   -1.2949067E+01   -8.6603578E+00   -1.0579328E+01   -6.8363010E+00
    6.5700000E+00    6.3114295E+00   -6.2984804E+00   -3.9999999E+00   -3.9101813E+00   -4.0773712E+00   -4.5636881E+00   -9.4019995E+00   -3.7073037E+00   -3.0350859E+00   -3.4649258E+00   -6.4486877E+00   -8.1847631E+00   -1.5816188E+01   -1.4000000E+01   -1.4000000E+01   -4.1433392E+00   -1.4000000E+01   -2.7747587E+00   -3.0000000E+01   -3.1535380E+00   -8.2785545E+00   -8.6333943E+00   -8.5126389E+00   -1.1413054E+01   -1.1757600E+01   -2.0092274E+01   -2.8249089E+01   -8.1403575E+00   -7.2644398E+00   -1.0692518E+01   -1.2959772E+01   -8.6715454E+00   -1.0557571E+01   -6.8228845E+00
    6.7500000E+00    6.3195115E+00   -6.3064663E+00   -3.9999999E+00   -3.9025862E+00   -4.0679671E+00   -4.5665702E+00   -9.4362605E+00   -3.7024759E+00   -3.0376499E+00   -3.4649580E+00   -6.4486880E+00   -8.2009763E+00   -1.5839566E+01   -1.4000000E+01   -1.4000000E+01   -4.1328516E+00   -1.4000000E+01   -2.7635823E+00   -3.0000000E+01   -3.1479138E+00   -8.2974152E+00   -8.6360909E+00   -8.5392693E+00   -1.1421487E+01   -1.1773348E+01   -2.0109315E+01   -2.8273652E+01   -8.1321697E+00   -7.2504213E+00   -1.0695538E+01   -1.2970313E+01   -8.6825407E+00   -1.0536375E+01   -6.8098761E+00
