# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0710000E+01    4.2275198E-08    1.3770079E-07    2.1899029E-06    1.7198911E-06
    1.0890000E+01    4.2441133E-08    1.3846060E-07    2.1864634E-06    1.7228609E-06
    1.1070000E+01    4.2603147E-08    1.3920122E-07    2.1827354E-06    1.7261313E-06
    1.1250000E+01    4.2761365E-08    1.3992330E-07    2.1787569E-06    1.7296637E-06
    1.1430000E+01    4.2915891E-08    1.4062742E-07    2.1745862E-06    1.7333995E-06
    1.1610000E+01    4.3066815E-08    1.4131407E-07    2.1702966E-06    1.7372650E-06
    1.1790000E+01    4.3214221E-08    1.4198364E-07    2.1659698E-06    1.7411784E-06
    1.1970000E+01    4.3358202E-08    1.4263644E-07    2.1616894E-06    1.7450559E-06
    1.2150000E+01    4.3498879E-08    1.4327265E-07    2.1575342E-06    1.7488184E-06
    1.2330000E+01    4.3635339E-08    1.4389253E-07    2.1535781E-06    1.7523923E-06
    1.2510000E+01    2.7216581E-08    9.0355749E-08    1.3443944E-06    1.0968846E-06
    1.2690000E+01    2.7159317E-08    9.0766221E-08    1.3427470E-06    1.0983558E-06
    1.2870000E+01    2.7102793E-08    9.1171661E-08    1.3411754E-06    1.0997525E-06
    1.3050000E+01    2.7046997E-08    9.1572171E-08    1.3396848E-06    1.1010705E-06
    1.3230000E+01    2.6991907E-08    9.1967830E-08    1.3382784E-06    1.1023063E-06
    1.3410000E+01    2.6937504E-08    9.2358721E-08    1.3369578E-06    1.1034584E-06
    1.3590000E+01    2.6883773E-08    9.2744934E-08    1.3357233E-06    1.1045263E-06
    1.3770000E+01    2.6830696E-08    9.3126557E-08    1.3345741E-06    1.1055110E-06
    1.3950000E+01    2.6778259E-08    9.3503685E-08    1.3335080E-06    1.1064144E-06
    1.4130000E+01    2.6726451E-08    9.3876414E-08    1.3325224E-06    1.1072393E-06
    1.4310000E+01    2.6675257E-08    9.4244842E-08    1.3316139E-06    1.1079889E-06
    1.4490000E+01    2.6624667E-08    9.4609067E-08    1.3307792E-06    1.1086666E-06
    1.4670000E+01    2.6574668E-08    9.4969185E-08    1.3300153E-06    1.1092751E-06
    1.4850000E+01    2.6525249E-08    9.5325289E-08    1.3293208E-06    1.1098161E-06
    1.5030000E+01    2.6476395E-08    9.5677467E-08    1.3286962E-06    1.1102888E-06
    1.5210000E+01    2.6428091E-08    9.6025793E-08    1.3281457E-06    1.1106891E-06
    1.5390000E+01    2.6380318E-08    9.6370326E-08    1.3276782E-06    1.1110079E-06
    1.5570000E+01    2.6333053E-08    9.6711105E-08    1.3273094E-06    1.1112297E-06
    1.5750000E+01    2.6286267E-08    9.7048140E-08    1.3270629E-06    1.1113309E-06
    1.5930000E+01    2.6239924E-08    9.7381409E-08    1.3269717E-06    1.1112784E-06
    1.6110000E+01    2.6193982E-08    9.7710855E-08    1.3270797E-06    1.1110285E-06
    1.6290000E+01    2.6148390E-08    9.8036383E-08    1.3274418E-06    1.1105262E-06
    1.6470000E+01    2.6103090E-08    9.8357865E-08    1.3281235E-06    1.1097062E-06
    1.6650000E+01    2.6058019E-08    9.8675141E-08    1.3292002E-06    1.1084932E-06
    1.6830000E+01    2.6013108E-08    9.8988035E-08    1.3307544E-06    1.1068048E-06
    1.7010000E+01    2.5968285E-08    9.9296364E-08    1.3328730E-06    1.1045543E-06
    1.7190000E+01    2.5923479E-08    9.9599957E-08    1.3356433E-06    1.1016545E-06
    1.7370000E+01    2.5878623E-08    9.9898673E-08    1.3391483E-06    1.0980223E-06
    1.7550000E+01    2.5833657E-08    1.0019242E-07    1.3434626E-06    1.0935834E-06
    1.7730000E+01    2.5788531E-08    1.0048114E-07    1.3486474E-06    1.0882768E-06
    1.7910000E+01    2.5743430E-08    1.0076350E-07    1.3547073E-06    1.0820981E-06
