# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.9276704E-04    1.0000000E-04    5.9354550E-06    2.0364012E-06    5.0819706E-06    2.1724001E-06    6.0817265E-06    1.1787544E-03    3.3457348E-04    3.5590276E-07    4.7927729E-08    1.1720407E-10    1.0000000E-14    1.0000000E-14    1.2607185E-06    1.0000000E-14    2.2388408E-04    1.0000000E-30
    2.7000000E-01   -2.0055273E-04    1.0000000E-04    7.9764809E-06    3.3658958E-06    5.0948024E-06    2.5443329E-06    1.0709657E-05    1.2534487E-03    3.2369138E-04    3.5590247E-07    5.5734989E-08    2.5960079E-11    1.0000000E-14    1.0000000E-14    2.2315705E-06    1.0000000E-14    9.5473041E-05    1.0000000E-30
    4.5000000E-01   -2.0618483E-04    1.0000000E-04    1.0009411E-05    4.7219669E-06    5.1200477E-06    2.2034364E-06    1.4591368E-05    1.2862349E-03    3.1552055E-04    3.5590237E-07    6.3328153E-08    2.5805315E-11    1.0000000E-14    1.0000000E-14    3.1662138E-06    1.0000000E-14    4.1399270E-05    1.0000000E-30
    6.3000000E-01   -2.1136695E-04    1.0000000E-04    1.2007546E-05    6.0747166E-06    5.1610222E-06    1.7349585E-06    1.8258941E-05    1.3017004E-03    3.0838656E-04    3.5590232E-07    7.0653511E-08    2.4963120E-11    1.0000000E-14    1.0000000E-14    4.0803614E-06    1.0000000E-14    1.8251058E-05    1.0000000E-30
    8.1000000E-01   -2.1669948E-04    1.0000000E-04    1.3959459E-05    7.4126050E-06    5.2225674E-06    1.3466691E-06    2.1897042E-05    1.3099489E-03    3.0161931E-04    3.5590226E-07    7.7680476E-08    2.3846619E-11    1.0000000E-14    1.0000000E-14    4.9774160E-06    1.0000000E-14    8.2098531E-06    1.0000000E-30
    9.9000000E-01   -2.2224521E-04    1.0000000E-04    1.5861442E-05    8.7304457E-06    5.3109026E-06    1.0622741E-06    2.5521733E-05    1.3152411E-03    2.9493203E-04    3.5590218E-07    8.4392999E-08    2.2661870E-11    1.0000000E-14    1.0000000E-14    5.8571626E-06    1.0000000E-14    3.8022191E-06    1.0000000E-30
    1.1700000E+00   -2.2793273E-04    1.0000000E-04    1.7713719E-05    1.0025066E-05    5.4335252E-06    8.5822868E-07    2.9109804E-05    1.3194577E-03    2.8819907E-04    3.5590209E-07    9.0785509E-08    2.1507881E-11    1.0000000E-14    1.0000000E-14    6.7185294E-06    1.0000000E-14    1.8457262E-06    1.0000000E-30
    1.3500000E+00   -2.3369036E-04    1.0000000E-04    1.9518513E-05    1.1293887E-05    5.5990461E-06    7.0957444E-07    3.2640738E-05    1.3235505E-03    2.8136369E-04    3.5590199E-07    9.6860858E-08    2.0430142E-11    1.0000000E-14    1.0000000E-14    7.5602744E-06    1.0000000E-14    9.6830120E-07    1.0000000E-30
    1.5300000E+00   -2.3947096E-04    1.0000000E-04    2.1279227E-05    1.2534529E-05    5.8169179E-06    5.9871084E-07    3.6103783E-05    1.3281880E-03    2.7439895E-04    3.5590189E-07    1.0262989E-07    1.9451287E-11    1.0000000E-14    1.0000000E-14    8.3811691E-06    1.0000000E-14    5.7158973E-07    1.0000000E-30
    1.7100000E+00   -2.4524877E-04    1.0000000E-04    2.3000280E-05    1.3744826E-05    6.0970384E-06    5.1441619E-07    3.9496623E-05    1.3341032E-03    2.6729089E-04    3.5590179E-07    1.0811265E-07    1.8588426E-11    1.0000000E-14    1.0000000E-14    9.1801486E-06    1.0000000E-14    3.9170911E-07    1.0000000E-30
    1.8900000E+00   -2.5101390E-04    1.0000000E-04    2.4687532E-05    1.4923034E-05    6.4491680E-06    4.4974158E-07    4.2824104E-05    1.3423746E-03    2.6003133E-04    3.5590169E-07    1.1334144E-07    1.7864411E-11    1.0000000E-14    1.0000000E-14    9.9565994E-06    1.0000000E-14    3.1142773E-07    1.0000000E-30
    2.0700000E+00   -2.5780061E-04    1.0000000E-04    2.7079974E-05    1.5975103E-05    6.4674960E-06    5.0363129E-07    4.7664949E-05    1.3556332E-03    2.5267032E-04    3.5590149E-07    1.1714187E-07    1.7196825E-11    1.0000000E-14    1.0000000E-14    1.1007866E-05    1.0000000E-14    7.5817367E-06    1.0000000E-30
    2.2500000E+00   -2.6420114E-04    1.0000000E-04    2.9434303E-05    1.7020192E-05    6.4843543E-06    4.5160768E-07    5.2302643E-05    1.3707609E-03    2.4537906E-04    3.5590131E-07    1.2079501E-07    1.6673409E-11    1.0000000E-14    1.0000000E-14    1.2051834E-05    1.0000000E-14    1.1276057E-05    1.0000000E-30
    2.4300000E+00   -2.7054635E-04    1.0000000E-04    3.1754781E-05    1.8059023E-05    6.5000393E-06    4.0140134E-07    5.6854375E-05    1.3868258E-03    2.3818286E-04    3.5590113E-07    1.2432340E-07    1.6217181E-11    1.0000000E-14    1.0000000E-14    1.3089308E-05    1.0000000E-14    1.3293242E-05    1.0000000E-30
    2.6100000E+00   -2.7686152E-04    1.0000000E-04    3.4044207E-05    1.9092066E-05    6.5145875E-06    3.5986885E-07    6.1332951E-05    1.4033321E-03    2.3112209E-04    3.5590095E-07    1.2774425E-07    1.5805391E-11    1.0000000E-14    1.0000000E-14    1.4120743E-05    1.0000000E-14    1.4517195E-05    1.0000000E-30
    2.7900000E+00   -2.8314539E-04    1.0000000E-04    3.6304715E-05    2.0119674E-05    6.5280046E-06    3.2540422E-07    6.5741313E-05    1.4200404E-03    2.2421757E-04    3.5590077E-07    1.3107183E-07    1.5427457E-11    1.0000000E-14    1.0000000E-14    1.5146472E-05    1.0000000E-14    1.5364866E-05    1.0000000E-30
