# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.0300000E+00    4.3643162E-01   -3.0844807E+00   -8.6548952E+00   -8.5943570E-01   -5.4707655E+01    8.7733966E-04    3.1789903E+00   -1.0060838E+01    1.0475927E+00    3.9744336E+00   -8.2167653E+00    5.3152313E-01   -4.0306368E+00   -4.5664732E+03   -4.2841543E+00    1.2533071E+00
    6.2100000E+00    4.4730393E-01   -3.0507330E+00   -8.6145963E+00   -8.3735865E-01   -5.4675636E+01    8.7999500E-04    3.1758115E+00   -1.0054087E+01    1.0621944E+00    3.9709223E+00   -8.1670603E+00    5.4239544E-01   -4.0112642E+00   -4.5566444E+03   -4.4711627E+00    1.2406791E+00
    6.3900000E+00    4.5779694E-01   -3.0181327E+00   -8.5753640E+00   -8.1615104E-01   -5.4645989E+01    8.8337723E-04    3.1726147E+00   -1.0047511E+01    1.0762142E+00    3.9675039E+00   -8.1190391E+00    5.5288845E-01   -3.9923812E+00   -4.5473578E+03   -4.6443144E+00    1.2284770E+00
    6.5700000E+00    4.6793420E-01   -2.9866089E+00   -8.5371405E+00   -7.9576232E-01   -5.4618974E+01    8.8763583E-04    3.1693977E+00   -1.0041131E+01    1.0896860E+00    3.9641727E+00   -8.0726070E+00    5.6302571E-01   -3.9739625E+00   -4.5386701E+03   -4.8022423E+00    1.2166741E+00
    6.7500000E+00    4.7773709E-01   -2.9560960E+00   -8.4998677E+00   -7.7614519E-01   -5.4594858E+01    8.9293125E-04    3.1661570E+00   -1.0034966E+01    1.1026405E+00    3.9609206E+00   -8.0276708E+00    5.7282860E-01   -3.9559820E+00   -4.5306404E+03   -4.9435713E+00    1.2052452E+00
    6.9300000E+00    4.8722492E-01   -2.9265320E+00   -8.4634830E+00   -7.5725443E-01   -5.4573918E+01    8.9944145E-04    3.1628875E+00   -1.0029022E+01    1.1151057E+00    3.9577360E+00   -7.9841330E+00    5.8231644E-01   -3.9384114E+00   -4.5233290E+03   -5.0669377E+00    1.1941650E+00
    7.1100000E+00    4.9641503E-01   -2.8978573E+00   -8.4279130E+00   -7.3904533E-01   -5.4556438E+01    9.0737335E-04    3.1595806E+00   -1.0023290E+01    1.1271062E+00    3.9546003E+00   -7.9418831E+00    5.9150654E-01   -3.9212164E+00   -4.5167977E+03   -5.1710122E+00    1.1834071E+00
    7.2900000E+00    5.0532267E-01   -2.8700120E+00   -8.3930647E+00   -7.2147136E-01   -5.4542722E+01    9.1698297E-04    3.1562223E+00   -1.0017728E+01    1.1386635E+00    3.9514833E+00   -7.9007827E+00    6.0041418E-01   -3.9043529E+00   -4.5111089E+03   -5.2545242E+00    1.1729409E+00
    7.4700000E+00    5.1396085E-01   -2.8429327E+00   -8.3588081E+00   -7.0448046E-01   -5.4533101E+01    9.2861099E-04    3.1527880E+00   -1.0012238E+01    1.1497950E+00    3.9483345E+00   -7.8606413E+00    6.0905236E-01   -3.8877578E+00   -4.5063245E+03   -5.3162874E+00    1.1627283E+00
    7.6500000E+00    5.2233972E-01   -2.8165469E+00   -8.3249489E+00   -6.8800902E-01   -5.4527963E+01    9.4274590E-04    3.1492363E+00   -1.0006627E+01    1.1605124E+00    3.9450690E+00   -7.8211753E+00    6.1743124E-01   -3.8713357E+00   -4.5025059E+03   -5.3552270E+00    1.1527167E+00
    7.8300000E+00    5.3046570E-01   -2.7907632E+00   -8.2911812E+00   -6.7197171E-01   -5.4527797E+01    9.6013739E-04    3.1454957E+00   -1.0000543E+01    1.1708195E+00    3.9415431E+00   -7.7819388E+00    6.2555721E-01   -3.8549355E+00   -4.4997124E+03   -5.3704050E+00    1.1428278E+00
    8.0100000E+00    5.3833972E-01   -2.7654559E+00   -8.2570061E+00   -6.5624354E-01   -5.4533282E+01    9.8200337E-04    3.1414440E+00   -9.9933518E+00    1.1807073E+00    3.9375113E+00   -7.7422036E+00    6.3343123E-01   -3.8383088E+00   -4.4980130E+03   -5.3610447E+00    1.1329378E+00
    8.1900000E+00    5.4617673E-01   -2.7419876E+00   -8.2214040E+00   -6.3844050E-01   -5.4544318E+01    9.2652163E-04    3.1332573E+00   -9.9862518E+00    1.1869070E+00    3.9271956E+00   -7.7018354E+00    6.4126825E-01   -3.8208663E+00   -4.6682675E+03   -5.3263131E+00    1.1199430E+00
    8.3700000E+00    5.5372808E-01   -2.7166359E+00   -8.1853098E+00   -6.1841887E-01   -5.4560106E+01    9.5983504E-04    3.1321845E+00   -9.9733990E+00    1.1983473E+00    3.9212038E+00   -7.6578511E+00    6.4881959E-01   -3.8032087E+00   -4.8376594E+03   -5.2738312E+00    1.1093958E+00
    8.5500000E+00    5.6100010E-01   -2.6919110E+00   -8.1491399E+00   -5.9870469E-01   -5.4579280E+01    9.9599587E-04    3.1310601E+00   -9.9603371E+00    1.2094736E+00    3.9149093E+00   -7.6139369E+00    6.5609161E-01   -3.7855450E+00   -5.0055994E+03   -5.2090801E+00    1.0989765E+00
    8.7300000E+00    5.6800272E-01   -2.6678957E+00   -8.1131657E+00   -5.7939341E-01   -5.4600939E+01    1.0341354E-03    3.1298360E+00   -9.9476142E+00    1.2202147E+00    3.9083791E+00   -7.5705585E+00    6.6309424E-01   -3.7680091E+00   -5.1711038E+03   -5.1356131E+00    1.0887088E+00
    8.9100000E+00    5.7474713E-01   -2.6446028E+00   -8.0775604E+00   -5.6050940E-01   -5.4624477E+01    1.0736177E-03    3.1285679E+00   -9.9355347E+00    1.2305956E+00    3.9017158E+00   -7.5279762E+00    6.6983864E-01   -3.7506836E+00   -5.3327104E+03   -5.0558275E+00    1.0786327E+00
    9.0900000E+00    5.8124493E-01   -2.6220279E+00   -8.0424314E+00   -5.4205949E-01   -5.4649484E+01    1.1139655E-03    3.1272947E+00   -9.9242973E+00    1.2406393E+00    3.8949883E+00   -7.4863509E+00    6.7633644E-01   -3.7336170E+00   -5.4884063E+03   -4.9713348E+00    1.0687712E+00
    9.2700000E+00    5.8750770E-01   -2.6001567E+00   -8.0078427E+00   -5.2404025E-01   -5.4675685E+01    1.1548112E-03    3.1260422E+00   -9.9140311E+00    1.2503660E+00    3.8882422E+00   -7.4457775E+00    6.8259921E-01   -3.7168352E+00   -5.6356233E+03   -4.8832149E+00    1.0591353E+00
    9.4500000E+00    5.9354672E-01   -2.5789685E+00   -7.9738295E+00   -5.0644207E-01   -5.4702896E+01    1.1958639E-03    3.1248273E+00   -9.9048182E+00    1.2597931E+00    3.8815071E+00   -7.4063075E+00    6.8863823E-01   -3.7003498E+00   -5.7713884E+03   -4.7921889E+00    1.0497287E+00
    9.6300000E+00    5.9937279E-01   -2.5584399E+00   -7.9404075E+00   -4.8925183E-01   -5.4730992E+01    1.2368869E-03    3.1236604E+00   -9.8967097E+00    1.2689364E+00    3.8748022E+00   -7.3679635E+00    6.9446430E-01   -3.6841632E+00   -5.8927069E+03   -4.6987375E+00    1.0405502E+00
    9.8100000E+00    6.0499617E-01   -2.5385456E+00   -7.9075802E+00   -4.7245464E-01   -5.4759891E+01    1.2776817E-03    3.1225481E+00   -9.8897359E+00    1.2778099E+00    3.8681394E+00   -7.3307489E+00    7.0008769E-01   -3.6682720E+00   -5.9971631E+03   -4.6031804E+00    1.0315955E+00
    9.9900000E+00    6.1042657E-01   -2.5192601E+00   -7.8753427E+00   -4.5603489E-01   -5.4789538E+01    1.3180771E-03    3.1214937E+00   -9.8839133E+00    1.2864264E+00    3.8615261E+00   -7.2946545E+00    7.0551808E-01   -3.6526700E+00   -6.0835518E+03   -4.5057300E+00    1.0228584E+00
    1.0170000E+01    6.1567308E-01   -2.5005583E+00   -7.8436853E+00   -4.3997697E-01   -5.4819895E+01    1.3579210E-03    3.1204988E+00   -9.8792496E+00    1.2947977E+00    3.8549662E+00   -7.2596633E+00    7.1076459E-01   -3.6373489E+00   -6.1522318E+03   -4.4065280E+00    1.0143319E+00
    1.0350000E+01    6.2074428E-01   -2.4824155E+00   -7.8125950E+00   -4.2426572E-01   -5.4850938E+01    1.3970751E-03    3.1195633E+00   -9.8757466E+00    1.3029347E+00    3.8484619E+00   -7.2257534E+00    7.1583579E-01   -3.6223000E+00   -6.2049939E+03   -4.3056690E+00    1.0060086E+00
    1.0530000E+01    6.2564819E-01   -2.4648084E+00   -7.7820572E+00   -4.0888667E-01   -5.4882650E+01    1.4354111E-03    3.1186866E+00   -9.8734028E+00    1.3108475E+00    3.8420140E+00   -7.1929001E+00    7.2073970E-01   -3.6075145E+00   -6.2445261E+03   -4.2032171E+00    9.9788071E-01
    1.0710000E+01    6.3039237E-01   -2.4477144E+00   -7.7520567E+00   -3.9382623E-01   -5.4915020E+01    1.4728078E-03    3.1178671E+00   -9.8722147E+00    1.3185454E+00    3.8356224E+00   -7.1610775E+00    7.2548388E-01   -3.5929841E+00   -6.2737695E+03   -4.0992162E+00    9.8994075E-01
    1.0890000E+01    6.3498388E-01   -2.4311126E+00   -7.7225785E+00   -3.7907177E-01   -5.4948037E+01    1.5091485E-03    3.1171031E+00   -9.8721779E+00    1.3260374E+00    3.8292870E+00   -7.1302598E+00    7.3007539E-01   -3.5787011E+00   -6.2954287E+03   -3.9936976E+00    9.8218154E-01
    1.1070000E+01    6.3942940E-01   -2.4149831E+00   -7.6936085E+00   -3.6461174E-01   -5.4981696E+01    1.5443195E-03    3.1163929E+00   -9.8732884E+00    1.3333316E+00    3.8230077E+00   -7.1004225E+00    7.3452091E-01   -3.5646587E+00   -6.3117258E+03   -3.8866840E+00    9.7459638E-01
    1.1250000E+01    6.4373520E-01   -2.3993073E+00   -7.6651343E+00   -3.5043575E-01   -5.5015987E+01    1.5782068E-03    3.1157346E+00   -9.8755432E+00    1.3404360E+00    3.8167851E+00   -7.0715436E+00    7.3882671E-01   -3.5508514E+00   -6.3243527E+03   -3.7781933E+00    9.6717927E-01
    1.1430000E+01    6.4790722E-01   -2.3840683E+00   -7.6371466E+00   -3.3653477E-01   -5.5050902E+01    1.6106927E-03    3.1151275E+00   -9.8789423E+00    1.3473581E+00    3.8106210E+00   -7.0436053E+00    7.4299873E-01   -3.5372753E+00   -6.3345311E+03   -3.6682399E+00    9.5992520E-01
    1.1610000E+01    6.5195115E-01   -2.3692511E+00   -7.6096409E+00   -3.2290151E-01   -5.5086424E+01    1.6416488E-03    3.1145717E+00   -9.8834910E+00    1.3541053E+00    3.8045198E+00   -7.0165972E+00    7.4704266E-01   -3.5239290E+00   -6.3431122E+03   -3.5568366E+00    9.5283066E-01
    1.1790000E+01    6.5587243E-01   -2.3548430E+00   -7.5826210E+00   -3.0953095E-01   -5.5122532E+01    1.6709250E-03    3.1140698E+00   -9.8892033E+00    1.3606851E+00    3.7984899E+00   -6.9905207E+00    7.5096394E-01   -3.5108154E+00   -6.3506736E+03   -3.4439949E+00    9.4589443E-01
    1.1970000E+01    6.5967642E-01   -2.3408348E+00   -7.5561042E+00   -2.9642149E-01   -5.5159184E+01    1.6983296E-03    3.1136285E+00   -9.8961090E+00    1.3671061E+00    3.7925471E+00   -6.9653965E+00    7.5476793E-01   -3.4979437E+00   -6.3576003E+03   -3.3297260E+00    9.3911906E-01
    1.2150000E+01    6.6336852E-01   -2.3272223E+00   -7.5301310E+00   -2.8357684E-01   -5.5185324E+01    1.7235957E-03    3.1132616E+00   -9.9042646E+00    1.3733781E+00    3.7867198E+00   -6.9412786E+00    7.5846004E-01   -3.4853348E+00   -6.3641454E+03   -3.2140408E+00    9.3251330E-01
    1.2330000E+01    6.6695412E-01   -2.3140111E+00   -7.5047824E+00   -2.7100907E-01   -5.1247410E+01    1.7463264E-03    3.1129962E+00   -9.9137703E+00    1.3795143E+00    3.7810578E+00   -6.9182771E+00    7.6204563E-01   -3.4730293E+00   -6.3704735E+03   -3.0969503E+00    9.2609673E-01
    1.2510000E+01    6.6801892E-01   -2.4176311E+00   -7.4891038E+00   -3.6335677E-01   -4.3507942E+01    2.0910316E-03    2.8006722E+00   -1.0118330E+01    1.1410558E+00    3.5632111E+00   -7.0352216E+00    7.6311043E-01   -3.4654396E+00   -6.3749743E+03   -2.9776589E+00    8.1610858E-01
    1.2690000E+01    6.6907292E-01   -2.4189977E+00   -7.4735420E+00   -3.5396503E-01   -4.2923628E+01    2.1497210E-03    2.7946906E+00   -1.0119756E+01    1.1375198E+00    3.5499458E+00   -7.0249277E+00    7.6416444E-01   -3.4579057E+00   -6.3800113E+03   -2.8619730E+00    8.0842189E-01
    1.2870000E+01    6.7010104E-01   -2.4179321E+00   -7.4581317E+00   -3.4267158E-01   -4.2589147E+01    2.2054683E-03    2.7956818E+00   -1.0117537E+01    1.1393710E+00    3.5416998E+00   -7.0121149E+00    7.6519255E-01   -3.4504442E+00   -6.3852929E+03   -2.7506036E+00    8.0327078E-01
    1.3050000E+01    6.7110372E-01   -2.4168371E+00   -7.4428703E+00   -3.3184016E-01   -4.2356926E+01    2.2582753E-03    2.7964735E+00   -1.0116391E+01    1.1411048E+00    3.5336654E+00   -6.9997550E+00    7.6619523E-01   -3.4430540E+00   -6.3906423E+03   -2.6434643E+00    7.9825093E-01
    1.3230000E+01    6.7208173E-01   -2.4157623E+00   -7.4277546E+00   -3.2148487E-01   -4.2180697E+01    2.3081009E-03    2.7969464E+00   -1.0116337E+01    1.1426251E+00    3.5257391E+00   -6.9878808E+00    7.6717324E-01   -3.4357333E+00   -6.3959499E+03   -2.5404784E+00    7.9330972E-01
    1.3410000E+01    6.7303580E-01   -2.4147082E+00   -7.4127814E+00   -3.1157415E-01   -4.2039832E+01    2.3549206E-03    2.7971257E+00   -1.0117300E+01    1.1439470E+00    3.5179157E+00   -6.9764652E+00    7.6812731E-01   -3.4284804E+00   -6.4011488E+03   -2.4415764E+00    7.8844399E-01
    1.3590000E+01    6.7396662E-01   -2.4136744E+00   -7.3979478E+00   -3.0207861E-01   -4.1923320E+01    2.3987280E-03    2.7970366E+00   -1.0119208E+01    1.1450862E+00    3.5101928E+00   -6.9654815E+00    7.6905813E-01   -3.4212937E+00   -6.4061987E+03   -2.3466952E+00    7.8365168E-01
    1.3770000E+01    6.7487488E-01   -2.4126602E+00   -7.3832509E+00   -2.9297147E-01   -4.1824575E+01    2.4395328E-03    2.7967023E+00   -1.0121991E+01    1.1460570E+00    3.5025678E+00   -6.9549047E+00    7.6996639E-01   -3.4141716E+00   -6.4110760E+03   -2.2557778E+00    7.7893094E-01
    1.3950000E+01    6.7576121E-01   -2.4116649E+00   -7.3686878E+00   -2.8422842E-01   -4.1739343E+01    2.4773604E-03    2.7961434E+00   -1.0125582E+01    1.1468726E+00    3.4950386E+00   -6.9447109E+00    7.7085272E-01   -3.4071123E+00   -6.4157676E+03   -2.1687729E+00    7.7427999E-01
    1.4130000E+01    6.7662624E-01   -2.4106882E+00   -7.3542558E+00   -2.7582744E-01   -4.1664710E+01    2.5122507E-03    2.7953782E+00   -1.0129917E+01    1.1475441E+00    3.4876025E+00   -6.9348779E+00    7.7171775E-01   -3.4001144E+00   -6.4202664E+03   -2.0856344E+00    7.6969692E-01
    1.4310000E+01    6.7747057E-01   -2.4097293E+00   -7.3399523E+00   -2.6774804E-01   -4.1598593E+01    2.5442564E-03    2.7944244E+00   -1.0134935E+01    1.1480827E+00    3.4802579E+00   -6.9253841E+00    7.7256208E-01   -3.3931761E+00   -6.4245695E+03   -2.0063216E+00    7.6518028E-01
    1.4490000E+01    6.7829477E-01   -2.4087877E+00   -7.3257747E+00   -2.5997162E-01   -4.1539447E+01    2.5734418E-03    2.7932971E+00   -1.0140578E+01    1.1484980E+00    3.4730026E+00   -6.9162091E+00    7.7338628E-01   -3.3862960E+00   -6.4286759E+03   -1.9307984E+00    7.6072846E-01
    1.4670000E+01    6.7909939E-01   -2.4078627E+00   -7.3117206E+00   -2.5248099E-01   -4.1486094E+01    2.5998818E-03    2.7920108E+00   -1.0146789E+01    1.1487991E+00    3.4658349E+00   -6.9073333E+00    7.7419091E-01   -3.3794726E+00   -6.4325858E+03   -1.8590333E+00    7.5633997E-01
    1.4850000E+01    6.7988498E-01   -2.4069539E+00   -7.2977875E+00   -2.4526035E-01   -4.1437614E+01    2.6236600E-03    2.7905782E+00   -1.0153512E+01    1.1489941E+00    3.4587528E+00   -6.8987382E+00    7.7497649E-01   -3.3727044E+00   -6.4363004E+03   -1.7909995E+00    7.5201335E-01
    1.5030000E+01    6.8065203E-01   -2.4060607E+00   -7.2839731E+00   -2.3829512E-01   -4.1393271E+01    2.6448677E-03    2.7890111E+00   -1.0160697E+01    1.1490904E+00    3.4517546E+00   -6.8904060E+00    7.7574354E-01   -3.3659899E+00   -6.4398208E+03   -1.7266743E+00    7.4774721E-01
