# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                1.42640355772099E-05   3.57953438225150E-05   7.71202573036270E-07   1.65588039275308E-06   1.75464517915050E-05   2.94184855697516E-06   3.15156946228306E-07   1.81648986791253E-09   5.81305690773278E+00   1.18454839067126E-03   3.40047480904280E-04
  9.48132E-04                9.71991083109666E-06   2.43897831609510E-05   1.23579324645626E-06   7.67814100853660E-07   1.13006145669927E-05   1.36403548865436E-06   1.76726942398910E-07   8.97547563655868E-10   5.77209347555288E+00   1.17762981760824E-03   3.39494295830561E-04
  1.67432E-03                6.70438949892334E-06   1.68180754178355E-05   1.72218978393873E-06   3.64773474485225E-07   7.76236056799607E-06   6.48002592032152E-07   9.33761623427045E-08   3.25904296107171E-10   5.74632604778920E+00   1.17393380153862E-03   3.39082880178209E-04
  2.71946E-03                5.43480877427508E-06   1.36267200367490E-05   2.00904535179363E-06   2.39385327223864E-07   6.47859399997524E-06   4.25247248334980E-07   6.04037182355054E-08   9.24823742097378E-11   5.73551457431276E+00   1.17396197048926E-03   3.38789191550342E-04
  4.14601E-03                5.04699413309256E-06   1.26458331456581E-05   2.12183835354865E-06   2.06170899676142E-07   6.13655236747553E-06   3.66240501836620E-07   5.06061084400575E-08   2.08133323965775E-11   5.73176410300261E+00   1.17537986012758E-03   3.38568937799272E-04
  5.71609E-03                4.96203526030482E-06   1.24237358971579E-05   2.15305385928727E-06   1.99030986516650E-07   6.07223132934875E-06   3.53554537776100E-07   4.84312110442521E-08   4.35190118126955E-12   5.73055177801664E+00   1.17663856286919E-03   3.38418209936580E-04
  7.44596E-03                4.94738324196299E-06   1.23769467892684E-05   2.16141068894464E-06   1.97584556711739E-07   6.06403911659618E-06   3.50982679896109E-07   4.79861876492021E-08   8.48736349192285E-13   5.73004039447757E+00   1.17753766950109E-03   3.38306171394139E-04
  9.49869E-03                4.94799140108014E-06   1.23665251080543E-05   2.16405499583779E-06   1.97312654332575E-07   6.06558209940395E-06   3.50496872832050E-07   4.79026748176943E-08   1.50828889935417E-13   5.72974979432167E+00   1.17817962610492E-03   3.38212366728092E-04
  1.21337E-02                4.95238218284916E-06   1.23622378857650E-05   2.16523238493881E-06   1.97253972583761E-07   6.06809913931603E-06   3.50389041902411E-07   4.78903658249920E-08   2.91324011539269E-14   5.72955394759790E+00   1.17864619600961E-03   3.38125198722260E-04
  1.55791E-02                4.95846913788953E-06   1.23575987384203E-05   2.16591804787208E-06   1.97207979862441E-07   6.07005427219078E-06   3.50302646134156E-07   4.78900749261483E-08   1.20537201364193E-14   5.72941998524460E+00   1.17897138489073E-03   3.38040129028045E-04
  1.99655E-02                4.96601398614027E-06   1.23513509320887E-05   2.16633872512706E-06   1.97138327910110E-07   6.07132220592744E-06   3.50172940579548E-07   4.78910900428692E-08   1.01772571181398E-14   5.72933429249353E+00   1.17917997800340E-03   3.37955665147819E-04
  2.53837E-02                4.97510089448880E-06   1.23433144562557E-05   2.16658305552426E-06   1.97041836548128E-07   6.07206276767863E-06   3.49994156736430E-07   4.78919739624484E-08   1.00125942562394E-14   5.72928399443623E+00   1.17930221351629E-03   3.37870299116258E-04
  3.21056E-02                4.98615237103856E-06   1.23331911119306E-05   2.16671368513888E-06   1.96916857134254E-07   6.07245801551638E-06   3.49763001670952E-07   4.78926877221626E-08   1.00007314413095E-14   5.72925699923948E+00   1.17936749121219E-03   3.37780226416073E-04
  4.07153E-02                5.00005092968086E-06   1.23202326256535E-05   2.16677290446944E-06   1.96756443258252E-07   6.07263699695496E-06   3.49466350856283E-07   4.78933260754563E-08   1.00000335973307E-14   5.72924474337227E+00   1.17939668150639E-03   3.37679673624272E-04
  5.44026E-02                5.02163156129840E-06   1.22999412073184E-05   2.16678482838198E-06   1.96509908035430E-07   6.07267363484556E-06   3.49009858711733E-07   4.78940769189370E-08   1.00000009876847E-14   5.72924232147217E+00   1.17940169140185E-03   3.37541281917051E-04
  8.17773E-02                5.06297086427930E-06   1.22608658747807E-05   2.16675025751272E-06   1.96059785947717E-07   6.07257112647978E-06   3.48173300646874E-07   4.78952183663431E-08   1.00000000147363E-14   5.72924963138698E+00   1.17938244332599E-03   3.37312538742646E-04
  1.36527E-01                5.13906787657989E-06   1.21883793967559E-05   2.16667342441659E-06   1.95321428483115E-07   6.07234165420784E-06   3.46788191128071E-07   4.78969208195626E-08   1.00000000001108E-14   5.72926572250320E+00   1.17934036000447E-03   3.36962715836218E-04
  2.46025E-01                5.26916819113389E-06   1.20625557081749E-05   2.16656485806523E-06   1.94392811785849E-07   6.07201494602319E-06   3.44992665371231E-07   4.78992199380367E-08   1.00000000000004E-14   5.72928821006952E+00   1.17927979923713E-03   3.36489076741860E-04
  4.65022E-01                5.46468896176782E-06   1.18668462542021E-05   2.16644314409108E-06   1.94148465717817E-07   6.07164202149435E-06   3.44267110455951E-07   4.79018933190886E-08   1.00000000000000E-14   5.72931275665066E+00   1.17920842364643E-03   3.35941232081721E-04
  9.03016E-01                5.70333020754732E-06   1.16064397040462E-05   2.16633658540500E-06   1.97572818765738E-07   6.07129819596314E-06   3.49750965558450E-07   4.79045564752205E-08   9.99999999999999E-15   5.72933255686981E+00   1.17913699900670E-03   3.35403841065524E-04
  1.77900E+00                5.91654534696531E-06   1.13077457344339E-05   2.16628263396008E-06   2.12086120103527E-07   6.07107703994291E-06   3.74207191696277E-07   4.79068197060795E-08   1.00000000000001E-14   5.72933814980786E+00   1.17907686255971E-03   3.34967357477124E-04
  2.77900E+00                6.01657113942888E-06   1.10715778960866E-05   2.16634673846285E-06   2.34599732276977E-07   6.07113604970756E-06   4.12419324159379E-07   4.79081273017442E-08   1.00000000000000E-14   5.72931292670806E+00   1.17904486133736E-03   3.34766411479461E-04
  3.77900E+00                6.05522966375194E-06   1.08687676861985E-05   2.16645814061484E-06   2.61927943219451E-07   6.07131355501893E-06   4.58832516664927E-07   4.79089290333294E-08   9.99999999999999E-15   5.72927617799555E+00   1.17902747309300E-03   3.34681644702829E-04
  4.77900E+00                6.06733296612741E-06   1.06688033217981E-05   2.16658317109836E-06   2.93683627531997E-07   6.07152876857271E-06   5.12698836430004E-07   4.79095098612381E-08   1.00000000000000E-14   5.72923676165469E+00   1.17901630139145E-03   3.34643513200997E-04
  5.77900E+00                6.06785353119304E-06   1.04572923085987E-05   2.16671520516594E-06   3.29779952305079E-07   6.07176199383999E-06   5.73807932757454E-07   4.79099993432984E-08   1.00000000000000E-14   5.72919612774758E+00   1.17900777140275E-03   3.34625033253326E-04
  6.77900E+00                6.06327062021862E-06   1.02277612198808E-05   2.16685149467545E-06   3.70233819374352E-07   6.07200518082940E-06   6.42136897102675E-07   4.79104491013212E-08   1.00000000000000E-14   5.72915486620512E+00   1.17900045190718E-03   3.34615420253950E-04
  7.77900E+00                6.05634244428712E-06   9.97766746642734E-06   2.16699090208990E-06   4.15022503744004E-07   6.07225495953487E-06   7.17599341544598E-07   4.79108811404026E-08   1.00000000000000E-14   5.72911322671407E+00   1.17899373276680E-03   3.34610081457619E-04
  8.77900E+00                6.04824881687020E-06   9.70677965594219E-06   2.16713289434137E-06   4.63986922898838E-07   6.07250976295101E-06   7.99879533917729E-07   4.79113055207512E-08   1.00000000000000E-14   5.72907132593311E+00   1.17898733379063E-03   3.34606910134631E-04
  9.77900E+00                6.03953440748992E-06   9.41658147412064E-06   2.16727713746151E-06   5.16766528634198E-07   6.07276869132383E-06   8.88323514010028E-07   4.79117270532607E-08   9.99999999999999E-15   5.72902922829674E+00   1.17898111744349E-03   3.34604875216420E-04
  1.07790E+01                6.03050744566445E-06   9.11005027562365E-06   2.16742331791609E-06   5.72765101880229E-07   6.07303102522837E-06   9.81884472712526E-07   4.79121480039454E-08   1.00000000000000E-14   5.72898697998885E+00   1.17897501260509E-03   3.34603447984775E-04
  1.17790E+01                6.02139614654763E-06   8.79148765271042E-06   2.16757106052657E-06   6.31151628714066E-07   6.07329600475713E-06   1.07912829904116E-06   4.79125692838945E-08   1.00000000000001E-14   5.72894462412648E+00   1.17896898092275E-03   3.34602349181249E-04
  1.27790E+01                6.01240042102658E-06   8.46625332690587E-06   2.16771989823501E-06   6.90898707955092E-07   6.07356274038571E-06   1.17830233812030E-06   4.79129910278064E-08   1.00000000000000E-14   5.72890220715489E+00   1.17896300084819E-03   3.34601428743872E-04
  1.37790E+01                6.00370071605035E-06   8.14036357051627E-06   2.16786927684456E-06   7.50854571138686E-07   6.07383020426055E-06   1.27745973283627E-06   4.79134129119054E-08   1.00000000000000E-14   5.72885978031237E+00   1.17895705968256E-03   3.34600605282318E-04
  1.47790E+01                5.99545193546494E-06   7.81999079661616E-06   2.16801858494363E-06   8.09836968816673E-07   6.07409727540661E-06   1.37461879093570E-06   4.79138343559765E-08   1.00000000000000E-14   5.72881739803495E+00   1.17895114952408E-03   3.34599834458564E-04
  1.57790E+01                5.98777519954937E-06   7.51094475293154E-06   2.16816719918312E-06   8.66731678247879E-07   6.07436281699623E-06   1.46792801868447E-06   4.79142546691515E-08   1.00000000000001E-14   5.72877511461858E+00   1.17894526520845E-03   3.34599092084683E-04
  1.67790E+01                5.98075290129228E-06   7.21822484058011E-06   2.16831453396349E-06   9.20577855278538E-07   6.07462576384287E-06   1.55580710253870E-06   4.79146731609140E-08   1.00000000000000E-14   5.72873298030299E+00   1.17893940328066E-03   3.34598364963193E-04
  1.77790E+01                5.97442859383874E-06   6.94571147229718E-06   2.16846008519261E-06   9.70627051257927E-07   6.07488520034014E-06   1.63704228817496E-06   4.79150892223765E-08   1.00000000000000E-14   5.72869103776818E+00   1.17893356148691E-03   3.34597645888581E-04
  1.87790E+01                5.96881108851744E-06   6.69602549726936E-06   2.16860346067879E-06   1.01637029447802E-06   6.07514041481144E-06   1.71082755045183E-06   4.79155023781314E-08   9.99999999999999E-15   5.72864931972514E+00   1.17892773850929E-03   3.34596930917815E-04
  1.97790E+01                5.96388119186064E-06   6.47054534331796E-06   2.16874439397813E-06   1.05753517640053E-06   6.07539092419986E-06   1.77675557297708E-06   4.79159123100927E-08   1.00000000000000E-14   5.72860784788870E+00   1.17892193379686E-03   3.34596217883931E-04
  2.07790E+01                5.95959940374910E-06   6.26954416266697E-06   2.16888274261810E-06   1.09406009128604E-06   6.07563647060346E-06   1.83477108489665E-06   4.79163188576861E-08   1.00000000000000E-14   5.72856663325754E+00   1.17891614742316E-03   3.34595505586592E-04
  2.17790E+01                5.95591327140472E-06   6.09239833210784E-06   2.16901847441647E-06   1.12605485399554E-06   6.07587699631146E-06   1.88510230910854E-06   4.79167220009805E-08   1.00000000000000E-14   5.72852567738317E+00   1.17891037994547E-03   3.34594793349019E-04
  2.27790E+01                5.95276362154233E-06   5.93782161206008E-06   2.16915164672425E-06   1.15375636283483E-06   6.07611260605374E-06   1.92818509384880E-06   4.79171218339708E-08   1.00000000000000E-14   5.72848497421602E+00   1.17890463226425E-03   3.34594080774339E-04
  2.37790E+01                5.95008936428931E-06   5.80409027748530E-06   2.16928238312913E-06   1.17748589236485E-06   6.07634352467118E-06   1.96459064150051E-06   4.79175185343566E-08   1.00000000000000E-14   5.72844451214321E+00   1.17889890549086E-03   3.34593367612422E-04
  2.47790E+01                5.94783088844151E-06   5.68923786723665E-06   2.16941085106056E-06   1.19761207935741E-06   6.07657005643920E-06   1.99496343994200E-06   4.79179123344878E-08   1.00000000000001E-14   5.72840427592831E+00   1.17889320083161E-03   3.34592653688776E-04
  2.57790E+01                5.94593224480177E-06   5.59121000912980E-06   2.16953724241304E-06   1.21452143016946E-06   6.07679254988097E-06   2.01997224206311E-06   4.79183034962912E-08   1.00000000000001E-14   5.72836424837700E+00   1.17888751949403E-03   3.34591938867889E-04
  2.67790E+01                5.94434237922029E-06   5.50797834499026E-06   2.16966175813383E-06   1.22859655463067E-06   6.07701136978491E-06   2.04027424582627E-06   4.79186922914109E-08   1.00000000000000E-14   5.72832441165274E+00   1.17888186261717E-03   3.34591223035355E-04
  2.77790E+01                5.94301567317090E-06   5.43761773612006E-06   2.16978459687230E-06   1.24020135197343E-06   6.07722687660250E-06   2.05649103021369E-06   4.79190789866716E-08   1.00000000000000E-14   5.72828474823823E+00   1.17887623122490E-03   3.34590506089662E-04
  2.87790E+01                5.94191201247218E-06   5.37835331888776E-06   2.16990594727700E-06   1.24967191748046E-06   6.07743941247406E-06   2.06919408302061E-06   4.79194638343059E-08   1.00000000000001E-14   5.72824524158121E+00   1.17887062619922E-03   3.34589787937788E-04
  2.97790E+01                5.94099655700292E-06   5.32858448456075E-06   2.17002598329113E-06   1.25731183839010E-06   6.07764929270364E-06   2.07889762814815E-06   4.79198470660673E-08   1.00000000000000E-14   5.72820587648230E+00   1.17886504827010E-03   3.34589068495261E-04
  3.07790E+01                5.94023933842570E-06   5.28689227519216E-06   2.17014486174378E-06   1.26339065382325E-06   6.07785680140575E-06   2.08605666790008E-06   4.79202288903164E-08   1.00000000000000E-14   5.72816663928650E+00   1.17885949801727E-03   3.34588347685785E-04
  3.17790E+01                5.93961477439926E-06   5.25203560914603E-06   2.17026272159320E-06   1.26814445454143E-06   6.07806219015375E-06   2.09106851312075E-06   4.79206094912350E-08   1.00000000000000E-14   5.72812751793419E+00   1.17885397588034E-03   3.34587625441094E-04
  3.27790E+01                5.93910115785706E-06   5.22294055281595E-06   2.17037968428413E-06   1.27177782290570E-06   6.07826567865182E-06   2.09427646300674E-06   4.79209890294588E-08   1.00000000000000E-14   5.72808850191820E+00   1.17884848217404E-03   3.34586901701044E-04
  3.37790E+01                5.93868015796363E-06   5.19868574616896E-06   2.17049585479951E-06   1.27446652213129E-06   6.07846745666726E-06   2.09597465317139E-06   4.79213676435883E-08   1.00000000000000E-14   5.72804958218294E+00   1.17884301710590E-03   3.34586176413764E-04
  3.47790E+01                5.93833635393075E-06   5.17848615999241E-06   2.17061132309716E-06   1.27636051941620E-06   6.07866768665985E-06   2.09641338771421E-06   4.79217454521742E-08   1.00000000000001E-14   5.72801075099229E+00   1.17883758079450E-03   3.34585449535860E-04
  3.57790E+01                5.93805681244521E-06   5.16167663349111E-06   2.17072616571382E-06   1.27758706549660E-06   6.07886650671257E-06   2.09580450294977E-06   4.79221225558994E-08   1.00000000000000E-14   5.72797200178450E+00   1.17883217328685E-03   3.34584721032602E-04
  3.67790E+01                5.93783071268382E-06   5.14769609717904E-06   2.17084044739218E-06   1.27825365630775E-06   6.07906403350076E-06   2.09432648258223E-06   4.79224990397739E-08   1.00000000000000E-14   5.72793332902671E+00   1.17882679457415E-03   3.34583990877826E-04
  3.77790E+01                5.93764901869785E-06   5.13607299765793E-06   2.17095422264029E-06   1.27845077630617E-06   6.07926036513553E-06   2.09212916655645E-06   4.79228749752261E-08   1.00000000000000E-14   5.72789472807630E+00   1.17882144460543E-03   3.34583259053847E-04
  3.87790E+01                5.93750419650674E-06   5.12641217443130E-06   2.17106753717194E-06   1.27825437384661E-06   6.07945558378774E-06   2.08933797941179E-06   4.79232504220261E-08   1.00000000000000E-14   5.72785619505364E+00   1.17881612329906E-03   3.34582525551253E-04
  3.97790E+01                5.93738997197556E-06   5.11838326380816E-06   2.17118042920300E-06   1.27772805256871E-06   6.07964975804805E-06   2.08605765862081E-06   4.79236254300149E-08   1.00000000000000E-14   5.72781772672792E+00   1.17881083055225E-03   3.34581790368417E-04
  4.07790E+01                5.93730112502668E-06   5.11171059569525E-06   2.17129293059625E-06   1.27692498379864E-06   6.07984294500960E-06   2.08237549722671E-06   4.79240000406283E-08   1.00000000000000E-14   5.72777932041675E+00   1.17880556624859E-03   3.34581053510716E-04
  4.17790E+01                5.93723331567830E-06   5.10616448575516E-06   2.17140506785825E-06   1.27588955728249E-06   6.08003519208019E-06   2.07836413447497E-06   4.79243742882219E-08   1.00000000000001E-14   5.72774097389891E+00   1.17880033026415E-03   3.34580314989552E-04
  4.27790E+01                5.93718293761617E-06   5.10155379308686E-06   2.17151686299792E-06   1.27465879396485E-06   6.08022653854242E-06   2.07408393781347E-06   4.79247482012154E-08   1.00000000000000E-14   5.72770268533949E+00   1.17879512247211E-03   3.34579574821063E-04
  4.37790E+01                5.93714699535460E-06   5.09771960141547E-06   2.17162833425994E-06   1.27326354704233E-06   6.08041701688518E-06   2.06958502300318E-06   4.79251218030670E-08   1.00000000000000E-14   5.72766445322597E+00   1.17878994274644E-03   3.34578833024860E-04
  4.47790E+01                5.93712300146334E-06   5.09452988218978E-06   2.17173949674691E-06   1.27172951762550E-06   6.08060665393270E-06   2.06490895858069E-06   4.79254951131018E-08   1.00000000000000E-14   5.72762627631426E+00   1.17878479096460E-03   3.34578089622781E-04
  4.57790E+01                5.93710889076524E-06   5.09187500573234E-06   2.17185036294434E-06   1.27007811001322E-06   6.08079547179664E-06   2.06009019815359E-06   4.79258681472091E-08   1.00000000000000E-14   5.72758815358306E+00   1.17877966700960E-03   3.34577344637707E-04
  4.67790E+01                5.93710294882174E-06   5.08966397819744E-06   2.17196094316178E-06   1.26832714948674E-06   6.08098348867551E-06   2.05515728008501E-06   4.79262409184293E-08   1.00000000000000E-14   5.72755008419584E+00   1.17877457077130E-03   3.34576598092529E-04
  4.77790E+01                5.93710375240714E-06   5.08782129533580E-06   2.17207124590220E-06   1.26649148310815E-06   6.08117071952319E-06   2.05013382974698E-06   4.79266134374448E-08   1.00000000000000E-14   5.72751206746884E+00   1.17876950214738E-03   3.34575850009291E-04
  4.87790E+01                5.93711012001189E-06   5.08628431751897E-06   2.17218127817029E-06   1.26458348151404E-06   6.08135717660676E-06   2.04503939510366E-06   4.79269857129874E-08   1.00000000000001E-14   5.72747410284463E+00   1.17876446104378E-03   3.34575100408557E-04
  4.97790E+01                5.93712107071813E-06   5.08500108334194E-06   2.17229104572923E-06   1.26261345730312E-06   6.08154286997023E-06   2.03989014219574E-06   4.79273577521785E-08   1.00000000000001E-14   5.72743618987003E+00   1.17875944737483E-03   3.34574349308979E-04
  5.00000E+01                5.93545500374053E-06   5.08197058223148E-06   2.17240008613004E-06   1.26071850000785E-06   6.08172649551347E-06   2.03640115732670E-06   4.79277289838204E-08   1.00000000000000E-14   5.72739841055632E+00   1.17875440080032E-03   3.34573483836574E-04
