# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7998391E+00   -5.7923811E+00   -3.9999999E+00   -4.6077181E+00   -4.8261428E+00   -5.1904962E+00   -7.0448086E+00   -4.3683117E+00   -2.9624712E+00   -3.5849743E+00   -6.4486699E+00   -6.9963533E+00   -1.4331505E+01   -1.4000000E+01   -1.4000006E+01   -5.0018889E+00   -1.4000000E+01   -6.5066426E+00   -3.0000000E+01   -3.5984470E+00   -6.9008320E+00   -8.2788526E+00   -6.6408644E+00   -1.0719174E+01   -1.0758334E+01   -1.8857295E+01   -2.6697120E+01   -8.6578679E+00   -8.2384777E+00   -1.0431735E+01   -1.2381997E+01   -7.9051048E+00   -1.2205729E+01   -7.9535181E+00
    2.0700000E+00    5.8084650E+00   -5.8008786E+00   -3.9999999E+00   -4.5675526E+00   -4.7965563E+00   -5.1892638E+00   -7.0046990E+00   -4.3218008E+00   -2.9598623E+00   -3.5974457E+00   -6.4486701E+00   -6.9832410E+00   -1.4356304E+01   -1.4000000E+01   -1.4000006E+01   -4.9582968E+00   -1.4000000E+01   -5.1202312E+00   -3.0000000E+01   -3.5870765E+00   -6.8444935E+00   -8.2052622E+00   -6.5927488E+00   -1.0697831E+01   -1.0775127E+01   -1.8845255E+01   -2.6723483E+01   -8.6491063E+00   -8.2180781E+00   -1.0399292E+01   -1.2387958E+01   -7.8811519E+00   -1.2145702E+01   -7.9022527E+00
    2.2500000E+00    5.8155617E+00   -5.8078549E+00   -3.9999999E+00   -4.5313520E+00   -4.7690355E+00   -5.1881332E+00   -7.0594830E+00   -4.2814763E+00   -2.9564318E+00   -3.6101624E+00   -6.4486703E+00   -6.9710632E+00   -1.4376486E+01   -1.4000000E+01   -1.4000006E+01   -4.9189468E+00   -1.4000000E+01   -4.9478427E+00   -3.0000000E+01   -3.5764218E+00   -6.8860438E+00   -8.2326191E+00   -6.6410173E+00   -1.0678927E+01   -1.0788794E+01   -1.8834083E+01   -2.6745132E+01   -8.6418823E+00   -8.1999483E+00   -1.0369987E+01   -1.2391475E+01   -7.8588168E+00   -1.2091876E+01   -7.8556516E+00
    2.4300000E+00    5.8219621E+00   -5.8141379E+00   -3.9999999E+00   -4.4984014E+00   -4.7433057E+00   -5.1870839E+00   -7.1173773E+00   -4.2452361E+00   -2.9526423E+00   -3.6230894E+00   -6.4486705E+00   -6.9597038E+00   -1.4394610E+01   -1.4000000E+01   -1.4000006E+01   -4.8830832E+00   -1.4000000E+01   -4.8763690E+00   -3.0000000E+01   -3.5661074E+00   -6.9320731E+00   -8.2658478E+00   -6.6930777E+00   -1.0661529E+01   -1.0801083E+01   -1.8823705E+01   -2.6764687E+01   -8.6353577E+00   -8.1828644E+00   -1.0342523E+01   -1.2393943E+01   -7.8376284E+00   -1.2042335E+01   -7.8126348E+00
    2.6100000E+00    5.8279157E+00   -5.8199766E+00   -3.9999999E+00   -4.4681721E+00   -4.7191470E+00   -5.1861130E+00   -7.1710711E+00   -4.2123061E+00   -2.9487009E+00   -3.6361585E+00   -6.4486708E+00   -6.9490483E+00   -1.4411418E+01   -1.4000000E+01   -1.4000006E+01   -4.8501424E+00   -1.4000000E+01   -4.8381172E+00   -3.0000000E+01   -3.5560905E+00   -6.9747753E+00   -8.2966427E+00   -6.7413718E+00   -1.0645274E+01   -1.0812492E+01   -1.8814011E+01   -2.6782896E+01   -8.6292824E+00   -8.1665322E+00   -1.0316494E+01   -1.2395817E+01   -7.8174311E+00   -1.1996256E+01   -7.7726315E+00
    2.7900000E+00    5.8335328E+00   -5.8254812E+00   -3.9999999E+00   -4.4402571E+00   -4.6963790E+00   -5.1852195E+00   -7.2207163E+00   -4.1821616E+00   -2.9447033E+00   -3.6493303E+00   -6.4486710E+00   -6.9390021E+00   -1.4427241E+01   -1.4000000E+01   -1.4000007E+01   -4.8196884E+00   -1.4000000E+01   -4.8134711E+00   -3.0000000E+01   -3.5463564E+00   -7.0140824E+00   -8.3247156E+00   -6.7859418E+00   -1.0629957E+01   -1.0823239E+01   -1.8804907E+01   -2.6800091E+01   -8.6235460E+00   -8.1508268E+00   -1.0291681E+01   -1.2397303E+01   -7.7981161E+00   -1.1953108E+01   -7.7352204E+00
    2.9700000E+00    5.8388716E+00   -5.8307099E+00   -3.9999999E+00   -4.4143348E+00   -4.6748510E+00   -5.1844027E+00   -7.2669129E+00   -4.1543956E+00   -2.9406951E+00   -3.6625782E+00   -6.4486712E+00   -6.9294860E+00   -1.4442252E+01   -1.4000000E+01   -1.4000007E+01   -4.7913765E+00   -1.4000000E+01   -4.7949129E+00   -3.0000000E+01   -3.5368923E+00   -7.0504788E+00   -8.3504343E+00   -6.8273300E+00   -1.0615442E+01   -1.0833442E+01   -1.8796313E+01   -2.6816445E+01   -8.6180904E+00   -8.1356767E+00   -1.0267935E+01   -1.2398505E+01   -7.7795917E+00   -1.1912499E+01   -7.7000673E+00
    3.1500000E+00    5.8439667E+00   -5.8356972E+00   -3.9999999E+00   -4.3901464E+00   -4.6544357E+00   -5.1836621E+00   -7.3101394E+00   -4.1286831E+00   -2.9366979E+00   -3.6758806E+00   -6.4486714E+00   -6.9204329E+00   -1.4456553E+01   -1.4000000E+01   -1.4000007E+01   -4.7649289E+00   -1.4000000E+01   -4.7792048E+00   -3.0000000E+01   -3.5276852E+00   -7.0843747E+00   -8.3741400E+00   -6.8659807E+00   -1.0601627E+01   -1.0843168E+01   -1.8788165E+01   -2.6832063E+01   -8.6128807E+00   -8.1210343E+00   -1.0245142E+01   -1.2399478E+01   -7.7617783E+00   -1.1874123E+01   -7.6669005E+00
    3.3300000E+00    5.8488409E+00   -5.8404657E+00   -3.9999999E+00   -4.3674799E+00   -4.6350244E+00   -5.1829971E+00   -7.3507637E+00   -4.1047601E+00   -2.9327220E+00   -3.6892174E+00   -6.4486716E+00   -6.9117854E+00   -1.4470213E+01   -1.4000000E+01   -1.4000007E+01   -4.7401183E+00   -1.4000000E+01   -4.7648702E+00   -3.0000000E+01   -3.5187226E+00   -7.1160927E+00   -8.3961096E+00   -6.9022393E+00   -1.0588431E+01   -1.0852462E+01   -1.8780404E+01   -2.6847013E+01   -8.6078941E+00   -8.1068638E+00   -1.0223208E+01   -1.2400255E+01   -7.7446062E+00   -1.1837731E+01   -7.6354956E+00
    3.5100000E+00    5.8535113E+00   -5.8450324E+00   -3.9999999E+00   -4.3461596E+00   -4.6165236E+00   -5.1824070E+00   -7.3890777E+00   -4.0824095E+00   -2.9287725E+00   -3.7025683E+00   -6.4486719E+00   -6.9034939E+00   -1.4483281E+01   -1.4000000E+01   -1.4000007E+01   -4.7167565E+00   -1.4000000E+01   -4.7512169E+00   -3.0000000E+01   -3.5099923E+00   -7.1458918E+00   -8.4165680E+00   -6.9363814E+00   -1.0575789E+01   -1.0861358E+01   -1.8772983E+01   -2.6861347E+01   -8.6031136E+00   -8.0931359E+00   -1.0202056E+01   -1.2400858E+01   -7.7280141E+00   -1.1803120E+01   -7.6056651E+00
    3.6900000E+00    5.8579913E+00   -5.8494107E+00   -3.9999999E+00   -4.3260380E+00   -4.5988520E+00   -5.1818914E+00   -7.4253205E+00   -4.0614507E+00   -2.9248516E+00   -3.7159113E+00   -6.4486721E+00   -6.8955157E+00   -1.4495797E+01   -1.4000000E+01   -1.4000007E+01   -4.6946857E+00   -1.4000000E+01   -4.7379173E+00   -3.0000000E+01   -3.5014830E+00   -7.1739845E+00   -8.4357007E+00   -6.9686328E+00   -1.0563645E+01   -1.0869883E+01   -1.8765858E+01   -2.6875104E+01   -8.5985253E+00   -8.0798252E+00   -1.0181618E+01   -1.2401302E+01   -7.7119482E+00   -1.1770116E+01   -7.5772502E+00
    3.8700000E+00    5.8622926E+00   -5.8536123E+00   -3.9999999E+00   -4.3069904E+00   -4.5819389E+00   -5.1814496E+00   -7.4596919E+00   -4.0417319E+00   -2.9209603E+00   -3.7292226E+00   -6.4486723E+00   -6.8878141E+00   -1.4507796E+01   -1.4000000E+01   -1.4000007E+01   -4.6737724E+00   -1.4000000E+01   -4.7248196E+00   -3.0000000E+01   -3.4931838E+00   -7.2005482E+00   -8.4536616E+00   -6.9991823E+00   -1.0551951E+01   -1.0878059E+01   -1.8758995E+01   -2.6888321E+01   -8.5941176E+00   -8.0669091E+00   -1.0161837E+01   -1.2401601E+01   -7.6963614E+00   -1.1738574E+01   -7.5501155E+00
    4.0500000E+00    5.8664255E+00   -5.8576472E+00   -3.9999999E+00   -4.2889101E+00   -4.5657221E+00   -5.1810810E+00   -7.4923617E+00   -4.0231243E+00   -2.9170985E+00   -3.7424759E+00   -6.4486726E+00   -6.8803576E+00   -1.4519306E+01   -1.4000000E+01   -1.4000007E+01   -4.6539028E+00   -1.4000000E+01   -4.7118585E+00   -3.0000000E+01   -3.4850845E+00   -7.2257327E+00   -8.4705804E+00   -7.0281896E+00   -1.0540664E+01   -1.0885907E+01   -1.8752363E+01   -2.6901028E+01   -8.5898803E+00   -8.0543669E+00   -1.0142659E+01   -1.2401763E+01   -7.6812123E+00   -1.1708365E+01   -7.5241445E+00
    4.2300000E+00    5.8703992E+00   -5.8615246E+00   -3.9999999E+00   -4.2717056E+00   -4.5501466E+00   -5.1807851E+00   -7.5234759E+00   -4.0055177E+00   -2.9132662E+00   -3.7556423E+00   -6.4486728E+00   -6.8731195E+00   -1.4530355E+01   -1.4000000E+01   -1.4000008E+01   -4.6349787E+00   -1.4000000E+01   -4.6990130E+00   -3.0000000E+01   -3.4771757E+00   -7.2496663E+00   -8.4865668E+00   -7.0557922E+00   -1.0529750E+01   -1.0893444E+01   -1.8745934E+01   -2.6913253E+01   -8.5858040E+00   -8.0421797E+00   -1.0124041E+01   -1.2401798E+01   -7.6664650E+00   -1.1679380E+01   -7.4992361E+00
    4.4100000E+00    5.8742219E+00   -5.8652527E+00   -3.9999999E+00   -4.2552972E+00   -4.5351637E+00   -5.1805613E+00   -7.5531613E+00   -3.9888174E+00   -2.9094629E+00   -3.7686897E+00   -6.4486730E+00   -6.8660773E+00   -1.4540966E+01   -1.4000000E+01   -1.4000008E+01   -4.6169152E+00   -1.4000000E+01   -4.6862854E+00   -3.0000000E+01   -3.4694484E+00   -7.2724598E+00   -8.5017146E+00   -7.0821086E+00   -1.0519178E+01   -1.0900687E+01   -1.8739689E+01   -2.6925021E+01   -8.5818802E+00   -8.0303299E+00   -1.0105943E+01   -1.2401713E+01   -7.6520885E+00   -1.1651522E+01   -7.4753020E+00
    4.5900000E+00    5.8779015E+00   -5.8688392E+00   -3.9999999E+00   -4.2396157E+00   -4.5207300E+00   -5.1804091E+00   -7.5815286E+00   -3.9729409E+00   -2.9056877E+00   -3.7815830E+00   -6.4486733E+00   -6.8592124E+00   -1.4551163E+01   -1.4000000E+01   -1.4000008E+01   -4.5996382E+00   -1.4000000E+01   -4.6736914E+00   -3.0000000E+01   -3.4618942E+00   -7.2942090E+00   -8.5161049E+00   -7.1072425E+00   -1.0508921E+01   -1.0907650E+01   -1.8733607E+01   -2.6936355E+01   -8.5781013E+00   -8.0188013E+00   -1.0088331E+01   -1.2401516E+01   -7.6380560E+00   -1.1624706E+01   -7.4522646E+00
    4.7700000E+00    5.8814447E+00   -5.8722910E+00   -3.9999999E+00   -4.2246001E+00   -4.5068066E+00   -5.1803279E+00   -7.6086754E+00   -3.9578165E+00   -2.9019400E+00   -3.7942837E+00   -6.4486735E+00   -6.8525096E+00   -1.4560965E+01   -1.4000000E+01   -1.4000008E+01   -4.5830828E+00   -1.4000000E+01   -4.6612545E+00   -3.0000000E+01   -3.4545052E+00   -7.3149981E+00   -8.5298075E+00   -7.1312846E+00   -1.0498958E+01   -1.0914347E+01   -1.8727676E+01   -2.6947275E+01   -8.5744603E+00   -8.0075789E+00   -1.0071174E+01   -1.2401212E+01   -7.6243446E+00   -1.1598855E+01   -7.4300553E+00
    4.9500000E+00    5.8848580E+00   -5.8756142E+00   -3.9999999E+00   -4.2101969E+00   -4.4933587E+00   -5.1803172E+00   -7.6346878E+00   -3.9433811E+00   -2.8982188E+00   -3.8067497E+00   -6.4486737E+00   -6.8459569E+00   -1.4570391E+01   -1.4000000E+01   -1.4000008E+01   -4.5671915E+00   -1.4000000E+01   -4.6490038E+00   -3.0000000E+01   -3.4472742E+00   -7.3349010E+00   -8.5428838E+00   -7.1543151E+00   -1.0489271E+01   -1.0920791E+01   -1.8721882E+01   -2.6957802E+01   -8.5709506E+00   -7.9966487E+00   -1.0054448E+01   -1.2400806E+01   -7.6109354E+00   -1.1573903E+01   -7.4086133E+00
    5.1300000E+00    5.8881472E+00   -5.8788148E+00   -3.9999999E+00   -4.1963585E+00   -4.4803546E+00   -5.1803765E+00   -7.6596421E+00   -3.9295792E+00   -2.8945231E+00   -3.8189356E+00   -6.4486740E+00   -6.8395452E+00   -1.4579457E+01   -1.4000000E+01   -1.4000008E+01   -4.5519136E+00   -1.4000000E+01   -4.6369728E+00   -3.0000000E+01   -3.4401941E+00   -7.3539830E+00   -8.5553873E+00   -7.1764048E+00   -1.0479845E+01   -1.0926992E+01   -1.8716219E+01   -2.6967953E+01   -8.5675665E+00   -7.9859980E+00   -1.0038131E+01   -1.2400303E+01   -7.5978127E+00   -1.1549790E+01   -7.3878843E+00
    5.3100000E+00    5.8913177E+00   -5.8818979E+00   -3.9999999E+00   -4.1830425E+00   -4.4677661E+00   -5.1805051E+00   -7.6836068E+00   -3.9163615E+00   -2.8908518E+00   -3.8307920E+00   -6.4486742E+00   -6.8332683E+00   -1.4588179E+01   -1.4000000E+01   -1.4000008E+01   -4.5372038E+00   -1.4000000E+01   -4.6251982E+00   -3.0000000E+01   -3.4332586E+00   -7.3723020E+00   -8.5673655E+00   -7.1976169E+00   -1.0470668E+01   -1.0932962E+01   -1.8710679E+01   -2.6977743E+01   -8.5643025E+00   -7.9756146E+00   -1.0022205E+01   -1.2399708E+01   -7.5849637E+00   -1.1526461E+01   -7.3678195E+00
    5.4900000E+00    5.8943742E+00   -5.8848685E+00   -3.9999999E+00   -4.1702112E+00   -4.4555670E+00   -5.1807027E+00   -7.7066427E+00   -3.9036839E+00   -2.8872037E+00   -3.8422662E+00   -6.4486745E+00   -6.8271222E+00   -1.4596571E+01   -1.4000000E+01   -1.4000008E+01   -4.5230215E+00   -1.4000000E+01   -4.6137205E+00   -3.0000000E+01   -3.4264616E+00   -7.3899099E+00   -8.5788602E+00   -7.2180078E+00   -1.0461732E+01   -1.0938709E+01   -1.8705259E+01   -2.6987187E+01   -8.5611537E+00   -7.9654875E+00   -1.0006656E+01   -1.2399023E+01   -7.5723787E+00   -1.1503868E+01   -7.3483751E+00
    5.6700000E+00    5.8973214E+00   -5.8877309E+00   -3.9999999E+00   -4.1578304E+00   -4.4437340E+00   -5.1809687E+00   -7.7288050E+00   -3.8915074E+00   -2.8835777E+00   -3.8533018E+00   -6.4486747E+00   -6.8211053E+00   -1.4604645E+01   -1.4000000E+01   -1.4000008E+01   -4.5093305E+00   -1.4000000E+01   -4.6025828E+00   -3.0000000E+01   -3.4197972E+00   -7.4068530E+00   -8.5899089E+00   -7.2376284E+00   -1.0453030E+01   -1.0944242E+01   -1.8699959E+01   -2.6996300E+01   -8.5581155E+00   -7.9556063E+00   -9.9914723E+00   -1.2398251E+01   -7.5600507E+00   -1.1481966E+01   -7.3295115E+00
    5.8500000E+00    5.9001635E+00   -5.8904894E+00   -3.9999999E+00   -4.1458697E+00   -4.4322456E+00   -5.1813026E+00   -7.7501436E+00   -3.8797966E+00   -2.8799726E+00   -3.8638394E+00   -6.4486750E+00   -6.8152183E+00   -1.4612415E+01   -1.4000000E+01   -1.4000009E+01   -4.4960979E+00   -1.4000000E+01   -4.5918317E+00   -3.0000000E+01   -3.4132602E+00   -7.4231731E+00   -8.6005449E+00   -7.2565246E+00   -1.0444561E+01   -1.0949569E+01   -1.8694778E+01   -2.7005093E+01   -8.5551837E+00   -7.9459612E+00   -9.9766444E+00   -1.2397397E+01   -7.5479750E+00   -1.1460715E+01   -7.3111928E+00
    6.0300000E+00    5.9029046E+00   -5.8931480E+00   -3.9999999E+00   -4.1343013E+00   -4.4210819E+00   -5.1817039E+00   -7.7707047E+00   -3.8685198E+00   -2.8763877E+00   -3.8738164E+00   -6.4486752E+00   -6.8094639E+00   -1.4619892E+01   -1.4000000E+01   -1.4000009E+01   -4.4832941E+00   -1.4000000E+01   -4.5815161E+00   -3.0000000E+01   -3.4068454E+00   -7.4389084E+00   -8.6107979E+00   -7.2747385E+00   -1.0436321E+01   -1.0954699E+01   -1.8689721E+01   -2.7013579E+01   -8.5523541E+00   -7.9365428E+00   -9.9621665E+00   -1.2396462E+01   -7.5361495E+00   -1.1440079E+01   -7.2933864E+00
    6.2100000E+00    5.9055491E+00   -5.8957111E+00   -3.9999999E+00   -4.1231002E+00   -4.4102250E+00   -5.1821723E+00   -7.7905315E+00   -3.8576482E+00   -2.8728224E+00   -3.8831675E+00   -6.4486755E+00   -6.8038466E+00   -1.4627088E+01   -1.4000000E+01   -1.4000009E+01   -4.4708923E+00   -1.4000000E+01   -4.5716881E+00   -3.0000000E+01   -3.4005481E+00   -7.4540940E+00   -8.6206946E+00   -7.2923094E+00   -1.0428311E+01   -1.0959639E+01   -1.8684792E+01   -2.7021771E+01   -8.5496222E+00   -7.9273419E+00   -9.9480343E+00   -1.2395451E+01   -7.5245741E+00   -1.1420023E+01   -7.2760623E+00
    6.3900000E+00    5.9081017E+00   -5.8981834E+00   -3.9999999E+00   -4.1122435E+00   -4.3996583E+00   -5.1827072E+00   -7.8096665E+00   -3.8471560E+00   -2.8692772E+00   -3.8918259E+00   -6.4486758E+00   -6.7983730E+00   -1.4634018E+01   -1.4000000E+01   -1.4000009E+01   -4.4588679E+00   -1.4000000E+01   -4.5624022E+00   -3.0000000E+01   -3.3943637E+00   -7.4687630E+00   -8.6302584E+00   -7.3092752E+00   -1.0420534E+01   -1.0964399E+01   -1.8679998E+01   -2.7029684E+01   -8.5469833E+00   -7.9183491E+00   -9.9342451E+00   -1.2394369E+01   -7.5132510E+00   -1.1400515E+01   -7.2591936E+00
    6.5700000E+00    5.9105683E+00   -5.9005709E+00   -3.9999999E+00   -4.1017107E+00   -4.3893665E+00   -5.1833082E+00   -7.8281539E+00   -3.8370195E+00   -2.8657537E+00   -3.8997230E+00   -6.4486760E+00   -6.7930516E+00   -1.4640698E+01   -1.4000000E+01   -1.4000009E+01   -4.4471988E+00   -1.4000000E+01   -4.5537153E+00   -3.0000000E+01   -3.3882881E+00   -7.4829479E+00   -8.6395099E+00   -7.3256740E+00   -1.0412992E+01   -1.0968991E+01   -1.8675348E+01   -2.7037335E+01   -8.5444313E+00   -7.9095541E+00   -9.9207975E+00   -1.2393222E+01   -7.5021847E+00   -1.1381524E+01   -7.2427553E+00
    6.7500000E+00    5.9129573E+00   -5.9028816E+00   -3.9999999E+00   -4.0914828E+00   -4.3793356E+00   -5.1839750E+00   -7.8460430E+00   -3.8272174E+00   -2.8622562E+00   -3.9067902E+00   -6.4486763E+00   -6.7878926E+00   -1.4647153E+01   -1.4000000E+01   -1.4000009E+01   -4.4358645E+00   -1.4000000E+01   -4.5456863E+00   -3.0000000E+01   -3.3823173E+00   -7.4966821E+00   -8.6484662E+00   -7.3415475E+00   -1.0405687E+01   -1.0973430E+01   -1.8670852E+01   -2.7044748E+01   -8.5419582E+00   -7.9009447E+00   -9.9076899E+00   -1.2392024E+01   -7.4913815E+00   -1.1363020E+01   -7.2267247E+00
