# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7878127E+00   -5.7800810E+00   -3.9999999E+00   -4.6003880E+00   -4.8225189E+00   -5.1934488E+00   -7.0089651E+00   -4.3597265E+00   -2.8915701E+00   -3.6252357E+00   -6.4486706E+00   -7.0402754E+00   -1.4292819E+01   -1.4000000E+01   -1.4000005E+01   -4.9975830E+00   -1.4000000E+01   -6.7581520E+00   -3.0000000E+01   -3.5392827E+00   -6.8912223E+00   -8.2932957E+00   -6.6183685E+00   -1.0775965E+01   -1.0732995E+01   -1.8903502E+01   -2.6661767E+01   -8.6696051E+00   -8.1904801E+00   -1.0429939E+01   -1.2298642E+01   -7.8909927E+00   -1.2151548E+01   -7.8876011E+00
    2.0700000E+00    5.7956261E+00   -5.7877689E+00   -3.9999999E+00   -4.5597560E+00   -4.7928312E+00   -5.1921729E+00   -6.9667166E+00   -4.3128104E+00   -2.8893858E+00   -3.6441000E+00   -6.4486708E+00   -7.0289322E+00   -1.4315234E+01   -1.4000000E+01   -1.4000005E+01   -4.9539120E+00   -1.4000000E+01   -5.1992741E+00   -3.0000000E+01   -3.5291520E+00   -6.8343468E+00   -8.2207934E+00   -6.5689118E+00   -1.0757195E+01   -1.0748202E+01   -1.8893208E+01   -2.6685712E+01   -8.6616588E+00   -8.1721413E+00   -1.0401303E+01   -1.2304245E+01   -7.8700375E+00   -1.2093104E+01   -7.8371035E+00
    2.2500000E+00    5.8020391E+00   -5.7940642E+00   -3.9999999E+00   -4.5231167E+00   -4.7652048E+00   -5.1910010E+00   -7.0193052E+00   -4.2721258E+00   -2.8864080E+00   -3.6637421E+00   -6.4486709E+00   -7.0180741E+00   -1.4333404E+01   -1.4000000E+01   -1.4000005E+01   -4.9144727E+00   -1.4000000E+01   -5.0426110E+00   -3.0000000E+01   -3.5196363E+00   -6.8750476E+00   -8.2486682E+00   -6.6156549E+00   -1.0740287E+01   -1.0760527E+01   -1.8883335E+01   -2.6705317E+01   -8.6551211E+00   -8.1558420E+00   -1.0375128E+01   -1.2307548E+01   -7.8501506E+00   -1.2040660E+01   -7.7911975E+00
    2.4300000E+00    5.8078979E+00   -5.7998081E+00   -3.9999999E+00   -4.4897587E+00   -4.7393688E+00   -5.1899122E+00   -7.0756111E+00   -4.2355514E+00   -2.8831493E+00   -3.6841104E+00   -6.4486710E+00   -7.0076014E+00   -1.4349940E+01   -1.4000000E+01   -1.4000006E+01   -4.8785165E+00   -1.4000000E+01   -4.9789980E+00   -3.0000000E+01   -3.5103966E+00   -6.9205517E+00   -8.2824547E+00   -6.6666557E+00   -1.0724309E+01   -1.0771758E+01   -1.8873825E+01   -2.6723256E+01   -8.6491404E+00   -8.1403814E+00   -1.0350155E+01   -1.2310023E+01   -7.8309138E+00   -1.1992325E+01   -7.7488432E+00
    2.6100000E+00    5.8134267E+00   -5.8052243E+00   -3.9999999E+00   -4.4591540E+00   -4.7151061E+00   -5.1889039E+00   -7.1281376E+00   -4.2023118E+00   -2.8797982E+00   -3.7051418E+00   -6.4486711E+00   -6.9974179E+00   -1.4365511E+01   -1.4000000E+01   -1.4000006E+01   -4.8454840E+00   -1.4000000E+01   -4.9423738E+00   -3.0000000E+01   -3.5013970E+00   -6.9629179E+00   -8.3137632E+00   -6.7141957E+00   -1.0708945E+01   -1.0782342E+01   -1.8864586E+01   -2.6740200E+01   -8.6434920E+00   -8.1254979E+00   -1.0326029E+01   -1.2312081E+01   -7.8121970E+00   -1.1947311E+01   -7.7094775E+00
    2.7900000E+00    5.8187090E+00   -5.8103962E+00   -3.9999999E+00   -4.4308945E+00   -4.6922378E+00   -5.1879755E+00   -7.1769146E+00   -4.1718821E+00   -2.8764286E+00   -3.7268265E+00   -6.4486712E+00   -6.9874456E+00   -1.4380364E+01   -1.4000000E+01   -1.4000006E+01   -4.8149416E+00   -1.4000000E+01   -4.9151302E+00   -3.0000000E+01   -3.4926277E+00   -7.0020098E+00   -8.3422906E+00   -6.7582217E+00   -1.0694031E+01   -1.0792444E+01   -1.8855539E+01   -2.6756401E+01   -8.6380925E+00   -8.1110981E+00   -1.0302580E+01   -1.2313879E+01   -7.7939126E+00   -1.1905117E+01   -7.6726828E+00
    2.9700000E+00    5.8237834E+00   -5.8153625E+00   -3.9999999E+00   -4.4046569E+00   -4.6706140E+00   -5.1871265E+00   -7.2224686E+00   -4.1438543E+00   -2.8730705E+00   -3.7491770E+00   -6.4486713E+00   -6.9776201E+00   -1.4394616E+01   -1.4000000E+01   -1.4000006E+01   -4.7865457E+00   -1.4000000E+01   -4.8912214E+00   -3.0000000E+01   -3.4840799E+00   -7.0382769E+00   -8.3684088E+00   -6.7992216E+00   -1.0679465E+01   -1.0802142E+01   -1.8846621E+01   -2.6771973E+01   -8.6329030E+00   -8.0971343E+00   -1.0279695E+01   -1.2315485E+01   -7.7759877E+00   -1.1865371E+01   -7.6381269E+00
    3.1500000E+00    5.8286721E+00   -5.8201451E+00   -3.9999999E+00   -4.3801799E+00   -4.6501079E+00   -5.1863566E+00   -7.2652333E+00   -4.1179021E+00   -2.8697370E+00   -3.7722155E+00   -6.4486714E+00   -6.9678873E+00   -1.4408332E+01   -1.4000000E+01   -1.4000006E+01   -4.7600191E+00   -1.4000000E+01   -4.8683451E+00   -3.0000000E+01   -3.4757447E+00   -7.0721094E+00   -8.3924639E+00   -6.8376077E+00   -1.0665171E+01   -1.0811479E+01   -1.8837779E+01   -2.6786984E+01   -8.6279015E+00   -8.0835752E+00   -1.0257292E+01   -1.2316934E+01   -7.7583595E+00   -1.1827782E+01   -7.6055401E+00
    3.3300000E+00    5.8333902E+00   -5.8247591E+00   -3.9999999E+00   -4.3572497E+00   -4.6306110E+00   -5.1856654E+00   -7.3055501E+00   -4.0937604E+00   -2.8664344E+00   -3.7959692E+00   -6.4486716E+00   -6.9582015E+00   -1.4421556E+01   -1.4000000E+01   -1.4000006E+01   -4.7351349E+00   -1.4000000E+01   -4.8455716E+00   -3.0000000E+01   -3.4676129E+00   -7.1038189E+00   -8.4147372E+00   -6.8737063E+00   -1.0651088E+01   -1.0820485E+01   -1.8828968E+01   -2.6801479E+01   -8.6230726E+00   -8.0703964E+00   -1.0235299E+01   -1.2318248E+01   -7.7409736E+00   -1.1792112E+01   -7.5746993E+00
    3.5100000E+00    5.8379500E+00   -5.8292168E+00   -3.9999999E+00   -4.3356886E+00   -4.6120298E+00   -5.1850524E+00   -7.3436955E+00   -4.0712107E+00   -2.8631661E+00   -3.8204684E+00   -6.4486717E+00   -6.9485243E+00   -1.4434325E+01   -1.4000000E+01   -1.4000006E+01   -4.7117049E+00   -1.4000000E+01   -4.8225070E+00   -3.0000000E+01   -3.4596759E+00   -7.1336580E+00   -8.4354568E+00   -6.9077823E+00   -1.0637167E+01   -1.0829184E+01   -1.8820149E+01   -2.6815495E+01   -8.6184040E+00   -8.0575766E+00   -1.0213657E+01   -1.2319441E+01   -7.7237830E+00   -1.1758163E+01   -7.5454183E+00
    3.6900000E+00    5.8423624E+00   -5.8335290E+00   -3.9999999E+00   -4.3153476E+00   -4.5942832E+00   -5.1845171E+00   -7.3799001E+00   -4.0500714E+00   -2.8599347E+00   -3.8457451E+00   -6.4486718E+00   -6.9388235E+00   -1.4446670E+01   -1.4000000E+01   -1.4000007E+01   -4.6895714E+00   -1.4000000E+01   -4.7989758E+00   -3.0000000E+01   -3.4519250E+00   -7.1618362E+00   -8.4548102E+00   -6.9400556E+00   -1.0623363E+01   -1.0837598E+01   -1.8811291E+01   -2.6829064E+01   -8.6138847E+00   -8.0450961E+00   -1.0192316E+01   -1.2320528E+01   -7.7067474E+00   -1.1725765E+01   -7.5175397E+00
    3.8700000E+00    5.8466375E+00   -5.8377057E+00   -3.9999999E+00   -4.2961006E+00   -4.5773004E+00   -5.1840591E+00   -7.4143595E+00   -4.0301896E+00   -2.8567423E+00   -3.8718328E+00   -6.4486719E+00   -6.9290726E+00   -1.4458621E+01   -1.4000000E+01   -1.4000007E+01   -4.6686010E+00   -1.4000000E+01   -4.7748943E+00   -3.0000000E+01   -3.4443522E+00   -7.1885294E+00   -8.4729531E+00   -6.9707122E+00   -1.0609642E+01   -1.0845746E+01   -1.8802368E+01   -2.6842218E+01   -8.6095045E+00   -8.0329365E+00   -1.0171232E+01   -1.2321519E+01   -7.6898325E+00   -1.1694774E+01   -7.4909296E+00
    4.0500000E+00    5.8507850E+00   -5.8417565E+00   -3.9999999E+00   -4.2778399E+00   -4.5610192E+00   -5.1836779E+00   -7.4472426E+00   -4.0114357E+00   -2.8535908E+00   -3.8987663E+00   -6.4486720E+00   -6.9192500E+00   -1.4470206E+01   -1.4000000E+01   -1.4000007E+01   -4.6486797E+00   -1.4000000E+01   -4.7502193E+00   -3.0000000E+01   -3.4369498E+00   -7.2138875E+00   -8.4900163E+00   -6.9999114E+00   -1.0595971E+01   -1.0853648E+01   -1.8793360E+01   -2.6854985E+01   -8.6052538E+00   -8.0210802E+00   -1.0150364E+01   -1.2322427E+01   -7.6730093E+00   -1.1665066E+01   -7.4654726E+00
    4.2300000E+00    5.8548142E+00   -5.8456906E+00   -3.9999999E+00   -4.2604727E+00   -4.5453847E+00   -5.1833730E+00   -7.4786964E+00   -3.9936990E+00   -2.8504826E+00   -3.9265810E+00   -6.4486721E+00   -6.9093389E+00   -1.4481453E+01   -1.4000000E+01   -1.4000007E+01   -4.6297094E+00   -1.4000000E+01   -4.7249270E+00   -3.0000000E+01   -3.4297106E+00   -7.2380397E+00   -8.5061101E+00   -7.0277915E+00   -1.0582325E+01   -1.0861321E+01   -1.8784250E+01   -2.6867394E+01   -8.6011230E+00   -8.0095105E+00   -1.0129681E+01   -1.2323264E+01   -7.6562539E+00   -1.1636532E+01   -7.4410689E+00
    4.4100000E+00    5.8587342E+00   -5.8495172E+00   -3.9999999E+00   -4.2439189E+00   -4.5303481E+00   -5.1831438E+00   -7.5088507E+00   -3.9768842E+00   -2.8474197E+00   -3.9553128E+00   -6.4486723E+00   -6.8993263E+00   -1.4492388E+01   -1.4000000E+01   -1.4000007E+01   -4.6116052E+00   -1.4000000E+01   -4.6990033E+00   -3.0000000E+01   -3.4226276E+00   -7.2610982E+00   -8.5213287E+00   -7.0544735E+00   -1.0568681E+01   -1.0868784E+01   -1.8775025E+01   -2.6879471E+01   -8.5971031E+00   -7.9982111E+00   -1.0109155E+01   -1.2324039E+01   -7.6395469E+00   -1.1609074E+01   -7.4176316E+00
    4.5900000E+00    5.8625537E+00   -5.8532449E+00   -3.9999999E+00   -4.2281086E+00   -4.5158661E+00   -5.1829900E+00   -7.5378212E+00   -3.9609085E+00   -2.8444048E+00   -3.9849976E+00   -6.4486724E+00   -6.8892035E+00   -1.4503036E+01   -1.4000000E+01   -1.4000007E+01   -4.5942930E+00   -1.4000000E+01   -4.6724408E+00   -3.0000000E+01   -3.4156946E+00   -7.2831613E+00   -8.5357527E+00   -7.0800645E+00   -1.0555023E+01   -1.0876053E+01   -1.8765677E+01   -2.6891243E+01   -8.5931852E+00   -7.9871667E+00   -1.0088760E+01   -1.2324764E+01   -7.6228733E+00   -1.1582609E+01   -7.3950844E+00
    4.7700000E+00    5.8662815E+00   -5.8568823E+00   -3.9999999E+00   -4.2129803E+00   -4.5018999E+00   -5.1829109E+00   -7.5657115E+00   -3.9456999E+00   -2.8414404E+00   -4.0156709E+00   -6.4486725E+00   -6.8789648E+00   -1.4513424E+01   -1.4000000E+01   -1.4000007E+01   -4.5777079E+00   -1.4000000E+01   -4.6452375E+00   -3.0000000E+01   -3.4089053E+00   -7.3043160E+00   -8.5494517E+00   -7.1046597E+00   -1.0541337E+01   -1.0883146E+01   -1.8756202E+01   -2.6902737E+01   -8.5893605E+00   -7.9763625E+00   -1.0068478E+01   -1.2325451E+01   -7.6062216E+00   -1.1557060E+01   -7.3733602E+00
    4.9500000E+00    5.8699261E+00   -5.8604378E+00   -3.9999999E+00   -4.1984801E+00   -4.4884146E+00   -5.1829062E+00   -7.5926153E+00   -3.9311952E+00   -2.8385294E+00   -4.0473664E+00   -6.4486726E+00   -6.8686080E+00   -1.4523576E+01   -1.4000000E+01   -1.4000008E+01   -4.5617926E+00   -1.4000000E+01   -4.6173962E+00   -3.0000000E+01   -3.4022543E+00   -7.3246393E+00   -8.5624860E+00   -7.1283448E+00   -1.0527611E+01   -1.0890079E+01   -1.8746596E+01   -2.6913978E+01   -8.5856207E+00   -7.9657841E+00   -1.0048291E+01   -1.2326111E+01   -7.5895842E+00   -1.1532359E+01   -7.3523993E+00
    5.1300000E+00    5.8734956E+00   -5.8639197E+00   -3.9999999E+00   -4.1845604E+00   -4.4753788E+00   -5.1829753E+00   -7.6186181E+00   -3.9173389E+00   -2.8356748E+00   -4.0801156E+00   -6.4486727E+00   -6.8581336E+00   -1.4533516E+01   -1.4000000E+01   -1.4000008E+01   -4.5464964E+00   -1.4000000E+01   -4.5889258E+00   -3.0000000E+01   -3.3957360E+00   -7.3442006E+00   -8.5749082E+00   -7.1511970E+00   -1.0513839E+01   -1.0896868E+01   -1.8736862E+01   -2.6924990E+01   -8.5819571E+00   -7.9554177E+00   -1.0028188E+01   -1.2326754E+01   -7.5729565E+00   -1.1508445E+01   -7.3321488E+00
    5.3100000E+00    5.8769983E+00   -5.8673362E+00   -3.9999999E+00   -4.1711786E+00   -4.4627641E+00   -5.1831177E+00   -7.6437980E+00   -3.9040815E+00   -2.8328799E+00   -4.1139459E+00   -6.4486729E+00   -6.8475451E+00   -1.4543268E+01   -1.4000000E+01   -1.4000008E+01   -4.5317740E+00   -1.4000000E+01   -4.5598411E+00   -3.0000000E+01   -3.3893456E+00   -7.3630622E+00   -8.5867643E+00   -7.1732867E+00   -1.0500015E+01   -1.0903530E+01   -1.8727003E+01   -2.6935798E+01   -8.5783618E+00   -7.9452500E+00   -1.0008159E+01   -1.2327392E+01   -7.5563371E+00   -1.1485262E+01   -7.3125613E+00
    5.4900000E+00    5.8804422E+00   -5.8706951E+00   -3.9999999E+00   -4.1582969E+00   -4.4505448E+00   -5.1833329E+00   -7.6682271E+00   -3.8913795E+00   -2.8301480E+00   -4.1488788E+00   -6.4486730E+00   -6.8368483E+00   -1.4552856E+01   -1.4000000E+01   -1.4000008E+01   -4.5175853E+00   -1.4000000E+01   -4.5301644E+00   -3.0000000E+01   -3.3830783E+00   -7.3812802E+00   -8.5980946E+00   -7.1946781E+00   -1.0486138E+01   -1.0910080E+01   -1.8717025E+01   -2.6946427E+01   -8.5748267E+00   -7.9352683E+00   -9.9881966E+00   -1.2328037E+01   -7.5397273E+00   -1.1462760E+01   -7.2935945E+00
    5.6700000E+00    5.8838350E+00   -5.8740041E+00   -3.9999999E+00   -4.1458814E+00   -4.4386976E+00   -5.1836205E+00   -7.6919716E+00   -3.8791937E+00   -2.8274825E+00   -4.1849273E+00   -6.4486731E+00   -6.8260513E+00   -1.4562303E+01   -1.4000000E+01   -1.4000008E+01   -4.5038939E+00   -1.4000000E+01   -4.4999264E+00   -3.0000000E+01   -3.3769298E+00   -7.3989059E+00   -8.6089347E+00   -7.2154298E+00   -1.0472208E+01   -1.0916534E+01   -1.8706937E+01   -2.6956899E+01   -8.5713438E+00   -7.9254601E+00   -9.9682977E+00   -1.2328698E+01   -7.5231311E+00   -1.1440892E+01   -7.2752101E+00
    5.8500000E+00    5.8871843E+00   -5.8772709E+00   -3.9999999E+00   -4.1339017E+00   -4.4272010E+00   -5.1839800E+00   -7.7150929E+00   -3.8674892E+00   -2.8248868E+00   -4.2220925E+00   -6.4486733E+00   -6.8151646E+00   -1.4571630E+01   -1.4000000E+01   -1.4000009E+01   -4.4906672E+00   -1.4000000E+01   -4.4691671E+00   -3.0000000E+01   -3.3708959E+00   -7.4159860E+00   -8.6193161E+00   -7.2355960E+00   -1.0458228E+01   -1.0922906E+01   -1.8696749E+01   -2.6967237E+01   -8.5679058E+00   -7.9158139E+00   -9.9484611E+00   -1.2329387E+01   -7.5065548E+00   -1.1419617E+01   -7.2573737E+00
    6.0300000E+00    5.8904972E+00   -5.8805023E+00   -3.9999999E+00   -4.1223302E+00   -4.4160355E+00   -5.1844108E+00   -7.7376473E+00   -3.8562346E+00   -2.8223643E+00   -4.2603590E+00   -6.4486734E+00   -6.8042004E+00   -1.4580858E+01   -1.4000000E+01   -1.4000009E+01   -4.4778760E+00   -1.4000000E+01   -4.4379377E+00   -3.0000000E+01   -3.3649728E+00   -7.4325626E+00   -8.6292671E+00   -7.2552260E+00   -1.0444204E+01   -1.0929210E+01   -1.8686474E+01   -2.6977462E+01   -8.5645054E+00   -7.9063183E+00   -9.9286883E+00   -1.2330114E+01   -7.4900071E+00   -1.1398897E+01   -7.2400538E+00
    6.2100000E+00    5.8937803E+00   -5.8837052E+00   -3.9999999E+00   -4.1111423E+00   -4.4051834E+00   -5.1849126E+00   -7.7596864E+00   -3.8454015E+00   -2.8199179E+00   -4.2996892E+00   -6.4486736E+00   -6.7931729E+00   -1.4590007E+01   -1.4000000E+01   -1.4000009E+01   -4.4654934E+00   -1.4000000E+01   -4.4063012E+00   -3.0000000E+01   -3.3591567E+00   -7.4486745E+00   -8.6388127E+00   -7.2743650E+00   -1.0430143E+01   -1.0935459E+01   -1.8676127E+01   -2.6987595E+01   -8.5611358E+00   -7.8969631E+00   -9.9089833E+00   -1.2330889E+01   -7.4734986E+00   -1.1378696E+01   -7.2232222E+00
    6.3900000E+00    5.8970397E+00   -5.8868854E+00   -3.9999999E+00   -4.1003152E+00   -4.3946282E+00   -5.1854849E+00   -7.7812569E+00   -3.8349643E+00   -2.8175504E+00   -4.3400149E+00   -6.4486737E+00   -6.7820981E+00   -1.4599095E+01   -1.4000000E+01   -1.4000009E+01   -4.4534952E+00   -1.4000000E+01   -4.3743347E+00   -3.0000000E+01   -3.3534443E+00   -7.4643563E+00   -8.6479757E+00   -7.2930535E+00   -1.0416054E+01   -1.0941665E+01   -1.8665724E+01   -2.6997653E+01   -8.5577912E+00   -7.8877386E+00   -9.8893526E+00   -1.2331720E+01   -7.4570419E+00   -1.1358981E+01   -7.2068529E+00
    6.5700000E+00    5.9002806E+00   -5.8900482E+00   -3.9999999E+00   -4.0898286E+00   -4.3843548E+00   -5.1861271E+00   -7.8024000E+00   -3.8248998E+00   -2.8152636E+00   -4.3812277E+00   -6.4486739E+00   -6.7709934E+00   -1.4608137E+01   -1.4000000E+01   -1.4000009E+01   -4.4418592E+00   -1.4000000E+01   -4.3421303E+00   -3.0000000E+01   -3.3478322E+00   -7.4796394E+00   -8.6567770E+00   -7.3113280E+00   -1.0401951E+01   -1.0947838E+01   -1.8655281E+01   -2.7007652E+01   -8.5544661E+00   -7.8786362E+00   -9.8698056E+00   -1.2332614E+01   -7.4406514E+00   -1.1339725E+01   -7.1909221E+00
    6.7500000E+00    5.9035071E+00   -5.8931977E+00   -3.9999999E+00   -4.0796636E+00   -4.3743492E+00   -5.1868387E+00   -7.8231513E+00   -3.8151866E+00   -2.8130586E+00   -4.4231649E+00   -6.4486740E+00   -6.7598781E+00   -1.4617144E+01   -1.4000000E+01   -1.4000010E+01   -4.4305654E+00   -1.4000000E+01   -4.3097966E+00   -3.0000000E+01   -3.3423174E+00   -7.4945511E+00   -8.6652357E+00   -7.3292201E+00   -1.0387849E+01   -1.0953986E+01   -1.8644820E+01   -2.7017604E+01   -8.5511565E+00   -7.8696488E+00   -9.8503543E+00   -1.2333576E+01   -7.4243433E+00   -1.1320902E+01   -7.1754082E+00
