# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.08081E+01                6.07486190166965E-06   9.10819679693417E-06   2.21560878102369E-06   5.83158565942823E-07   6.21012383260197E-06   9.99103009209454E-07   4.72069375574078E-08   9.99999999999996E-15   5.71909046571854E+00   1.42583517662327E-03   3.29782588144096E-04
  1.18081E+01                6.06558129551109E-06   8.78438298398889E-06   2.21573232026822E-06   6.42519898980691E-07   6.21031354276122E-06   1.09787463017725E-06   4.72074498258293E-08   1.00000000000000E-14   5.71905328892415E+00   1.42582959919431E-03   3.29781287864851E-04
  1.28081E+01                6.05644114370751E-06   8.45446666689219E-06   2.21585687952229E-06   7.03136391146488E-07   6.21050487583769E-06   1.19838535110308E-06   4.72079633938281E-08   1.00000000000000E-14   5.71901605873430E+00   1.42582406032123E-03   3.29780049689463E-04
  1.38081E+01                6.04762450624887E-06   8.12465338055855E-06   2.21598191174775E-06   7.63819559217424E-07   6.21069682633937E-06   1.29862910217849E-06   4.72084775215699E-08   9.99999999999996E-15   5.71897882350320E+00   1.42581855384895E-03   3.29778842243198E-04
  1.48081E+01                6.03928665440917E-06   7.80124228811768E-06   2.21610681218074E-06   8.23362239213622E-07   6.21088828775300E-06   1.39658555317427E-06   4.72089912700832E-08   9.99999999999997E-15   5.71894163551068E+00   1.42581307585894E-03   3.29777649672863E-04
  1.58081E+01                6.03154692809468E-06   7.49009393459213E-06   2.21623096708121E-06   8.80639724925574E-07   6.21107813939449E-06   1.49038919080319E-06   4.72095036402399E-08   9.99999999999997E-15   5.71890454705178E+00   1.42580762369714E-03   3.29776463911537E-04
  1.68081E+01                6.02448431816001E-06   7.19618312536609E-06   2.21635380467632E-06   9.34695069455031E-07   6.21126533829218E-06   1.57846980946759E-06   4.72100136864975E-08   1.00000000000000E-14   5.71886760627814E+00   1.42580219556984E-03   3.29775280856775E-04
  1.78081E+01                6.01813806146104E-06   6.92330302885420E-06   2.21647483842103E-06   9.84795722342073E-07   6.21144899755020E-06   1.65964354443318E-06   4.72105206031631E-08   9.99999999999999E-15   5.71883085367630E+00   1.42579679037821E-03   3.29774098430720E-04
  1.88081E+01                6.01251241707716E-06   6.67394471653364E-06   2.21659369577727E-06   1.03045681787957E-06   6.21162843854035E-06   1.73314743782104E-06   4.72110237786058E-08   1.00000000000000E-14   5.71879431976916E+00   1.42579140763250E-03   3.29772915581314E-04
  1.98081E+01                6.00758392159866E-06   6.44933620437988E-06   2.21671013002834E-06   1.07143411571378E-06   6.21180321227079E-06   1.79862335428625E-06   4.72115228168199E-08   9.99999999999997E-15   5.71875802424622E+00   1.42578604737308E-03   3.29771731766177E-04
  2.08081E+01                6.00330940237078E-06   6.24959880621159E-06   2.21682401663976E-06   1.10769459247762E-06   6.21197309262846E-06   1.85606520368184E-06   4.72120175309156E-08   9.99999999999997E-15   5.71872197638584E+00   1.42578071007317E-03   3.29770546687663E-04
  2.18081E+01                5.99963346360150E-06   6.07396966972448E-06   2.21693533825004E-06   1.13937438194623E-06   6.21213804891546E-06   1.90574598233507E-06   4.72125079165968E-08   9.99999999999999E-15   5.71868617641715E+00   1.42577539652397E-03   3.29769360159367E-04
  2.28081E+01                5.99649471800400E-06   5.92104423946363E-06   2.21704416323979E-06   1.16673284033072E-06   6.21229820669460E-06   1.94813935015216E-06   4.72129941146443E-08   1.00000000000000E-14   5.71865061739951E+00   1.42577010771411E-03   3.29768172041309E-04
  2.38081E+01                5.99383051171478E-06   5.78900470762358E-06   2.21715062235217E-06   1.19010918372468E-06   6.21245380509856E-06   1.98384639429599E-06   4.72134763702939E-08   9.99999999999997E-15   5.71861528724181E+00   1.42576484471699E-03   3.29766982210520E-04
  2.48081E+01                5.99158020574756E-06   5.67581444824092E-06   2.21725488664462E-06   1.20988550852983E-06   6.21260515658483E-06   2.01353374066841E-06   4.72139549951741E-08   9.99999999999997E-15   5.71858017058787E+00   1.42575960859645E-03   3.29765790549338E-04
  2.58081E+01                5.98968723993512E-06   5.57937030145141E-06   2.21735714870689E-06   1.22645775834131E-06   6.21275261266515E-06   2.03788540427346E-06   4.72144303350883E-08   1.00000000000000E-14   5.71854525040913E+00   1.42575440033604E-03   3.29764596942056E-04
  2.68081E+01                5.98810025730055E-06   5.49761290040041E-06   2.21745760793572E-06   1.24021462213767E-06   6.21289653704940E-06   2.05756815868002E-06   4.72149027449205E-08   9.99999999999997E-15   5.71851050924286E+00   1.42574922079282E-03   3.29763401275059E-04
  2.78081E+01                5.98677355377296E-06   5.42860004591780E-06   2.21755645985308E-06   1.25152343324352E-06   6.21303728617750E-06   2.07320872005994E-06   4.72153725705793E-08   9.99999999999997E-15   5.71847593008174E+00   1.42574407067330E-03   3.29762203438078E-04
  2.88081E+01                5.98566707525624E-06   5.37055019870628E-06   2.21765388898974E-06   1.26072174256856E-06   6.21317519626406E-06   2.08538042618531E-06   4.72158401370985E-08   1.00000000000000E-14   5.71844149695860E+00   1.42573895052729E-03   3.29761003325511E-04
  2.98081E+01                5.98474613330904E-06   5.32186341109108E-06   2.21775006465505E-06   1.26811318694128E-06   6.21331057561326E-06   2.09459704256950E-06   4.72163057416934E-08   1.00000000000000E-14   5.71840719528625E+00   1.42573386075476E-03   3.29759800837318E-04
  3.08081E+01                5.98398096362503E-06   5.28112626786066E-06   2.21784513888804E-06   1.27396641174643E-06   6.21344370091515E-06   2.10131158936116E-06   4.72167696505345E-08   1.00000000000000E-14   5.71837301201368E+00   1.42572880162132E-03   3.29758595880158E-04
  3.18081E+01                5.98334621273181E-06   5.24710622688009E-06   2.21793924595607E-06   1.27851602724812E-06   6.21357481636463E-06   2.10591847125471E-06   4.72172320981432E-08   9.99999999999999E-15   5.71833893565301E+00   1.42572377327828E-03   3.29757388368173E-04
  3.28081E+01                5.98282040867919E-06   5.21873950303745E-06   2.21803250288023E-06   1.28196481214842E-06   6.21370413465054E-06   2.10875759696006E-06   4.72176932885089E-08   9.99999999999999E-15   5.71830495622171E+00   1.42571877578417E-03   3.29756178223750E-04
  3.38081E+01                5.98238544998159E-06   5.19511551269251E-06   2.21812501058692E-06   1.28448659012185E-06   6.21383183908341E-06   2.11011953658791E-06   4.72181533972439E-08   1.00000000000000E-14   5.71827106513406E+00   1.42571380912587E-03   3.29754965378368E-04
  3.48081E+01                5.98202613213266E-06   5.17545996726199E-06   2.21821685539333E-06   1.28622938045334E-06   6.21395808632769E-06   2.11025106171869E-06   4.72186125742747E-08   1.00000000000000E-14   5.71823725506632E+00   1.42570887323775E-03   3.29753749773595E-04
  3.58081E+01                5.98172972101902E-06   5.15911798575750E-06   2.21830811062488E-06   1.28731856001697E-06   6.21408300936963E-06   2.10936064124488E-06   4.72190709467295E-08   9.99999999999997E-15   5.71820351981268E+00   1.42570396801824E-03   3.29752531362116E-04
  3.68081E+01                5.98148557615637E-06   5.14553806615792E-06   2.21839883823149E-06   1.28785987445048E-06   6.21420672047882E-06   2.10762363367950E-06   4.72195286218001E-08   9.99999999999998E-15   5.71816985414286E+00   1.42569909334352E-03   3.29751310108703E-04
  3.78081E+01                5.98128482276155E-06   5.13425738093896E-06   2.21848909032168E-06   1.28794220769805E-06   6.21432931401535E-06   2.10518703455523E-06   4.72199856894445E-08   1.00000000000000E-14   5.71813625366797E+00   1.42569424907832E-03   3.29750085990915E-04
  3.88081E+01                5.98112006945767E-06   5.12488860793359E-06   2.21857891056915E-06   1.28764006765098E-06   6.21445086900092E-06   2.10217371716489E-06   4.72204422248565E-08   9.99999999999996E-15   5.71810271471827E+00   1.42568943508414E-03   3.29748858999448E-04
  3.98081E+01                5.98098516730984E-06   5.11710834280280E-06   2.21866833547169E-06   1.28701577728066E-06   6.21457145141757E-06   2.09868615627965E-06   4.72208982906723E-08   9.99999999999998E-15   5.71806923423435E+00   1.42568465122519E-03   3.29747629137976E-04
  4.08081E+01                5.98087500548020E-06   5.11064703819117E-06   2.21875739545777E-06   1.28612138018823E-06   6.21469111622632E-06   2.09480965570979E-06   4.72213539389095E-08   9.99999999999999E-15   5.71803580967176E+00   1.42567989737241E-03   3.29746396422454E-04
  4.18081E+01                5.98078533882744E-06   5.10528035751591E-06   2.21884611584638E-06   1.28500028066047E-06   6.21480990911630E-06   2.09061511800496E-06   4.72218092126505E-08   1.00000000000000E-14   5.71800243891870E+00   1.42567517340594E-03   3.29745160879903E-04
  4.28081E+01                5.98071264304253E-06   5.10082180359289E-06   2.21893451767095E-06   1.28368864384130E-06   6.21492786800483E-06   2.08616140278484E-06   4.72222641474888E-08   1.00000000000000E-14   5.71796912022555E+00   1.42567047921644E-03   3.29743922546742E-04
  4.38081E+01                5.98065399331176E-06   5.09711647350116E-06   2.21902261838102E-06   1.28221658352148E-06   6.21504502431357E-06   2.08149732251223E-06   4.72227187727624E-08   9.99999999999999E-15   5.71793585214508E+00   1.42566581470550E-03   3.29742681466849E-04
  4.48081E+01                5.98060696294255E-06   5.09403579387649E-06   2.21911043243585E-06   1.28060916469373E-06   6.21516140404741E-06   2.07666332325120E-06   4.72231731126003E-08   1.00000000000000E-14   5.71790263348196E+00   1.42566117978548E-03   3.29741437689481E-04
  4.58081E+01                5.98056953883799E-06   5.09147310024900E-06   2.21919797180444E-06   1.27888724637513E-06   6.21527702870226E-06   2.07169289466862E-06   4.72236271868039E-08   1.00000000000000E-14   5.71786946325036E+00   1.42565657437886E-03   3.29740191267234E-04
  4.68081E+01                5.98054005113074E-06   5.08933993679875E-06   2.21928524638476E-06   1.27706818788385E-06   6.21539191602571E-06   2.06661374925300E-06   4.72240810115873E-08   1.00000000000000E-14   5.71783634063853E+00   1.42565199841742E-03   3.29738942254134E-04
  4.78081E+01                5.98051711467834E-06   5.08756296691224E-06   2.21937226435447E-06   1.27516643918555E-06   6.21550608065284E-06   2.06144880610526E-06   4.72245346001964E-08   9.99999999999999E-15   5.71780326497912E+00   1.42564745184131E-03   3.29737690703976E-04
  4.88081E+01                5.98049958046557E-06   5.08608139887274E-06   2.21945903246333E-06   1.27319403333340E-06   6.21561953463610E-06   2.05621701007962E-06   4.72249879634244E-08   9.99999999999995E-15   5.71777023572461E+00   1.42564293459798E-03   3.29736436668970E-04
  4.98081E+01                5.98048649526954E-06   5.08484484420860E-06   2.21954555627675E-06   1.27116099658103E-06   6.21573228788622E-06   2.05093401278132E-06   4.72254411100406E-08   1.00000000000000E-14   5.71773725242677E+00   1.42563844664127E-03   3.29735180198700E-04
  5.00000E+01                5.97859754113988E-06   5.08171799026133E-06   2.21963120419621E-06   1.26923957904225E-06   6.21584268027476E-06   2.04745579696142E-06   4.72258918635222E-08   9.99999999999996E-15   5.71770442011355E+00   1.42563394340390E-03   3.29733913349475E-04
