# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -9.0157317E-01   -7.3936077E+00   -1.2140891E+01   -4.1915324E+00   -5.6230976E+01    6.8081198E-01    1.7987412E+00   -1.1286756E+01   -2.0097910E+00    3.2502716E+00   -1.4266255E+01   -8.0648166E-01   -5.7007616E+00   -3.7453643E+03    3.5549527E+00    2.2292309E+00
    2.7000000E-01   -6.5587045E-01   -6.4901805E+00   -1.1669504E+01   -3.4167448E+00   -5.6087997E+01    5.1687610E-04    2.6692999E+00   -1.0872202E+01   -9.8946660E-01    3.8374481E+00   -1.3190314E+01   -5.6077894E-01   -5.4799089E+00   -4.2223020E+03    3.1915708E+00    2.2771164E+00
    4.5000000E-01   -5.2256539E-01   -6.0450352E+00   -1.1343482E+01   -3.0685702E+00   -5.6000318E+01    5.4678538E-04    2.9033454E+00   -1.0739980E+01   -6.1142939E-01    3.9899290E+00   -1.2569876E+01   -4.2747388E-01   -5.3193282E+00   -4.6889830E+03    2.9301409E+00    2.2200518E+00
    6.3000000E-01   -4.2585131E-01   -5.7565965E+00   -1.1089149E+01   -2.8560391E+00   -5.5933797E+01    6.0198500E-04    2.9380463E+00   -1.0704158E+01   -4.3921158E-01    4.0055271E+00   -1.2154540E+01   -3.3075980E-01   -5.1925309E+00   -5.1441683E+03    2.6939882E+00    2.1311368E+00
    8.1000000E-01   -3.4718402E-01   -5.5355263E+00   -1.0878033E+01   -2.6956056E+00   -5.5876828E+01    6.6009773E-04    2.9178493E+00   -1.0694105E+01   -3.3634987E-01    3.9822311E+00   -1.1829497E+01   -2.5209251E-01   -5.0869121E+00   -5.5815076E+03    2.4569828E+00    2.0408215E+00
    9.9000000E-01   -2.8064822E-01   -5.3507826E+00   -1.0696505E+01   -2.5595402E+00   -5.5824224E+01    7.1810870E-04    2.8918994E+00   -1.0684854E+01   -2.5647092E-01    3.9532875E+00   -1.1554214E+01   -1.8555671E-01   -4.9959784E+00   -5.9848589E+03    2.2092009E+00    1.9598139E+00
    1.1700000E+00   -2.2337387E-01   -5.1901622E+00   -1.0536935E+01   -2.4375893E+00   -5.5773205E+01    7.7418475E-04    2.8738388E+00   -1.0670465E+01   -1.8480235E-01    3.9278246E+00   -1.1312387E+01   -1.2828236E-01   -4.9159900E+00   -6.3228094E+03    1.9461028E+00    1.8898081E+00
    1.3500000E+00   -1.7344034E-01   -5.0479639E+00   -1.0394553E+01   -2.3252274E+00   -5.5721998E+01    8.2700104E-04    2.8652990E+00   -1.0651555E+01   -1.1727048E-01    3.9067900E+00   -1.1096232E+01   -7.8348827E-02   -4.8445833E+00   -6.5586558E+03    1.6648491E+00    1.8293573E+00
    1.5300000E+00   -1.2940745E-01   -4.9207963E+00   -1.0266219E+01   -2.2198173E+00   -5.5669199E+01    8.7534162E-04    2.8650808E+00   -1.0630110E+01   -5.2748392E-02    3.8892275E+00   -1.0901181E+01   -3.4315942E-02   -4.7801970E+00   -6.6855203E+03    1.3630051E+00    1.7765431E+00
    1.7100000E+00   -9.0158806E-02   -4.8062386E+00   -1.0149936E+01   -2.1195077E+00   -5.5613376E+01    9.1769636E-04    2.8719102E+00   -1.0608108E+01    9.3100429E-03    3.8742446E+00   -1.0724284E+01    4.9327051E-03   -4.7218381E+00   -6.7357352E+03    1.0380456E+00    1.7298030E+00
    1.8900000E+00   -5.4791749E-02   -4.7024428E+00   -1.0044768E+01   -2.0230303E+00   -5.5552634E+01    9.5160124E-04    2.8848766E+00   -1.0587760E+01    6.9350022E-02    3.8614677E+00   -1.0564017E+01    4.0299763E-02   -4.6690512E+00   -6.7431258E+03    6.8712500E-01    1.6880475E+00
    2.0700000E+00   -7.8747921E-03   -4.4488218E+00   -9.9368124E+00   -1.8087669E+00   -5.5492474E+01    8.4447274E-04    3.2282535E+00   -1.0358827E+01    4.0211079E-01    4.0844151E+00   -1.0230557E+01    8.7216719E-02   -4.6220702E+00   -5.1842470E+03    3.0985688E-01    1.7526043E+00
    2.2500000E+00    3.2810688E-02   -4.3182489E+00   -9.8391011E+00   -1.7136627E+00   -5.5427179E+01    8.5135971E-04    3.2545341E+00   -1.0340571E+01    4.8278571E-01    4.0969625E+00   -1.0053232E+01    1.2790220E-01   -4.5791260E+00   -5.0275830E+03   -8.2967887E-02    1.7181925E+00
    2.4300000E+00    6.9385942E-02   -4.2091942E+00   -9.7482958E+00   -1.6368786E+00   -5.5358586E+01    8.5426589E-04    3.2517851E+00   -1.0340099E+01    5.3523294E-01    4.0905798E+00   -9.9035779E+00    1.6447745E-01   -4.5387885E+00   -4.9639691E+03   -4.9031622E-01    1.6784259E+00
    2.6100000E+00    1.0262638E-01   -4.1104145E+00   -9.6631040E+00   -1.5676965E+00   -5.5287273E+01    8.5416077E-04    3.2470546E+00   -1.0339221E+01    5.8133378E-01    4.0831482E+00   -9.7671090E+00    1.9771789E-01   -4.5005825E+00   -4.9273440E+03   -9.1092628E-01    1.6414697E+00
    2.7900000E+00    1.3305702E-01   -4.0196237E+00   -9.5827278E+00   -1.5042381E+00   -5.5213364E+01    8.5151033E-04    3.2426606E+00   -1.0336484E+01    6.2363121E-01    4.0761570E+00   -9.6408263E+00    2.2814853E-01   -4.4642364E+00   -4.9000996E+03   -1.3446043E+00    1.6075434E+00
    2.9700000E+00    1.6108566E-01   -3.9356470E+00   -9.5065794E+00   -1.4456514E+00   -5.5136829E+01    8.4658010E-04    3.2386333E+00   -1.0332017E+01    6.6273661E-01    4.0696003E+00   -9.5232111E+00    2.5617717E-01   -4.4295531E+00   -4.8761899E+03   -1.7915971E+00    1.5762364E+00
    3.1500000E+00    1.8703864E-01   -3.8575908E+00   -9.4341932E+00   -1.3913036E+00   -5.5057582E+01    8.3955163E-04    3.2348689E+00   -1.0326036E+01    6.9903847E-01    4.0633941E+00   -9.4131267E+00    2.8213015E-01   -4.3963751E+00   -4.8533128E+03   -2.2523500E+00    1.5471803E+00
    3.3300000E+00    2.1118120E-01   -3.7847265E+00   -9.3651862E+00   -1.3406795E+00   -5.4975513E+01    8.3056913E-04    3.2312899E+00   -1.0318716E+01    7.3285728E-01    4.0574761E+00   -9.3096521E+00    3.0627271E-01   -4.3645701E+00   -4.8305385E+03   -2.7274082E+00    1.5200788E+00
    3.5100000E+00    2.3373170E-01   -3.7164498E+00   -9.2992354E+00   -1.2933522E+00   -5.4890502E+01    8.1975858E-04    3.2278422E+00   -1.0310194E+01    7.6446460E-01    4.0518021E+00   -9.2120236E+00    3.2882321E-01   -4.3340240E+00   -4.8074731E+03   -3.2173749E+00    1.4946913E+00
    3.6900000E+00    2.5487188E-01   -3.6522541E+00   -9.2360640E+00   -1.2489635E+00   -5.4802429E+01    8.0723591E-04    3.2244868E+00   -1.0300579E+01    7.9409159E-01    4.0463384E+00   -9.1195997E+00    3.4996339E-01   -4.3046365E+00   -4.7839410E+03   -3.7228920E+00    1.4708192E+00
    3.8700000E+00    2.7475452E-01   -3.5917110E+00   -9.1754319E+00   -1.2072107E+00   -5.4711170E+01    7.9311090E-04    3.2211947E+00   -1.0289957E+01    8.2193593E-01    4.0410587E+00   -9.0318352E+00    3.6984603E-01   -4.2763190E+00   -4.7598587E+03   -4.2446304E+00    1.4482968E+00
    4.0500000E+00    2.9350920E-01   -3.5344547E+00   -9.1171289E+00   -1.1678351E+00   -5.4616603E+01    7.7748938E-04    3.2179437E+00   -1.0278397E+01    8.4816761E-01    4.0359415E+00   -8.9482632E+00    3.8860071E-01   -4.2489923E+00   -4.7351829E+03   -4.7832834E+00    1.4269835E+00
    4.2300000E+00    3.1124668E-01   -3.4801708E+00   -9.0609697E+00   -1.1306147E+00   -5.4518607E+01    7.6047486E-04    3.2147162E+00   -1.0265958E+01    8.7293362E-01    4.0309685E+00   -8.8684802E+00    4.0633819E-01   -4.2225852E+00   -4.7098898E+03   -5.3395603E+00    1.4067595E+00
    4.4100000E+00    3.2806234E-01   -3.4285872E+00   -9.0067895E+00   -1.0953570E+00   -5.4417061E+01    7.4216997E-04    3.2114982E+00   -1.0252690E+01    8.9636177E-01    4.0261242E+00   -8.7921353E+00    4.2315385E-01   -4.1970336E+00   -4.6839653E+03   -5.9141799E+00    1.3875217E+00
    4.5900000E+00    3.4403884E-01   -3.3794668E+00   -8.9544408E+00   -1.0618944E+00   -5.4311850E+01    7.2267780E-04    3.2082782E+00   -1.0238637E+01    9.1856377E-01    4.0213946E+00   -8.7189216E+00    4.3913035E-01   -4.1722790E+00   -4.6574020E+03   -6.5078609E+00    1.3691804E+00
    4.7700000E+00    3.5924824E-01   -3.3326017E+00   -8.9037911E+00   -1.0300798E+00   -5.4202861E+01    7.0210337E-04    3.2050467E+00   -1.0223838E+01    9.3963774E-01    4.0167673E+00   -8.6485689E+00    4.5433975E-01   -4.1482682E+00   -4.6301978E+03   -7.1213097E+00    1.3516573E+00
    4.9500000E+00    3.7375370E-01   -3.2878091E+00   -8.8547206E+00   -9.9978379E-01   -5.4089993E+01    6.8055503E-04    3.2017955E+00   -1.0208329E+01    9.5967024E-01    4.0122310E+00   -8.5808382E+00    4.6884521E-01   -4.1249526E+00   -4.6023558E+03   -7.7552044E+00    1.3348837E+00
    5.1300000E+00    3.8761087E-01   -3.2449268E+00   -8.8071204E+00   -9.7089150E-01   -5.3973152E+01    6.5814586E-04    3.1985176E+00   -1.0192145E+01    9.7873799E-01    4.0077751E+00   -8.5155173E+00    4.8270238E-01   -4.1022872E+00   -4.5738845E+03   -8.4101727E+00    1.3187986E+00
    5.3100000E+00    4.0086898E-01   -3.2038107E+00   -8.7608911E+00   -9.4330081E-01   -5.3852263E+01    6.3499511E-04    3.1952067E+00   -1.0175319E+01    9.9690921E-01    4.0033898E+00   -8.4524166E+00    4.9596050E-01   -4.0802309E+00   -4.5447990E+03   -9.0867630E+00    1.3033478E+00
    5.4900000E+00    4.1357181E-01   -3.1643321E+00   -8.7159417E+00   -9.1692042E-01   -5.3727274E+01    6.1122957E-04    3.1918574E+00   -1.0157885E+01    1.0142448E+00    3.9990657E+00   -8.3913668E+00    5.0866332E-01   -4.0587455E+00   -4.5151216E+03   -9.7854052E+00    1.2884830E+00
    5.6700000E+00    4.2575838E-01   -3.1263758E+00   -8.6721887E+00   -8.9166841E-01   -5.3598162E+01    5.8698496E-04    3.1884647E+00   -1.0139877E+01    1.0307994E+00    3.9947942E+00   -8.3322157E+00    5.2084990E-01   -4.0377955E+00   -4.4848827E+03   -1.0506359E+01    1.2741606E+00
    5.8500000E+00    4.3746366E-01   -3.0898381E+00   -8.6295554E+00   -8.6747106E-01   -5.3464951E+01    5.6240719E-04    3.1850242E+00   -1.0121328E+01    1.0466221E+00    3.9905669E+00   -8.2748267E+00    5.3255518E-01   -4.0173483E+00   -4.4541227E+03   -1.1249647E+01    1.2603417E+00
    6.0300000E+00    4.4871907E-01   -3.0546254E+00   -8.5879710E+00   -8.4426180E-01   -5.3327720E+01    5.3765373E-04    3.1815319E+00   -1.0102273E+01    1.0617570E+00    3.9863762E+00   -8.2190772E+00    5.4381058E-01   -3.9973735E+00   -4.4228925E+03   -1.2014963E+01    1.2469909E+00
    6.2100000E+00    4.5955293E-01   -3.0206531E+00   -8.5473708E+00   -8.2198043E-01   -5.3186630E+01    5.1289487E-04    3.1779842E+00   -1.0082751E+01    1.0762443E+00    3.9822148E+00   -8.1648570E+00    5.5464444E-01   -3.9778430E+00   -4.3912553E+03   -1.2801550E+01    1.2340764E+00
    6.3900000E+00    4.6999088E-01   -2.9878446E+00   -8.5076955E+00   -8.0057240E-01   -5.3041947E+01    4.8831512E-04    3.1743779E+00   -1.0062801E+01    1.0901203E+00    3.9780764E+00   -8.1120679E+00    5.6508240E-01   -3.9587312E+00   -4.3592880E+03   -1.3608049E+01    1.2215692E+00
    6.5700000E+00    4.8005621E-01   -2.9561304E+00   -8.4688912E+00   -7.7998825E-01   -5.2894079E+01    4.6411484E-04    3.1707106E+00   -1.0042467E+01    1.1034181E+00    3.9739556E+00   -8.0606231E+00    5.7514772E-01   -3.9400147E+00   -4.3270828E+03   -1.4432289E+01    1.2094435E+00
    6.7500000E+00    4.8977012E-01   -2.9254475E+00   -8.4309096E+00   -7.6018311E-01   -5.2743624E+01    4.4051213E-04    3.1669803E+00   -1.0021796E+01    1.1161681E+00    3.9698479E+00   -8.0104465E+00    5.8486163E-01   -3.9216723E+00   -4.2947483E+03   -1.5271018E+01    1.1976758E+00
    6.9300000E+00    4.9915203E-01   -2.8957382E+00   -8.3937076E+00   -7.4111625E-01   -5.2591425E+01    4.1774540E-04    3.1631858E+00   -1.0000839E+01    1.1283982E+00    3.9657504E+00   -7.9614723E+00    5.9424354E-01   -3.9036854E+00   -4.2624119E+03   -1.6119566E+01    1.1862451E+00
    7.1100000E+00    5.0821977E-01   -2.8669503E+00   -8.3572469E+00   -7.2275061E-01   -5.2438650E+01    3.9607705E-04    3.1593266E+00   -9.9796543E+00    1.1401341E+00    3.9616610E+00   -7.9136442E+00    6.0331128E-01   -3.8860375E+00   -4.2302208E+03   -1.6971411E+01    1.1751327E+00
    7.2900000E+00    5.1698974E-01   -2.8390355E+00   -8.3214924E+00   -7.0505204E-01   -5.2286882E+01    3.7579882E-04    3.1554025E+00   -9.9582993E+00    1.1513999E+00    3.9575784E+00   -7.8669122E+00    6.1208125E-01   -3.8687131E+00   -4.1983444E+03   -1.7817659E+01    1.1643214E+00
    7.4700000E+00    5.2547704E-01   -2.8119482E+00   -8.2864076E+00   -6.8798804E-01   -5.2138229E+01    3.5724036E-04    3.1514129E+00   -9.9368294E+00    1.1622177E+00    3.9534993E+00   -7.8212262E+00    6.2056855E-01   -3.8516961E+00   -4.1669763E+03   -1.8646451E+01    1.1537945E+00
    7.6500000E+00    5.3369541E-01   -2.7856429E+00   -8.2519432E+00   -6.7152489E-01   -5.1995445E+01    3.4078343E-04    3.1473536E+00   -9.9152797E+00    1.1726078E+00    3.9494136E+00   -7.7765186E+00    6.2878692E-01   -3.8349639E+00   -4.1363368E+03   -1.9442332E+01    1.1435333E+00
    7.8300000E+00    5.4165693E-01   -2.7600683E+00   -8.2180112E+00   -6.5562158E-01   -5.1862049E+01    3.2688726E-04    3.1432110E+00   -9.8936250E+00    1.1825877E+00    3.9452908E+00   -7.7326650E+00    6.3674844E-01   -3.8184741E+00   -4.1066762E+03   -2.0185724E+01    1.1335104E+00
    8.0100000E+00    5.4937119E-01   -2.7351535E+00   -8.1844240E+00   -6.4021362E-01   -5.1742434E+01    3.1613802E-04    3.1389486E+00   -9.8716866E+00    1.1921711E+00    3.9410489E+00   -7.6893919E+00    6.4446270E-01   -3.8021343E+00   -4.0783123E+03   -2.0852669E+01    1.1236752E+00
    8.1900000E+00    5.5705254E-01   -2.7123688E+00   -8.1505884E+00   -6.2316280E-01   -5.1640363E+01    2.8537374E-04    3.1307359E+00   -9.8518564E+00    1.1980340E+00    3.9311481E+00   -7.6473760E+00    6.5214405E-01   -3.7855609E+00   -4.1251713E+03   -2.1419235E+01    1.1110434E+00
    8.3700000E+00    5.6447304E-01   -2.6877937E+00   -8.1169352E+00   -6.0400296E-01   -5.1556425E+01    2.8282863E-04    3.1298756E+00   -9.8268668E+00    1.2092293E+00    3.9259690E+00   -7.6026468E+00    6.5956455E-01   -3.7691075E+00   -4.1694756E+03   -2.1886048E+01    1.1010334E+00
    8.5500000E+00    5.7164135E-01   -2.6638595E+00   -8.0835677E+00   -5.8518765E-01   -5.1491192E+01    2.8322822E-04    3.1291040E+00   -9.8017989E+00    1.2201828E+00    3.9207186E+00   -7.5584074E+00    6.6673286E-01   -3.7528275E+00   -4.2118277E+03   -2.2249243E+01    1.0912399E+00
    8.7300000E+00    5.7856749E-01   -2.6406031E+00   -8.0505597E+00   -5.6676747E-01   -5.1444546E+01    2.8651799E-04    3.1283112E+00   -9.7769167E+00    1.2308095E+00    3.9153580E+00   -7.5148284E+00    6.7365901E-01   -3.7367564E+00   -4.2527675E+03   -2.2509048E+01    1.0816334E+00
    8.9100000E+00    5.8526153E-01   -2.6180121E+00   -8.0179610E+00   -5.4874102E-01   -5.1416228E+01    2.9272946E-04    3.1275133E+00   -9.7523589E+00    1.2411236E+00    3.9099217E+00   -7.4719915E+00    6.8035305E-01   -3.7209156E+00   -4.2927865E+03   -2.2666645E+01    1.0722213E+00
