# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.1100000E+00    2.2684497E-10    2.8669113E-10    1.3981164E-08    1.0771910E-08
    7.2900000E+00    2.2920653E-10    2.8294095E-10    1.3965971E-08    1.0787635E-08
    7.4700000E+00    2.3151840E-10    2.7927435E-10    1.3951532E-08    1.0802591E-08
    7.6500000E+00    2.3378222E-10    2.7568614E-10    1.3937796E-08    1.0816832E-08
    7.8300000E+00    2.3599928E-10    2.7217161E-10    1.3924717E-08    1.0830404E-08
    8.0100000E+00    2.3817029E-10    2.6872795E-10    1.3912252E-08    1.0843347E-08
    8.1900000E+00    3.8498540E-08    4.2868245E-08    2.2242082E-06    1.7363213E-06
    8.3700000E+00    3.8883258E-08    4.2760103E-08    2.2224340E-06    1.7379208E-06
    8.5500000E+00    3.9259586E-08    4.2668069E-08    2.2205201E-06    1.7396558E-06
    8.7300000E+00    3.9627672E-08    4.2591176E-08    2.2184734E-06    1.7415205E-06
    8.9100000E+00    3.9987696E-08    4.2528772E-08    2.2163094E-06    1.7434996E-06
    9.0900000E+00    4.0339860E-08    4.2480342E-08    2.2140499E-06    1.7455717E-06
    9.2700000E+00    4.0684377E-08    4.2445426E-08    2.2117199E-06    1.7477118E-06
    9.4500000E+00    4.1021465E-08    4.2423593E-08    2.2093450E-06    1.7498946E-06
    9.6300000E+00    4.1351344E-08    4.2414430E-08    2.2069497E-06    1.7520956E-06
    9.8100000E+00    4.1674234E-08    4.2417536E-08    2.2045557E-06    1.7542932E-06
    9.9900000E+00    4.1990348E-08    4.2432520E-08    2.2021814E-06    1.7564691E-06
    1.0170000E+01    4.2299895E-08    4.2459000E-08    2.1998414E-06    1.7586089E-06
    1.0350000E+01    4.2603078E-08    4.2496599E-08    2.1975464E-06    1.7607019E-06
    1.0530000E+01    4.2900092E-08    4.2544950E-08    2.1953038E-06    1.7627407E-06
    1.0710000E+01    4.3191125E-08    4.2603688E-08    2.1931177E-06    1.7647215E-06
    1.0890000E+01    4.3476355E-08    4.2672455E-08    2.1909895E-06    1.7666427E-06
    1.1070000E+01    4.3755954E-08    4.2750893E-08    2.1889187E-06    1.7685051E-06
    1.1250000E+01    4.4030087E-08    4.2838650E-08    2.1869030E-06    1.7703110E-06
    1.1430000E+01    4.4298912E-08    4.2935375E-08    2.1849392E-06    1.7720636E-06
    1.1610000E+01    4.4562581E-08    4.3040715E-08    2.1830236E-06    1.7737669E-06
    1.1790000E+01    4.4821245E-08    4.3154320E-08    2.1811525E-06    1.7754245E-06
    1.1970000E+01    4.5075062E-08    4.3275836E-08    2.1793228E-06    1.7770398E-06
    1.2150000E+01    4.5324204E-08    4.3404901E-08    2.1775320E-06    1.7786154E-06
    1.2330000E+01    4.5568711E-08    4.3541635E-08    2.1757788E-06    1.7801525E-06
    1.2510000E+01    2.8416815E-08    2.7898106E-08    1.3589564E-06    1.1131169E-06
    1.2690000E+01    2.8355188E-08    2.8564909E-08    1.3581072E-06    1.1136715E-06
    1.2870000E+01    2.8294514E-08    2.9209586E-08    1.3572670E-06    1.1142181E-06
    1.3050000E+01    2.8234872E-08    2.9833005E-08    1.3564407E-06    1.1147607E-06
    1.3230000E+01    2.8176235E-08    3.0435972E-08    1.3556283E-06    1.1152992E-06
    1.3410000E+01    2.8118576E-08    3.1019248E-08    1.3548298E-06    1.1158331E-06
    1.3590000E+01    2.8061867E-08    3.1583558E-08    1.3540454E-06    1.1163620E-06
    1.3770000E+01    2.8006082E-08    3.2129598E-08    1.3532754E-06    1.1168853E-06
    1.3950000E+01    2.7951195E-08    3.2658028E-08    1.3525202E-06    1.1174021E-06
    1.4130000E+01    2.7897183E-08    3.3169486E-08    1.3517801E-06    1.1179118E-06
    1.4310000E+01    2.7844021E-08    3.3664578E-08    1.3510559E-06    1.1184136E-06
    1.4490000E+01    2.7791686E-08    3.4143888E-08    1.3503480E-06    1.1189065E-06
    1.4670000E+01    2.7740157E-08    3.4607972E-08    1.3496570E-06    1.1193897E-06
    1.4850000E+01    2.7689412E-08    3.5057366E-08    1.3489835E-06    1.1198625E-06
    1.5030000E+01    2.7639431E-08    3.5492580E-08    1.3483281E-06    1.1203238E-06
    1.5210000E+01    2.7590194E-08    3.5914104E-08    1.3476914E-06    1.1207730E-06
    1.5390000E+01    2.7541682E-08    3.6322408E-08    1.3470738E-06    1.1212094E-06
    1.5570000E+01    2.7493876E-08    3.6717939E-08    1.3464759E-06    1.1216321E-06
    1.5750000E+01    2.7446759E-08    3.7101129E-08    1.3458980E-06    1.1220407E-06
    1.5930000E+01    2.7400314E-08    3.7472390E-08    1.3453405E-06    1.1224346E-06
    1.6110000E+01    2.7354524E-08    3.7832118E-08    1.3448037E-06    1.1228132E-06
    1.6290000E+01    2.7309373E-08    3.8180693E-08    1.3442879E-06    1.1231761E-06
    1.6470000E+01    2.7264846E-08    3.8518477E-08    1.3437934E-06    1.1235229E-06
    1.6650000E+01    2.7220928E-08    3.8845821E-08    1.3433204E-06    1.1238530E-06
    1.6830000E+01    2.7177604E-08    3.9163059E-08    1.3428695E-06    1.1241660E-06
    1.7010000E+01    2.7134860E-08    3.9470514E-08    1.3424410E-06    1.1244610E-06
    1.7190000E+01    2.7092682E-08    3.9768496E-08    1.3420358E-06    1.1247373E-06
    1.7370000E+01    2.7051057E-08    4.0057304E-08    1.3416548E-06    1.1249937E-06
    1.7550000E+01    2.7009970E-08    4.0337235E-08    1.3412996E-06    1.1252285E-06
    1.7730000E+01    2.6969410E-08    4.0608584E-08    1.3409721E-06    1.1254396E-06
    1.7910000E+01    2.6929384E-08    4.0871536E-08    1.3406750E-06    1.1256244E-06
