# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.8777957E-04    1.0000000E-04    2.5109382E-05    1.5048079E-05    6.4054720E-06    4.7229562E-07    4.3679076E-05    1.5725125E-03    2.3700866E-04    3.5590105E-07    1.0405024E-07    1.9000740E-11    1.0000000E-14    1.0000000E-14    1.0055807E-05    1.0000000E-14    1.7452107E-07    1.0000000E-30
    2.0700000E+00   -2.9469809E-04    1.0000000E-04    2.7572313E-05    1.6112714E-05    6.4243183E-06    5.3024611E-07    4.8661949E-05    1.5858051E-03    2.2693418E-04    3.5590094E-07    1.0710079E-07    1.8357703E-11    1.0000000E-14    1.0000000E-14    1.1119568E-05    1.0000000E-14    6.3201267E-06    1.0000000E-30
    2.2500000E+00   -3.0121958E-04    1.0000000E-04    2.9999737E-05    1.7170982E-05    6.4416773E-06    4.7692564E-07    5.3440943E-05    1.6012339E-03    2.1689913E-04    3.5590085E-07    1.1010450E-07    1.7854132E-11    1.0000000E-14    1.0000000E-14    1.2176634E-05    1.0000000E-14    9.0654410E-06    1.0000000E-30
    2.4300000E+00   -3.0768772E-04    1.0000000E-04    3.2395174E-05    1.8223472E-05    6.4578465E-06    4.2476233E-07    5.8136450E-05    1.6175192E-03    2.0696149E-04    3.5590076E-07    1.1308844E-07    1.7408046E-11    1.0000000E-14    1.0000000E-14    1.3227672E-05    1.0000000E-14    1.0495471E-05    1.0000000E-30
    2.6100000E+00   -3.1412887E-04    1.0000000E-04    3.4760811E-05    1.9270536E-05    6.4728571E-06    3.8132843E-07    6.2760747E-05    1.6341238E-03    1.9717787E-04    3.5590067E-07    1.1607306E-07    1.6998360E-11    1.0000000E-14    1.0000000E-14    1.4273022E-05    1.0000000E-14    1.1418950E-05    1.0000000E-30
    2.7900000E+00   -3.2054123E-04    1.0000000E-04    3.7098319E-05    2.0312441E-05    6.4867095E-06    3.4511858E-07    6.7315936E-05    1.6508286E-03    1.8757434E-04    3.5590058E-07    1.1907561E-07    1.6616664E-11    1.0000000E-14    1.0000000E-14    1.5312932E-05    1.0000000E-14    1.2158213E-05    1.0000000E-30
    2.9700000E+00   -3.2692233E-04    1.0000000E-04    3.9409117E-05    2.1349411E-05    6.4994022E-06    3.1453310E-07    7.1803512E-05    1.6675417E-03    1.7816523E-04    3.5590049E-07    1.2211155E-07    1.6258608E-11    1.0000000E-14    1.0000000E-14    1.6347610E-05    1.0000000E-14    1.2846315E-05    1.0000000E-30
    3.1500000E+00   -3.3327068E-04    1.0000000E-04    4.1694466E-05    2.2381646E-05    6.5109340E-06    2.8839034E-07    7.6225068E-05    1.6842219E-03    1.6896022E-04    3.5590040E-07    1.2519512E-07    1.5921427E-11    1.0000000E-14    1.0000000E-14    1.7377242E-05    1.0000000E-14    1.3541127E-05    1.0000000E-30
    3.3300000E+00   -3.3958556E-04    1.0000000E-04    4.3955517E-05    2.3409328E-05    6.5213051E-06    2.6581787E-07    8.0582280E-05    1.7008485E-03    1.5996711E-04    3.5590031E-07    1.2833956E-07    1.5603060E-11    1.0000000E-14    1.0000000E-14    1.8402001E-05    1.0000000E-14    1.4270143E-05    1.0000000E-30
    3.5100000E+00   -3.4586672E-04    1.0000000E-04    4.6193326E-05    2.4432626E-05    6.5305166E-06    2.4615638E-07    8.4876843E-05    1.7174092E-03    1.5119295E-04    3.5590021E-07    1.3155726E-07    1.5301805E-11    1.0000000E-14    1.0000000E-14    1.9422048E-05    1.0000000E-14    1.5048489E-05    1.0000000E-30
    3.6900000E+00   -3.5211425E-04    1.0000000E-04    4.8408865E-05    2.5451696E-05    6.5385705E-06    2.2889740E-07    8.9110436E-05    1.7338948E-03    1.4264444E-04    3.5590012E-07    1.3485982E-07    1.5016174E-11    1.0000000E-14    1.0000000E-14    2.0437534E-05    1.0000000E-14    1.5886351E-05    1.0000000E-30
    3.8700000E+00   -3.5832846E-04    1.0000000E-04    5.0603034E-05    2.6466684E-05    6.5454697E-06    2.1364216E-07    9.3284694E-05    1.7502973E-03    1.3432818E-04    3.5590002E-07    1.3825812E-07    1.4744832E-11    1.0000000E-14    1.0000000E-14    2.1448599E-05    1.0000000E-14    1.6792126E-05    1.0000000E-30
    4.0500000E+00   -3.6450976E-04    1.0000000E-04    5.2776663E-05    2.7477722E-05    6.5512178E-06    2.0007354E-07    9.7401187E-05    1.7666085E-03    1.2625066E-04    3.5589993E-07    1.4176229E-07    1.4486565E-11    1.0000000E-14    1.0000000E-14    2.2455372E-05    1.0000000E-14    1.7773812E-05    1.0000000E-30
    4.2300000E+00   -3.7065868E-04    1.0000000E-04    5.4930514E-05    2.8484937E-05    6.5558193E-06    1.8793626E-07    1.0146141E-04    1.7828198E-03    1.1841834E-04    3.5589983E-07    1.4538177E-07    1.4240256E-11    1.0000000E-14    1.0000000E-14    2.3457977E-05    1.0000000E-14    1.8839654E-05    1.0000000E-30
    4.4100000E+00   -3.7677576E-04    1.0000000E-04    5.7065291E-05    2.9488441E-05    6.5592791E-06    1.7702259E-07    1.0546680E-04    1.7989221E-03    1.1083762E-04    3.5589973E-07    1.4912530E-07    1.4004875E-11    1.0000000E-14    1.0000000E-14    2.4456526E-05    1.0000000E-14    1.9998463E-05    1.0000000E-30
    4.5900000E+00   -3.8286160E-04    1.0000000E-04    5.9181638E-05    3.0488342E-05    6.5616030E-06    1.6716184E-07    1.0941868E-04    1.8149053E-03    1.0351477E-04    3.5589963E-07    1.5300093E-07    1.3779469E-11    1.0000000E-14    1.0000000E-14    2.5451122E-05    1.0000000E-14    2.1259796E-05    1.0000000E-30
    4.7700000E+00   -3.8891675E-04    1.0000000E-04    6.1280145E-05    3.1484734E-05    6.5627972E-06    1.5821258E-07    1.1331830E-04    1.8307584E-03    9.6455965E-05    3.5589953E-07    1.5701598E-07    1.3563152E-11    1.0000000E-14    1.0000000E-14    2.6441862E-05    1.0000000E-14    2.2634061E-05    1.0000000E-30
    4.9500000E+00   -3.9494176E-04    1.0000000E-04    6.3361350E-05    3.2477706E-05    6.5628688E-06    1.5005664E-07    1.1716684E-04    1.8464697E-03    8.9667189E-05    3.5589943E-07    1.6117705E-07    1.3355097E-11    1.0000000E-14    1.0000000E-14    2.7428834E-05    1.0000000E-14    2.4132578E-05    1.0000000E-30
    5.1300000E+00   -4.0093717E-04    1.0000000E-04    6.5425740E-05    3.3467337E-05    6.5618249E-06    1.4259459E-07    1.2096538E-04    1.8620264E-03    8.3154229E-05    3.5589932E-07    1.6548996E-07    1.3154535E-11    1.0000000E-14    1.0000000E-14    2.8412116E-05    1.0000000E-14    2.5767611E-05    1.0000000E-30
    5.3100000E+00   -4.0690347E-04    1.0000000E-04    6.7473756E-05    3.4453697E-05    6.5596737E-06    1.3574225E-07    1.2471492E-04    1.8774149E-03    7.6922614E-05    3.5589922E-07    1.6995975E-07    1.2960746E-11    1.0000000E-14    1.0000000E-14    2.9391782E-05    1.0000000E-14    2.7552363E-05    1.0000000E-30
    5.4900000E+00   -4.1284111E-04    1.0000000E-04    6.9505793E-05    3.5436850E-05    6.5564235E-06    1.2942789E-07    1.2841638E-04    1.8926207E-03    7.0977571E-05    3.5589911E-07    1.7459055E-07    1.2773058E-11    1.0000000E-14    1.0000000E-14    3.0367895E-05    1.0000000E-14    2.9500918E-05    1.0000000E-30
    5.6700000E+00   -4.1875049E-04    1.0000000E-04    7.1522204E-05    3.6416850E-05    6.5520833E-06    1.2359013E-07    1.3207062E-04    1.9076290E-03    6.5323980E-05    3.5589900E-07    1.7938561E-07    1.2590849E-11    1.0000000E-14    1.0000000E-14    3.1340512E-05    1.0000000E-14    3.1628134E-05    1.0000000E-30
    5.8500000E+00   -4.2463198E-04    1.0000000E-04    7.3523301E-05    3.7393747E-05    6.5466624E-06    1.1817617E-07    1.3567840E-04    1.9224245E-03    5.9966327E-05    3.5589889E-07    1.8434718E-07    1.2413539E-11    1.0000000E-14    1.0000000E-14    3.2309684E-05    1.0000000E-14    3.3949457E-05    1.0000000E-30
    6.0300000E+00   -4.3048591E-04    1.0000000E-04    7.5509359E-05    3.8367580E-05    6.5401707E-06    1.1314046E-07    1.3924043E-04    1.9369922E-03    5.4908668E-05    3.5589877E-07    1.8947644E-07    1.2240601E-11    1.0000000E-14    1.0000000E-14    3.3275453E-05    1.0000000E-14    3.6480626E-05    1.0000000E-30
    6.2100000E+00   -4.3631253E-04    1.0000000E-04    7.7480619E-05    3.9338384E-05    6.5326185E-06    1.0844360E-07    1.4275734E-04    1.9513176E-03    5.0154599E-05    3.5589866E-07    1.9477342E-07    1.2071559E-11    1.0000000E-14    1.0000000E-14    3.4237858E-05    1.0000000E-14    3.9237263E-05    1.0000000E-30
    6.3900000E+00   -4.4211211E-04    1.0000000E-04    7.9437291E-05    4.0306188E-05    6.5240168E-06    1.0405149E-07    1.4622971E-04    1.9653876E-03    4.5707243E-05    3.5589854E-07    2.0023689E-07    1.1905998E-11    1.0000000E-14    1.0000000E-14    3.5196930E-05    1.0000000E-14    4.2234290E-05    1.0000000E-30
    6.5700000E+00   -4.4788483E-04    1.0000000E-04    8.1379561E-05    4.1271016E-05    6.5143768E-06    9.9934584E-08    1.4965808E-04    1.9791912E-03    4.1569258E-05    3.5589842E-07    2.0586427E-07    1.1743567E-11    1.0000000E-14    1.0000000E-14    3.6152696E-05    1.0000000E-14    4.5485155E-05    1.0000000E-30
    6.7500000E+00   -4.5363088E-04    1.0000000E-04    8.3307592E-05    4.2232887E-05    6.5037103E-06    9.6067330E-08    1.5304295E-04    1.9927205E-03    3.7742880E-05    3.5589829E-07    2.1165151E-07    1.1583986E-11    1.0000000E-14    1.0000000E-14    3.7105181E-05    1.0000000E-14    4.9000821E-05    1.0000000E-30
    6.9300000E+00   -4.5935041E-04    1.0000000E-04    8.5221533E-05    4.3191820E-05    6.4920295E-06    9.2427634E-08    1.5638477E-04    2.0059711E-03    3.4229998E-05    3.5589817E-07    2.1759294E-07    1.1427052E-11    1.0000000E-14    1.0000000E-14    3.8054403E-05    1.0000000E-14    5.2788465E-05    1.0000000E-30
    7.1100000E+00   -4.6504358E-04    1.0000000E-04    8.7121524E-05    4.4147828E-05    6.4793475E-06    8.8996317E-08    1.5968402E-04    2.0189420E-03    3.1032294E-05    3.5589804E-07    2.2368110E-07    1.1272624E-11    1.0000000E-14    1.0000000E-14    3.9000384E-05    1.0000000E-14    5.6849858E-05    1.0000000E-30
    7.2900000E+00   -4.7071052E-04    1.0000000E-04    8.9007696E-05    4.5100925E-05    6.4656774E-06    8.5756391E-08    1.6294111E-04    2.0316333E-03    2.8151446E-05    3.5589790E-07    2.2990658E-07    1.1120590E-11    1.0000000E-14    1.0000000E-14    3.9943141E-05    1.0000000E-14    6.1179375E-05    1.0000000E-30
    7.4700000E+00   -4.7635134E-04    1.0000000E-04    9.0880163E-05    4.6051123E-05    6.4510331E-06    8.2691856E-08    1.6615645E-04    2.0440381E-03    2.5589417E-05    3.5589777E-07    2.3625772E-07    1.0970746E-11    1.0000000E-14    1.0000000E-14    4.0882689E-05    1.0000000E-14    6.5761603E-05    1.0000000E-30
    7.6500000E+00   -4.8196607E-04    1.0000000E-04    9.2738995E-05    4.6998422E-05    6.4354283E-06    7.9785357E-08    1.6933036E-04    2.0561216E-03    2.3348853E-05    3.5589762E-07    2.4272029E-07    1.0822530E-11    1.0000000E-14    1.0000000E-14    4.1819035E-05    1.0000000E-14    7.0568534E-05    1.0000000E-30
    7.8300000E+00   -4.8755443E-04    1.0000000E-04    9.4584128E-05    4.7942796E-05    6.4188765E-06    7.7013321E-08    1.7246287E-04    2.0677713E-03    2.1433604E-05    3.5589748E-07    2.4927695E-07    1.0674382E-11    1.0000000E-14    1.0000000E-14    4.2752156E-05    1.0000000E-14    7.5556352E-05    1.0000000E-30
    8.0100000E+00   -4.9311556E-04    1.0000000E-04    9.6415218E-05    4.8884140E-05    6.4014223E-06    7.4335540E-08    1.7555335E-04    2.0786800E-03    1.9849393E-05    3.5589733E-07    2.5590671E-07    1.0522313E-11    1.0000000E-14    1.0000000E-14    4.3681942E-05    1.0000000E-14    8.0655528E-05    1.0000000E-30
    8.1900000E+00   -4.9877865E-04    1.0000000E-04    9.8356705E-05    4.9817188E-05    6.4446300E-06    7.1170335E-08    1.7868567E-04    2.0882402E-03    1.8595941E-05    3.5589718E-07    2.6326090E-07    1.0351299E-11    1.0000000E-14    1.0000000E-14    4.4585486E-05    1.0000000E-14    7.2405967E-05    1.0000000E-30
    8.3700000E+00   -5.0440938E-04    1.0000000E-04    1.0028126E-04    5.0740763E-05    6.4892635E-06    6.8502832E-08    1.8176467E-04    2.0967639E-03    1.7622876E-05    3.5589702E-07    2.7063382E-07    1.0174555E-11    1.0000000E-14    1.0000000E-14    4.5489314E-05    1.0000000E-14    6.5383669E-05    1.0000000E-30
    8.5500000E+00   -5.1000566E-04    1.0000000E-04    1.0218837E-04    5.1654455E-05    6.5351460E-06    6.5936709E-08    1.8478939E-04    2.1044712E-03    1.6901152E-05    3.5589686E-07    2.7800379E-07    9.9946912E-12    1.0000000E-14    1.0000000E-14    4.6393743E-05    1.0000000E-14    5.9308434E-05    1.0000000E-30
    8.7300000E+00   -5.1556702E-04    1.0000000E-04    1.0407778E-04    5.2558216E-05    6.5822239E-06    6.3475619E-08    1.8775973E-04    2.1115350E-03    1.6403077E-05    3.5589669E-07    2.8534954E-07    9.8140701E-12    1.0000000E-14    1.0000000E-14    4.7298762E-05    1.0000000E-14    5.3972925E-05    1.0000000E-30
    8.9100000E+00   -5.2109325E-04    1.0000000E-04    1.0594938E-04    5.3452263E-05    6.6304878E-06    6.1124343E-08    1.9067588E-04    2.1180856E-03    1.6108116E-05    3.5589653E-07    2.9264956E-07    9.6343584E-12    1.0000000E-14    1.0000000E-14    4.8204124E-05    1.0000000E-14    4.9221655E-05    1.0000000E-30
    9.0900000E+00   -5.2658434E-04    1.0000000E-04    1.0780318E-04    5.4337029E-05    6.6799442E-06    5.8883831E-08    1.9353826E-04    2.1242215E-03    1.6001110E-05    3.5589635E-07    2.9988161E-07    9.4567216E-12    1.0000000E-14    1.0000000E-14    4.9109406E-05    1.0000000E-14    4.4936924E-05    1.0000000E-30
    9.2700000E+00   -5.3204041E-04    1.0000000E-04    1.0963927E-04    5.5213086E-05    6.7306047E-06    5.6752438E-08    1.9634745E-04    2.1300178E-03    1.6070985E-05    3.5589618E-07    3.0702237E-07    9.2819591E-12    1.0000000E-14    1.0000000E-14    5.0014068E-05    1.0000000E-14    4.1029213E-05    1.0000000E-30
    9.4500000E+00   -5.3746169E-04    1.0000000E-04    1.1145781E-04    5.6081086E-05    6.7824811E-06    5.4726843E-08    1.9910412E-04    2.1355308E-03    1.6309795E-05    3.5589600E-07    3.1404706E-07    9.1105992E-12    1.0000000E-14    1.0000000E-14    5.0917516E-05    1.0000000E-14    3.7430504E-05    1.0000000E-30
    9.6300000E+00   -5.4284846E-04    1.0000000E-04    1.1325899E-04    5.6941697E-05    6.8355836E-06    5.2802675E-08    2.0180901E-04    2.1408030E-03    1.6711985E-05    3.5589581E-07    3.2092924E-07    8.9429674E-12    1.0000000E-14    1.0000000E-14    5.1819149E-05    1.0000000E-14    3.4089517E-05    1.0000000E-30
    9.8100000E+00   -5.4820102E-04    1.0000000E-04    1.1504303E-04    5.7795567E-05    6.8899201E-06    5.0974948E-08    2.0446290E-04    2.1458650E-03    1.7273825E-05    3.5589562E-07    3.2764061E-07    8.7792378E-12    1.0000000E-14    1.0000000E-14    5.2718403E-05    1.0000000E-14    3.0968232E-05    1.0000000E-30
    9.9900000E+00   -5.5351972E-04    1.0000000E-04    1.1681017E-04    5.8643282E-05    6.9454956E-06    4.9238364E-08    2.0706661E-04    2.1507385E-03    1.7992950E-05    3.5589543E-07    3.3415086E-07    8.6194706E-12    1.0000000E-14    1.0000000E-14    5.3614775E-05    1.0000000E-14    2.8039266E-05    1.0000000E-30
    1.0170000E+01   -5.5880491E-04    1.0000000E-04    1.1856066E-04    5.9485356E-05    7.0023124E-06    4.7587529E-08    2.0962094E-04    2.1554378E-03    1.8867995E-05    3.5589523E-07    3.4042762E-07    8.4636422E-12    1.0000000E-14    1.0000000E-14    5.4507841E-05    1.0000000E-14    2.5283805E-05    1.0000000E-30
    1.0350000E+01   -5.6405692E-04    1.0000000E-04    1.2029474E-04    6.0322214E-05    7.0603696E-06    4.6017105E-08    2.1212668E-04    2.1599715E-03    1.9898287E-05    3.5589502E-07    3.4643640E-07    8.3116691E-12    1.0000000E-14    1.0000000E-14    5.5397266E-05    1.0000000E-14    2.2689897E-05    1.0000000E-30
    1.0530000E+01   -5.6927608E-04    1.0000000E-04    1.2201265E-04    6.1154195E-05    7.1196634E-06    4.4521920E-08    2.1458461E-04    2.1643439E-03    2.1083606E-05    3.5589481E-07    3.5214068E-07    8.1634275E-12    1.0000000E-14    1.0000000E-14    5.6282799E-05    1.0000000E-14    2.0250966E-05    1.0000000E-30
    1.0710000E+01   -5.7446268E-04    1.0000000E-04    1.2371463E-04    6.1981552E-05    7.1801871E-06    4.3097051E-08    2.1699550E-04    2.1685562E-03    2.2423984E-05    3.5589459E-07    3.5750199E-07    8.0187697E-12    1.0000000E-14    1.0000000E-14    5.7164273E-05    1.0000000E-14    1.7964475E-05    1.0000000E-30
    1.0890000E+01   -5.7961703E-04    1.0000000E-04    1.2540089E-04    6.2804460E-05    7.2419310E-06    4.1737886E-08    2.1936008E-04    2.1726078E-03    2.3919554E-05    3.5589436E-07    3.6248010E-07    7.8775388E-12    1.0000000E-14    1.0000000E-14    5.8041596E-05    1.0000000E-14    1.5830679E-05    1.0000000E-30
    1.1070000E+01   -5.8473937E-04    1.0000000E-04    1.2707164E-04    6.3623029E-05    7.3048824E-06    4.0440163E-08    2.2167905E-04    2.1764976E-03    2.5570445E-05    3.5589413E-07    3.6703326E-07    7.7395820E-12    1.0000000E-14    1.0000000E-14    5.8914738E-05    1.0000000E-14    1.3851463E-05    1.0000000E-30
    1.1250000E+01   -5.8982997E-04    1.0000000E-04    1.2872711E-04    6.4437314E-05    7.3690259E-06    3.9200023E-08    2.2395310E-04    2.1802257E-03    2.7376717E-05    3.5589389E-07    3.7111857E-07    7.6047637E-12    1.0000000E-14    1.0000000E-14    5.9783721E-05    1.0000000E-14    1.2029272E-05    1.0000000E-30
    1.1430000E+01   -5.9488906E-04    1.0000000E-04    1.3036749E-04    6.5247336E-05    7.4343435E-06    3.8014056E-08    2.2618291E-04    2.1837948E-03    2.9338330E-05    3.5589364E-07    3.7469235E-07    7.4729823E-12    1.0000000E-14    1.0000000E-14    6.0648603E-05    1.0000000E-14    1.0366165E-05    1.0000000E-30
    1.1610000E+01   -5.9991688E-04    1.0000000E-04    1.3199297E-04    6.6053091E-05    7.5008144E-06    3.6879410E-08    2.2836914E-04    2.1872139E-03    3.1455165E-05    3.5589339E-07    3.7771065E-07    7.3441963E-12    1.0000000E-14    1.0000000E-14    6.1509466E-05    1.0000000E-14    8.8630173E-06    1.0000000E-30
    1.1790000E+01   -6.0491372E-04    1.0000000E-04    1.3360379E-04    6.6854575E-05    7.5684152E-06    3.5794008E-08    2.3051249E-04    2.1905044E-03    3.3727058E-05    3.5589312E-07    3.8012995E-07    7.2184754E-12    1.0000000E-14    1.0000000E-14    6.2366401E-05    1.0000000E-14    7.5189126E-06    1.0000000E-30
    1.1970000E+01   -6.0987993E-04    1.0000000E-04    1.3520020E-04    6.7651801E-05    7.6371201E-06    3.4757050E-08    2.3261372E-04    2.1937132E-03    3.6153878E-05    3.5589285E-07    3.8190793E-07    7.0961089E-12    1.0000000E-14    1.0000317E-14    6.3219501E-05    1.0000000E-14    6.3307548E-06    1.0000000E-30
    1.2150000E+01   -6.1481606E-04    1.0000000E-04    1.3678254E-04    6.8444825E-05    7.7069008E-06    3.3770134E-08    2.3467378E-04    2.1969429E-03    3.8735609E-05    3.5589257E-07    3.8300486E-07    6.9778462E-12    1.0000000E-14    1.0597612E-14    6.4068863E-05    1.0000000E-14    5.2931006E-06    1.0000000E-30
    1.2330000E+01   -6.1972195E-04    1.0000000E-04    1.3835069E-04    6.9233657E-05    7.7778082E-06    3.2839955E-08    2.3669330E-04    2.2004170E-03    4.1472452E-05    3.5589228E-07    3.8338711E-07    6.8654565E-12    1.0000000E-14    1.1382487E-12    6.4914465E-05    1.0000000E-14    4.3982203E-06    1.0000000E-30
    1.2510000E+01   -6.2248468E-04    1.0000000E-04    1.3862750E-04    6.9783782E-05    8.0072830E-06    2.5306478E-08    2.3729373E-04    2.2025290E-03    4.4384844E-05    3.5589219E-07    3.8548086E-07    6.8086863E-12    1.0000000E-14    2.1411453E-09    6.5503908E-05    1.0000000E-14    3.6440953E-06    1.0000000E-30
    1.2690000E+01   -6.2525654E-04    1.0000000E-04    1.3890311E-04    7.0332421E-05    8.2327955E-06    2.4676517E-08    2.3789006E-04    2.2045301E-03    4.7290146E-05    3.5589210E-07    3.8689981E-07    6.7485808E-12    1.0000000E-14    4.4212254E-09    6.6092442E-05    1.0000000E-14    3.0107944E-06    1.0000000E-30
    1.2870000E+01   -6.2801588E-04    1.0000000E-04    1.3917750E-04    7.0879570E-05    8.4532910E-06    2.4207186E-08    2.3847338E-04    2.2064290E-03    5.0163206E-05    3.5589200E-07    3.8765215E-07    6.6887206E-12    1.0000000E-14    6.8398176E-09    6.6679892E-05    1.0000000E-14    2.4873898E-06    1.0000000E-30
    1.3050000E+01   -6.3076244E-04    1.0000000E-04    1.3945068E-04    7.1425238E-05    8.6689005E-06    2.3753600E-08    2.3904379E-04    2.2082383E-03    5.2998352E-05    3.5589191E-07    3.8775030E-07    6.6292010E-12    1.0000000E-14    9.3950934E-09    6.7266245E-05    1.0000000E-14    2.0610180E-06    1.0000000E-30
    1.3230000E+01   -6.3349639E-04    1.0000000E-04    1.3972265E-04    7.1969449E-05    8.8797713E-06    2.3312556E-08    2.3960159E-04    2.2099712E-03    5.5790134E-05    3.5589180E-07    3.8721104E-07    6.5701081E-12    1.0000000E-14    1.2084961E-08    6.7851484E-05    1.0000000E-14    1.7181360E-06    1.0000000E-30
    1.3410000E+01   -6.3621796E-04    1.0000000E-04    1.3999339E-04    7.2512238E-05    9.0860442E-06    2.2883855E-08    2.4014708E-04    2.2116401E-03    5.8533429E-05    3.5589170E-07    3.8605529E-07    6.5115205E-12    1.0000000E-14    1.4907084E-08    6.8435590E-05    1.0000000E-14    1.4454591E-06    1.0000000E-30
    1.3590000E+01   -6.3892737E-04    1.0000000E-04    1.4026293E-04    7.3053647E-05    9.2878538E-06    2.2467316E-08    2.4068056E-04    2.2132562E-03    6.1223445E-05    3.5589159E-07    3.8430780E-07    6.4535052E-12    1.0000000E-14    1.7858890E-08    6.9018534E-05    1.0000000E-14    1.2306143E-06    1.0000000E-30
    1.3770000E+01   -6.4162484E-04    1.0000000E-04    1.4053126E-04    7.3593729E-05    9.4853302E-06    2.2062730E-08    2.4120230E-04    2.2148294E-03    6.3855695E-05    3.5589148E-07    3.8199682E-07    6.3961168E-12    1.0000000E-14    2.0937597E-08    6.9600284E-05    1.0000000E-14    1.0625405E-06    1.0000000E-30
    1.3950000E+01   -6.4431064E-04    1.0000000E-04    1.4079840E-04    7.4132543E-05    9.6785985E-06    2.1669843E-08    2.4171260E-04    2.2163683E-03    6.6425958E-05    3.5589136E-07    3.7915367E-07    6.3393970E-12    1.0000000E-14    2.4140214E-08    7.0180801E-05    1.0000000E-14    9.3167789E-07    1.0000000E-30
    1.4130000E+01   -6.4698500E-04    1.0000000E-04    1.4106434E-04    7.4670156E-05    9.8677798E-06    2.1288371E-08    2.4221173E-04    2.2178798E-03    6.8930229E-05    3.5589124E-07    3.7581239E-07    6.2833753E-12    1.0000000E-14    2.7463559E-08    7.0760043E-05    1.0000000E-14    8.2999910E-07    1.0000000E-30
