# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7645198E+00   -5.7581566E+00   -3.9999999E+00   -5.0699695E+00   -5.4079829E+00   -5.2787162E+00   -6.4142848E+00   -4.9560246E+00   -3.0255294E+00   -3.4729376E+00   -6.4486695E+00   -7.2827860E+00   -1.3832643E+01   -1.4000000E+01   -1.4000003E+01   -5.5976149E+00   -1.4000000E+01   -3.9530571E+00   -3.0000000E+01   -3.6979777E+00   -6.3322172E+00   -7.7808765E+00   -6.0403560E+00   -1.1037563E+01   -1.0289487E+01   -1.9134616E+01   -2.6184932E+01   -8.6943388E+00   -8.3767534E+00   -1.0847355E+01   -1.2008109E+01   -8.2865589E+00   -1.2801684E+01   -8.5130007E+00
    2.7000000E-01    5.7843489E+00   -5.7776740E+00   -3.9999999E+00   -4.8901585E+00   -5.1551712E+00   -5.2467922E+00   -6.6329471E+00   -4.7108787E+00   -3.0166731E+00   -3.4856198E+00   -6.4486703E+00   -7.1844277E+00   -1.4292226E+01   -1.4000000E+01   -1.4000004E+01   -5.3328528E+00   -1.4000000E+01   -4.6218997E+00   -3.0000000E+01   -3.6689649E+00   -6.5137075E+00   -7.9227085E+00   -6.2407022E+00   -1.0920332E+01   -1.0730754E+01   -1.9038846E+01   -2.6648306E+01   -8.6741827E+00   -8.3269384E+00   -1.0701764E+01   -1.2421662E+01   -8.1604696E+00   -1.2573356E+01   -8.3048299E+00
    4.5000000E-01    5.8107095E+00   -5.8037409E+00   -3.9999999E+00   -4.7697279E+00   -5.0020165E+00   -5.1969407E+00   -6.8797465E+00   -4.5613132E+00   -3.0163931E+00   -3.4976012E+00   -6.4486712E+00   -7.1181586E+00   -1.4368488E+01   -1.4000000E+01   -1.4000004E+01   -5.1791797E+00   -1.4000000E+01   -5.2723228E+00   -3.0000000E+01   -3.6420152E+00   -6.7101274E+00   -8.0664072E+00   -6.4625643E+00   -1.0828604E+01   -1.0782079E+01   -1.8975020E+01   -2.6728142E+01   -8.6475134E+00   -8.2727097E+00   -1.0583703E+01   -1.2447263E+01   -8.0684599E+00   -1.2399923E+01   -8.1580660E+00
    6.3000000E-01    5.8368165E+00   -5.8295694E+00   -3.9999999E+00   -4.6803561E+00   -4.8948364E+00   -5.1307223E+00   -7.0851137E+00   -4.4545132E+00   -3.0175317E+00   -3.5097816E+00   -6.4486720E+00   -7.0728810E+00   -1.4444126E+01   -1.4000000E+01   -1.4000005E+01   -5.0729148E+00   -1.4000000E+01   -5.8756371E+00   -3.0000000E+01   -3.6167531E+00   -6.8655010E+00   -8.1695667E+00   -6.6431725E+00   -1.0758075E+01   -1.0832958E+01   -1.8932063E+01   -2.6807171E+01   -8.6211130E+00   -8.2204680E+00   -1.0488498E+01   -1.2474044E+01   -7.9990682E+00   -1.2259474E+01   -8.0440177E+00
    8.1000000E-01    5.8609618E+00   -5.8534543E+00   -3.9999999E+00   -4.6098311E+00   -4.8142242E+00   -5.0527320E+00   -7.2539281E+00   -4.3729194E+00   -3.0184805E+00   -3.5223750E+00   -6.4486728E+00   -7.0422164E+00   -1.4514055E+01   -1.4000000E+01   -1.4000005E+01   -4.9934159E+00   -1.4000000E+01   -6.3480781E+00   -3.0000000E+01   -3.5932814E+00   -6.9881000E+00   -8.2438752E+00   -6.7891000E+00   -1.0704066E+01   -1.0880000E+01   -1.8903570E+01   -2.6880272E+01   -8.5966930E+00   -8.1720343E+00   -1.0411566E+01   -1.2498705E+01   -7.9460062E+00   -1.2141605E+01   -7.9505696E+00
    9.9000000E-01    5.8827840E+00   -5.8750339E+00   -3.9999999E+00   -4.5518338E+00   -4.7508586E+00   -4.9689018E+00   -7.3962082E+00   -4.3076675E+00   -3.0187529E+00   -3.5354549E+00   -6.4486736E+00   -7.0220616E+00   -1.4577196E+01   -1.4000000E+01   -1.4000005E+01   -4.9311602E+00   -1.4000000E+01   -6.5961647E+00   -3.0000000E+01   -3.5714747E+00   -7.0886693E+00   -8.3008001E+00   -6.9107290E+00   -1.0662836E+01   -1.0922490E+01   -1.8885442E+01   -2.6946369E+01   -8.5746143E+00   -8.1276430E+00   -1.0349041E+01   -1.2520406E+01   -7.9050470E+00   -1.2040234E+01   -7.8712778E+00
    1.1700000E+00    5.9021907E+00   -5.8942139E+00   -3.9999999E+00   -4.5026873E+00   -4.6994250E+00   -4.8846670E+00   -7.5180292E+00   -4.2536978E+00   -3.0180651E+00   -3.5490665E+00   -6.4486743E+00   -7.0094948E+00   -1.4633258E+01   -1.4000000E+01   -1.4000006E+01   -4.8807899E+00   -1.4000000E+01   -6.6716932E+00   -3.0000000E+01   -3.5511398E+00   -7.1734834E+00   -8.3468008E+00   -7.0142363E+00   -1.0631562E+01   -1.0960238E+01   -1.8874772E+01   -2.7005195E+01   -8.5549675E+00   -8.0871879E+00   -1.0297911E+01   -1.2538771E+01   -7.8730826E+00   -1.1951585E+01   -7.8022756E+00
    1.3500000E+00    5.9190843E+00   -5.9108945E+00   -3.9999999E+00   -4.4600630E+00   -4.6565135E+00   -4.8039782E+00   -7.6227146E+00   -4.2078836E+00   -3.0161284E+00   -3.5632520E+00   -6.4486750E+00   -7.0022435E+00   -1.4681931E+01   -1.4000000E+01   -1.4000006E+01   -4.8388769E+00   -1.4000000E+01   -6.6810492E+00   -3.0000000E+01   -3.5320831E+00   -7.2460787E+00   -8.3856090E+00   -7.1030541E+00   -1.0608073E+01   -1.0993044E+01   -1.8869305E+01   -2.7056466E+01   -8.5378479E+00   -8.0505664E+00   -1.0255817E+01   -1.2553416E+01   -7.8476562E+00   -1.1873235E+01   -7.7410457E+00
    1.5300000E+00    5.9332893E+00   -5.9248981E+00   -3.9999999E+00   -4.4223862E+00   -4.6197624E+00   -4.7291681E+00   -7.7119374E+00   -4.1681596E+00   -3.0125918E+00   -3.5780561E+00   -6.4486757E+00   -6.9984083E+00   -1.4722670E+01   -1.4000000E+01   -1.4000006E+01   -4.8030436E+00   -1.4000000E+01   -6.6721938E+00   -3.0000000E+01   -3.5141269E+00   -7.3084968E+00   -8.4196169E+00   -7.1790414E+00   -1.0590655E+01   -1.1020547E+01   -1.8867160E+01   -2.7099664E+01   -8.5234288E+00   -8.0177693E+00   -1.0220870E+01   -1.2563812E+01   -7.8266996E+00   -1.1803610E+01   -7.6858401E+00
    1.7100000E+00    5.9445278E+00   -5.9359444E+00   -3.9999999E+00   -4.3885303E+00   -4.5874678E+00   -4.6612653E+00   -7.7862570E+00   -4.1330807E+00   -3.0070183E+00   -3.5935288E+00   -6.4486763E+00   -6.9963126E+00   -1.4754621E+01   -1.4000000E+01   -1.4000006E+01   -4.7715677E+00   -1.4000000E+01   -6.6584250E+00   -3.0000000E+01   -3.4971101E+00   -7.3618703E+00   -8.4505135E+00   -7.2430463E+00   -1.0577914E+01   -1.1042183E+01   -1.8866677E+01   -2.7133960E+01   -8.5119858E+00   -7.9889070E+00   -1.0191520E+01   -1.2569242E+01   -7.8083839E+00   -1.1741702E+01   -7.6353756E+00
    1.8900000E+00    5.9524077E+00   -5.9436395E+00   -3.9999999E+00   -4.3576417E+00   -4.5583769E+00   -4.6004407E+00   -7.8453954E+00   -4.1015758E+00   -2.9988695E+00   -3.6097260E+00   -6.4486769E+00   -6.9944289E+00   -1.4776589E+01   -1.4000000E+01   -1.4000006E+01   -4.7431670E+00   -1.4000000E+01   -6.6407135E+00   -3.0000000E+01   -3.4808842E+00   -7.4067211E+00   -8.4796045E+00   -7.2951924E+00   -1.0568722E+01   -1.1057159E+01   -1.8866347E+01   -2.7158185E+01   -8.5039090E+00   -7.9642167E+00   -1.0166495E+01   -1.2568772E+01   -7.7910410E+00   -1.1686904E+01   -7.5886541E+00
    2.0700000E+00    5.9580633E+00   -5.9490809E+00   -3.9999999E+00   -4.3173762E+00   -4.5239346E+00   -4.6008498E+00   -7.7832132E+00   -4.0596570E+00   -2.9875770E+00   -3.6265880E+00   -6.4486778E+00   -7.0020058E+00   -1.4791857E+01   -1.4000000E+01   -1.4000006E+01   -4.6920036E+00   -1.4000000E+01   -4.9816411E+00   -3.0000000E+01   -3.4637072E+00   -7.3349336E+00   -8.3965059E+00   -7.2283822E+00   -1.0571305E+01   -1.1067800E+01   -1.8875726E+01   -2.7176071E+01   -8.4980249E+00   -7.9407057E+00   -1.0152358E+01   -1.2563141E+01   -7.7823304E+00   -1.1624033E+01   -7.5316678E+00
